open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1644314400000,113.9800,114.3500,112.6500,114.3000,550570,1644321599999,62522344.0500,55812,277214,31486133.5200,0
1644321600000,114.2800,114.2800,111.1200,112.5500,873764,1644328799999,98178109.6800,86082,402017,45182623.6500,0
1644328800000,112.5400,113.1900,110.1100,111.9700,1003427,1644335999999,112156848.0770,96910,495254,55403394.4400,0
1644336000000,111.9600,112.6200,110.2700,111.4000,808766,1644343199999,90068830.3600,81289,391594,43617907.5700,0
1644343200000,111.4100,112.2300,110.2600,110.7400,599976,1644350399999,66737784.6700,58671,308075,34272717.5400,0
1644350400000,110.7800,113.4900,109.5100,112.6700,1117296,1644357599999,125206529.1500,103024,577081,64698656.3600,0
1644357600000,112.6700,114.7000,112.2500,113.3700,479089,1644364799999,54310730.3410,45511,238151,27007480.3010,0
1644364800000,113.3600,115.0000,112.2800,113.2300,673751,1644371999999,76676024.8500,66403,321733,36632385.2900,0
1644372000000,113.2200,113.6400,110.6800,111.1700,525824,1644379199999,58686282.5070,57591,230633,25741799.8000,0
1644379200000,111.1700,111.9000,109.2500,110.4200,523538,1644386399999,57924343.0400,53623,253437,28054762.8200,0
1644386400000,110.4100,111.8600,110.2500,111.4500,328392,1644393599999,36461634.5200,37634,167868,18642940.3900,0
1644393600000,111.4500,111.8300,110.3500,111.1000,372866,1644400799999,41398699.2700,42611,181325,20133527.8200,0
1644400800000,111.0900,113.6700,111.0000,113.2000,624739,1644407999999,70430777.4900,58840,326366,36792621.3700,0
1644408000000,113.1900,117.0000,112.9600,114.2300,1105151,1644415199999,127108233.5310,99989,530130,60969243.0910,0
1644415200000,114.2500,115.1200,112.6800,113.1300,720200,1644422399999,82180688.5800,69213,336406,38397882.6600,0
1644422400000,113.1300,114.8800,112.3600,114.2800,587331,1644429599999,66940308.8100,58751,290711,33140085.6400,0
1644429600000,114.2700,115.6600,113.0800,115.0000,500234,1644436799999,57191302.1800,52169,247640,28315602.4300,0
1644436800000,115.0000,116.3500,114.3800,114.4500,638332,1644443999999,73765154.6600,62872,294760,34079594.4200,0
1644444000000,114.4600,115.1000,113.5800,113.9000,393074,1644451199999,44933445.4500,43827,187673,21462459.6600,0
1644451200000,113.9000,114.0100,112.4400,113.2100,355818,1644458399999,40296015.1800,41221,170045,19261181.6800,0
1644458400000,113.2000,113.6800,110.4000,110.9200,607739,1644465599999,67827942.5770,62842,254294,28382765.9800,0
1644465600000,110.9200,111.8000,110.7000,111.4800,348931,1644472799999,38844673.1500,40279,190172,21172284.6900,0
1644472800000,111.4800,112.4700,111.0700,112.3200,308910,1644479999999,34542743.7300,33793,151127,16898548.6600,0
1644480000000,112.3100,113.2800,111.9900,113.2100,337151,1644487199999,37946946.5700,34417,177829,20019381.9200,0
1644487200000,113.2000,114.8500,112.6000,113.6800,841947,1644494399999,95812581.1210,76507,387522,44111597.1810,0
1644494400000,113.6900,114.1200,106.9000,107.7300,1410541,1644501599999,155584520.6600,132099,615695,67912079.1000,0
1644501600000,107.7400,113.7600,105.5800,111.8300,2476675,1644508799999,271846804.1270,224589,1227759,134841177.6470,0
1644508800000,111.8300,113.0000,110.6300,111.3600,1181075,1644515999999,132123905.0600,102289,567576,63528565.4600,0
1644516000000,111.3600,111.7600,108.0500,108.8300,1093108,1644523199999,119816495.6400,88522,527981,57887652.6800,0
1644523200000,108.8500,109.4000,107.4500,107.9500,702745,1644530399999,76353281.0900,62030,330592,35932521.5800,0
1644530400000,107.9600,108.7900,105.5500,106.0900,527093,1644537599999,56524663.7330,49847,252037,27059033.2100,0
1644537600000,106.1000,106.5600,103.4600,105.1700,1010805,1644544799999,106187528.1890,90388,480236,50492394.6500,0
1644544800000,105.1800,105.2500,103.8500,104.6100,408896,1644551999999,42732133.6200,43261,203019,21223539.6900,0
1644552000000,104.6100,105.3200,103.1500,103.2900,431284,1644559199999,44990108.5600,42774,207861,21698430.0300,0
1644559200000,103.2900,105.7700,103.1400,105.6700,402681,1644566399999,42194525.9600,43600,220804,23138410.7800,0
1644566400000,105.6700,106.3000,104.3400,106.0100,574760,1644573599999,60637884.0700,54456,275216,29050505.7300,0
1644573600000,106.0000,106.4200,105.2000,105.4500,357441,1644580799999,37838474.7100,39661,153713,16277405.3700,0
1644580800000,105.4400,107.8200,104.9000,107.6000,583254,1644587999999,62212112.6530,54237,289797,30912017.9930,0
1644588000000,107.5900,108.0900,106.3300,106.8000,961917,1644595199999,103059753.7100,79317,478087,51236068.1100,0
1644595200000,106.8000,107.0400,104.9000,105.4800,715979,1644602399999,75730707.5200,63815,322430,34111676.3300,0
1644602400000,105.4700,105.9300,99.0100,99.6800,2067325,1644609599999,209568003.1240,185402,954876,96701436.5400,0
1644609600000,99.6500,100.0600,96.1400,97.3300,1496153,1644616799999,146326875.7210,140936,720653,70507174.7000,0
1644616800000,97.3100,97.6200,95.0000,96.4400,1015847,1644623999999,97685023.3500,87973,488750,47016641.9900,0
1644624000000,96.4500,97.7800,95.3200,97.6600,506344,1644631199999,48903350.6400,53912,284376,27479490.0400,0
1644631200000,97.6600,98.4100,96.2000,96.8900,452686,1644638399999,44145804.9700,41847,214864,20971475.1900,0
1644638400000,96.8700,97.5800,95.6600,96.0200,345101,1644645599999,33390813.3100,32416,150067,14525070.1500,0
1644645600000,96.0500,96.1300,92.5200,93.7200,1073347,1644652799999,101247154.5560,96808,461568,43537630.9400,0
1644652800000,93.7200,95.9800,93.7100,95.7000,551909,1644659999999,52541669.0600,53926,286106,27243679.7100,0
1644660000000,95.7000,96.1800,93.5900,96.0500,642606,1644667199999,61112473.2300,56616,312154,29699481.6000,0
1644667200000,96.0400,96.1600,94.9100,94.9300,417264,1644674399999,39808749.9400,41301,204487,19512024.5400,0
1644674400000,94.9400,95.4100,93.4500,94.9700,749850,1644681599999,70802417.0500,67239,366426,34608643.6600,0
1644681600000,94.9800,97.7400,94.5900,97.5400,856643,1644688799999,82764953.9110,76794,436183,42154195.3510,0
1644688800000,97.5400,99.7400,96.8800,97.0800,919002,1644695999999,90344555.6900,82961,426277,41926400.3300,0
1644696000000,97.0800,98.2200,94.2200,95.0800,828424,1644703199999,79673894.8100,74448,380122,36558971.6400,0
1644703200000,95.0800,96.4700,94.9200,95.8800,569204,1644710399999,54475871.0300,49559,283358,27125587.9300,0
1644710400000,95.8800,97.3200,95.0000,96.0200,442898,1644717599999,42694141.3000,43579,218179,21035084.9800,0
1644717600000,96.0300,96.3500,95.4700,95.8900,280574,1644724799999,26911270.6000,28108,140339,13461418.8500,0
1644724800000,95.9000,96.3100,95.1200,95.6500,241755,1644731999999,23128526.6800,26942,121494,11624174.2600,0
1644732000000,95.6400,96.6300,95.5100,96.2600,285601,1644739199999,27461377.3200,28019,146770,14115318.9500,0
1644739200000,96.2600,96.9300,95.8700,96.1500,283484,1644746399999,27335472.5800,29637,129866,12526391.2000,0
1644746400000,96.1600,96.7500,95.2500,96.0700,390657,1644753599999,37553878.4900,35399,175024,16833593.3400,0
1644753600000,96.0700,96.7200,95.8500,96.2900,255999,1644760799999,24657487.3300,26113,122534,11804584.6100,0
1644760800000,96.2900,96.8800,95.3100,95.5400,497784,1644767999999,47762471.2900,45478,237839,22827853.4200,0
1644768000000,95.5400,95.6000,92.6500,93.4000,787432,1644775199999,73895490.6900,72336,365292,34276818.9700,0
1644775200000,93.3900,94.0100,91.2400,92.1800,731088,1644782399999,67488775.2360,65968,342779,31653921.0500,0
1644782400000,92.1800,93.9700,91.8600,92.9000,405967,1644789599999,37789111.5400,39013,206146,19193682.8700,0
1644789600000,92.9000,94.0900,92.5100,92.8000,349948,1644796799999,32612900.5300,33498,162783,15172998.1900,0
1644796800000,92.7900,93.2000,90.4900,91.0800,643814,1644803999999,59178048.6500,57130,316041,29062092.3900,0
1644804000000,91.0600,93.6700,90.6600,93.4800,629944,1644811199999,57991670.0400,52650,343766,31656419.0100,0
1644811200000,93.4800,94.0100,92.7300,92.8400,426014,1644818399999,39773076.0300,39795,188725,17627201.9100,0
1644818400000,92.8300,94.9000,92.6300,94.7200,556566,1644825599999,52345470.1900,50814,296638,27905598.0500,0
1644825600000,94.7300,94.9100,92.1900,92.3800,682639,1644832799999,63910653.8300,59778,309050,28945464.9700,0
1644832800000,92.3900,93.4500,91.7800,93.0700,540961,1644839999999,50109140.8500,51861,279621,25909458.1500,0
1644840000000,93.0700,95.9600,92.2500,95.2300,1061555,1644847199999,100330202.3500,88735,525933,49699667.0800,0
1644847200000,95.2300,97.9200,95.2300,96.5300,1465429,1644854399999,142034987.5810,125138,742323,71971360.6410,0
1644854400000,96.5400,97.8700,96.3400,96.6700,772800,1644861599999,75056240.5600,72166,408921,39720127.7700,0
1644861600000,96.6700,96.7600,93.2100,94.2300,1152057,1644868799999,109116646.1200,101752,554604,52491210.6700,0
1644868800000,94.2300,95.6700,93.5200,95.3600,662837,1644875999999,62640825.4200,58446,340560,32188513.2900,0
1644876000000,95.3600,97.1700,95.3600,96.3700,512769,1644883199999,49472641.9300,47407,255303,24630190.6100,0
1644883200000,96.3600,102.2100,96.3200,101.9500,1042044,1644890399999,103190568.8850,88047,592869,58764079.9550,0
1644890400000,101.9400,102.4700,101.0100,101.2500,733783,1644897599999,74556129.1500,61794,360482,36637336.0900,0
1644897600000,101.2700,101.6800,100.3100,100.4300,521550,1644904799999,52650042.5700,46461,231800,23407628.2700,0
1644904800000,100.4300,102.2300,100.3100,101.8900,476271,1644911999999,48254645.7100,44842,256901,26028307.6300,0
1644912000000,101.9100,103.7000,101.0700,102.6000,1018220,1644919199999,104271728.7390,85719,501570,51392897.3890,0
1644919200000,102.6000,103.6100,102.0500,102.3400,740727,1644926399999,76197018.1300,64082,349244,35934582.5800,0
1644926400000,102.3400,102.5700,100.5100,101.6400,813531,1644933599999,82779387.4400,69135,359784,36627409.6400,0
1644933600000,101.6300,103.2000,101.5600,102.6900,880601,1644940799999,90285183.9600,72578,444784,45616338.8100,0
1644940800000,102.6900,103.1700,100.7600,101.4000,701141,1644947999999,71422156.6000,61226,319095,32513926.1000,0
1644948000000,101.4100,102.6000,101.1000,101.5700,530072,1644955199999,53997605.2800,44073,252223,25699250.4800,0
1644955200000,101.5500,102.3900,100.9000,101.2100,367633,1644962399999,37354137.4600,39407,190121,19322068.7400,0
1644962400000,101.2100,105.7700,101.1000,105.4400,900713,1644969599999,93402667.9200,82455,517824,53737031.3300,0
1644969600000,105.4600,105.5600,102.5900,103.1200,626238,1644976799999,64929734.8600,59295,280794,29112491.6600,0
1644976800000,103.1200,103.7300,102.4100,102.7500,269207,1644983999999,27746629.5300,32452,126486,13040082.5000,0
1644984000000,102.7500,102.9200,100.6800,102.6500,475169,1644991199999,48406655.4500,47373,213379,21747536.3800,0
1644991200000,102.6400,104.4000,102.4300,104.1900,490248,1644998399999,50662996.9100,44448,258086,26681700.2200,0
1644998400000,104.1800,104.3500,102.7300,102.8200,462833,1645005599999,47977644.0600,42579,205208,21278063.4700,0
1645005600000,102.8300,102.8700,101.3600,102.4400,541794,1645012799999,55368984.9600,50216,265080,27098648.5400,0
1645012800000,102.4200,102.6700,99.0100,99.5100,979724,1645019999999,98693281.8050,81036,439781,44319207.5100,0
1645020000000,99.5000,100.2300,98.1100,99.0700,1056217,1645027199999,104869721.0200,89010,529840,52632768.5300,0
1645027200000,99.0700,99.7400,98.2100,99.0600,648664,1645034399999,64234336.3000,55921,327853,32477359.8700,0
1645034400000,99.0600,103.5800,98.6500,103.1900,1437927,1645041599999,145714463.5490,106152,741525,75103090.9690,0
1645041600000,103.1900,103.4900,101.6000,102.2800,706070,1645048799999,72599099.1900,61964,315334,32433104.7200,0
1645048800000,102.2800,103.0900,101.4800,101.7800,390160,1645055999999,39965001.2300,36651,194595,19940075.2600,0
1645056000000,101.8100,102.7800,101.3000,102.1900,335083,1645063199999,34201283.5100,34926,158922,16225793.4700,0
1645063200000,102.1800,102.2000,99.0600,99.1300,531972,1645070399999,53495767.3050,49559,223495,22475092.9500,0
1645070400000,99.1200,99.9600,97.9100,99.4500,628668,1645077599999,62272186.3600,59883,300642,29800133.5200,0
1645077600000,99.4500,100.9000,99.3100,100.8500,401919,1645084799999,40290950.1100,36933,199519,20004672.2100,0
1645084800000,100.8200,101.0500,97.5600,98.9600,815942,1645091999999,80839260.8900,73638,375783,37238147.6000,0
1645092000000,98.9600,99.3200,98.0100,99.0100,368936,1645099199999,36422706.9800,35028,176272,17408636.9500,0
1645099200000,99.0100,99.6400,97.0500,97.5300,789489,1645106399999,77608425.2000,65636,375582,36928667.8200,0
1645106400000,97.5200,98.3500,96.5200,97.3000,903630,1645113599999,87999292.0300,70162,437890,42641502.6500,0
1645113600000,97.2900,97.7400,95.1600,95.7500,789300,1645120799999,76385546.0810,62054,366800,35522438.4100,0
1645120800000,95.7500,96.1300,92.8100,94.8600,1291808,1645127999999,121965095.7000,104042,611335,57735276.6000,0
1645128000000,94.8600,94.8600,92.2500,94.0200,928195,1645135199999,86876736.9060,78883,437122,40942034.9300,0
1645135200000,94.0200,94.4200,93.0000,93.4600,436351,1645142399999,40873045.5000,40684,229630,21514450.1200,0
1645142400000,93.4900,95.4300,92.6400,94.8800,579576,1645149599999,54554783.4100,49128,315062,29685544.5200,0
1645149600000,94.8900,95.4500,93.2400,94.3100,380743,1645156799999,35905881.2400,35159,170550,16085852.7900,0
1645156800000,94.3200,94.6900,93.7500,94.4500,267367,1645163999999,25207296.4200,26550,131145,12363677.6600,0
1645164000000,94.4500,95.4600,94.3200,95.1300,282587,1645171199999,26837257.5100,27939,139730,13271569.6100,0
1645171200000,95.1400,96.3300,95.1000,95.6500,393008,1645178399999,37647526.1110,34031,192411,18432542.6310,0
1645178400000,95.6500,95.8400,93.5100,93.8800,580397,1645185599999,54949553.2400,48865,264850,25084111.1200,0
1645185600000,93.8900,94.8200,93.1600,94.0200,509061,1645192799999,47850127.0700,40129,257794,24229487.2700,0
1645192800000,94.0200,94.3700,90.0000,90.8900,1743260,1645199999999,160306193.2060,124600,798203,73427441.1100,0
1645200000000,90.8900,91.9800,89.6500,90.3200,1095923,1645207199999,99560313.1100,85623,563799,51243590.5600,0
1645207200000,90.3300,91.1400,89.2400,90.9400,636052,1645214399999,57406194.6000,53368,325746,29417821.1100,0
1645214400000,90.9600,91.3600,90.1200,90.1200,420000,1645221599999,38107581.6500,38384,204667,18579296.0800,0
1645221600000,90.1200,90.5700,89.2500,89.8200,362357,1645228799999,32612506.9800,35040,185531,16701131.3900,0
1645228800000,89.8200,91.5900,89.6700,90.9700,383099,1645235999999,34787637.8700,33146,192222,17451986.4100,0
1645236000000,90.9700,92.1500,90.8200,91.1500,276669,1645243199999,25295394.0600,25977,141073,12902059.1500,0
1645243200000,91.1600,92.4200,90.9800,92.1400,267225,1645250399999,24536737.2900,25136,141965,13037145.1200,0
1645250400000,92.1500,92.7000,91.7300,92.0500,299373,1645257599999,27583070.6400,25820,143344,13208058.9100,0
1645257600000,92.0600,92.2800,90.3900,90.7300,467132,1645264799999,42559836.6400,37570,203415,18533057.0800,0
1645264800000,90.7300,91.0000,88.5100,89.4200,805091,1645271999999,72287686.3220,68029,379573,34086902.5000,0
1645272000000,89.4300,90.8600,88.6200,90.4100,720939,1645279199999,64591449.6700,59848,376608,33754575.1100,0
1645279200000,90.4100,91.1000,89.5500,90.9100,528617,1645286399999,47763760.5400,44216,279572,25271183.3600,0
1645286400000,90.9200,92.1400,90.1500,91.0800,677639,1645293599999,61739125.7100,56570,314929,28702079.3000,0
1645293600000,91.0700,91.0900,89.6000,89.8700,435669,1645300799999,39267081.0900,35283,223969,20184912.1400,0
1645300800000,89.8700,90.5000,89.4600,89.9900,244836,1645307999999,22045241.8900,25054,121525,10943389.3000,0
1645308000000,89.9900,91.7100,89.9200,91.2500,311231,1645315199999,28236577.1600,28804,161116,14622925.7900,0
1645315200000,91.2500,91.4000,89.5000,90.4900,378775,1645322399999,34177373.3500,32460,170557,15395724.1200,0
1645322400000,90.4800,90.5800,87.5700,88.3800,530418,1645329599999,47145416.7900,44150,223043,19840800.9500,0
1645329600000,88.3800,88.6200,86.1900,86.5500,720652,1645336799999,63000694.2200,57755,320590,28044993.5300,0
1645336800000,86.5600,87.4700,85.3900,87.2900,982582,1645343999999,84815368.7500,71232,479049,41371208.9500,0
1645344000000,87.3000,90.1000,85.6700,88.7200,1696159,1645351199999,149412656.7500,119068,879570,77527153.8600,0
1645351200000,88.7300,89.8900,88.2100,89.1400,796614,1645358399999,70955800.9900,64026,404768,36057489.0400,0
1645358400000,89.1600,90.9800,88.5100,88.8100,1255558,1645365599999,112337529.2700,92083,616251,55170215.4400,0
1645365600000,88.8000,89.9200,87.3700,89.3500,1162618,1645372799999,103181391.4300,90404,617117,54779375.9800,0
1645372800000,89.3400,91.5000,89.1500,90.9500,1165517,1645379999999,105519504.3500,91014,608300,55081556.0300,0
1645380000000,90.9500,93.4000,90.8000,91.9700,1405146,1645387199999,129529963.2060,113228,720097,66393531.3460,0
1645387200000,91.9500,92.3700,90.2000,91.0300,1140331,1645394399999,103924225.7500,88949,529947,48308171.1000,0
1645394400000,91.0200,93.9200,90.3500,90.6300,1617333,1645401599999,148903986.7600,123273,819553,75484440.7400,0
1645401600000,90.6300,95.2400,90.4100,94.4000,1737745,1645408799999,161901461.6300,129674,908959,84680207.5800,0
1645408800000,94.4100,94.9000,93.4500,93.7900,743007,1645415999999,70022146.2300,60244,364733,34386342.1400,0
