1618149600000,26.8426,27.9442,26.6976,27.5980,739046,1618156799999,20130850.4291,26734,353167,9626324.1149,0
1618156800000,27.5984,27.9447,27.4005,27.6654,560357,1618163999999,15523824.4933,18965,242996,6733934.8961,0
1618164000000,27.6641,28.6862,27.5853,28.5963,686695,1618171199999,19395007.3894,24816,323571,9140586.4551,0
1618171200000,28.5819,28.6872,28.1618,28.2315,475734,1618178399999,13532662.5847,17165,235592,6699304.7695,0
1618178400000,28.2363,28.2390,27.7620,27.9493,501631,1618185599999,14016367.9157,19603,220601,6163328.2633,0
1618185600000,27.9538,29.9394,27.9374,29.8177,850829,1618192799999,24624271.8962,32212,422569,12234495.9861,0
1618192800000,29.8168,29.8720,28.8466,29.0219,742426,1618199999999,21807247.5001,25597,336383,9881418.3123,0
1618200000000,29.0221,29.1161,28.5167,29.0985,616033,1618207199999,17742665.1225,20790,299463,8627598.1492,0
1618207200000,29.0814,29.4594,28.3527,28.3901,761171,1618214399999,22050769.2399,26931,336230,9745910.0453,0
1618214400000,28.3920,28.7867,27.7142,27.9745,808525,1618221599999,22931676.6601,27143,385242,10928435.5849,0
1618221600000,27.9745,28.4610,27.4380,28.1359,801590,1618228799999,22377667.7296,27973,367365,10263605.0306,0
1618228800000,28.1358,28.4929,27.8944,28.2397,468292,1618235999999,13188184.5150,16957,243741,6866363.6185,0
1618236000000,28.2380,28.2788,26.8510,27.1489,762453,1618243199999,20927750.6530,27412,349779,9596260.4621,0
1618243200000,27.1410,27.6784,26.9941,27.5136,495662,1618250399999,13599629.9004,17437,236650,6495821.0594,0
1618250400000,27.5151,27.7727,27.4461,27.6068,329195,1618257599999,9096920.1979,12361,177679,4910721.6476,0
1618257600000,27.6086,28.3636,27.4114,28.2324,427071,1618264799999,11898348.6057,16418,185772,5175028.0151,0
1618264800000,28.2323,28.6906,28.1209,28.5850,485687,1618271999999,13803864.5371,17503,235434,6690629.9038,0
1618272000000,28.5847,28.8639,28.3751,28.4261,431035,1618279199999,12356727.4461,16935,218216,6255639.9373,0
1618279200000,28.4262,28.4807,27.9506,27.9892,398381,1618286399999,11228306.5622,14128,209582,5908294.8680,0
1618286400000,27.9970,28.0450,26.9873,27.0604,500465,1618293599999,13846381.3870,17804,242645,6723642.3708,0
1618293600000,27.0587,27.3430,26.4022,26.8024,707911,1618300799999,19047204.0200,23816,330394,8892966.5867,0
1618300800000,26.7964,27.1542,26.5143,27.1330,699981,1618307999999,18784116.6618,23228,308065,8269103.5742,0
1618308000000,27.1331,27.2981,26.7708,26.8588,484141,1618315199999,13102404.4787,17687,227855,6169856.4413,0
1618315200000,26.8589,27.2625,26.7650,26.9917,467545,1618322399999,12630561.3863,15909,219996,5945192.5905,0
1618322400000,26.9921,27.9458,26.9226,27.5387,619795,1618329599999,17046708.5179,22211,308359,8476215.4400,0
1618329600000,27.5412,28.2053,27.2906,28.0676,676090,1618336799999,18791289.3942,22025,317671,8831116.8410,0
1618336800000,28.0751,28.2390,27.2226,27.7336,597633,1618343999999,16590698.4583,19378,286404,7954120.9932,0
1618344000000,27.7324,27.9689,27.4586,27.5202,378253,1618351199999,10486610.7530,13762,180431,5001257.2114,0
1618351200000,27.5212,27.7827,27.2513,27.5083,365617,1618358399999,10072616.4497,13260,174328,4800956.6046,0
1618358400000,27.5073,27.6151,26.4519,26.8770,738353,1618365599999,19862351.1230,31709,283895,7635918.4082,0
1618365600000,26.8770,26.9495,26.2664,26.8786,669928,1618372799999,17784036.2907,27142,318903,8470648.1762,0
1618372800000,26.8758,27.3940,26.7835,26.8776,687199,1618379999999,18579461.4297,30566,328443,8881655.2079,0
1618380000000,26.8643,27.2305,26.3763,26.3895,584525,1618387199999,15625650.5050,21393,280460,7499409.9957,0
1618387200000,26.3891,26.9228,25.5500,26.0318,871379,1618394399999,22808847.8313,33501,388277,10172807.4537,0
1618394400000,26.0468,26.3293,25.9269,26.0718,413050,1618401599999,10812913.0214,15346,204678,5359341.9706,0
1618401600000,26.0768,26.2887,25.5847,25.6072,686405,1618408799999,17836040.0823,25624,314434,8170589.0139,0
1618408800000,25.6027,25.9039,24.5888,25.7884,1026057,1618415999999,25951217.2959,38033,437479,11066363.1598,0
1618416000000,25.7810,26.9000,25.6297,25.6482,947016,1618423199999,24846458.0199,37338,430706,11306033.6099,0
1618423200000,25.6470,25.9185,25.0369,25.4777,727091,1618430399999,18532902.6296,27274,339583,8656862.3366,0
1618430400000,25.4786,26.0906,25.2415,25.9633,506988,1618437599999,13014751.9931,21136,236058,6057855.8739,0
1618437600000,25.9717,26.5916,25.9003,26.4194,501238,1618444799999,13180097.3926,19414,234175,6155174.1378,0
1618444800000,26.4313,26.7139,26.2096,26.2158,465117,1618451999999,12293500.0903,18197,214989,5683601.1989,0
1618452000000,26.2233,26.3097,25.5516,25.7999,565212,1618459199999,14576944.8404,22146,246384,6353445.8878,0
1618459200000,25.7999,26.2971,25.6188,26.0509,514916,1618466399999,13344341.3828,17316,270665,7015150.3132,0
1618466400000,26.0490,26.9404,25.9674,26.7932,676109,1618473599999,17885804.8920,24744,355043,9393137.2451,0
1618473600000,26.7897,27.0566,26.4600,26.6839,574396,1618480799999,15352599.4616,20155,259219,6926138.7866,0
1618480800000,26.6849,26.9899,26.3455,26.6095,516344,1618487999999,13744213.6163,18897,250123,6660347.0316,0
1618488000000,26.5973,27.5961,26.5954,27.3589,638722,1618495199999,17390727.6665,24447,318843,8682771.9206,0
1618495200000,27.3521,27.7735,27.2083,27.3428,575888,1618502399999,15823370.2415,20479,272293,7483115.5477,0
1618502400000,27.3425,27.5738,26.7152,27.1868,588939,1618509599999,15971844.2321,20272,241432,6548765.5959,0
1618509600000,27.1873,27.4255,26.8504,27.3918,508066,1618516799999,13780132.3552,17825,253771,6882267.1562,0
1618516800000,27.3987,28.1572,27.2413,27.9594,702533,1618523999999,19480224.2219,26829,336943,9344899.0683,0
1618524000000,27.9626,28.2938,27.7609,27.7857,479392,1618531199999,13417327.6693,16867,238926,6684019.7004,0
1618531200000,27.7881,28.2903,27.3200,27.6173,639765,1618538399999,17871150.9380,23754,296275,8282391.0580,0
1618538400000,27.6248,28.0647,27.3760,27.9986,429139,1618545599999,11881023.8456,16076,199797,5532682.7089,0
1618545600000,28.0055,28.1734,27.0485,27.1774,648279,1618552799999,17856468.9486,24610,279704,7704589.8090,0
1618552800000,27.1636,27.1833,26.7363,27.0255,591833,1618559999999,15971825.8639,20512,266595,7195669.9915,0
1618560000000,27.0213,27.2582,26.1500,26.3508,663030,1618567199999,17707081.1903,24087,317155,8481702.2931,0
1618567200000,26.3537,26.6850,25.4829,26.1621,678847,1618574399999,17679799.1248,26798,331278,8634234.6135,0
1618574400000,26.1603,26.2700,24.9098,25.1471,670829,1618581599999,17248927.9028,24646,284950,7334096.8397,0
1618581600000,25.1591,26.1141,25.1111,26.0567,619320,1618588799999,15880806.1329,23746,292129,7495194.7959,0
1618588800000,26.0580,26.1245,25.5299,25.8414,607825,1618595999999,15706859.4187,23167,242495,6269961.3855,0
1618596000000,25.8424,26.1030,25.5491,25.7782,574954,1618603199999,14827263.6650,21379,270045,6964449.3682,0
1618603200000,25.7798,26.0945,25.6278,25.8721,461284,1618610399999,11941606.3614,17217,221635,5737395.6709,0
1618610400000,25.8721,25.9385,25.2200,25.3449,632857,1618617599999,16136005.9751,21484,291476,7430544.3140,0
1618617600000,25.3440,25.8325,25.1555,25.7826,512573,1618624799999,13056580.4246,20172,247647,6310734.6960,0
1618624800000,25.7830,25.8996,25.6505,25.8189,455393,1618631999999,11736118.2537,17110,208002,5360019.6841,0
1618632000000,25.8263,26.1998,25.7500,25.7620,493608,1618639199999,12787444.8694,19131,229723,5953593.3723,0
1618639200000,25.7819,26.2044,25.3391,26.1830,585469,1618646399999,15113406.8417,21723,271138,7000883.7681,0
1618646400000,26.1807,26.6000,26.0746,26.3732,659229,1618653599999,17351815.0339,23382,303279,7986396.7853,0
1618653600000,26.3736,26.8387,25.7130,25.9078,699225,1618660799999,18402672.0244,25406,310542,8173664.2844,0
1618660800000,25.9078,26.5999,25.7229,26.4622,547407,1618667999999,14296160.7369,19870,251372,6564903.9129,0
1618668000000,26.4598,26.8120,25.8576,25.9286,640374,1618675199999,16891554.0757,21910,291395,7689872.2172,0
1618675200000,25.9386,26.4028,25.6600,25.8033,542446,1618682399999,14157666.6612,18493,241454,6309446.0465,0
1618682400000,25.7936,26.0897,25.2015,25.3654,733409,1618689599999,18717955.3217,27103,359380,9169050.1057,0
1618689600000,25.3654,25.6910,25.2531,25.6089,360233,1618696799999,9202962.8581,13624,166396,4250293.2597,0
1618696800000,25.6110,25.6445,24.8000,24.8423,542111,1618703999999,13660333.1716,20995,229996,5804064.1731,0
1618704000000,24.8590,25.0124,23.2849,23.6071,1026225,1618711199999,24701416.5882,42819,443236,10673727.5366,0
1618711200000,23.6100,23.6707,18.8868,21.9195,2140048,1618718399999,46574842.6151,81555,1004067,21852914.9014,0
1618718400000,21.9101,24.3625,21.7125,24.3185,1332821,1618725599999,31439324.9210,49663,685267,16134406.1134,0
1618725600000,24.3194,27.7316,24.1392,27.2676,2147107,1618732799999,56416487.7486,71717,949243,24944340.2479,0
1618732800000,27.2688,28.5891,26.0326,27.2600,2921149,1618739999999,79860360.0200,109372,1366808,37385746.3496,0
1618740000000,27.2600,27.4772,24.9075,25.4743,1620272,1618747199999,42784484.4258,63915,730524,19297124.4549,0
1618747200000,25.4104,26.9073,25.3551,26.5320,1493536,1618754399999,39252883.0977,59290,714576,18782379.3515,0
1618754400000,26.5298,28.3432,26.2306,28.1156,1479180,1618761599999,40280858.4091,59931,696160,18971595.5596,0
1618761600000,28.1232,28.6234,27.2046,27.4840,1457015,1618768799999,40761363.2751,55644,652208,18258810.2566,0
1618768800000,27.4749,30.5558,27.4207,30.2616,2773502,1618775999999,82137013.8402,110061,1366848,40469659.3426,0
1618776000000,30.2615,31.4000,29.6652,30.3732,2215777,1618783199999,67860262.6592,88102,1051803,32239052.0558,0
1618783200000,30.3732,32.9957,30.2537,32.3492,2175590,1618790399999,69745578.2379,97245,1020479,32717419.4129,0
1618790400000,32.3739,32.6372,30.7145,31.0095,1470277,1618797599999,46642415.2260,63991,662781,21040296.3815,0
1618797600000,31.0064,31.9521,30.6037,31.8207,1205300,1618804799999,37580416.5376,51504,590649,18424402.0045,0
1618804800000,31.8274,31.8393,30.0167,30.1818,856754,1618811999999,26280972.2304,36469,389410,11945150.2818,0
1618812000000,30.1818,30.8764,30.1747,30.7922,649130,1618819199999,19774842.5783,26958,320048,9748890.5540,0
1618819200000,30.8058,32.1271,30.2531,30.2666,1130442,1618826399999,35259934.3739,48450,530555,16555145.9151,0
1618826400000,30.2628,34.9000,29.9007,33.8483,2468549,1618833599999,81386749.6684,117233,1244198,41031858.4114,0
1618833600000,33.8534,34.9967,32.2513,34.2798,2071373,1618840799999,69774049.1965,101058,948330,31973686.5121,0
1618840800000,34.2841,34.2935,30.0280,30.5442,2490461,1618847999999,79023949.5508,109828,1150352,36514319.6864,0
1618848000000,30.5453,35.9600,30.0487,35.3922,2939202,1618855199999,98235897.9737,137142,1448484,48488578.1353,0
1618855200000,35.4057,36.0711,34.1457,34.4887,2193598,1618862399999,76948008.2003,97895,1045286,36693523.8401,0
1618862400000,34.4589,34.7936,32.7847,34.0749,1248455,1618869599999,42168847.9162,56510,601597,20330129.1859,0
1618869600000,34.0921,34.1128,31.4321,31.5856,1055952,1618876799999,34332815.8259,48706,477502,15532954.8707,0
1618876800000,31.6106,31.9888,28.8531,30.5784,2113357,1618883999999,64127464.7445,89691,977079,29660904.9546,0
1618884000000,30.5527,30.8844,28.8000,30.3179,829725,1618891199999,24657877.6178,40845,409047,12168508.7530,0
1618891200000,30.3091,32.7206,30.0120,31.3274,1261377,1618898399999,39770680.7907,52997,625050,19705734.1341,0
1618898400000,31.3289,31.6113,29.2000,29.8472,1504238,1618905599999,45321753.9284,61159,692341,20859081.3465,0
1618905600000,29.8468,30.8517,29.5000,29.8507,1095735,1618912799999,33147361.4399,43024,497397,15053230.4357,0
1618912800000,29.8479,31.6915,29.7715,31.2808,1067480,1618919999999,33022659.2561,44939,496165,15349155.6169,0
1618920000000,31.2701,31.3089,30.0464,30.6999,825918,1618927199999,25360327.1624,33940,381309,11707904.9510,0
1618927200000,30.6964,30.8304,29.0160,29.7548,987343,1618934399999,29390318.9094,40710,456550,13593832.9165,0
1618934400000,29.7548,30.8031,29.4284,30.3173,942353,1618941599999,28452735.5792,36805,424509,12820733.3608,0
1618941600000,30.3168,31.9546,30.0207,31.7782,1019253,1618948799999,31682173.6014,42497,479574,14897068.7703,0
1618948800000,31.7801,32.4205,31.3312,31.7082,962259,1618955999999,30732308.5022,40634,434943,13904807.6078,0
1618956000000,31.7133,32.4880,31.4862,31.7022,741351,1618963199999,23697965.5695,31917,336139,10747666.0340,0
1618963200000,31.7328,31.9072,30.4385,31.5266,784157,1618970399999,24492962.1483,33883,347911,10867331.1974,0
1618970400000,31.5460,33.8436,31.1572,32.6029,1094821,1618977599999,35809699.6215,50012,555781,18173564.2670,0
1618977600000,32.5948,32.9716,32.1357,32.7811,796656,1618984799999,25923990.6138,35208,377385,12281313.6747,0
1618984800000,32.7672,32.7716,31.4278,31.7954,753390,1618991999999,24120320.0088,33000,327599,10484377.0253,0
