open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712095200000,184.0120,185.3260,180.8040,181.6790,1097135,1712102399999,200929066.6880,150427,550892,100908272.9830,0
1712102400000,181.6710,186.3450,177.0120,185.2760,2960067,1712109599999,535962975.9360,385661,1504121,272384599.0810,0
1712109600000,185.2830,189.0610,184.5060,188.5630,1827918,1712116799999,340872133.9280,237405,896937,167315689.3220,0
1712116800000,188.5450,188.9870,187.0580,188.6730,1484228,1712123999999,279268020.2810,188718,724660,136355208.6450,0
1712124000000,188.6730,191.9760,188.3160,189.6500,1936895,1712131199999,368655675.0990,227534,955141,181798003.5470,0
1712131200000,189.6510,191.8320,188.6230,190.3430,1340810,1712138399999,255247127.4800,177717,676810,128839019.8830,0
1712138400000,190.3440,190.4590,186.4680,187.8800,1967672,1712145599999,370090988.5240,235621,894754,168285723.6810,0
1712145600000,187.8800,189.4070,186.0000,187.1540,1704203,1712152799999,320192053.5130,221750,817029,153554480.1280,0
1712152800000,187.1540,191.3380,187.1540,189.1500,2292365,1712159999999,434962195.2120,293002,1155267,219213725.2180,0
1712160000000,189.1540,191.2790,187.3810,187.9970,1490484,1712167199999,282197104.4190,203610,741165,140323598.6490,0
1712167200000,188.0000,188.0000,184.2070,185.7750,1903835,1712174399999,353848965.1160,226426,893325,166024458.8530,0
1712174400000,185.7730,185.9990,182.2000,185.1950,1242550,1712181599999,228499447.4670,157943,607189,111682350.2790,0
1712181600000,185.1950,186.6630,184.7010,185.1730,897069,1712188799999,166610441.6840,134557,436656,81104258.1710,0
1712188800000,185.1790,187.5190,184.2750,185.8710,980537,1712195999999,182293103.6620,147842,488755,90879756.9240,0
1712196000000,185.8700,186.1270,181.2000,181.6210,1613681,1712203199999,295338235.4180,208412,780344,142814685.8540,0
1712203200000,181.6200,183.5660,180.3300,182.8770,1176042,1712210399999,213786771.6140,159234,597872,108690281.1200,0
1712210400000,182.8770,185.8880,182.7050,185.0580,1050141,1712217599999,193848791.2420,148292,502355,92717268.5240,0
1712217600000,185.0580,186.3610,184.5110,185.4100,786125,1712224799999,145920229.8730,128393,392846,72924345.9190,0
1712224800000,185.4090,186.4760,184.7720,185.7030,671164,1712231999999,124577984.8670,111754,325816,60480506.0390,0
1712232000000,185.7040,189.6920,185.4780,188.3070,1773099,1712239199999,333369841.6870,236243,901600,169521470.7900,0
1712239200000,188.3070,189.5870,186.5400,187.1750,1499484,1712246399999,281844661.1100,212699,763683,143566819.3150,0
1712246400000,187.1760,189.4580,186.7900,189.2090,1097133,1712253599999,206125979.4970,162840,558425,104946301.7800,0
1712253600000,189.2000,190.2950,185.5510,185.7930,1574956,1712260799999,295416130.3320,217297,766479,143798325.9230,0
1712260800000,185.7920,185.9800,181.0880,182.1210,2053190,1712267999999,375133553.5580,254920,967164,176682892.7300,0
1712268000000,182.1210,184.1420,181.7600,184.1230,907171,1712275199999,165997347.4230,130659,475991,87103414.9350,0
1712275200000,184.1240,185.3240,181.3860,182.4730,1031741,1712282399999,189209097.0880,168422,497194,91215669.1460,0
1712282400000,182.4720,182.5290,177.6860,179.5250,1912032,1712289599999,343040753.9330,262695,827145,148405056.5350,0
1712289600000,179.5260,180.5000,173.2610,175.6890,2538992,1712296799999,447225980.4910,317338,1176883,207369010.5660,0
1712296800000,175.6890,176.9000,173.1000,175.1880,1707067,1712303999999,298911461.0990,217241,869185,152209925.2590,0
1712304000000,175.1890,177.2700,171.0000,172.5370,2677574,1712311199999,464252197.2500,320877,1205021,209003997.5030,0
1712311200000,172.5370,172.8130,169.0620,169.8380,1953652,1712318399999,334301207.3000,259559,852839,146037154.0080,0
1712318400000,169.8370,175.3040,168.1000,175.0320,3878946,1712325599999,666063741.3850,493390,1944758,334110865.9340,0
1712325600000,175.0330,177.3940,174.0300,175.9370,2237400,1712332799999,392623591.1140,295463,1090806,191417630.3190,0
1712332800000,175.9380,176.6860,172.6400,173.3360,1301743,1712339999999,226817206.3610,186779,591843,103140487.6330,0
1712340000000,173.3360,176.9800,172.4750,175.4590,1305262,1712347199999,228405608.5020,185458,691798,121061641.4570,0
1712347200000,175.4600,176.8550,175.0930,175.1300,628732,1712354399999,110658123.4120,99701,287312,50579464.8140,0
1712354400000,175.1300,175.6190,174.1510,174.4500,544912,1712361599999,95350593.5000,84836,247378,43286582.8110,0
1712361600000,174.4510,176.6390,173.6170,174.8130,1000161,1712368799999,175371596.7750,137995,491813,86249436.9740,0
1712368800000,174.8050,176.4120,173.6000,176.0010,872245,1712375999999,152547588.3580,118252,418321,73164844.2790,0
1712376000000,176.0010,178.3330,174.9210,177.5890,956386,1712383199999,169101911.3000,134201,498450,88156479.5560,0
1712383200000,177.5890,178.1960,176.7380,177.3190,761751,1712390399999,135203709.1930,103481,370643,65787367.5930,0
1712390400000,177.3190,178.6160,176.2000,176.2440,923075,1712397599999,163692998.5640,118663,443579,78684622.5690,0
1712397600000,176.2440,176.8470,175.3820,175.7940,994537,1712404799999,175018650.9730,124638,498297,87695117.9330,0
1712404800000,175.7800,176.2380,173.8500,174.2520,1430648,1712411999999,250200271.0820,162897,697188,121932979.4780,0
1712412000000,174.2520,177.3900,173.9500,177.2230,1549086,1712419199999,272180669.4250,184391,821539,144342643.2330,0
1712419200000,177.2300,179.4390,176.5000,177.5520,2297728,1712426399999,408379363.0660,255288,1174174,208709465.7350,0
1712426400000,177.5530,178.0000,176.7990,177.4520,1073627,1712433599999,190451004.7590,133713,553862,98251655.2370,0
1712433600000,177.4510,178.8980,176.7900,177.7930,1179740,1712440799999,209539502.3040,139452,604668,107405099.4900,0
1712440800000,177.7930,180.0000,177.2230,178.7680,2185999,1712447999999,390575242.7120,254216,1081602,193273322.6600,0
1712448000000,178.7690,182.4880,177.3170,182.3290,2256777,1712455199999,405831886.0580,263189,1202973,216406332.4050,0
1712455200000,182.3300,182.7890,180.5000,180.7390,1609855,1712462399999,292008427.7070,196318,801637,145412771.5450,0
1712462400000,180.7400,181.5230,180.0130,181.1350,1118210,1712469599999,202141219.4340,129080,587591,106226603.3440,0
1712469600000,181.1350,181.2220,179.0050,179.8450,680660,1712476799999,122527617.1660,82502,321030,57799120.4310,0
1712476800000,179.8450,180.8470,178.6000,179.4240,678323,1712483999999,121883148.0340,84632,321269,57742261.7160,0
1712484000000,179.4250,181.0320,179.1110,180.7970,728854,1712491199999,131425978.5560,85086,385575,69530384.3580,0
1712491200000,180.7980,182.0830,179.9710,181.6230,952582,1712498399999,172610235.2800,113880,470144,85194696.7990,0
1712498400000,181.6220,182.2910,179.5500,179.7500,1314224,1712505599999,238026920.3510,157022,627249,113627517.4060,0
1712505600000,179.7490,182.7500,179.6610,180.1300,1322451,1712512799999,239583351.6460,164667,678458,122919419.8780,0
1712512800000,180.1310,180.2730,177.7200,178.3900,1243823,1712519999999,222380144.8150,144011,585339,104655473.4280,0
1712520000000,178.3910,179.5660,177.9000,177.9020,473992,1712527199999,84800024.6150,70792,230303,41207449.5990,0
1712527200000,177.9070,180.2450,176.9580,179.6150,842517,1712534399999,150523418.5120,122540,415081,74158936.0460,0
1712534400000,179.6150,179.6670,177.0020,177.3760,1000278,1712541599999,178342658.6930,155399,489333,87236117.2560,0
1712541600000,177.3750,177.7660,175.4010,176.5560,1184808,1712548799999,209333454.8740,167243,581093,102685607.0690,0
1712548800000,176.5550,177.4700,175.8830,177.2590,624444,1712555999999,110304937.7040,97914,321097,56724193.1770,0
1712556000000,177.2590,181.2560,176.3740,180.2830,1388689,1712563199999,248436413.4490,186456,717665,128362399.9230,0
1712563200000,180.2840,184.7990,179.8180,183.1550,3126442,1712570399999,570731404.9390,377685,1558484,284475862.4610,0
1712570400000,183.1500,183.7740,182.0180,182.8910,1239252,1712577599999,226704699.6980,163067,623671,114096717.5060,0
1712577600000,182.8910,183.7630,180.1920,181.1010,1961754,1712584799999,356546750.5940,236784,1015657,184614506.9340,0
1712584800000,181.1010,182.4300,179.4380,181.5340,1368199,1712591999999,247294445.6940,189216,702040,126942707.9010,0
1712592000000,181.5330,182.2580,179.7500,180.5530,986443,1712599199999,178405255.4960,136867,458097,82842051.0500,0
1712599200000,180.5530,181.5500,178.5700,179.4850,1028190,1712606399999,185190209.7270,125984,513069,92453068.5630,0
1712606400000,179.4850,181.5660,179.2700,181.4110,622282,1712613599999,112228071.5870,84986,347142,62609284.5600,0
1712613600000,181.4120,181.4360,180.1000,180.8220,546743,1712620799999,98941812.6110,78961,251305,45479634.1910,0
1712620800000,180.8210,181.0840,178.7100,179.2270,899519,1712627999999,161636979.9400,125329,441433,79318379.8640,0
1712628000000,179.2270,180.5450,177.0020,177.6000,937035,1712635199999,167428554.9510,121227,433229,77419975.9740,0
1712635200000,177.6000,178.7490,176.8140,178.3760,654720,1712642399999,116421430.8830,99395,337752,60068894.0600,0
1712642400000,178.3760,178.5930,175.0800,175.7630,1682303,1712649599999,296818742.2500,208400,774217,136610864.4690,0
1712649600000,175.7620,176.1460,173.4000,175.2850,1680423,1712656799999,293880136.8320,215368,818224,143124437.0850,0
1712656800000,175.2850,176.5620,174.7170,176.3710,724790,1712663999999,127430214.7860,97886,367334,64591520.5350,0
1712664000000,176.3700,176.7000,173.4530,173.5200,1250615,1712671199999,219344238.7040,151223,597316,104793232.0120,0
1712671200000,173.5200,174.6990,169.0800,172.5290,3389011,1712678399999,581563894.8550,417998,1597109,274192879.6790,0
1712678400000,172.5300,177.8500,171.8530,175.7260,3153722,1712685599999,551002348.7250,356634,1603374,280178303.9700,0
1712685600000,175.7250,176.2280,173.7290,174.4620,871882,1712692799999,152398119.8630,121516,429744,75133626.2880,0
1712692800000,174.4560,176.1880,173.7370,174.2520,797563,1712699999999,139538324.3020,98215,413920,72447115.0180,0
1712700000000,174.2510,174.3970,172.2720,172.5580,709394,1712707199999,122926279.5870,93115,338015,58586052.8710,0
1712707200000,172.5580,173.1950,170.2540,172.3140,1231887,1712714399999,211502280.2040,164233,624752,107273619.0130,0
1712714400000,172.3140,173.2530,169.3110,171.5110,1521913,1712721599999,260120004.2440,199057,773322,132199160.0260,0
1712721600000,171.5110,172.4600,171.0370,171.8020,724212,1712728799999,124313308.3760,99944,394030,67643023.2530,0
1712728800000,171.7950,173.8000,171.6670,172.9010,868450,1712735999999,150242790.2250,122855,439165,75980982.0850,0
1712736000000,172.9020,172.9220,170.3910,171.2240,1146279,1712743199999,196663019.5190,160892,525725,90210150.0700,0
1712743200000,171.2240,171.4570,168.3000,170.3200,1540255,1712750399999,261458998.4330,205681,725826,123252500.3340,0
1712750400000,170.3200,170.8100,162.2900,166.0120,4629386,1712757599999,767048069.1800,590841,2148201,355912272.3340,0
1712757600000,166.0130,169.8820,164.8730,168.0480,2428063,1712764799999,407585260.0380,321785,1214134,203818084.2120,0
1712764800000,168.0470,173.2560,167.0280,171.2610,2461568,1712771999999,420213256.9880,348880,1291941,220557924.3790,0
1712772000000,171.2620,171.4830,168.0040,171.4830,1677454,1712779199999,284567752.8660,234100,882445,149699886.7660,0
1712779200000,171.4830,172.8780,170.3240,172.7640,874672,1712786399999,149986088.4670,130354,434736,74563142.9160,0
1712786400000,172.7670,175.6110,172.6760,173.4380,1406385,1712793599999,245138626.5030,181452,670045,116786055.4660,0
1712793600000,173.4380,173.5400,171.2100,171.5240,1037787,1712800799999,178636136.4810,148315,518864,89306983.4200,0
1712800800000,171.5250,173.1100,171.4670,172.8930,753792,1712807999999,129923866.4420,110949,400302,68996599.4070,0
1712808000000,172.8940,174.1530,171.7690,173.9030,771357,1712815199999,133505791.7900,114320,407536,70542059.2510,0
1712815200000,173.9040,176.1580,173.7070,174.6130,1344397,1712822399999,235207031.7040,174191,665559,116442596.5020,0
1712822400000,174.6130,175.5970,172.8690,173.1290,1094382,1712829599999,190690163.1830,148832,526827,91819634.9070,0
1712829600000,173.1300,173.7470,170.3000,170.6740,1292760,1712836799999,222518947.0840,157852,601243,103516478.8720,0
1712836800000,170.6810,175.5000,170.1710,172.9820,2649585,1712843999999,457417422.4360,326577,1346425,232432500.9780,0
1712844000000,172.9830,175.1500,170.6550,173.5480,2610259,1712851199999,451921164.8030,317140,1326508,229637423.0640,0
1712851200000,173.5470,175.7700,172.0860,174.8750,1793485,1712858399999,312218463.8940,227814,873966,152144432.8790,0
1712858400000,174.8790,176.4800,173.6790,174.7710,1297502,1712865599999,227296465.2160,169414,651512,114148687.6520,0
1712865600000,174.7780,175.8880,172.4440,172.7230,1052104,1712872799999,183292904.9140,120214,526228,91693458.4580,0
1712872800000,172.7230,173.3120,172.0270,172.4970,486032,1712879999999,83962193.7250,74933,251919,43524771.5300,0
1712880000000,172.4960,173.8990,172.4680,172.6830,605091,1712887199999,104777231.0250,96932,316703,54843077.8410,0
1712887200000,172.6830,174.4900,172.6000,174.1840,608495,1712894399999,105778804.4070,89871,307718,53489593.0260,0
1712894400000,174.1850,175.9120,173.2760,175.7780,766136,1712901599999,133787000.4490,96786,399191,69701877.1610,0
1712901600000,175.7970,176.1200,173.0640,173.4000,941951,1712908799999,164321067.5380,120579,492471,85894185.0090,0
1712908800000,173.4000,173.7990,172.0800,172.5240,549109,1712915999999,94963041.1620,81277,286109,49486998.6170,0
1712916000000,172.5240,173.4690,171.5400,172.7740,707898,1712923199999,122083060.4930,92712,354595,61163377.8910,0
1712923200000,172.7740,172.8210,166.7000,167.8730,2640322,1712930399999,446654993.6460,289656,1241386,210002599.9710,0
1712930400000,167.8720,168.6760,166.8640,167.4600,1547812,1712937599999,259658588.8950,190003,800014,134235718.5670,0
1712937600000,167.4610,167.9430,158.8800,163.5320,4761339,1712944799999,781546287.0210,515943,2164073,355523189.2300,0
1712944800000,163.5390,163.8220,140.0000,149.2350,10228958,1712951999999,1558632957.8890,1051366,4496406,685840011.7640,0
1712952000000,149.2420,154.4280,148.7500,152.1050,2682332,1712959199999,408784813.0230,344538,1219595,185821911.3050,0
1712959200000,152.1050,154.4100,149.7670,153.1620,1928400,1712966399999,292799697.8060,240169,924962,140432421.7700,0
1712966400000,153.1570,153.4830,145.4800,146.3950,2736470,1712973599999,409144395.7190,303266,1266883,189475698.1520,0
1712973600000,146.3920,152.2940,145.8870,151.7990,2523906,1712980799999,376933829.0160,275171,1279316,191121008.6410,0
1712980800000,151.8000,154.9870,151.2440,152.6430,2166792,1712987999999,332389101.6970,222497,1034989,158775187.6000,0
1712988000000,152.6430,153.8740,150.6230,151.0940,1396271,1712995199999,212738828.8570,163670,686830,104663251.4360,0
1712995200000,151.0950,151.7740,149.5080,151.2340,1079825,1713002399999,162801799.1690,139276,546582,82414257.2940,0
1713002400000,151.2240,153.4790,150.5580,151.3310,1174807,1713009599999,178590825.3860,145093,583700,88743224.1970,0
1713009600000,151.3300,153.0890,150.2110,151.1460,1330153,1713016799999,201694596.5070,161636,634870,96262671.9620,0
1713016800000,151.1460,151.8300,148.3680,149.0050,2028825,1713023999999,304696306.5830,214482,958898,144054872.9770,0
1713024000000,149.0090,149.6630,136.1910,139.3890,7183813,1713031199999,1025353019.6560,782620,3382078,483079986.0740,0
1713031200000,139.3890,144.2220,126.2000,133.7100,7373657,1713038399999,1017932007.0690,796285,3486851,482332152.4350,0
1713038400000,133.7100,134.6650,112.9170,133.3370,17249364,1713045599999,2178225812.8290,1771440,8252143,1043575564.7660,0
1713045600000,133.3310,143.6530,129.4780,138.4670,7651461,1713052799999,1050440299.0710,932203,3709913,509801492.6090,0
1713052800000,138.4670,140.9480,135.1000,138.4040,3916079,1713059999999,540897559.7400,507785,1944230,268600306.8880,0
1713060000000,138.4040,139.3980,130.4450,134.9060,3969294,1713067199999,532935851.3310,441034,1971443,264703550.5470,0
1713067200000,134.9070,143.4820,133.8550,142.5430,3380872,1713074399999,472113726.1450,420237,1722939,240519930.4380,0
1713074400000,142.5400,144.5220,141.0310,144.0190,2337704,1713081599999,334068709.8030,277714,1170404,167291418.4990,0
1713081600000,144.0040,145.5190,140.4380,141.4540,2413741,1713088799999,345072932.1870,277734,1196664,171098365.1770,0
1713088800000,141.4540,143.7430,138.1900,138.7940,2113171,1713095999999,298121073.2390,249874,1023992,144517231.1880,0
1713096000000,138.7910,143.3600,137.3880,137.7260,3066184,1713103199999,429948876.9350,365410,1526202,214036069.6800,0
1713103200000,137.7200,140.4850,135.4720,137.9500,3304534,1713110399999,454506149.2220,386993,1659109,228282234.7940,0
1713110400000,137.9480,141.7180,133.3900,137.7260,4900793,1713117599999,673788853.8580,540521,2451415,337076951.1390,0
1713117600000,137.7250,143.1450,137.2620,141.7040,2727625,1713124799999,385356375.2500,325667,1394655,196997762.2240,0
1713124800000,141.7050,143.7290,139.7700,141.5120,1777086,1713131999999,251694139.7790,214235,906384,128362366.3930,0
1713132000000,141.5160,152.8620,141.5070,151.1870,3697967,1713139199999,549910042.2840,457672,1828436,271821691.5960,0
1713139200000,151.1860,151.2170,147.0160,148.2430,2013269,1713146399999,299905770.2160,270794,988792,147321393.9630,0
1713146400000,148.2410,148.9330,146.3340,148.0310,1319446,1713153599999,194871479.0190,178073,646616,95515564.1360,0
1713153600000,148.0480,151.8500,146.0010,151.6920,1459561,1713160799999,216981886.5800,194927,721646,107364268.9160,0
1713160800000,151.6930,156.0480,150.8500,153.6940,2510066,1713167999999,387144956.1190,314521,1213382,187150244.9690,0
1713168000000,153.6940,154.9500,152.1240,153.9560,1536164,1713175199999,236054478.2180,187022,769812,118308498.4170,0
1713175200000,153.9570,154.3570,150.7430,150.9280,1541904,1713182399999,235393591.6200,175615,718503,109680167.4800,0
1713182400000,150.9270,152.1930,148.5810,149.4100,1981680,1713189599999,298662699.4360,229694,1004257,151394738.4370,0
1713189600000,149.4090,150.7330,141.1200,143.2350,6287242,1713196799999,914271760.0840,660473,3002662,436711668.0950,0
1713196800000,143.2340,144.4970,137.6370,139.4330,4295781,1713203999999,602844323.4550,521935,2108512,295966687.0570,0
1713204000000,139.4380,140.1000,133.5500,137.8100,4419120,1713211199999,604836702.6750,492598,2174435,297697386.2240,0
1713211200000,137.8190,139.4160,135.2600,138.4430,1652588,1713218399999,226843088.1190,216015,807636,110890531.8030,0
1713218400000,138.4430,140.1300,136.8310,138.4420,1392704,1713225599999,193031065.4080,209115,735580,101976352.2120,0
1713225600000,138.4420,140.5120,135.3840,137.6070,2035069,1713232799999,280884037.6980,265447,994484,137280893.4220,0
1713232800000,137.6070,138.6620,133.5340,134.5240,1955011,1713239999999,266570208.8240,238564,924810,126187017.7860,0
1713240000000,134.5180,135.3950,129.9140,133.6920,3006315,1713247199999,399399270.8460,375054,1474179,195948954.6720,0
1713247200000,133.6920,138.8130,133.5010,137.7970,1855741,1713254399999,253094672.4700,224587,945363,128883946.5950,0
1713254400000,137.7960,137.9920,135.5810,135.9240,1374225,1713261599999,188018193.4130,177165,665711,91109907.4830,0
1713261600000,135.9370,136.6630,129.6310,136.1000,4414151,1713268799999,587008798.6220,489830,2198702,292489687.3700,0
1713268800000,136.1000,136.1000,129.0000,131.8490,3579178,1713275999999,474199349.6340,440114,1782705,236173729.9760,0
1713276000000,131.8490,134.4970,127.4200,127.5730,4268876,1713283199999,558782430.9370,508894,2058987,269739122.3140,0
1713283200000,127.5640,135.2890,126.3920,132.2090,4510375,1713290399999,590164579.4800,529738,2237702,292740918.5800,0
1713290400000,132.2060,134.8070,131.5210,132.1080,1930824,1713297599999,256937112.3270,264191,950820,126531033.7500,0
1713297600000,132.0970,137.8790,131.5750,137.0440,1730295,1713304799999,233827178.2690,202185,908634,122813583.9880,0
1713304800000,137.0430,137.8610,135.8590,136.1830,966855,1713311999999,132289087.7250,123476,467054,63913766.7660,0
1713312000000,136.1840,138.1950,134.7080,136.9670,1694276,1713319199999,231060778.7010,212264,814043,111021119.2230,0
1713319200000,136.9710,137.6470,135.1260,137.3310,1175991,1713326399999,160587708.8000,156035,581653,79419857.0600,0
1713326400000,137.3320,142.6220,136.5880,139.4310,3148781,1713333599999,442135447.8230,341896,1614445,226680664.5440,0
1713333600000,139.4310,140.9880,138.1700,139.3450,1973389,1713340799999,275412976.5760,236827,962990,134414429.5990,0
1713340800000,139.4010,140.1860,137.7020,139.0060,1532887,1713347999999,212971786.7300,186010,746187,103677888.7380,0
1713348000000,139.0120,139.0650,133.9460,134.2500,2361820,1713355199999,322438544.6190,253651,1075262,146866029.5600,0
1713355200000,134.2500,134.9850,130.6260,133.6620,3898730,1713362399999,518173751.8800,392697,1966264,261317313.5350,0
1713362400000,133.6610,133.7350,127.5030,128.6650,6339719,1713369599999,825173777.5810,686010,3067946,399380818.0320,0
1713369600000,128.6710,132.8190,126.8120,132.4490,4598327,1713376799999,596312674.3150,509978,2350888,305014852.1620,0
1713376800000,132.4500,137.8990,131.7930,134.5450,4438703,1713383999999,598806313.6200,447018,2223967,300123865.7460,0
1713384000000,134.5440,137.9600,132.8340,135.1120,2874674,1713391199999,388910450.7300,299962,1428434,193293535.2810,0
1713391200000,135.1120,135.4990,131.5050,131.7810,1650750,1713398399999,220692504.9630,198407,811962,108590476.1340,0
1713398400000,131.7820,133.6830,129.5900,133.4090,2562593,1713405599999,337728836.6490,298175,1286937,169608429.3730,0
1713405600000,133.4100,136.6480,131.9340,135.5100,2493542,1713412799999,335416411.9170,253870,1278070,171940021.0200,0
1713412800000,135.5090,136.8080,132.6610,133.0760,1920251,1713419999999,259098905.7730,217323,947808,127915460.6580,0
1713420000000,133.0810,133.3290,128.9480,129.3620,2476123,1713427199999,323966322.5110,271695,1250861,163725858.0220,0
1713427200000,129.3620,131.5670,127.5140,130.9150,2954050,1713434399999,383540564.7650,315542,1386079,179996025.1560,0
1713434400000,130.9160,137.0000,130.4160,135.7210,3387106,1713441599999,455451660.3750,344542,1564180,210329108.9670,0
1713441600000,135.7210,136.1500,131.8700,134.4610,3191009,1713448799999,426302933.7760,342547,1597398,213341094.5370,0
1713448800000,134.4620,141.4810,133.2250,138.9300,4556359,1713455999999,631431941.1580,490589,2224117,308185544.3460,0
1713456000000,138.9300,141.4420,136.5100,136.8550,2439813,1713463199999,339233774.8590,292074,1202111,167161978.0450,0
1713463200000,136.8550,140.7240,135.5560,140.2160,2219126,1713470399999,307017015.3470,251959,1133428,156830297.1820,0
1713470400000,140.2130,141.8180,139.4670,140.5510,1300032,1713477599999,182555046.1210,146668,653936,91848832.8670,0
1713477600000,140.5500,143.8800,140.0440,141.9570,1616886,1713484799999,229920630.6820,192379,862919,122738321.1980,0
1713484800000,141.9580,141.9670,131.3300,132.2450,3973428,1713491999999,539571748.4370,442731,1960424,266046500.7700,0
1713492000000,132.2420,136.5000,128.4010,136.4310,5661963,1713499199999,748280340.8760,644764,2879718,380672261.0300,0
1713499200000,136.4300,140.7690,136.1050,138.8970,3802869,1713506399999,527184377.8580,455972,1881088,260811786.0550,0
1713506400000,138.8990,146.8090,137.5050,143.2360,4688286,1713513599999,669888273.4480,532711,2367621,338179257.9400,0
1713513600000,143.2590,145.6690,142.2680,143.3740,2456265,1713520799999,353815750.5420,311450,1200628,173005642.7070,0
1713520800000,143.3730,145.8790,143.0260,144.3500,1845763,1713527999999,266774055.0830,256016,933671,134954525.1520,0
1713528000000,144.3500,145.4060,142.8000,144.2280,2328443,1713535199999,335013137.3980,306993,1161423,167098854.0180,0
1713535200000,144.2280,147.4910,141.6220,146.1150,2943708,1713542399999,426799507.9040,394192,1518504,220158256.0880,0
1713542400000,146.1150,147.3940,143.6040,146.3070,2233687,1713549599999,324846722.4670,332434,1114829,162147599.1110,0
1713549600000,146.3110,146.4270,144.1590,145.4350,1098071,1713556799999,159347745.6870,171990,537098,77951299.0600,0
1713556800000,145.4380,145.7130,142.4560,144.4630,1108769,1713563999999,159451234.0650,153420,554043,79688563.8840,0
1713564000000,144.4630,145.6830,140.0030,142.4440,1953688,1713571199999,278365380.3810,238678,975399,138980414.7010,0
1713571200000,142.4450,143.3090,139.6010,142.0000,2025940,1713578399999,286498598.8500,256922,1007845,142521312.7180,0
1713578400000,142.0000,143.5280,141.3710,142.3490,878701,1713585599999,125129403.3280,120725,443820,63205650.9500,0
1713585600000,142.3520,144.9500,141.5090,143.5940,1451505,1713592799999,208393492.5170,162597,742419,106588817.4230,0
1713592800000,143.5920,144.9410,142.6440,143.4520,671446,1713599999999,96485655.6800,85810,334641,48092476.0220,0
1713600000000,143.4520,143.5000,140.0000,141.0190,1185894,1713607199999,167934967.2580,134778,565712,80103054.4070,0
1713607200000,141.0200,142.0000,140.0160,141.4620,948604,1713614399999,133861029.0040,123774,472014,66605831.8650,0
1713614400000,141.4670,143.3330,140.8770,142.4650,939562,1713621599999,133666904.8510,115485,464621,66107123.0220,0
1713621600000,142.4610,147.4450,141.8510,147.1110,1623672,1713628799999,234641446.8690,184774,822269,118830475.6630,0
1713628800000,147.1110,150.9200,146.2050,150.5000,2742229,1713635999999,407489941.8850,327619,1377581,204804158.9550,0
1713636000000,150.4910,151.7990,149.4000,151.1420,1564701,1713643199999,235646117.6790,197457,773521,116521031.3520,0
