open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641808800000,141.2400,142.1600,138.8700,139.3900,368603,1641815999999,51768645.7450,39979,161748,22727527.6650,0
1641816000000,139.3900,139.7200,135.0000,135.3500,844856,1641823199999,115403121.0230,86078,386567,52829677.6280,0
1641823200000,135.3600,135.8700,129.4500,133.1400,2097685,1641830399999,278121034.3780,211364,1035801,137452274.1110,0
1641830400000,133.1400,137.5000,130.9000,132.8400,1379361,1641837599999,185478268.5470,133873,662467,89146898.6380,0
1641837600000,132.8400,134.6100,132.2500,132.6300,469263,1641844799999,62647947.6510,48335,228035,30455315.0890,0
1641844800000,132.6400,135.6900,131.8000,135.1000,464551,1641851999999,62419654.8250,48503,227136,30522548.1420,0
1641852000000,135.1100,136.0300,134.3300,135.7300,247758,1641859199999,33541452.0850,26327,132923,17996234.4500,0
1641859200000,135.7400,136.0900,133.5700,135.6000,341491,1641866399999,46100393.1890,35682,167267,22585687.3260,0
1641866400000,135.6000,137.4900,135.3700,137.2600,291220,1641873599999,39800620.2050,29604,142026,19413175.3190,0
1641873600000,137.2700,137.8700,135.0100,135.6300,264349,1641880799999,36010260.5630,28327,121670,16574413.9200,0
1641880800000,135.6200,137.3200,135.4000,137.2000,198511,1641887999999,27108846.4820,22801,99261,13559422.4710,0
1641888000000,137.2100,138.3800,135.2500,136.0300,398661,1641895199999,54551236.8910,39815,191145,26161364.1420,0
1641895200000,136.0400,136.6400,134.2300,135.3500,294052,1641902399999,39790866.1460,30485,138257,18718192.7780,0
1641902400000,135.3500,137.0600,135.0300,136.8300,282470,1641909599999,38537761.1470,30058,134719,18383964.5350,0
1641909600000,136.8200,138.0000,135.0100,137.0600,538666,1641916799999,73630774.6600,54788,267583,36579796.8090,0
1641916800000,137.0600,143.0200,136.8500,141.6000,1005096,1641923999999,141169793.8210,101704,499052,70085270.4470,0
1641924000000,141.6300,143.4000,140.7300,142.3200,440284,1641931199999,62596070.4270,49480,213798,30404975.4990,0
1641931200000,142.3500,143.0700,140.7600,140.9200,233455,1641938399999,33121797.4800,27085,102400,14532789.8020,0
1641938400000,140.9400,141.1500,139.5600,140.1300,236070,1641945599999,33140684.3910,29667,113434,15925857.7150,0
1641945600000,140.1400,141.4900,139.0900,139.8800,267620,1641952799999,37530955.3200,32093,135830,19055035.7690,0
1641952800000,139.9000,141.0700,139.8500,140.0500,181328,1641959999999,25458186.9310,22381,90188,12664627.5910,0
1641960000000,140.0500,140.3400,139.5600,140.2500,156319,1641967199999,21885623.2120,19268,78064,10930954.1900,0
1641967200000,140.2600,140.8600,138.1700,138.9600,353111,1641974399999,49236778.1530,40050,165486,23083183.3860,0
1641974400000,138.9400,144.1400,138.6600,141.9100,632198,1641981599999,89428489.3870,66012,312913,44264104.0830,0
1641981600000,141.9000,142.6100,140.0000,141.4200,515169,1641988799999,72888950.1400,58255,252475,35727970.5070,0
1641988800000,141.4200,147.6700,141.1700,147.0800,915055,1641995999999,131977842.7530,93508,454969,65634338.9600,0
1641996000000,147.0800,148.7000,145.5200,147.6500,927334,1642003199999,136372706.2680,91385,468281,68918525.7250,0
1642003200000,147.6600,152.1300,147.5200,151.0600,992174,1642010399999,149341740.9460,101465,484823,72960373.3140,0
1642010400000,151.0700,153.2300,149.2000,152.6200,763144,1642017599999,115068058.4890,71811,367438,55470234.9300,0
1642017600000,152.6300,153.3000,151.2500,151.8500,499305,1642024799999,76024153.5300,56756,236241,35980549.4250,0
1642024800000,151.8400,152.8000,151.3300,151.4800,236571,1642031999999,35960516.9000,29796,112603,17118809.5550,0
1642032000000,151.4800,152.2400,149.2300,149.4400,340685,1642039199999,51327731.4210,40073,136233,20537679.8300,0
1642039200000,149.4500,150.1900,148.1700,148.6700,284107,1642046399999,42353892.0370,29807,133504,19905706.0200,0
1642046400000,148.6800,149.9900,148.6100,149.4700,197419,1642053599999,29470480.6100,24018,110340,16472805.7500,0
1642053600000,149.4800,151.6000,149.3100,151.3800,276593,1642060799999,41621826.3160,30171,157933,23762245.0000,0
1642060800000,151.3700,152.5500,150.9300,151.8000,331206,1642067999999,50267242.7300,35528,162625,24689835.0400,0
1642068000000,151.8100,152.8700,149.8000,150.3000,426596,1642075199999,64585424.8320,43544,185125,28036707.1020,0
1642075200000,150.2900,154.9500,150.2300,154.7900,692462,1642082399999,106323011.6390,67367,342773,52633420.5140,0
1642082400000,154.7800,157.7500,151.5500,154.9000,1568755,1642089599999,242688543.6820,147391,725092,112191910.9270,0
1642089600000,154.9000,155.4000,148.6000,150.6300,1092241,1642096799999,166252288.0430,110396,503909,76692371.3780,0
1642096800000,150.6200,151.7500,146.5500,147.6900,799829,1642103999999,119409644.8700,81959,382866,57189832.1620,0
1642104000000,147.6800,150.0000,145.5400,148.9600,633980,1642111199999,93603106.7560,68724,337360,49843675.3140,0
1642111200000,148.9600,149.4200,145.4700,146.1000,371390,1642118399999,54703649.2510,42864,156310,23030798.8050,0
1642118400000,146.0900,147.9700,144.1900,147.3300,425279,1642125599999,62396540.1340,47302,205657,30194053.3070,0
1642125600000,147.3600,147.9300,145.6300,147.4500,250355,1642132799999,36826029.5250,28415,118376,17416943.8060,0
1642132800000,147.4500,149.4200,147.1000,149.2900,287835,1642139999999,42662949.1370,33937,158564,23514836.6420,0
1642140000000,149.2900,150.5700,146.6900,147.6500,422558,1642147199999,62876621.6300,45467,185265,27593836.4490,0
1642147200000,147.6600,147.7300,145.0000,146.5300,444471,1642154399999,64998124.8530,47844,200955,29394274.7630,0
1642154400000,146.5400,147.0000,141.9200,143.4400,673613,1642161599999,96771259.1140,70799,307649,44195663.5800,0
1642161600000,143.4200,145.2700,141.9100,143.3000,516367,1642168799999,74303168.8280,52982,257241,37031684.9440,0
1642168800000,143.3100,148.3000,142.8900,147.2700,721253,1642175999999,105447620.7770,70744,359520,52552262.5390,0
1642176000000,147.2600,148.5500,145.6000,145.8800,422929,1642183199999,62161386.4860,48730,194123,28544622.7930,0
1642183200000,145.8800,149.7200,145.6000,148.2400,330966,1642190399999,48903521.7900,44225,161402,23852164.1360,0
1642190400000,148.2300,148.9200,146.2400,147.0300,276171,1642197599999,40686693.6990,35225,129724,19110214.1650,0
1642197600000,147.0100,147.4800,145.2500,146.1300,242231,1642204799999,35476256.4720,31154,107692,15779643.2950,0
1642204800000,146.1300,146.8800,145.0100,146.4000,188281,1642211999999,27473877.6270,27447,86751,12661284.7750,0
1642212000000,146.3900,147.2200,145.6300,145.9600,148976,1642219199999,21833750.3600,21891,71025,10411018.3040,0
1642219200000,145.9500,146.2600,144.5000,145.1300,252088,1642226399999,36633825.3920,28709,129748,18854768.8950,0
1642226400000,145.1200,145.8400,144.6600,145.5100,127664,1642233599999,18548904.2830,19274,59807,8690093.3910,0
1642233600000,145.5000,146.0700,144.7200,145.5600,163019,1642240799999,23693057.0570,24521,75508,10975032.3600,0
1642240800000,145.5700,146.8000,145.3100,146.3100,205286,1642247999999,29975700.1190,28058,101388,14805933.2790,0
1642248000000,146.3100,146.6100,143.8000,145.3900,363181,1642255199999,52616592.3950,41149,161969,23467113.0390,0
1642255200000,145.3900,148.6100,145.0000,147.9800,468463,1642262399999,68672408.8340,49573,239853,35178716.1740,0
1642262400000,147.9900,148.8300,147.5100,148.3100,312869,1642269599999,46375870.7600,37465,150960,22381984.2200,0
1642269600000,148.3200,148.4300,147.0200,147.9200,271606,1642276799999,40128712.1500,32519,122236,18062328.2700,0
1642276800000,147.9200,149.4800,147.5000,147.9500,277043,1642283999999,41168135.2100,35468,129402,19235232.7730,0
1642284000000,147.9600,148.7600,147.3200,147.5700,167474,1642291199999,24787149.7700,21749,76426,11316229.3400,0
1642291200000,147.5700,148.1900,146.5500,147.2100,185700,1642298399999,27391001.6770,23768,73504,10845959.1030,0
1642298400000,147.1900,147.6500,146.0300,146.8200,179296,1642305599999,26293387.4930,22697,92464,13560495.0400,0
1642305600000,146.8200,147.7400,146.3100,146.5500,148254,1642312799999,21818872.2280,18429,69414,10219532.1450,0
1642312800000,146.5100,150.1000,146.3500,149.6600,316550,1642319999999,47075316.7690,37033,160820,23908161.7890,0
1642320000000,149.6800,150.7200,148.8000,149.1300,261785,1642327199999,39170655.4230,35945,119247,17847720.0070,0
1642327200000,149.1300,150.0300,147.6000,148.1200,291455,1642334399999,43328448.2300,37420,145625,21654600.1660,0
1642334400000,148.1100,149.9300,147.0100,149.8000,435545,1642341599999,64721762.0640,48113,211986,31500020.7740,0
1642341600000,149.8100,151.9300,149.1900,149.9500,553475,1642348799999,83388695.9050,60912,259410,39092886.9290,0
1642348800000,149.9500,150.9100,149.0270,149.5000,347666,1642355999999,52167851.5640,44062,178044,26717827.5600,0
1642356000000,149.5100,149.8900,147.6800,147.9300,223852,1642363199999,33287103.4070,27724,106634,15854256.0100,0
1642363200000,147.9300,148.5700,146.2500,146.7100,332524,1642370399999,49023432.5570,40672,149230,22004224.4980,0
1642370400000,146.6800,148.3500,146.5100,147.9200,224733,1642377599999,33194581.8000,30673,126168,18635414.6750,0
1642377600000,147.9300,148.2200,145.5200,145.9800,366135,1642384799999,53690174.3990,40922,168758,24750339.2100,0
1642384800000,145.9900,146.0100,142.8000,142.9000,416418,1642391999999,60178636.0410,51609,173472,25081006.9600,0
1642392000000,142.9200,143.8600,141.5800,142.9500,382374,1642399199999,54566018.9100,45570,193981,27696357.1350,0
1642399200000,142.9400,143.7500,142.6200,143.1600,220229,1642406399999,31548963.8720,31959,119522,17122337.8420,0
1642406400000,143.1900,144.0300,142.8400,143.5900,229639,1642413599999,32928291.5240,28883,99150,14224336.5840,0
1642413600000,143.5900,143.8200,142.2400,142.4500,246328,1642420799999,35213638.9680,33189,108961,15580368.8720,0
1642420800000,142.4600,142.9600,140.9200,142.3500,298700,1642427999999,42472244.7680,34530,135717,19306251.7810,0
1642428000000,142.3500,143.7600,141.5500,142.0700,388447,1642435199999,55488736.3640,40311,195512,27937966.6330,0
1642435200000,142.0700,142.4600,139.0700,139.8700,613570,1642442399999,86175306.5400,61607,277478,38987522.1550,0
1642442400000,139.8800,140.0800,138.8000,139.8500,381193,1642449599999,53127933.0220,44016,195293,27229037.9400,0
1642449600000,139.8700,140.1800,137.0000,138.1500,396124,1642456799999,54849148.3930,38991,165025,22866930.9520,0
1642456800000,138.1100,140.2600,137.3100,139.7400,321451,1642463999999,44757493.0330,33292,177907,24776529.7330,0
1642464000000,139.7400,141.8200,139.5100,140.8500,367176,1642471199999,51715100.9470,36903,179640,25305624.2860,0
1642471200000,140.8600,140.9400,138.8800,139.2300,271948,1642478399999,38028910.9980,29862,124614,17432891.9800,0
1642478400000,139.2200,139.4700,138.0800,139.0100,191313,1642485599999,26559110.5850,22336,93203,12941153.5100,0
1642485600000,139.0200,140.8000,139.0000,140.1500,196081,1642492799999,27467464.6440,23731,96829,13566641.4920,0
1642492800000,140.1500,140.3300,135.8100,137.2900,447412,1642499999999,61684210.7780,44973,199603,27528747.7440,0
1642500000000,137.3000,138.1400,136.8500,137.6000,215158,1642507199999,29559021.3700,26860,108828,14955984.7860,0
1642507200000,137.5900,138.2300,135.1900,136.3500,349826,1642514399999,47714563.5130,38578,162226,22133463.7430,0
1642514400000,136.3400,137.7100,134.2400,136.5800,630485,1642521599999,85742618.5130,58250,307111,41789889.5410,0
1642521600000,136.5800,137.8200,135.9000,136.3300,298294,1642528799999,40818030.9350,30933,155397,21270615.1480,0
1642528800000,136.3100,137.4600,135.5900,136.9600,222428,1642535999999,30332963.1180,24649,117467,16025675.3740,0
1642536000000,136.9700,140.8200,136.3300,140.4700,387023,1642543199999,53744488.3060,42448,208513,28946283.4530,0
1642543200000,140.4700,142.6200,139.8000,141.1900,350191,1642550399999,49368725.9090,37949,176308,24865758.0660,0
1642550400000,141.2100,142.6600,140.1200,141.8500,308517,1642557599999,43535764.2840,34995,144588,20407947.5270,0
1642557600000,141.8400,142.2100,136.8700,137.9400,424113,1642564799999,59083656.6050,44934,178770,24912678.9170,0
1642564800000,137.9600,139.1100,137.5200,138.2600,199998,1642571999999,27683177.8770,26378,92790,12845231.2450,0
1642572000000,138.2900,138.7400,134.0000,134.4100,381039,1642579199999,51813093.4370,41900,164568,22371202.8400,0
1642579200000,134.4200,134.8600,132.7000,134.5200,489450,1642586399999,65532400.1900,49456,240598,32226917.4820,0
1642586400000,134.5100,136.3000,133.6400,136.0800,421920,1642593599999,56966924.3940,41551,218361,29502246.8450,0
1642593600000,136.0800,137.3000,135.4000,136.7300,381952,1642600799999,52140450.8820,37600,195881,26740392.2790,0
1642600800000,136.7300,138.6200,135.8200,136.9000,440299,1642607999999,60435837.8550,43086,205207,28172870.6860,0
1642608000000,136.8900,138.0000,135.2500,137.2800,511567,1642615199999,69935281.9370,50359,247382,33835234.6360,0
1642615200000,137.2900,137.7100,136.1000,136.7000,236367,1642622399999,32325733.0260,25936,113985,15594577.7300,0
1642622400000,136.7000,136.9900,135.0000,135.7600,246999,1642629599999,33573652.8910,27866,127313,17307744.3060,0
1642629600000,135.7500,137.4300,135.0000,135.2100,300819,1642636799999,40972579.1720,31081,141255,19250197.1500,0
1642636800000,135.2000,136.4700,134.4300,135.1400,225930,1642643999999,30620845.3640,26528,109806,14887549.1660,0
1642644000000,135.1300,137.2200,135.0900,137.0200,162679,1642651199999,22160906.4430,22339,89516,12197382.9930,0
1642651200000,137.0200,137.2800,136.1700,136.9700,108525,1642658399999,14840655.0010,16871,48848,6681048.8500,0
1642658400000,136.9600,137.8500,136.9200,137.3900,154638,1642665599999,21249408.9040,18107,77071,10592166.7740,0
1642665600000,137.3900,137.5700,135.5800,136.6900,248711,1642672799999,33933166.9430,24703,126991,17327900.5600,0
1642672800000,136.7200,138.1700,136.5700,137.8700,234881,1642679999999,32272342.8660,26091,122066,16773222.0460,0
1642680000000,137.8500,140.1000,136.9500,139.1200,366728,1642687199999,50774097.4870,37110,168424,23320515.5230,0
1642687200000,139.1200,143.4500,139.1200,143.0000,869035,1642694399999,123246434.9950,85002,418081,59280996.9510,0
1642694400000,143.0000,143.7800,139.8300,140.1000,568062,1642701599999,80591623.0110,61053,242000,34369292.0620,0
1642701600000,140.1000,141.5200,139.6700,139.9200,543609,1642708799999,76319805.5590,50573,280123,39337768.6340,0
1642708800000,139.9000,140.2100,132.0000,132.1100,741618,1642715999999,100759017.9000,81915,338479,45995879.5700,0
1642716000000,132.1200,133.4600,125.7800,127.4500,1284797,1642723199999,167141711.4960,129176,587245,76571079.6880,0
1642723200000,127.4500,128.7000,121.1300,121.4400,1369586,1642730399999,171915261.7900,139526,614767,77347504.5650,0
1642730400000,121.4300,127.9700,120.9400,124.1800,1588498,1642737599999,198884265.6600,169058,790584,98995456.2890,0
1642737600000,124.1800,126.8100,124.0600,125.7800,502284,1642744799999,63110865.8170,55730,268015,33686289.2120,0
