open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676916000000,25.7010,26.4900,25.5550,26.3500,3406184,1676923199999,88589923.7140,141817,1744658,45384928.8970,0
1676923200000,26.3500,26.3920,26.0470,26.1420,2026785,1676930399999,53165494.4210,85587,980603,25722233.8080,0
1676930400000,26.1410,26.3520,25.9170,26.2910,2013485,1676937599999,52647301.0320,79437,1017848,26616151.4910,0
1676937600000,26.2900,26.6480,25.8220,25.8230,4014215,1676944799999,105265212.5980,149175,2006194,52625304.9500,0
1676944800000,25.8220,26.4820,25.7950,26.1470,2827755,1676951999999,73803566.8840,107411,1392140,36326685.5790,0
1676952000000,26.1480,26.2100,25.7280,25.8600,2003637,1676959199999,51995803.4170,75046,939123,24372172.8720,0
1676959200000,25.8610,26.3340,25.8600,26.0430,2158153,1676966399999,56295558.3060,78866,1073341,27996250.0820,0
1676966400000,26.0430,26.2730,25.1000,25.3520,6382204,1676973599999,162716038.0770,247634,2981703,76035794.3980,0
1676973600000,25.3520,25.4010,24.8990,25.0760,3529612,1676980799999,88684263.7120,132637,1610484,40474621.1090,0
1676980800000,25.0750,25.3630,24.7550,24.9460,3036452,1676987999999,76386451.4410,116544,1461950,36789663.5970,0
1676988000000,24.9460,25.3970,24.8310,25.0650,3918010,1676995199999,98454520.8930,151448,1907341,47930400.0690,0
1676995200000,25.0660,25.4490,24.7040,25.4390,4008651,1677002399999,100264541.9970,140367,2052861,51358488.5050,0
1677002400000,25.4390,25.5250,25.0550,25.2660,2372312,1677009599999,60081257.7410,89592,1157100,29309448.5770,0
1677009600000,25.2660,25.4950,24.5000,24.7980,3552323,1677016799999,88791863.8150,127390,1692737,42334359.8330,0
1677016800000,24.7990,25.0140,24.7100,24.9830,1830477,1677023999999,45516293.7610,67927,928031,23079111.4290,0
1677024000000,24.9830,25.2660,24.5560,24.6660,3342392,1677031199999,83332861.1470,117239,1596542,39815786.5540,0
1677031200000,24.6640,24.6920,23.8200,24.4500,4455449,1677038399999,108228300.6320,151728,2109765,51288792.5630,0
1677038400000,24.4500,24.4880,23.9360,24.0280,2398902,1677045599999,57937531.7050,81488,1130877,27308256.1830,0
1677045600000,24.0280,24.1110,23.4090,23.8100,4414750,1677052799999,104722772.9610,142760,2215974,52548507.3910,0
1677052800000,23.8100,23.8270,23.3070,23.6180,3873539,1677059999999,91106192.4860,134582,1918857,45132054.0500,0
1677060000000,23.6180,23.7680,23.2000,23.5590,3233497,1677067199999,76058765.2840,102080,1586937,37332853.4730,0
1677067200000,23.5600,23.8000,23.4020,23.6390,2862995,1677074399999,67581433.6540,101175,1426418,33678209.9790,0
1677074400000,23.6380,23.7000,23.2400,23.6550,4469628,1677081599999,105093328.3950,179133,2232398,52497627.9610,0
1677081600000,23.6530,23.7530,23.4000,23.7300,2919961,1677088799999,68861555.4430,103391,1463629,34518871.6830,0
1677088800000,23.7300,24.1500,23.6790,23.7780,3980490,1677095999999,95045575.2910,143834,2013368,48082041.0150,0
1677096000000,23.7760,23.8130,23.4540,23.6980,1742154,1677103199999,41190036.4770,65095,830674,19639246.4870,0
1677103200000,23.6980,24.3360,23.6350,24.1450,2278769,1677110399999,54864838.2730,87506,1130731,27222850.6200,0
1677110400000,24.1440,24.2330,23.9500,24.1630,1876504,1677117599999,45237682.4830,67394,934059,22520044.9500,0
1677117600000,24.1630,24.6850,24.1550,24.4440,2883755,1677124799999,70587769.7660,100211,1504743,36820630.0570,0
1677124800000,24.4440,24.5660,24.3300,24.3640,1595372,1677131999999,39005741.1850,59284,802451,19620367.5230,0
1677132000000,24.3650,24.5500,24.2260,24.4770,1179952,1677139199999,28793485.5470,48934,591694,14441080.9650,0
1677139200000,24.4780,24.6300,24.3030,24.3040,1543279,1677146399999,37775594.1040,60783,755756,18498187.2530,0
1677146400000,24.3040,24.4530,23.5900,23.7450,3728471,1677153599999,89492006.8520,139807,1776089,42650002.3330,0
1677153600000,23.7450,24.3830,23.5970,24.1480,3728460,1677160799999,89707136.8090,152986,1871880,45041341.2290,0
1677160800000,24.1480,24.2840,23.7690,23.8650,2769111,1677167999999,66556442.2750,106357,1339863,32209839.0520,0
1677168000000,23.8640,23.9780,23.7300,23.8030,1977569,1677175199999,47136898.5560,79916,956972,22813305.1340,0
1677175200000,23.8000,24.0670,23.5940,24.0230,1825063,1677182399999,43491096.1380,71729,932035,22216091.0110,0
1677182400000,24.0230,24.2080,23.7350,23.7450,1270923,1677189599999,30513968.0700,54144,595179,14294874.9190,0
1677189600000,23.7450,23.9320,23.6690,23.9090,1158485,1677196799999,27574043.2920,46203,632485,15054356.2420,0
1677196800000,23.9090,24.1230,23.6800,23.8580,1701195,1677203999999,40706996.2790,68492,829886,19861481.5670,0
1677204000000,23.8590,23.9140,23.6740,23.7770,1118189,1677211199999,26605894.1840,40997,559831,13320168.9560,0
1677211200000,23.7770,23.9100,23.7330,23.7980,971364,1677218399999,23125821.2180,38222,479193,11407985.9240,0
1677218400000,23.7990,24.0980,23.7510,23.9730,1439987,1677225599999,34503813.1550,60154,739816,17728840.6880,0
1677225600000,23.9730,24.0720,23.8320,23.8530,1382668,1677232799999,33111990.0120,54183,668330,16006082.9260,0
1677232800000,23.8540,23.8740,23.5000,23.7700,1857372,1677239999999,44084107.2700,67036,867913,20603450.3880,0
1677240000000,23.7710,24.0200,23.5040,23.5280,2737478,1677247199999,64956803.9550,98564,1361171,32313140.2590,0
1677247200000,23.5280,23.7690,22.8730,23.0350,4798393,1677254399999,111984365.9200,158691,2225911,51961267.1760,0
1677254400000,23.0350,23.0440,22.4830,22.8500,5401443,1677261599999,122837024.8730,189025,2575793,58585421.1330,0
1677261600000,22.8500,23.0500,22.6000,23.0340,2208708,1677268799999,50485973.2670,84052,1085070,24804148.4520,0
1677268800000,23.0340,23.3420,22.7240,22.7730,2151761,1677275999999,49683922.6470,82439,1073838,24804842.9230,0
1677276000000,22.7730,23.0900,22.4360,23.0600,1693371,1677283199999,38595705.8240,64733,850549,19390739.2380,0
1677283200000,23.0580,23.3270,23.0380,23.2200,1090947,1677290399999,25263481.1660,41489,547518,12679427.7320,0
1677290400000,23.2200,23.2910,22.9170,22.9430,1152918,1677297599999,26579269.6680,43511,546353,12593558.0410,0
1677297600000,22.9430,23.0400,22.8080,22.9050,827091,1677304799999,18964164.9250,33785,417763,9578562.3710,0
1677304800000,22.9050,23.1710,22.8690,22.9500,1278670,1677311999999,29461758.9280,43644,654679,15085394.1820,0
1677312000000,22.9490,23.0440,22.7400,22.8220,1315221,1677319199999,30069706.0300,47442,645890,14770055.4820,0
1677319200000,22.8210,22.8660,22.6080,22.7770,1652633,1677326399999,37552099.2480,56657,877620,19942591.8240,0
1677326400000,22.7760,22.8020,21.9920,22.5460,3926394,1677333599999,88033278.0980,126074,1734248,38916038.9580,0
1677333600000,22.5470,22.6140,22.2000,22.3310,1650360,1677340799999,37025930.4330,60840,794003,17812868.4590,0
1677340800000,22.3300,22.4990,22.2010,22.2910,1578484,1677347999999,35232862.5930,62289,782612,17466511.4020,0
1677348000000,22.2910,22.3060,21.6030,21.8970,3714624,1677355199999,81491205.1280,135396,1762239,38660831.5790,0
1677355200000,21.8970,21.9250,21.4000,21.7440,3224017,1677362399999,69771219.5870,126091,1557686,33718233.2440,0
1677362400000,21.7430,22.4870,21.7010,22.3590,2268284,1677369599999,50312471.8470,87998,1298601,28808865.5670,0
1677369600000,22.3600,22.4390,22.2010,22.3830,1067122,1677376799999,23791823.7900,40131,492132,10974120.4040,0
1677376800000,22.3830,22.7280,22.2820,22.6430,1450257,1677383999999,32706535.9570,55203,774222,17460261.1530,0
1677384000000,22.6440,22.6680,22.4830,22.5570,692677,1677391199999,15629750.1090,30763,325166,7337196.5900,0
1677391200000,22.5560,22.8340,22.5000,22.7910,1013854,1677398399999,22993180.4350,41956,558180,12660548.1540,0
1677398400000,22.7900,22.9460,22.6120,22.9360,1325599,1677405599999,30219080.4450,46602,659603,15038620.2490,0
1677405600000,22.9360,22.9600,22.7300,22.8340,999484,1677412799999,22821733.7350,36708,447812,10225432.9880,0
1677412800000,22.8340,22.8740,22.5350,22.7800,1463638,1677419999999,33194222.7450,50569,732595,16614878.6220,0
1677420000000,22.7790,22.9610,22.7530,22.9220,1566941,1677427199999,35814590.6320,54992,816583,18666549.9510,0
1677427200000,22.9220,22.9780,22.6720,22.8820,1189912,1677434399999,27158338.1780,46284,542822,12390052.7050,0
1677434400000,22.8830,23.3880,22.8270,23.3480,2688473,1677441599999,62266462.7750,93845,1506718,34900263.8900,0
1677441600000,23.3500,23.5200,23.2300,23.2600,1878604,1677448799999,43938478.5460,68047,905587,21186982.9420,0
1677448800000,23.2590,23.2970,22.9500,23.2380,1888507,1677455999999,43672953.2770,70958,923667,21359036.4730,0
1677456000000,23.2380,23.2610,22.9650,23.0790,1208818,1677463199999,27901388.4200,46853,586237,13530682.0280,0
1677463200000,23.0790,23.2060,22.9790,23.0190,1015121,1677470399999,23427535.5880,38909,498350,11501815.2710,0
1677470400000,23.0170,23.0380,22.7510,22.8140,1479608,1677477599999,33932726.6760,50755,653819,14995571.5310,0
1677477600000,22.8170,23.0000,22.7690,22.8730,1086917,1677484799999,24866574.7130,42793,571742,13080659.1160,0
1677484800000,22.8730,22.9580,22.6120,22.7750,1632579,1677491999999,37161393.6750,62015,756705,17226308.7950,0
1677492000000,22.7740,22.8520,22.6320,22.7680,1059044,1677499199999,24101822.7150,41114,552540,12574970.0740,0
1677499200000,22.7680,23.3200,22.6500,23.1800,2935979,1677506399999,67573892.0550,101517,1549338,35650709.1640,0
1677506400000,23.1810,23.4000,22.8500,23.0500,3684254,1677513599999,85405391.1220,127815,1798523,41705766.3490,0
1677513600000,23.0490,23.1320,22.6300,22.7110,2555215,1677520799999,58305782.0750,102998,1244758,28402293.8330,0
1677520800000,22.7110,22.7460,22.3090,22.5200,2534380,1677527999999,57022980.0590,100114,1248002,28078023.9060,0
1677528000000,22.5200,22.7120,22.3380,22.6880,1438706,1677535199999,32393810.2550,62872,731189,16471081.9680,0
1677535200000,22.6890,22.7890,22.5760,22.6650,1105194,1677542399999,25065092.4660,42422,541962,12292371.1130,0
1677542400000,22.6650,22.7400,22.4180,22.5300,1030569,1677549599999,23288766.3950,41204,467511,10568429.9850,0
1677549600000,22.5310,22.6600,22.4100,22.6100,929305,1677556799999,20938502.4020,36594,472123,10639135.2220,0
1677556800000,22.6110,22.6120,22.2070,22.2620,1133134,1677563999999,25376350.0770,42437,497860,11152908.0060,0
1677564000000,22.2650,22.3620,22.0570,22.0790,1476877,1677571199999,32849524.4590,55270,743872,16548503.4560,0
1677571200000,22.0800,22.2710,22.0380,22.1730,1264142,1677578399999,28028237.7040,46884,635994,14101858.1820,0
1677578400000,22.1720,22.3130,22.1110,22.1840,1102201,1677585599999,24475997.7180,42041,549493,12202407.7370,0
1677585600000,22.1850,22.4720,22.1840,22.3740,1471281,1677592799999,32861729.3640,54255,747753,16701388.6290,0
1677592800000,22.3730,22.5960,22.2000,22.5290,2386040,1677599999999,53564378.3240,91408,1192713,26778831.5100,0
1677600000000,22.5280,22.6960,22.3740,22.5950,1516614,1677607199999,34181496.2130,57345,745858,16810638.3850,0
1677607200000,22.5950,22.6440,22.1520,22.1920,1476839,1677614399999,33060291.0500,59200,696156,15588999.2970,0
1677614400000,22.1910,22.2430,21.7330,21.8800,2837441,1677621599999,62314940.8180,102852,1352779,29705952.4810,0
1677621600000,21.8820,22.1860,21.8180,21.8750,1462403,1677628799999,32172963.1140,58360,677290,14902620.3110,0
