1612213200000,0.036845,0.037486,0.036290,0.036459,318505224,1612216799999,11723456.425768,52951,148396303,5467108.736522,0
1612216800000,0.036452,0.036503,0.032650,0.034800,831196134,1612220399999,28783907.787573,119865,391935367,13591739.825042,0
1612220400000,0.034790,0.035769,0.034007,0.034835,616971473,1612223999999,21566981.739355,84691,295306907,10322067.968742,0
1612224000000,0.034837,0.035382,0.028768,0.030621,1354353120,1612227599999,42692938.205630,166635,639733616,20192929.120480,0
1612227600000,0.030621,0.033415,0.030102,0.033200,1003201522,1612231199999,32022348.124404,121830,527479760,16845841.445669,0
1612231200000,0.033200,0.033273,0.031118,0.031816,497648432,1612234799999,15877160.241692,63576,238922972,7621251.337869,0
1612234800000,0.031795,0.033098,0.031399,0.032681,410879886,1612238399999,13248012.185073,52725,216271401,6975839.626525,0
1612238400000,0.032681,0.033992,0.032549,0.032955,443091116,1612241999999,14784015.372203,61119,232163295,7751677.460291,0
1612242000000,0.032949,0.033670,0.032470,0.033525,329100359,1612245599999,10883763.168746,45138,166348450,5504098.643895,0
1612245600000,0.033521,0.034599,0.033461,0.034565,375336070,1612249199999,12796186.522231,45469,202750992,6913266.848399,0
1612249200000,0.034572,0.035242,0.033279,0.033681,437928652,1612252799999,14982154.140635,54803,204699458,7014214.545383,0
1612252800000,0.033689,0.034453,0.032600,0.032683,388034505,1612256399999,13017540.590192,49610,181894875,6108805.144105,0
1612256400000,0.032665,0.033342,0.032516,0.032918,323479632,1612259999999,10662169.445388,40271,155740470,5135915.397982,0
1612260000000,0.032923,0.034177,0.032915,0.033367,342665783,1612263599999,11542971.086827,47530,175736155,5919700.162250,0
1612263600000,0.033361,0.033886,0.032742,0.033341,340335702,1612267199999,11322951.871557,45995,159316664,5305684.443091,0
1612267200000,0.033328,0.033860,0.033016,0.033482,230252217,1612270799999,7709233.539282,30699,113966724,3816343.336852,0
1612270800000,0.033482,0.034088,0.032799,0.032859,349823100,1612274399999,11719501.129910,42224,163826880,5491409.527223,0
1612274400000,0.032859,0.033218,0.030624,0.031429,874351469,1612277999999,27780864.683288,100242,404504463,12865061.684214,0
1612278000000,0.031428,0.031799,0.030219,0.030721,633883299,1612281599999,19622168.490902,78974,301684821,9347918.001980,0
1612281600000,0.030739,0.032068,0.030426,0.031207,653702859,1612285199999,20523563.944042,83002,339900249,10676016.052336,0
1612285200000,0.031207,0.031750,0.030700,0.031580,313443897,1612288799999,9791483.982160,43319,160901882,5028927.850055,0
1612288800000,0.031594,0.031627,0.030554,0.030741,283437585,1612292399999,8782570.123899,36856,139195148,4313990.324407,0
1612292400000,0.030728,0.031675,0.030262,0.031248,440835467,1612295999999,13617820.551271,59713,223293046,6901289.766626,0
1612296000000,0.031252,0.031310,0.030449,0.030865,281121716,1612299599999,8701665.215549,34091,139414761,4317844.825546,0
1612299600000,0.030868,0.031000,0.030079,0.030634,373638928,1612303199999,11412449.734408,45267,181812636,5556417.765535,0
1612303200000,0.030644,0.032553,0.030563,0.032524,463273196,1612306799999,14659695.643638,59740,244195032,7732139.041418,0
1612306800000,0.032520,0.032599,0.031251,0.031357,313889243,1612310399999,9999027.677984,39896,139459128,4444648.923571,0
1612310400000,0.031366,0.034182,0.031266,0.033332,505327354,1612313999999,16557865.507334,66452,278486279,9134319.849951,0
1612314000000,0.033356,0.033999,0.032420,0.033068,545710031,1612317599999,18163830.723624,70278,259462299,8640190.058428,0
1612317600000,0.033068,0.033522,0.032370,0.033270,284032448,1612321199999,9337366.031519,36061,146101044,4805567.423288,0
1612321200000,0.033265,0.033595,0.032860,0.033293,252944762,1612324799999,8418023.236740,35214,117001705,3896166.014422,0
1612324800000,0.033292,0.033850,0.032535,0.032953,351688054,1612328399999,11629865.243554,45676,167674915,5547597.880328,0
1612328400000,0.032953,0.033154,0.032461,0.032517,176088756,1612331999999,5781459.313019,20984,76106575,2501739.561652,0
1612332000000,0.032517,0.032821,0.031777,0.032716,315691908,1612335599999,10165796.385564,40417,148772601,4795027.531142,0
1612335600000,0.032706,0.032882,0.032169,0.032674,212133836,1612339199999,6911694.030002,23872,115594920,3767048.025573,0
1612339200000,0.032674,0.032803,0.032154,0.032480,203021859,1612342799999,6586038.921947,30997,97904348,3177068.069153,0
1612342800000,0.032479,0.033239,0.032442,0.033087,198499627,1612346399999,6504039.536704,36230,105609621,3461544.538858,0
1612346400000,0.033085,0.033130,0.032586,0.032864,171755370,1612349999999,5642901.249306,20358,80696493,2652079.255833,0
1612350000000,0.032876,0.032886,0.031918,0.032247,234978887,1612353599999,7623211.870401,27535,104472674,3391372.609537,0
1612353600000,0.032260,0.032502,0.031112,0.031622,362719754,1612357199999,11540577.647422,50201,159757514,5085288.795012,0
1612357200000,0.031622,0.031864,0.031156,0.031666,245216319,1612360799999,7730650.884359,30844,117352256,3701570.627624,0
1612360800000,0.031653,0.032235,0.031440,0.031721,241902793,1612364399999,7706152.403552,27398,119151853,3797721.085537,0
1612364400000,0.031711,0.032049,0.031301,0.031568,216142564,1612367999999,6860711.277658,24177,105717595,3356997.441722,0
1612368000000,0.031566,0.032913,0.031065,0.032605,430705394,1612371599999,13678352.318608,51166,212754500,6758990.912370,0
1612371600000,0.032615,0.033212,0.031726,0.032223,452793822,1612375199999,14677008.349104,49130,208818993,6771555.197837,0
1612375200000,0.032225,0.032945,0.031863,0.032612,237335977,1612378799999,7718149.924020,30933,117091553,3809567.744641,0
1612378800000,0.032621,0.033248,0.032104,0.032787,314692186,1612382399999,10289405.529924,39454,160440584,5249552.355545,0
1612382400000,0.032786,0.035739,0.032619,0.035323,1199152369,1612385999999,41334012.504329,138998,604768841,20855849.759817,0
1612386000000,0.035326,0.039878,0.035312,0.036624,3312805512,1612389599999,125468902.405126,358696,1642358126,62221248.168280,0
1612389600000,0.036634,0.037452,0.035330,0.036293,1188473573,1612393199999,43197209.613613,125616,583468969,21219794.860080,0
1612393200000,0.036295,0.038069,0.035300,0.037360,700543197,1612396799999,25584452.012219,81022,350225417,12802127.665801,0
1612396800000,0.037360,0.037722,0.036195,0.036471,458121589,1612400399999,16937128.532663,55495,197874762,7317306.836498,0
1612400400000,0.036476,0.037800,0.035955,0.037171,531694915,1612403999999,19632971.727522,65523,262809553,9715820.519704,0
1612404000000,0.037172,0.040138,0.037128,0.038860,919761483,1612407599999,35711099.310491,105587,462561745,17969276.789491,0
1612407600000,0.038847,0.039400,0.037600,0.038523,545642010,1612411199999,20995824.440271,63797,269284372,10371310.214154,0
1612411200000,0.038543,0.041442,0.037893,0.041402,788928610,1612414799999,31359913.462592,98686,395492066,15736589.087922,0
1612414800000,0.041439,0.043546,0.039400,0.039684,1894925601,1612418399999,78828826.589898,218827,910096931,37926395.472320,0
1612418400000,0.039682,0.041323,0.039682,0.040154,658020886,1612421999999,26585986.786958,79768,328601149,13285559.045768,0
1612422000000,0.040151,0.052900,0.039627,0.051154,4455281726,1612425599999,211759659.539182,460114,2281021294,108461261.153150,0
1612425600000,0.051141,0.061316,0.045200,0.046406,12514805500,1612429199999,677638082.570345,1390885,6021321374,327006522.220763,0
1612429200000,0.046390,0.051700,0.046040,0.048672,3627086152,1612432799999,175973524.924641,485613,1851433008,89902277.673220,0
1612432800000,0.048671,0.054542,0.047233,0.051206,2994963062,1612436399999,153187792.442291,401500,1532131355,78357060.877212,0
1612436400000,0.051226,0.054861,0.051021,0.054017,2212109943,1612439999999,117327752.127334,315405,1089116118,57798032.563266,0
1612440000000,0.053992,0.054031,0.045888,0.049530,3548368249,1612443599999,174387181.705060,455333,1706800394,83850443.340992,0
1612443600000,0.049521,0.052720,0.049200,0.051258,2159699955,1612447199999,109183564.210363,319076,1092220998,55243700.482512,0
1612447200000,0.051282,0.053658,0.049000,0.049706,2136475768,1612450799999,109538315.865207,303151,1080605621,55411380.435596,0
1612450800000,0.049724,0.050239,0.044200,0.046942,2749479663,1612454399999,129178678.287090,355427,1339904542,62954740.448681,0
1612454400000,0.046927,0.048000,0.041622,0.046591,3039690412,1612457999999,135328250.346167,414667,1497795768,66752764.155736,0
1612458000000,0.046569,0.048340,0.044672,0.047610,1312256679,1612461599999,60842764.375172,193762,656715139,30470964.842936,0
1612461600000,0.047637,0.049444,0.046563,0.047929,1123964730,1612465199999,53954199.679681,170703,576739006,27701913.951218,0
1612465200000,0.047915,0.048811,0.046421,0.048097,728641059,1612468799999,34617396.276108,117251,365512583,17377903.386131,0
1612468800000,0.048101,0.049856,0.047704,0.048539,811284215,1612472399999,39586998.904393,111860,388701288,18977132.516959,0
1612472400000,0.048540,0.051628,0.048316,0.050455,861821904,1612475999999,43057971.967776,125718,443822189,22184236.407487,0
1612476000000,0.050431,0.052802,0.048712,0.052691,758165667,1612479599999,38394923.988210,111278,387808811,19658092.471017,0
1612479600000,0.052694,0.056429,0.051224,0.052782,1668607426,1612483199999,89062299.393816,218676,884477214,47280070.398876,0
1612483200000,0.052781,0.052859,0.048600,0.051588,1605376332,1612486799999,81172341.035553,198589,764146098,38654351.370733,0
1612486800000,0.051633,0.054279,0.050851,0.052819,1022622947,1612490399999,53587853.691106,154323,525318838,27545182.000182,0
1612490400000,0.052826,0.052909,0.044522,0.047378,2809160699,1612493999999,133559921.438079,393694,1376213358,65459473.886182,0
1612494000000,0.047372,0.048338,0.045090,0.046171,950007281,1612497599999,44562356.376278,136304,478168556,22433542.395955,0
1612497600000,0.046198,0.046300,0.043200,0.044880,1031723595,1612501199999,46161475.400758,147782,500877847,22434621.096583,0
1612501200000,0.044912,0.047648,0.044858,0.046554,637877487,1612504799999,29540608.252927,92288,332067967,15379414.581990,0
1612504800000,0.046560,0.046778,0.045486,0.046032,407045574,1612508399999,18730853.047551,65625,196642086,9054064.657530,0
1612508400000,0.046032,0.047453,0.045609,0.046121,470789939,1612511999999,21938036.379035,70154,227651524,10617958.847303,0
1612512000000,0.046121,0.046239,0.044349,0.045624,603783413,1612515599999,27390016.192725,82446,291312524,13226629.903067,0
1612515600000,0.045628,0.045956,0.044053,0.044190,449009082,1612519199999,20237718.407969,63292,203854388,9194608.181849,0
1612519200000,0.044198,0.044900,0.043301,0.044233,574436367,1612522799999,25273003.086320,79925,269356330,11860105.186964,0
1612522800000,0.044224,0.046100,0.044000,0.045974,616961427,1612526399999,27914145.011353,88589,323135436,14624886.415326,0
1612526400000,0.045975,0.046178,0.044571,0.045702,469328715,1612529999999,21308422.045265,65670,226930906,10309468.243751,0
1612530000000,0.045707,0.045900,0.044870,0.045777,305530474,1612533599999,13888294.050611,46496,147958094,6727638.619174,0
1612533600000,0.045784,0.048198,0.045658,0.046162,1000455183,1612537199999,46982875.191761,135389,504993768,23714806.803043,0
1612537200000,0.046158,0.046862,0.045500,0.045878,429741969,1612540799999,19853549.080984,68435,202614706,9366859.527274,0
1612540800000,0.045873,0.046810,0.044954,0.045414,486866089,1612544399999,22344680.248008,71660,218306363,10025501.021668,0
1612544400000,0.045415,0.045995,0.045200,0.045419,249985609,1612547999999,11402649.962831,39277,125314521,5718094.921329,0
1612548000000,0.045419,0.045990,0.044584,0.045464,301000956,1612551599999,13652340.696748,47987,138529064,6287102.539025,0
1612551600000,0.045459,0.045915,0.044590,0.045763,273373369,1612555199999,12375305.948331,43264,142405820,6450989.128160,0
1612555200000,0.045770,0.046777,0.045321,0.046394,394804306,1612558799999,18167849.034042,58027,209778039,9659306.184543,0
1612558800000,0.046377,0.046665,0.045821,0.046530,233502078,1612562399999,10799991.689615,37383,117467286,5435856.914468,0
1612562400000,0.046506,0.047611,0.046300,0.047606,390419868,1612565999999,18344913.818346,64193,201241770,9460960.850422,0
1612566000000,0.047602,0.047602,0.046363,0.046830,258212691,1612569599999,12120580.635827,42695,120872143,5675020.624912,0
1612569600000,0.046857,0.047000,0.045646,0.045764,315375919,1612573199999,14600876.709936,47107,138697045,6427871.397656,0
1612573200000,0.045764,0.046390,0.043959,0.045200,482220518,1612576799999,21868687.933046,70036,218347722,9917411.747009,0
1612576800000,0.045210,0.046500,0.044966,0.045950,259414809,1612580399999,11900388.090320,45670,135185889,6201988.391804,0
1612580400000,0.045952,0.046324,0.045468,0.046218,180039209,1612583999999,8278607.769045,35099,87790379,4038801.221885,0
1612584000000,0.046215,0.051803,0.046021,0.051090,2293947457,1612587599999,112532892.407351,295460,1155227818,56722886.153409,0
1612587600000,0.051085,0.051370,0.048750,0.049276,1302131408,1612591199999,65045519.291514,177294,631071000,31547919.320358,0
1612591200000,0.049283,0.049725,0.048160,0.049219,583337790,1612594799999,28549692.558710,88628,282639010,13838558.585534,0
1612594800000,0.049224,0.049348,0.047811,0.048626,405990737,1612598399999,19731604.820396,61011,188661637,9175713.131543,0
1612598400000,0.048609,0.049241,0.048035,0.049059,380100435,1612601999999,18509113.783284,57615,184983179,9011352.414413,0
1612602000000,0.049058,0.049200,0.048388,0.049110,286385327,1612605599999,13979533.388398,41880,133695096,6530439.200547,0
1612605600000,0.049113,0.051068,0.049000,0.049181,870205550,1612609199999,43348193.284028,118240,407787555,20322316.878619,0
1612609200000,0.049199,0.049652,0.048510,0.049029,425352568,1612612799999,20859441.151394,60492,198148779,9723049.677943,0
1612612800000,0.049039,0.049741,0.048656,0.048923,281399171,1612616399999,13853782.403748,42710,118413990,5834506.384005,0
1612616400000,0.048905,0.049574,0.048520,0.049232,267061419,1612619999999,13128239.174470,40531,136053656,6690775.699219,0
1612620000000,0.049240,0.050662,0.049151,0.050045,393158988,1612623599999,19625121.058084,61154,198648265,9919170.921142,0
1612623600000,0.050045,0.051738,0.050006,0.050680,740494185,1612627199999,37645910.173699,102178,362373097,18433054.189758,0
1612627200000,0.050677,0.051494,0.049658,0.050745,478712574,1612630799999,24122422.586872,63360,224951829,11343676.345131,0
1612630800000,0.050738,0.051145,0.050358,0.050744,413510717,1612634399999,21016362.239527,56075,199799718,10161348.152361,0
1612634400000,0.050746,0.054000,0.050720,0.053062,1245846683,1612637999999,65429359.173126,179153,638581240,33536798.819752,0
1612638000000,0.053062,0.055203,0.052398,0.053454,1321251612,1612641599999,71294014.292133,187312,647245237,34948092.785223,0
1612641600000,0.053458,0.054500,0.051436,0.054193,833066727,1612645199999,44138910.842910,113738,393431639,20877269.888657,0
1612645200000,0.054200,0.054918,0.053116,0.053589,553627580,1612648799999,29919831.634800,83375,258673664,13988637.380417,0
1612648800000,0.053625,0.057960,0.053000,0.057630,1202970736,1612652399999,67001065.071798,179285,642243586,35789434.232132,0
1612652400000,0.057630,0.059119,0.055102,0.057716,1603502970,1612655999999,91802034.877681,217715,782378936,44836434.439637,0
1612656000000,0.057716,0.060460,0.056150,0.060140,1357598625,1612659599999,79255889.665693,189520,691364476,40435331.031343,0
1612659600000,0.060143,0.065753,0.057163,0.059027,3271224113,1612663199999,203462203.853819,471996,1601657458,99749145.358490,0
1612663200000,0.059002,0.060116,0.053870,0.059037,2140014225,1612666799999,121529058.274771,294449,1071769269,60937578.817042,0
1612666800000,0.059043,0.059573,0.056881,0.057091,925922177,1612670399999,53959515.027160,131271,454836594,26519274.188602,0
1612670400000,0.057100,0.057440,0.052740,0.056000,1061256916,1612673999999,59097823.091899,144330,505685539,28208752.333709,0
1612674000000,0.055968,0.057016,0.054278,0.056459,666402875,1612677599999,36973252.329286,93333,344888101,19144641.965139,0
1612677600000,0.056459,0.058900,0.056417,0.057411,694865882,1612681199999,40230955.889052,93751,348058447,20153813.603074,0
1612681200000,0.057420,0.063426,0.056941,0.061497,1453650418,1612684799999,88442987.082564,190667,744907667,45289322.973873,0
1612684800000,0.061498,0.062000,0.058091,0.059448,1073309951,1612688399999,64193902.330737,132934,504884489,30221911.302246,0
1612688400000,0.059449,0.062000,0.058528,0.061497,753284892,1612691999999,45738692.777812,106235,384071461,23326236.144218,0
1612692000000,0.061518,0.061567,0.059351,0.060265,518078262,1612695599999,31329206.258983,74313,247655145,14982182.769018,0
1612695600000,0.060235,0.061242,0.058514,0.060672,603113743,1612699199999,36111084.382421,89447,289926313,17371491.228257,0
1612699200000,0.060682,0.061126,0.059181,0.060175,492578421,1612702799999,29630489.570982,69008,228320623,13745334.007018,0
1612702800000,0.060169,0.062828,0.060108,0.061013,849991833,1612706399999,52314615.350200,120604,428910704,26410131.838899,0
1612706400000,0.061008,0.063500,0.059437,0.062464,843030437,1612709999999,51797391.225570,122936,421215854,25925656.426060,0
1612710000000,0.062467,0.064500,0.060680,0.063647,1417352889,1612713599999,89093421.819552,192025,694769376,43713798.322998,0
1612713600000,0.063646,0.069463,0.063606,0.068122,2829933104,1612717199999,189856742.010334,413667,1463634596,98182494.825449,0
1612717200000,0.068122,0.072086,0.065804,0.070278,1973055587,1612720799999,135909101.341497,281836,1011957894,69775680.655601,0
1612720800000,0.070278,0.076878,0.069715,0.072598,3724945025,1612724399999,275482423.902223,562674,1844659285,136512624.567595,0
1612724400000,0.072528,0.074885,0.068157,0.069277,2644831248,1612727999999,189545879.625892,391511,1301272473,93378191.092377,0
1612728000000,0.069288,0.073995,0.068935,0.072827,1324954010,1612731599999,95493235.273509,216857,671012064,48371490.072977,0
1612731600000,0.072823,0.077997,0.072221,0.077500,1532253254,1612735199999,115893134.231973,257812,795410527,60180079.682200,0
1612735200000,0.077500,0.087810,0.076900,0.081411,4970568755,1612738799999,405751981.317625,766959,2474326688,202091317.831145,0
1612738800000,0.081417,0.084000,0.076974,0.078030,2136134630,1612742399999,172288759.112460,353448,1043947170,84316396.073586,0
1612742400000,0.078030,0.078245,0.069474,0.069600,3177819400,1612745999999,236759858.225797,472838,1531749475,114308467.430073,0
1612746000000,0.069673,0.078300,0.069523,0.076487,1932276122,1612749599999,144658330.198695,310397,998227875,74685366.906151,0
1612749600000,0.076477,0.076764,0.071559,0.071661,985065598,1612753199999,72766596.389133,161240,473929575,35046938.935853,0
1612753200000,0.071687,0.072191,0.063154,0.066323,2899970299,1612756799999,194264527.371780,443351,1374083183,92099335.297616,0
1612756800000,0.066300,0.072760,0.066169,0.071170,1274970095,1612760399999,89873307.613449,212677,649963772,45789848.810411,0
1612760400000,0.071180,0.073887,0.069671,0.070984,889290091,1612763999999,63968040.677807,157071,437774258,31511811.245308,0
1612764000000,0.070988,0.073175,0.070959,0.071457,608192456,1612767599999,43823149.601221,113724,304911069,21979916.997870,0
1612767600000,0.071456,0.071998,0.067659,0.071899,1009637834,1612771199999,70523800.258405,170356,501276513,35046837.554939,0
1612771200000,0.071896,0.073509,0.069742,0.072837,698633708,1612774799999,50010679.529007,118949,360588045,25835837.341258,0
1612774800000,0.072856,0.076141,0.072301,0.074686,973622574,1612778399999,72239341.105909,173591,489200118,36314527.773075,0
1612778400000,0.074686,0.077870,0.073774,0.074605,1095885373,1612781999999,83064119.873509,181267,535355080,40607703.073855,0
1612782000000,0.074591,0.076115,0.074000,0.075185,524336105,1612785599999,39383479.694850,95027,252227877,18953784.729587,0
1612785600000,0.075185,0.075539,0.072600,0.074360,701319419,1612789199999,52034829.354040,129593,330251934,24523869.176888,0
1612789200000,0.074373,0.083306,0.070211,0.078182,1676091126,1612792799999,130163000.726326,319107,846848253,65877504.749174,0
1612792800000,0.078182,0.085134,0.076296,0.082582,1884972051,1612796399999,153768258.452018,346248,952577597,77749899.859429,0
1612796400000,0.082584,0.086134,0.080677,0.081457,1748560350,1612799999999,146123325.882977,313505,865540937,72387014.484947,0
1612800000000,0.081414,0.085780,0.078897,0.081104,1288272315,1612803599999,106296497.892421,242168,623923696,51526006.599492,0
1612803600000,0.081099,0.082200,0.077500,0.078996,997077092,1612807199999,79572369.251038,195430,477991990,38168755.149492,0
1612807200000,0.079008,0.080276,0.075897,0.076856,839069232,1612810799999,65379958.903477,178614,410758109,32024394.352166,0
1612810800000,0.076855,0.081500,0.076700,0.080159,751187338,1612814399999,59929432.050375,169404,385030745,30725605.843113,0
1612814400000,0.080159,0.082503,0.079000,0.081768,486620246,1612817999999,39263829.616185,108968,248319916,20052651.186834,0
1612818000000,0.081787,0.082000,0.078640,0.079005,553308367,1612821599999,44488859.218659,108654,262573840,21124137.993493,0
1612821600000,0.079005,0.081245,0.076130,0.077186,549633389,1612825199999,43266720.292069,113724,257464019,20293482.104730,0
1612825200000,0.077185,0.080977,0.076000,0.079054,690614223,1612828799999,54410856.192892,141782,345768463,27262807.317446,0
1612828800000,0.079053,0.082324,0.078035,0.080399,623268355,1612832399999,50148474.196412,116432,308213963,24809416.138708,0
1612832400000,0.080396,0.081000,0.078599,0.080462,455351920,1612835999999,36360196.308783,83424,224094092,17907282.056290,0
1612836000000,0.080457,0.081801,0.079400,0.081595,375591669,1612839599999,30293133.930279,63076,187861726,15159922.990756,0
1612839600000,0.081614,0.084614,0.081156,0.082444,751660939,1612843199999,62306729.042903,115651,376318064,31203217.055263,0
1612843200000,0.082445,0.082566,0.079832,0.081161,407694277,1612846799999,32974897.063007,58257,190173118,15385264.059104,0
1612846800000,0.081155,0.082319,0.080313,0.081605,219094745,1612850399999,17825223.284534,44861,108011905,8794401.469930,0
1612850400000,0.081610,0.081616,0.079158,0.080281,342926555,1612853999999,27546504.550233,51827,159833996,12847300.632335,0
1612854000000,0.080281,0.080700,0.078527,0.078900,377446734,1612857599999,30049830.430940,64954,172912495,13780937.678944,0
1612857600000,0.078894,0.079837,0.077063,0.079334,569325026,1612861199999,44771204.827417,95901,259210275,20400249.086140,0
1612861200000,0.079334,0.079583,0.076783,0.078088,372307437,1612864799999,29080044.124445,69532,173316374,13542922.766646,0
1612864800000,0.078082,0.080210,0.077664,0.079046,415948309,1612868399999,32869174.458410,91464,202537552,16012319.666102,0
1612868400000,0.079045,0.081280,0.078767,0.079796,430389751,1612871999999,34502097.887307,82141,219196390,17576160.197809,0
1612872000000,0.079801,0.081200,0.079000,0.079418,367712385,1612875599999,29470614.141987,74254,178290712,14301110.237126,0
1612875600000,0.079436,0.080840,0.078897,0.079979,347566302,1612879199999,27807658.102652,67652,170940677,13683922.927571,0
1612879200000,0.079976,0.080300,0.077380,0.078334,416546548,1612882799999,32845052.837371,73274,183574703,14482725.142060,0
1612882800000,0.078337,0.078400,0.069432,0.072600,2542492573,1612886399999,184993035.985953,380767,1192292944,86648950.160161,0
1612886400000,0.072641,0.072683,0.063647,0.070706,3071406583,1612889999999,209731115.732177,476202,1481409255,101202864.561962,0
1612890000000,0.070705,0.072641,0.068398,0.070384,1133390393,1612893599999,80283851.537793,185066,558445134,39568337.967287,0
1612893600000,0.070391,0.071292,0.067404,0.068975,781795147,1612897199999,54159480.274139,133769,383889222,26602514.536513,0
1612897200000,0.068959,0.075000,0.068913,0.072561,875789752,1612900799999,63430782.190566,158483,458241131,33179759.119280,0
1612900800000,0.072561,0.072561,0.069971,0.071616,649195482,1612904399999,46275045.067175,122694,313789012,22374020.215249,0
1612904400000,0.071611,0.073487,0.071000,0.072007,387915640,1612907999999,28082539.315385,78603,194725247,14102555.869990,0
1612908000000,0.072026,0.072206,0.068856,0.068945,461641614,1612911599999,32711193.111198,81221,219613502,15572971.217538,0
1612911600000,0.068907,0.070531,0.068098,0.070186,464928088,1612915199999,32295077.076945,94646,242578475,16858841.266522,0
1612915200000,0.070194,0.072464,0.070137,0.071943,364882774,1612918799999,26083706.272421,82593,188040202,13443678.235124,0
1612918800000,0.071930,0.072073,0.070167,0.070899,254825238,1612922399999,18083080.719823,60613,119485796,8480602.470804,0
1612922400000,0.070899,0.071096,0.069419,0.069718,219759161,1612925999999,15456194.181519,48848,95609368,6728862.787283,0
1612926000000,0.069715,0.071312,0.069000,0.070370,278175533,1612929599999,19571980.844220,61149,138829731,9776039.146342,0
1612929600000,0.070370,0.070662,0.069051,0.070552,281753785,1612933199999,19680845.316628,58383,139679478,9759891.018768,0
1612933200000,0.070538,0.074838,0.070279,0.074098,697233656,1612936799999,51060913.144621,142061,356774066,26120129.670006,0
1612936800000,0.074097,0.076721,0.073650,0.074803,587578386,1612940399999,44333843.013560,116644,289182925,21822160.119718,0
1612940400000,0.074802,0.076900,0.073500,0.074909,501480000,1612943999999,37628508.446171,105387,244049321,18319399.176205,0
1612944000000,0.074936,0.075743,0.072987,0.073206,372587614,1612947599999,27692304.870970,79728,167155800,12435151.060431,0
1612947600000,0.073206,0.073466,0.071000,0.071522,407822966,1612951199999,29547667.239531,90416,185165906,13425357.226479,0
1612951200000,0.071516,0.073450,0.071472,0.072158,259498008,1612954799999,18875797.588469,64473,129038618,9389765.872144,0
1612954800000,0.072157,0.073818,0.072122,0.072349,242064580,1612958399999,17651935.819547,58974,120590165,8796381.469289,0
1612958400000,0.072336,0.072882,0.065000,0.069701,827853461,1612961999999,57570538.643535,159404,374974512,26108119.475491,0
1612962000000,0.069700,0.071657,0.068668,0.071080,399547984,1612965599999,28018919.003230,85906,202641318,14221125.625884,0
1612965600000,0.071080,0.072000,0.068514,0.069045,422229955,1612969199999,29645478.719177,88241,200420728,14080422.155792,0
1612969200000,0.069042,0.082722,0.068461,0.075366,4340308033,1612972799999,335867907.742601,760600,2165524426,167505258.888892,0
1612972800000,0.075409,0.078300,0.073900,0.075958,1057187081,1612976399999,80509884.249456,224320,539357237,41084137.864309,0
1612976400000,0.075971,0.076088,0.073083,0.073709,630718714,1612979999999,46808921.780629,134741,285804054,21223674.917831,0
1612980000000,0.073707,0.074865,0.071539,0.071749,456237745,1612983599999,33483767.243436,111902,216839482,15931232.137056,0
