1638478800000,0.210160,0.212840,0.209980,0.211330,104317422,1638482399999,22050715.311190,36961,56847357,12015187.822250,0
1638482400000,0.211330,0.211970,0.210350,0.210880,39323011,1638485999999,8301426.033840,18163,17732996,3743856.010660,0
1638486000000,0.210880,0.211070,0.208910,0.209660,55130512,1638489599999,11562275.414480,22856,23913333,5015898.197920,0
1638489600000,0.209650,0.211030,0.208940,0.210050,50994384,1638493199999,10713497.161710,21060,25452762,5348099.334160,0
1638493200000,0.210050,0.211650,0.209010,0.209480,62678917,1638496799999,13178243.886340,21028,29303224,6161691.123280,0
1638496800000,0.209490,0.210010,0.206130,0.206990,94002869,1638500399999,19535824.327600,30840,37621647,7817470.928420,0
1638500400000,0.207000,0.208170,0.206380,0.207380,50527570,1638503999999,10477590.493410,17971,23486244,4870649.255860,0
1638504000000,0.207370,0.208900,0.207000,0.208500,40576683,1638507599999,8452534.606310,16418,18370781,3826846.625580,0
1638507600000,0.208510,0.209900,0.207910,0.209210,52040844,1638511199999,10870036.545580,18606,26785367,5595403.568380,0
1638511200000,0.209220,0.210380,0.208930,0.210050,46884861,1638514799999,9835140.949240,19874,24979374,5240357.301210,0
1638514800000,0.210070,0.211080,0.208960,0.209620,63131937,1638518399999,13248907.791030,21791,29129290,6114637.065700,0
1638518400000,0.209630,0.210280,0.209030,0.209660,48166397,1638521999999,10094719.214420,20440,22868193,4792732.880680,0
1638522000000,0.209660,0.209860,0.208500,0.209730,44390838,1638525599999,9278653.196380,18263,20341957,4252524.934620,0
1638525600000,0.209700,0.211170,0.209200,0.210040,71618485,1638529199999,15056445.655990,26178,35402022,7442646.417350,0
1638529200000,0.210070,0.210900,0.208670,0.209280,76092410,1638532799999,15955869.513140,26514,33476494,7019980.111580,0
1638532800000,0.209300,0.210740,0.209200,0.209620,74342670,1638536399999,15603530.571800,26727,34705479,7285081.581900,0
1638536400000,0.209630,0.212390,0.209110,0.209790,90467708,1638539999999,19039685.102830,38766,42954787,9041868.097320,0
1638540000000,0.209770,0.209990,0.206460,0.206920,95061358,1638543599999,19794709.078250,33836,40033920,8337113.426200,0
1638543600000,0.206900,0.207330,0.203930,0.205110,139936796,1638547199999,28792844.231500,47480,62175530,12800146.304040,0
1638547200000,0.205100,0.205190,0.199100,0.200600,334224762,1638550799999,67476496.527270,102420,145310331,29348390.130690,0
1638550800000,0.200590,0.203220,0.199000,0.202230,137409294,1638554399999,27685163.214550,40720,72354697,14585429.044330,0
1638554400000,0.202230,0.203460,0.200800,0.202710,81647641,1638557999999,16527083.649940,26438,40855434,8273264.578640,0
1638558000000,0.202710,0.202970,0.198010,0.199600,145055573,1638561599999,29058121.685150,47809,64129900,12853333.016820,0
1638561600000,0.199600,0.200160,0.187880,0.199400,483557460,1638565199999,94729408.726460,156948,211606954,41549033.910440,0
1638565200000,0.199350,0.201100,0.199000,0.200350,109964698,1638568799999,22029495.284720,29808,55774702,11175337.779740,0
1638568800000,0.200310,0.200950,0.198670,0.199220,74542662,1638572399999,14905204.029050,20389,33898634,6781180.770260,0
1638572400000,0.199220,0.200980,0.199160,0.199850,55479065,1638575999999,11099845.891610,17503,29353804,5871541.186670,0
1638576000000,0.199850,0.200500,0.195610,0.196490,133728945,1638579599999,26464598.940120,36905,59042078,11686801.710460,0
1638579600000,0.196480,0.197820,0.193500,0.196850,169356503,1638583199999,33137590.640810,51225,81584811,15969568.865320,0
1638583200000,0.196840,0.197930,0.195410,0.197390,61365213,1638586799999,12071086.458780,22127,29541635,5810300.855480,0
1638586800000,0.197370,0.197420,0.189120,0.189640,230349539,1638590399999,44445277.808480,65542,89693200,17322001.939650,0
1638590400000,0.189640,0.193450,0.174000,0.182430,519942139,1638593999999,96011958.578880,141563,212886656,39464398.479170,0
1638594000000,0.182560,0.183470,0.125700,0.160620,2690610047,1638597599999,422031770.982735,571737,1227834463,192837346.357340,0
1638597600000,0.160630,0.164550,0.153560,0.160860,1386188928,1638601199999,221311758.367380,310936,666505998,106529524.791700,0
1638601200000,0.160870,0.161620,0.155340,0.161090,553812052,1638604799999,88007141.130980,151709,261226793,41513580.142580,0
1638604800000,0.161080,0.166060,0.160210,0.163910,385656291,1638608399999,63193109.997130,101920,183989172,30164965.803710,0
1638608400000,0.163880,0.168390,0.163360,0.167850,280680318,1638611999999,46655505.447340,69877,142458288,23674391.869100,0
1638612000000,0.167850,0.168240,0.163170,0.167690,323371452,1638615599999,53612808.030050,69737,149949776,24862335.193130,0
1638615600000,0.167690,0.167700,0.159140,0.159300,374426470,1638619199999,60832091.272160,90650,178282876,28943568.888680,0
1638619200000,0.159290,0.163300,0.159280,0.161680,324601738,1638622799999,52401999.116280,84351,159027777,25670734.026730,0
1638622800000,0.161680,0.167500,0.161220,0.167410,217916761,1638626399999,35685340.119930,53879,109748284,17972815.703120,0
1638626400000,0.167360,0.174670,0.165220,0.173280,384482256,1638629999999,65292275.937510,84068,184726993,31393383.864820,0
1638630000000,0.173280,0.177680,0.172700,0.175230,304707694,1638633599999,53291223.433950,69515,148843244,26036328.405540,0
1638633600000,0.175240,0.176750,0.172350,0.172980,215323036,1638637199999,37607229.878900,52994,101291750,17696963.731840,0
1638637200000,0.172990,0.176230,0.172350,0.175230,141358776,1638640799999,24668630.984290,35469,69779001,12180868.622170,0
1638640800000,0.175220,0.178530,0.174400,0.178320,143543693,1638644399999,25296228.471800,35463,71703623,12643387.715420,0
1638644400000,0.178320,0.182160,0.177000,0.180220,158918637,1638647999999,28546927.244260,44319,80072606,14380239.927150,0
1638648000000,0.180210,0.180490,0.176310,0.176880,217074194,1638651599999,38704180.031060,51501,98944431,17646090.109800,0
1638651600000,0.176880,0.177930,0.174750,0.175840,130693799,1638655199999,23054780.144690,36619,60734082,10717413.278030,0
1638655200000,0.175840,0.178860,0.175490,0.178780,75623046,1638658799999,13393966.371950,25575,37689956,6673507.888960,0
1638658800000,0.178780,0.181430,0.177490,0.178160,116308376,1638662399999,20854004.245980,35304,52228582,9367923.534440,0
1638662400000,0.178140,0.180990,0.173460,0.175750,208720422,1638665999999,37014547.651100,64243,99621083,17672186.135520,0
1638666000000,0.175720,0.176360,0.171900,0.173030,161508318,1638669599999,28105558.273660,41209,79879449,13910193.126340,0
1638669600000,0.173030,0.174290,0.171300,0.174180,122713728,1638673199999,21208014.055370,30467,61987549,10711851.395570,0
1638673200000,0.174180,0.179730,0.173600,0.178100,101942905,1638676799999,17959071.097440,31101,51728684,9113066.182250,0
1638676800000,0.178110,0.180320,0.176140,0.176740,82367294,1638680399999,14628944.774440,26806,38122675,6771472.115770,0
1638680400000,0.176740,0.178830,0.176420,0.178570,72456304,1638683999999,12891991.670510,19913,36388765,6475746.825900,0
1638684000000,0.178570,0.178600,0.176610,0.177610,72530448,1638687599999,12880510.123990,20505,31985207,5679698.840150,0
1638687600000,0.177600,0.178250,0.175000,0.175880,69933256,1638691199999,12352777.402290,25105,29763577,5255430.655100,0
1638691200000,0.175870,0.177720,0.175000,0.176970,106118112,1638694799999,18706419.868950,34911,44989879,7929226.169610,0
1638694800000,0.176970,0.176980,0.172540,0.173800,148320067,1638698399999,25844465.729680,42231,64761648,11281823.263550,0
1638698400000,0.173810,0.175760,0.173320,0.174510,81623406,1638701999999,14282945.776970,27739,40373319,7061629.953000,0
1638702000000,0.174510,0.175680,0.173270,0.174370,59103215,1638705599999,10321932.334810,23625,28594117,4993805.906820,0
1638705600000,0.174320,0.176190,0.172680,0.175030,94221827,1638709199999,16462738.758110,33734,44789506,7824622.422830,0
1638709200000,0.175030,0.175040,0.172750,0.173530,61146388,1638712799999,10628859.985750,21497,29677829,5157706.173790,0
1638712800000,0.173520,0.173840,0.168300,0.168600,226445435,1638716399999,38555040.049170,62169,105090732,17897385.957770,0
1638716400000,0.168600,0.171240,0.161600,0.165890,400140774,1638719999999,66297159.246730,105340,193392005,32068234.254270,0
1638720000000,0.165830,0.170300,0.165070,0.168210,261740579,1638723599999,44124728.677200,68724,129319440,21800161.763380,0
1638723600000,0.168210,0.171550,0.167290,0.170560,89673281,1638727199999,15220650.936420,28372,44946280,7630229.340210,0
1638727200000,0.170550,0.170720,0.168780,0.169050,54833554,1638730799999,9312315.877910,19657,27321622,4640810.404950,0
1638730800000,0.169060,0.169440,0.166100,0.169040,134180927,1638734399999,22501825.981200,33105,63991265,10734028.634850,0
1638734400000,0.169040,0.169950,0.166630,0.168930,73454805,1638737999999,12392981.933120,27235,35291323,5950624.158790,0
1638738000000,0.168940,0.170070,0.166340,0.169250,100157710,1638741599999,16889143.983500,29719,48872761,8235634.872210,0
1638741600000,0.169240,0.170720,0.167350,0.170590,77719916,1638745199999,13145508.303730,22234,37160746,6283769.227310,0
1638745200000,0.170590,0.172370,0.169280,0.171230,94389517,1638748799999,16123140.976610,28940,48675548,8316948.633830,0
1638748800000,0.171230,0.171340,0.164630,0.167180,181109331,1638752399999,30246103.737580,53702,88847487,14839154.456150,0
1638752400000,0.167190,0.170430,0.166550,0.169200,139688305,1638755999999,23534602.370020,38859,71563395,12055135.583440,0
1638756000000,0.169180,0.172600,0.168890,0.170440,107101593,1638759599999,18247719.581250,32416,51795359,8825244.572690,0
1638759600000,0.170440,0.172170,0.170400,0.170770,91058171,1638763199999,15583214.097810,24565,46060343,7882501.765980,0
1638763200000,0.170780,0.171730,0.169500,0.169680,82935764,1638766799999,14185544.169810,23632,38234545,6540344.245650,0
1638766800000,0.169680,0.170050,0.167430,0.167460,55339965,1638770399999,9341120.869320,19504,28889444,4876618.813960,0
1638770400000,0.167460,0.169110,0.165110,0.165150,86206236,1638773999999,14409991.525300,28613,40640225,6798634.033850,0
1638774000000,0.165170,0.165910,0.161530,0.164710,191874026,1638777599999,31458185.463520,59727,92010442,15096421.667480,0
1638777600000,0.164690,0.169530,0.162400,0.165180,245189547,1638781199999,40678444.274610,69784,115511931,19161993.818720,0
1638781200000,0.165240,0.165880,0.158640,0.161200,256091598,1638784799999,41448844.033800,65484,119358886,19319851.826900,0
1638784800000,0.161250,0.163430,0.159720,0.161240,146959307,1638788399999,23737039.903610,43391,72565354,11721633.189800,0
1638788400000,0.161260,0.166820,0.159000,0.165800,219692206,1638791999999,35845219.272910,63024,112094089,18303601.534810,0
1638792000000,0.165770,0.170100,0.164000,0.165730,222531336,1638795599999,37178888.904450,57658,112677432,18836520.678010,0
1638795600000,0.165730,0.168000,0.164480,0.165510,120067949,1638799199999,19944736.765570,35306,60735038,10091115.303770,0
1638799200000,0.165500,0.168220,0.163640,0.165980,172968717,1638802799999,28689207.474380,51733,89865604,14910968.403570,0
1638802800000,0.165960,0.177150,0.164740,0.172390,353989618,1638806399999,60686895.390520,107857,184714080,31663462.202660,0
1638806400000,0.172430,0.175420,0.170500,0.172810,187468520,1638809999999,32300168.741740,62997,90129528,15534987.674040,0
1638810000000,0.172840,0.176680,0.172010,0.172820,194343969,1638813599999,33774330.042550,57904,88695074,15420545.070580,0
1638813600000,0.172810,0.173670,0.171520,0.173190,78606662,1638817199999,13563882.030670,24789,36963134,6379926.502890,0
1638817200000,0.173200,0.174790,0.173040,0.173780,77810562,1638820799999,13530080.490430,23668,32496496,5651032.419760,0
1638820800000,0.173790,0.175980,0.173320,0.173580,89540472,1638824399999,15618986.877780,29453,42648047,7441018.905210,0
1638824400000,0.173610,0.179300,0.173270,0.177240,139334478,1638827999999,24590470.504860,47866,72671192,12829874.210350,0
1638828000000,0.177270,0.180380,0.177020,0.178420,145195749,1638831599999,25949771.322480,44329,68745065,12291641.178010,0
1638831600000,0.178440,0.178710,0.176170,0.177450,90547194,1638835199999,16067691.859910,27534,40792496,7238877.608180,0
1638835200000,0.177460,0.179420,0.176860,0.178620,74321642,1638838799999,13252994.740460,24255,36235082,6462060.032810,0
1638838800000,0.178600,0.184000,0.178100,0.179320,158659283,1638842399999,28661631.669060,56389,77374468,13986938.648990,0
1638842400000,0.179310,0.180330,0.177500,0.177590,67246363,1638845999999,12011179.007110,25795,29570026,5282363.300330,0
1638846000000,0.177580,0.180960,0.176860,0.179230,88163531,1638849599999,15765940.874460,30571,47493659,8495718.191180,0
1638849600000,0.179240,0.181630,0.177000,0.178390,100053335,1638853199999,17921722.919650,30754,48618733,8711586.693050,0
1638853200000,0.178430,0.179100,0.177710,0.178320,48128588,1638856799999,8589721.684320,18705,23046879,4113655.474890,0
1638856800000,0.178360,0.180260,0.178330,0.179940,63846635,1638860399999,11452823.998920,22713,32920525,5903837.582870,0
1638860400000,0.179940,0.180650,0.178120,0.179160,73132179,1638863999999,13109531.023130,25735,34478889,6181408.735510,0
1638864000000,0.179180,0.180790,0.178170,0.180460,78820000,1638867599999,14181135.622890,31994,38964006,7010886.763940,0
1638867600000,0.180460,0.181530,0.179250,0.180020,85612255,1638871199999,15440123.626380,29233,39340908,7094837.601060,0
1638871200000,0.180040,0.180850,0.178770,0.180420,67538915,1638874799999,12147744.661090,24137,31807967,5720931.001940,0
1638874800000,0.180420,0.181800,0.179890,0.181330,66669488,1638878399999,12057704.640340,25406,32112850,5808395.965310,0
1638878400000,0.181330,0.183700,0.175150,0.177310,215185613,1638881999999,38405121.254380,68559,99877842,17825938.571500,0
1638882000000,0.177310,0.179730,0.177220,0.179310,80606478,1638885599999,14384441.342160,28011,41285437,7366533.166420,0
1638885600000,0.179300,0.181410,0.178660,0.181240,70413357,1638889199999,12690413.902400,26426,34024251,6133505.067010,0
1638889200000,0.181220,0.182570,0.179970,0.181010,116182527,1638892799999,21045928.136730,38851,56886074,10305855.549210,0
1638892800000,0.181020,0.181510,0.177650,0.179690,87196030,1638896399999,15650241.131030,30772,41246707,7405189.694400,0
1638896400000,0.179660,0.180620,0.178090,0.179460,63668819,1638899999999,11421519.031090,23239,30003549,5382329.971840,0
1638900000000,0.179450,0.179990,0.178560,0.179310,51086156,1638903599999,9160223.837810,17409,24859859,4457417.042280,0
1638903600000,0.179310,0.180270,0.177520,0.179460,62759694,1638907199999,11242674.556360,22500,32794053,5876355.106070,0
1638907200000,0.179460,0.180150,0.176070,0.177690,88504362,1638910799999,15746175.183080,31273,42728875,7601516.390950,0
1638910800000,0.177700,0.179560,0.177220,0.178080,47456086,1638914399999,8471705.503020,19726,24795886,4426780.877820,0
1638914400000,0.178080,0.178340,0.174360,0.175320,77311374,1638917999999,13613254.813020,26319,33570148,5916378.529820,0
1638918000000,0.175320,0.177390,0.174840,0.176220,41712626,1638921599999,7351307.527150,18884,21479325,3785853.712800,0
1638921600000,0.176210,0.177820,0.172900,0.177620,124120648,1638925199999,21763481.229630,44343,61335608,10760889.120820,0
1638925200000,0.177640,0.180370,0.176950,0.177430,66472835,1638928799999,11867293.199280,28457,31766299,5671601.287500,0
1638928800000,0.177460,0.179190,0.177120,0.177230,52758092,1638932399999,9392614.930560,19266,25912108,4613593.278310,0
1638932400000,0.177230,0.178610,0.176060,0.176570,48303821,1638935999999,8570774.777270,18659,24069447,4272075.615630,0
1638936000000,0.176570,0.177820,0.176300,0.177550,40581949,1638939599999,7184694.738830,15534,20158418,3568767.837880,0
1638939600000,0.177550,0.178860,0.176780,0.177760,43571999,1638943199999,7749909.354860,16244,22976414,4086790.222770,0
1638943200000,0.177760,0.180490,0.177640,0.180320,57103026,1638946799999,10227456.937910,20512,28262663,5060638.673710,0
1638946800000,0.180310,0.180880,0.178750,0.180120,88854500,1638950399999,15972365.884930,29474,46624102,8380669.917590,0
1638950400000,0.180110,0.182030,0.179060,0.180170,74289496,1638953999999,13416836.333250,28159,38366107,6929611.979450,0
1638954000000,0.180180,0.181800,0.178570,0.179010,72878088,1638957599999,13124227.835770,26285,34915476,6287332.705540,0
1638957600000,0.179020,0.180170,0.173640,0.174000,153521682,1638961199999,27100746.274260,46805,68821520,12150611.322510,0
1638961200000,0.174000,0.175390,0.172140,0.174300,148692628,1638964799999,25839666.452900,46717,74989874,13039163.339820,0
1638964800000,0.174320,0.177190,0.171930,0.176740,106088343,1638968399999,18491025.199020,31708,56322270,9823473.428730,0
1638968400000,0.176780,0.176900,0.174540,0.175170,60479539,1638971999999,10625727.602430,23166,29854826,5245021.247580,0
1638972000000,0.175160,0.179840,0.174650,0.178940,127425781,1638975599999,22668090.968340,44509,64678431,11505700.828700,0
1638975600000,0.178940,0.180550,0.178150,0.178990,106254755,1638979199999,19077834.676610,32709,53581195,9622449.673720,0
1638979200000,0.179010,0.179760,0.177430,0.178560,85373352,1638982799999,15245924.607790,26335,42052051,7514509.930930,0
1638982800000,0.178630,0.179400,0.177950,0.178820,59583664,1638986399999,10647474.861010,19271,26122520,4669371.319360,0
1638986400000,0.178820,0.179990,0.178000,0.179810,81156310,1638989999999,14517663.769080,24704,39559736,7081031.977080,0
1638990000000,0.179810,0.180460,0.178650,0.179460,60588104,1638993599999,10877326.664790,20543,28884464,5187234.465890,0
1638993600000,0.179460,0.180200,0.179060,0.179670,46940030,1638997199999,8438809.791320,16442,25300624,4548920.494070,0
1638997200000,0.179630,0.180130,0.178860,0.179270,25972519,1639000799999,4663456.661870,12242,13383785,2403527.560060,0
1639000800000,0.179270,0.179470,0.177320,0.178150,48317585,1639004399999,8628153.679820,16195,20271139,3620675.643300,0
1639004400000,0.178150,0.179150,0.177410,0.179050,37009288,1639007999999,6600573.319960,14981,18405521,3283250.744140,0
1639008000000,0.179050,0.181930,0.178540,0.179610,102455878,1639011599999,18449444.341040,32475,52458206,9446398.561670,0
1639011600000,0.179610,0.180160,0.178400,0.178590,55308970,1639015199999,9915655.625880,17651,22773978,4084509.639300,0
1639015200000,0.178640,0.179250,0.175910,0.177230,78439613,1639018799999,13901654.777240,26467,33247440,5893340.162200,0
1639018800000,0.177220,0.177410,0.175490,0.176670,38861187,1639022399999,6865914.147400,18478,17844091,3153284.413980,0
1639022400000,0.176650,0.177990,0.176270,0.177910,31248716,1639025999999,5543945.053590,13726,16785239,2978445.479640,0
1639026000000,0.177910,0.178020,0.176630,0.176780,31687817,1639029599999,5618147.432370,12093,13582300,2408575.382200,0
1639029600000,0.176780,0.177350,0.175090,0.176270,53941689,1639033199999,9500900.070360,17856,26120753,4602822.697100,0
1639033200000,0.176270,0.178190,0.174320,0.177350,72830847,1639036799999,12847085.554950,24277,34985657,6176448.005100,0
1639036800000,0.177350,0.177360,0.174690,0.176590,52285292,1639040399999,9209337.535690,21083,25602603,4511470.872010,0
1639040400000,0.176590,0.179800,0.174160,0.179550,161882034,1639043999999,28684880.678170,47661,86795834,15389835.154010,0
1639044000000,0.179560,0.179660,0.176860,0.178410,115937872,1639047599999,20654599.796870,34359,55978179,9973485.287210,0
1639047600000,0.178400,0.178810,0.176490,0.177640,54727572,1639051199999,9715893.822370,23640,27192253,4827305.467670,0
1639051200000,0.177640,0.178960,0.176420,0.177920,71582683,1639054799999,12733341.745430,24908,33897115,6028978.055060,0
1639054800000,0.177910,0.177940,0.175970,0.177430,92810334,1639058399999,16413418.367450,39223,59751618,10564814.356200,0
1639058400000,0.177430,0.177910,0.173100,0.173560,119584784,1639061999999,20917255.314440,33614,60899607,10646750.182030,0
1639062000000,0.173560,0.174610,0.170310,0.172920,177258382,1639065599999,30591332.467450,50406,83942548,14493534.347790,0
1639065600000,0.172940,0.175720,0.171940,0.175250,103543448,1639069199999,17985656.378290,31103,52273038,9083124.247160,0
1639069200000,0.175260,0.182900,0.172220,0.172920,317554897,1639072799999,56463510.114960,85728,153697648,27346866.458630,0
1639072800000,0.172940,0.173870,0.168300,0.170650,187497415,1639076399999,32145535.238150,52531,92286153,15832700.043550,0
1639076400000,0.170670,0.172990,0.170300,0.171890,102794868,1639079999999,17651119.851340,30111,56115986,9636945.451840,0
1639080000000,0.171890,0.172290,0.169340,0.171350,112240392,1639083599999,19158280.131550,34476,53978416,9214473.293990,0
1639083600000,0.171340,0.172500,0.170310,0.171930,59780647,1639087199999,10251704.379290,20435,29755955,5103683.385780,0
1639087200000,0.171930,0.173440,0.170670,0.171600,50234412,1639090799999,8650581.123040,19143,24025006,4137521.768490,0
1639090800000,0.171600,0.172270,0.168670,0.168860,56330906,1639094399999,9628585.855560,19064,25624508,4383502.513890,0
1639094400000,0.168860,0.173050,0.168810,0.170360,88866837,1639097999999,15192127.322870,29806,46393624,7929261.925330,0
1639098000000,0.170370,0.172170,0.169300,0.171140,63920016,1639101599999,10933730.514310,20405,31483767,5386207.897130,0
1639101600000,0.171140,0.172500,0.170360,0.171580,40970777,1639105199999,7031394.883080,16760,21635263,3712658.858510,0
1639105200000,0.171600,0.171770,0.170020,0.170960,28897154,1639108799999,4937900.160390,13328,14181276,2423586.484480,0
1639108800000,0.170920,0.171950,0.169850,0.170390,40141233,1639112399999,6862644.280410,16801,20795855,3555039.712980,0
1639112400000,0.170360,0.171380,0.169020,0.170040,50226629,1639115999999,8541113.300580,16856,22289581,3790150.880270,0
1639116000000,0.170030,0.170780,0.167110,0.167410,79337741,1639119599999,13407933.790490,24332,32930188,5568654.066560,0
1639119600000,0.167390,0.167970,0.165280,0.166310,125248408,1639123199999,20876218.662420,36294,54128446,9026838.029350,0
1639123200000,0.166320,0.168390,0.165920,0.167890,68159450,1639126799999,11392513.365800,24252,34423623,5753295.984570,0
1639126800000,0.167860,0.169530,0.166840,0.169150,61547767,1639130399999,10359124.208590,21211,30274615,5096341.395360,0
1639130400000,0.169180,0.169940,0.168260,0.168710,48681577,1639133999999,8232238.338260,18414,23932118,4047958.194730,0
1639134000000,0.168720,0.170670,0.168590,0.170450,47227269,1639137599999,8020916.076380,17488,25044098,4253144.949300,0
1639137600000,0.170460,0.171870,0.170210,0.171570,73765400,1639141199999,12626595.593210,22866,34497580,5906087.498860,0
1639141200000,0.171570,0.174670,0.170400,0.173470,116460795,1639144799999,20131062.581750,37656,57768441,9988179.401750,0
1639144800000,0.173470,0.174200,0.166930,0.167790,151021407,1639148399999,25786892.055480,42329,66816030,11412910.769890,0
1639148400000,0.167770,0.169620,0.166110,0.167410,131936126,1639151999999,22145124.309190,38648,62196638,10443676.987740,0
1639152000000,0.167390,0.168800,0.164260,0.167510,157505064,1639155599999,26196541.333520,45139,81144989,13501443.694110,0
1639155600000,0.167510,0.169200,0.166500,0.169030,95534534,1639159199999,16037841.436850,24624,47936931,8047614.672740,0
1639159200000,0.169040,0.170240,0.167660,0.168150,76641526,1639162799999,12950949.734770,22397,35958362,6079447.917720,0
1639162800000,0.168150,0.169780,0.167460,0.168470,93630974,1639166399999,15782622.036490,21421,52483869,8846740.756690,0
1639166400000,0.168460,0.169400,0.167260,0.168590,58623524,1639169999999,9862538.112920,19423,26090318,4390856.739850,0
