1635811200000,0.271860,0.273340,0.268010,0.269380,130876328,1635814799999,35411782.490634,53964,57468811,15551026.830180,0
1635814800000,0.269390,0.270530,0.267000,0.268170,105828051,1635818399999,28472797.749313,49193,47303860,12731775.699060,0
1635818400000,0.268160,0.271350,0.268000,0.269990,89343586,1635821999999,24081921.523324,44806,43995718,11859148.132174,0
1635822000000,0.270000,0.271500,0.269220,0.270810,59164586,1635825599999,15991673.601650,29256,28976315,7834284.790120,0
1635825600000,0.270800,0.272030,0.270110,0.271360,68548337,1635829199999,18575369.724150,32766,29946358,8117303.352300,0
1635829200000,0.271360,0.277000,0.270940,0.276010,144329839,1635832799999,39444662.463158,66837,75556032,20649053.314358,0
1635832800000,0.276000,0.281430,0.274220,0.277290,335984212,1635836399999,93427209.163955,134963,158044953,43951084.305814,0
1635836400000,0.277290,0.278500,0.272180,0.274650,220857315,1635839999999,60659441.238667,80709,96961987,26642115.642906,0
1635840000000,0.274640,0.274730,0.271560,0.272900,140395605,1635843599999,38352840.456235,63241,61885424,16906805.166100,0
1635843600000,0.272880,0.275060,0.270400,0.273870,178884691,1635847199999,48817019.784966,69446,78597302,21456453.882176,0
1635847200000,0.273830,0.275290,0.272630,0.273030,167233976,1635850799999,45798138.311000,70021,77407473,21203785.984140,0
1635850800000,0.273030,0.274830,0.272600,0.272740,105497825,1635854399999,28865286.421080,40258,47155349,12906378.758880,0
1635854400000,0.272740,0.274380,0.271110,0.271450,93933473,1635857999999,25642427.295475,40890,39146084,10691121.027640,0
1635858000000,0.271470,0.273100,0.271230,0.272430,89007625,1635861599999,24227055.843500,37200,41751661,11365788.140310,0
1635861600000,0.272440,0.274040,0.271500,0.273930,102681443,1635865199999,28004694.806050,43955,48764249,13302417.746250,0
1635865200000,0.273940,0.274420,0.272070,0.273100,124168309,1635868799999,33902255.553001,48318,58851231,16068458.648906,0
1635868800000,0.273120,0.273990,0.271410,0.272950,129408664,1635872399999,35290606.341570,53205,60906196,16612813.177540,0
1635872400000,0.272960,0.274030,0.272160,0.272840,77101210,1635875999999,21054616.308230,36821,36568568,9987255.481480,0
1635876000000,0.272830,0.278000,0.271760,0.273770,228320314,1635879599999,62722864.900539,78284,109921181,30216011.795553,0
1635879600000,0.273780,0.280380,0.272750,0.275940,238171705,1635883199999,65883995.773802,83478,118057851,32662627.093895,0
1635883200000,0.275970,0.281000,0.273560,0.273860,347377592,1635886799999,96426329.046103,122882,159231809,44241278.793385,0
1635886800000,0.273880,0.275880,0.273590,0.274980,103243642,1635890399999,28368374.534290,42502,49771206,13675706.113770,0
1635890400000,0.274970,0.275920,0.272500,0.274020,96610493,1635893999999,26477200.508460,38771,40642695,11141949.969810,0
1635894000000,0.274030,0.274780,0.272100,0.274390,89170643,1635897599999,24365706.876691,38876,42288057,11558671.573066,0
1635897600000,0.274390,0.276590,0.272110,0.273970,140109474,1635901199999,38392105.768304,49068,67568943,18520245.017673,0
1635901200000,0.274000,0.275220,0.272500,0.272820,71585998,1635904799999,19583815.216970,35791,31402787,8590951.541300,0
1635904800000,0.272830,0.272830,0.271180,0.271940,74792708,1635908399999,20337894.651155,36405,30149175,8199910.966690,0
1635908400000,0.271930,0.272420,0.270000,0.271850,91710933,1635911999999,24858684.874974,38545,37455017,10154164.487590,0
1635912000000,0.271840,0.273410,0.270150,0.270980,114556436,1635915599999,31118415.720845,46738,49902932,13560949.851855,0
1635915600000,0.270980,0.276290,0.270790,0.273470,156114830,1635919199999,42718661.875876,66494,78099699,21373450.346566,0
1635919200000,0.273470,0.274130,0.271700,0.272240,96782569,1635922799999,26404693.798235,43769,39726961,10841715.640690,0
1635922800000,0.272250,0.274690,0.271040,0.274420,131105875,1635926399999,35795589.023856,49792,66504035,18158412.330656,0
1635926400000,0.274410,0.277780,0.273220,0.276190,230782325,1635929999999,63555731.427633,89761,107713620,29670404.837867,0
1635930000000,0.276180,0.277900,0.274800,0.276040,152905839,1635933599999,42246743.278717,69607,76741455,21207847.599557,0
1635933600000,0.276020,0.276180,0.273620,0.274030,98806305,1635937199999,27173733.538946,45337,41075567,11299163.235870,0
1635937200000,0.274030,0.274660,0.272500,0.273720,114085409,1635940799999,31205946.671170,46384,51588555,14115235.176140,0
1635940800000,0.273710,0.273880,0.261000,0.266590,518806109,1635944399999,138816221.620563,199180,206380429,55214270.503342,0
1635944400000,0.266590,0.268440,0.262890,0.265410,245754461,1635947999999,65407922.450628,100145,117604894,31311507.965395,0
1635948000000,0.265370,0.267700,0.263590,0.266040,141447829,1635951599999,37631465.423703,62685,67992034,18089266.206842,0
1635951600000,0.266070,0.267060,0.264460,0.266570,103132617,1635955199999,27410498.544460,41678,49031716,13033366.524700,0
1635955200000,0.266580,0.268490,0.264920,0.265920,121316722,1635958799999,32380305.729855,49017,56470195,15076511.265963,0
1635958800000,0.265950,0.268320,0.265480,0.268280,88645120,1635962399999,23686826.240803,37293,46968353,12550147.322043,0
1635962400000,0.268280,0.272800,0.266290,0.270640,317273539,1635965999999,85685942.132352,104674,152494942,41196227.917934,0
1635966000000,0.270660,0.272230,0.269560,0.270490,116409833,1635969599999,31515277.333929,48612,61441440,16638075.075255,0
1635969600000,0.270530,0.271910,0.268600,0.269360,85537983,1635973199999,23127825.227540,42538,36868245,9972399.514200,0
1635973200000,0.269360,0.270430,0.268760,0.270080,65141038,1635976799999,17560021.113610,31690,29684407,8002614.755080,0
1635976800000,0.270090,0.270240,0.267220,0.267730,82572282,1635980399999,22193419.462073,34967,34488977,9273425.733440,0
1635980400000,0.267750,0.270130,0.267450,0.269190,58506716,1635983999999,15739871.321464,30924,30141342,8109695.112374,0
1635984000000,0.269190,0.271340,0.267050,0.268280,87997369,1635987599999,23680360.047603,45582,41074511,11056381.180200,0
1635987600000,0.268290,0.268620,0.265980,0.267830,69633589,1635991199999,18625053.688350,37800,29468061,7884836.422340,0
1635991200000,0.267830,0.270000,0.267430,0.269800,79796066,1635994799999,21431724.488860,34752,40670981,10927442.107740,0
1635994800000,0.269800,0.270060,0.267950,0.269590,54469613,1635998399999,14652622.068584,32597,25742858,6925339.154184,0
1635998400000,0.269600,0.270380,0.268690,0.269680,53206565,1636001999999,14342183.492650,27631,25795940,6953483.987410,0
1636002000000,0.269680,0.269810,0.266810,0.267200,69784156,1636005599999,18702281.532183,32022,28675867,7682832.609700,0
1636005600000,0.267210,0.268570,0.266710,0.267990,55940794,1636009199999,14974005.453340,29075,26549574,7106547.908850,0
1636009200000,0.268000,0.268400,0.263200,0.263940,125775414,1636012799999,33398625.431443,53343,47309958,12565759.423200,0
1636012800000,0.263960,0.265750,0.263230,0.263460,130940770,1636016399999,34609540.015830,51201,62489608,16517294.927050,0
1636016400000,0.263470,0.266000,0.262300,0.265740,109151272,1636019999999,28837881.756952,45391,56767076,15006329.579992,0
1636020000000,0.265690,0.266000,0.263890,0.264430,69577496,1636023599999,18429971.498800,32827,30589625,8104087.866060,0
1636023600000,0.264450,0.266080,0.261100,0.262530,151906865,1636027199999,40052977.464081,56133,68060996,17960276.300250,0
1636027200000,0.262520,0.264470,0.262040,0.264440,69819624,1636030799999,18381989.390561,37657,36993369,9740881.229701,0
1636030800000,0.264450,0.265020,0.259460,0.261850,199152400,1636034399999,52210748.629950,78128,84847165,22251514.233710,0
1636034400000,0.261840,0.263610,0.260650,0.261580,121863564,1636037999999,31966686.217230,50984,54591996,14321935.706470,0
1636038000000,0.261580,0.262340,0.253700,0.255720,400461862,1636041599999,103189724.301126,141721,165128008,42561060.556566,0
1636041600000,0.255720,0.259330,0.254010,0.258710,184618325,1636045199999,47502488.540582,71714,89790225,23114457.439227,0
1636045200000,0.258710,0.259580,0.256610,0.257050,108774519,1636048799999,28083792.492577,41074,53955484,13930539.756789,0
1636048800000,0.257040,0.260830,0.255890,0.258080,124799086,1636052399999,32303810.525679,52084,58523626,15154200.609099,0
1636052400000,0.258060,0.264130,0.257920,0.261000,180045799,1636055999999,47100823.379051,62885,96392677,25214471.888541,0
1636056000000,0.261000,0.265400,0.259470,0.262080,188664160,1636059599999,49567175.714951,61634,94760969,24896275.153941,0
1636059600000,0.262100,0.263520,0.260010,0.262430,109432595,1636063199999,28666010.700300,37041,53225105,13949004.134570,0
1636063200000,0.262430,0.262860,0.260820,0.262110,76301891,1636066799999,19961257.719910,32820,32639684,8538810.056050,0
1636066800000,0.262120,0.264070,0.261360,0.263110,80050289,1636070399999,21040808.010011,37745,38532236,10128343.971921,0
1636070400000,0.263110,0.263230,0.258000,0.258420,122101760,1636073999999,31827553.973629,50698,45207485,11783243.847850,0
1636074000000,0.258420,0.260790,0.258340,0.260710,54726220,1636077599999,14211355.016260,31298,28098960,7297255.725640,0
1636077600000,0.260690,0.261520,0.259310,0.259620,62463050,1636081199999,16271095.937149,31052,27753345,7230758.400200,0
1636081200000,0.259620,0.262080,0.259570,0.261990,65798092,1636084799999,17172758.845670,32323,35199554,9187596.064200,0
1636084800000,0.261990,0.262870,0.261400,0.261730,52515659,1636088399999,13770052.314870,30811,24090295,6316835.641870,0
1636088400000,0.261740,0.262160,0.260580,0.261570,49115319,1636091999999,12837776.424280,21562,24033346,6282027.736640,0
1636092000000,0.261580,0.263470,0.261340,0.261580,64287577,1636095599999,16869018.358240,29806,32047918,8410666.327530,0
1636095600000,0.261580,0.263040,0.261440,0.261860,48826939,1636099199999,12803954.076700,26638,26922534,7061407.992300,0
1636099200000,0.261820,0.271240,0.261380,0.269440,251494158,1636102799999,67237807.245130,104291,134132785,35847066.132660,0
1636102800000,0.269430,0.270490,0.262870,0.264960,240224153,1636106399999,63850081.905926,95059,107438297,28557123.535960,0
1636106400000,0.264960,0.266550,0.262820,0.263840,136124717,1636109999999,36047481.357803,54742,64044965,16964942.606222,0
1636110000000,0.263830,0.264510,0.259430,0.260620,181381545,1636113599999,47466596.006490,73427,78674801,20592711.826850,0
1636113600000,0.260620,0.262870,0.259570,0.261970,114560348,1636117199999,29897398.860280,51505,53734494,14027407.496120,0
1636117200000,0.261960,0.264270,0.261760,0.263710,94140424,1636120799999,24790695.295481,44707,46793962,12323401.974031,0
1636120800000,0.263720,0.263930,0.258660,0.259340,128488309,1636124399999,33550225.810149,52954,55044359,14374918.562320,0
1636124400000,0.259350,0.261250,0.256670,0.260970,201761396,1636127999999,52336073.426077,74476,93787400,24336111.465989,0
1636128000000,0.260960,0.262520,0.260440,0.261060,112695116,1636131599999,29459386.748390,50230,52834835,13813726.000920,0
1636131600000,0.261040,0.262830,0.260600,0.261440,85029976,1636135199999,22236531.608330,36816,44488029,11637111.029060,0
1636135200000,0.261440,0.262840,0.261080,0.262550,55378002,1636138799999,14510071.064390,24343,28357039,7430586.925290,0
1636138800000,0.262550,0.262560,0.258870,0.260680,96965447,1636142399999,25246905.417499,43810,42148758,10974018.433160,0
1636142400000,0.260660,0.260890,0.258340,0.259130,68215280,1636145999999,17707742.225550,32844,30791415,7994741.328450,0
1636146000000,0.259120,0.261480,0.258880,0.260320,47377095,1636149599999,12340348.082140,24779,21250208,5536763.887420,0
1636149600000,0.260320,0.261440,0.260000,0.261290,42144753,1636153199999,10989504.410010,22297,20002876,5216180.829040,0
1636153200000,0.261290,0.261420,0.259330,0.261060,51143998,1636156799999,13317686.629620,24944,22462225,5849310.059720,0
1636156800000,0.261070,0.264210,0.259820,0.263560,95361718,1636160399999,25004852.967911,47408,46706062,12247704.243421,0
1636160400000,0.263570,0.267770,0.262130,0.264920,156011144,1636163999999,41376187.177952,69987,79212271,21010435.790612,0
1636164000000,0.264930,0.265850,0.262400,0.263380,74381171,1636167599999,19610468.492721,35034,35283241,9302460.323200,0
1636167600000,0.263390,0.263820,0.262230,0.263820,61229193,1636171199999,16100143.223600,26103,26521956,6975258.517600,0
1636171200000,0.263810,0.265680,0.262810,0.264620,65157531,1636174799999,17223951.614550,34969,32005051,8461153.140800,0
1636174800000,0.264620,0.265740,0.263370,0.263540,64042851,1636178399999,16934081.317780,33842,28037304,7413587.326700,0
1636178400000,0.263530,0.263820,0.262540,0.263550,49087992,1636181999999,12914791.639260,29840,24053702,6328774.200470,0
1636182000000,0.263560,0.263740,0.259640,0.261260,111132297,1636185599999,29019857.703720,46280,48322235,12615783.238660,0
1636185600000,0.261270,0.262100,0.259840,0.260350,81386357,1636189199999,21235073.665380,34212,36945650,9640511.001870,0
1636189200000,0.260380,0.261930,0.260000,0.260350,57574381,1636192799999,15027697.847310,29587,26436804,6901781.182280,0
1636192800000,0.260340,0.261220,0.256310,0.256630,151265636,1636196399999,39112575.082217,55615,62386497,16142104.874080,0
1636196400000,0.256640,0.256750,0.249520,0.255280,303633379,1636199999999,77054943.713101,118218,127074946,32280753.160683,0
1636200000000,0.255220,0.256690,0.252420,0.255080,118773811,1636203599999,30270370.540273,49465,58073494,14807557.576357,0
1636203600000,0.255080,0.257290,0.254530,0.256450,84075750,1636207199999,21544606.651868,38157,41439759,10618587.235008,0
1636207200000,0.256450,0.257500,0.255340,0.256360,70472799,1636210799999,18064886.027620,34367,30183343,7738289.872640,0
1636210800000,0.256350,0.257620,0.256220,0.256620,63988638,1636214399999,16446089.125430,30360,31443667,8082458.717250,0
1636214400000,0.256610,0.258380,0.256030,0.258080,66545374,1636217999999,17116488.422120,34374,33411623,8595932.388520,0
1636218000000,0.258070,0.259220,0.257230,0.257970,66394026,1636221599999,17129553.840240,31930,33945010,8759595.934390,0
1636221600000,0.257970,0.258890,0.257730,0.258270,50372061,1636225199999,13016741.992270,21070,22531696,5823332.763740,0
1636225200000,0.258230,0.263690,0.257670,0.261560,127920286,1636228799999,33368017.454340,58907,64123941,16715215.811080,0
1636228800000,0.261610,0.263830,0.260420,0.260450,125731380,1636232399999,32963179.193221,54179,58664719,15384922.033251,0
1636232400000,0.260450,0.262250,0.260430,0.261720,48702030,1636235999999,12732395.112130,23753,25266735,6605413.944410,0
1636236000000,0.261720,0.263030,0.261000,0.263020,53625104,1636239599999,14052834.390640,25432,29106865,7628002.160200,0
1636239600000,0.263030,0.263180,0.261380,0.262070,49026388,1636243199999,12847858.733580,22708,22562764,5913139.085140,0
1636243200000,0.262080,0.263170,0.260300,0.263110,62053834,1636246799999,16216967.118770,35123,26898880,7031254.772940,0
1636246800000,0.263110,0.264000,0.261960,0.262630,96552101,1636250399999,25400308.980001,38898,45450609,11956982.197521,0
1636250400000,0.262620,0.262790,0.261110,0.262110,41966861,1636253999999,10993990.576800,22213,19537915,5118997.887200,0
1636254000000,0.262110,0.262900,0.261400,0.262680,33761088,1636257599999,8848825.397980,20085,16039927,4204302.685260,0
1636257600000,0.262680,0.262770,0.261310,0.261750,42530230,1636261199999,11141845.172000,24348,19700391,5160675.780600,0
1636261200000,0.261740,0.261790,0.260390,0.260880,35300863,1636264799999,9214229.285260,22859,14039389,3664988.877300,0
1636264800000,0.260880,0.261190,0.258500,0.259160,71612472,1636268399999,18618772.463329,33159,27957578,7271974.012500,0
1636268400000,0.259160,0.260260,0.258800,0.260070,51268572,1636271999999,13313319.480910,25661,27158890,7053223.847970,0
1636272000000,0.260060,0.261650,0.259650,0.260910,51611033,1636275599999,13448090.876370,27224,25761977,6712628.762820,0
1636275600000,0.260900,0.263160,0.259100,0.263020,79498711,1636279199999,20739250.583329,38067,39715262,10366479.103620,0
1636279200000,0.263040,0.267590,0.262120,0.262940,270497524,1636282799999,71617720.645284,100831,132088540,34982120.925043,0
1636282800000,0.262940,0.263580,0.262040,0.263150,73993163,1636286399999,19442028.449060,36882,35961336,9450026.370260,0
1636286400000,0.263150,0.263460,0.261600,0.261720,75879617,1636289999999,19926867.352490,33154,32955217,8655882.634630,0
1636290000000,0.261730,0.264340,0.261600,0.263960,80612429,1636293599999,21219379.892990,36017,41665979,10968058.113530,0
1636293600000,0.263950,0.266460,0.263010,0.263610,145875732,1636297199999,38621745.752893,67293,67187754,17790997.097162,0
1636297200000,0.263620,0.266600,0.263580,0.265670,103418916,1636300799999,27429953.607462,52847,50567628,13411316.429762,0
1636300800000,0.265680,0.270340,0.264780,0.266960,249503107,1636304399999,66845449.091020,104370,118649099,31793942.852347,0
1636304400000,0.266960,0.268230,0.266180,0.266910,112659211,1636307999999,30099943.975010,52069,49032766,13102850.664420,0
1636308000000,0.266900,0.267500,0.264370,0.264730,102897389,1636311599999,27345654.226942,46697,40980784,10895146.820490,0
1636311600000,0.264730,0.265640,0.264350,0.265070,60460760,1636315199999,16021738.733650,34128,27207017,7210047.452330,0
1636315200000,0.265060,0.265100,0.263810,0.264500,53379148,1636318799999,14114228.482270,35019,22450747,5937585.164320,0
1636318800000,0.264480,0.267980,0.264250,0.266680,98123869,1636322399999,26093730.334153,45536,49938274,13276960.474333,0
1636322400000,0.266680,0.267820,0.265800,0.266290,54565840,1636325999999,14542008.980040,33090,25001836,6663786.011770,0
1636326000000,0.266290,0.266840,0.264980,0.266790,62224667,1636329599999,16551686.756952,31819,26883204,7152048.083090,0
1636329600000,0.266790,0.270570,0.264670,0.268210,214442563,1636333199999,57446315.628657,82427,99031323,26543125.432707,0
1636333200000,0.268230,0.274780,0.268000,0.270200,277722215,1636336799999,75381590.688040,107035,135092202,36675261.467081,0
1636336800000,0.270200,0.271010,0.269060,0.270010,113495928,1636340399999,30635752.360520,44170,44969940,12140695.129730,0
1636340400000,0.270030,0.270240,0.268320,0.269640,83626025,1636343999999,22529321.295770,36152,35107856,9460735.051230,0
1636344000000,0.269620,0.274000,0.269610,0.271720,148297223,1636347599999,40345626.005585,66429,74036539,20139882.596855,0
1636347600000,0.271720,0.275690,0.271640,0.275050,161845365,1636351199999,44240358.291646,61579,80970067,22139771.881116,0
1636351200000,0.275050,0.275260,0.271000,0.272510,159823770,1636354799999,43548321.610595,59547,73229762,19954518.726620,0
1636354800000,0.272520,0.275100,0.271140,0.273210,183380326,1636358399999,50115982.023167,70386,83346988,22779906.541262,0
1636358400000,0.273210,0.297540,0.272810,0.293560,1859652475,1636361999999,537033306.088918,553769,915264943,264139235.077927,0
1636362000000,0.293620,0.294250,0.283320,0.286430,1101196725,1636365599999,318034447.020806,314732,506668743,146379559.136866,0
1636365600000,0.286420,0.288360,0.280800,0.283960,484140386,1636369199999,137495698.650053,144785,227647500,64685214.272212,0
1636369200000,0.283970,0.285600,0.281600,0.284060,306456655,1636372799999,86830729.251091,105449,145623844,41265932.969781,0
1636372800000,0.284050,0.284980,0.278000,0.279030,432486409,1636376399999,121381963.878214,129755,193193832,54247537.239729,0
1636376400000,0.279030,0.282460,0.275420,0.277150,388175159,1636379999999,108229201.638744,124449,179937836,50210109.361349,0
1636380000000,0.277150,0.279380,0.275680,0.278670,219622587,1636383599999,61023770.072183,82834,102523688,28491401.380756,0
1636383600000,0.278660,0.282410,0.277960,0.280600,273957354,1636387199999,76767221.268749,89245,140740511,39439479.512159,0
1636387200000,0.280610,0.282160,0.278280,0.279260,200912684,1636390799999,56229630.491475,74746,86188940,24123391.474299,0
1636390800000,0.279240,0.280690,0.277050,0.279510,160205715,1636394399999,44677886.814480,58435,75850472,21154389.133240,0
1636394400000,0.279520,0.282390,0.276330,0.277810,175973201,1636397999999,49096892.019644,66367,82677682,23077796.895009,0
1636398000000,0.277810,0.284780,0.277470,0.281800,416094933,1636401599999,117200245.346912,143978,216523629,60974799.677206,0
1636401600000,0.281800,0.281910,0.277810,0.278370,212797638,1636405199999,59499655.944904,78308,90910521,25419878.976809,0
1636405200000,0.278360,0.280230,0.277010,0.277970,127485857,1636408799999,35517971.008120,52741,55869122,15566193.850160,0
1636408800000,0.277980,0.280310,0.277300,0.278780,102972606,1636412399999,28685097.044800,39825,49866854,13893307.486200,0
1636412400000,0.278790,0.283580,0.278790,0.282150,227827489,1636415999999,64174299.425919,82178,116141656,32714911.937499,0
1636416000000,0.282150,0.285460,0.279310,0.283320,239360431,1636419599999,67497651.947410,92191,114095325,32189700.974461,0
1636419600000,0.283320,0.283910,0.280050,0.282090,153594218,1636423199999,43221654.498989,58730,68836656,19370854.132740,0
1636423200000,0.282080,0.290000,0.281240,0.285880,289345382,1636426799999,82765409.184048,113717,144204076,41248622.927236,0
1636426800000,0.285850,0.286420,0.283200,0.284000,159374912,1636430399999,45383328.448871,62591,72534998,20657911.522050,0
1636430400000,0.283990,0.284970,0.282550,0.284650,131286385,1636433999999,37276461.400240,53483,62170673,17657214.773490,0
1636434000000,0.284640,0.291000,0.284430,0.285550,261682980,1636437599999,75278468.294108,100349,120821505,34767232.229716,0
1636437600000,0.285540,0.286890,0.282000,0.283420,186345771,1636441199999,52970196.553061,66309,75717266,21527906.338710,0
1636441200000,0.283430,0.284400,0.278470,0.280240,225109334,1636444799999,63339786.430504,90479,88794482,24992566.597769,0
1636444800000,0.280240,0.281870,0.279090,0.281680,151682605,1636448399999,42554792.961019,64775,73398509,20598530.333959,0
1636448400000,0.281720,0.282880,0.280290,0.281250,126371763,1636451999999,35592972.308130,49825,60778842,17123784.817990,0
1636452000000,0.281260,0.282240,0.279370,0.279420,108522534,1636455599999,30492478.129980,48647,45201832,12703967.377640,0
1636455600000,0.279410,0.279990,0.270100,0.276390,440941039,1636459199999,121348290.014279,148512,184115861,50697510.853063,0
1636459200000,0.276380,0.277520,0.272830,0.276320,202618710,1636462799999,55848920.246023,77719,96523946,26619525.802827,0
1636462800000,0.276320,0.279620,0.275940,0.278900,169280589,1636466399999,47039106.549608,60951,87533879,24330687.334578,0
1636466400000,0.278930,0.278980,0.274310,0.274810,233825041,1636469999999,64739206.012458,82564,98544359,27292620.601428,0
1636470000000,0.274820,0.276420,0.271570,0.274490,233950712,1636473599999,64178845.495761,95056,104565630,28693020.602016,0
1636473600000,0.274490,0.277340,0.272430,0.274840,153141188,1636477199999,42149132.212827,67790,71806851,19770405.219107,0
1636477200000,0.274840,0.276100,0.272600,0.275730,107469330,1636480799999,29484870.683166,46804,52118160,14299646.264430,0
1636480800000,0.275730,0.276490,0.273730,0.273870,93365604,1636484399999,25708901.540890,41009,45356836,12490171.491950,0
1636484400000,0.273850,0.275940,0.272620,0.275790,84041684,1636487999999,23041128.773770,40630,38153339,10462043.517210,0
1636488000000,0.275800,0.276690,0.273780,0.275490,73549001,1636491599999,20254326.372357,36422,32221152,8873396.508287,0
1636491600000,0.275480,0.276040,0.273350,0.275760,74353383,1636495199999,20427653.614256,33498,35835457,9844418.434560,0
1636495200000,0.275770,0.276170,0.274070,0.275210,55471892,1636498799999,15255338.624480,27392,27714016,7620887.232200,0
1636498800000,0.275210,0.276590,0.273280,0.273960,81277394,1636502399999,22341467.472993,39236,38762764,10659042.296537,0
1636502400000,0.273960,0.276490,0.272870,0.274050,110149824,1636505999999,30237866.770700,45449,49527645,13596421.744060,0
1636506000000,0.274020,0.275700,0.272610,0.273600,88785372,1636509599999,24341815.076080,37647,38653007,10597043.913020,0
1636509600000,0.273660,0.275320,0.273500,0.274070,63993224,1636513199999,17560051.751470,36639,29772319,8170122.962320,0
1636513200000,0.274060,0.274130,0.267590,0.270580,235048334,1636516799999,63590890.898726,83444,90583606,24514343.384744,0
1636516800000,0.270580,0.271580,0.265810,0.271120,175852091,1636520399999,47298344.476447,72858,72143045,19420121.802814,0
1636520400000,0.271080,0.271450,0.269600,0.270250,68704817,1636523999999,18585635.813270,29180,32408249,8768374.335250,0
1636524000000,0.270230,0.273200,0.270150,0.272440,73047073,1636527599999,19849328.133205,38198,36893419,10026289.163165,0
1636527600000,0.272450,0.274100,0.271620,0.272440,85667655,1636531199999,23388781.250940,37495,42768888,11676031.763780,0
1636531200000,0.272480,0.274050,0.271540,0.272930,84600300,1636534799999,23080063.397220,42170,40562649,11069201.196750,0
1636534800000,0.272930,0.274280,0.271700,0.273920,65199372,1636538399999,17806568.474850,34434,32785920,8955962.391870,0
1636538400000,0.273930,0.275900,0.273140,0.274590,100071018,1636541999999,27485546.207436,40437,44606697,12253460.302906,0
1636542000000,0.274590,0.274590,0.271830,0.272270,116322670,1636545599999,31759627.524775,44369,51297201,14007918.060960,0
1636545600000,0.272260,0.273350,0.268780,0.270110,191395732,1636549199999,51843073.502114,68602,86199821,23348938.504460,0
1636549200000,0.270100,0.277120,0.269010,0.274900,268426269,1636552799999,73368788.579243,97639,127774865,34929365.066263,0
1636552800000,0.274890,0.277770,0.272400,0.273070,222396132,1636556399999,61135507.616573,82486,100511711,27636244.887947,0
1636556400000,0.273070,0.273760,0.271330,0.272120,122772406,1636559999999,33474384.701075,53117,54492658,14861134.236750,0
1636560000000,0.272120,0.273530,0.271060,0.271890,121317448,1636563599999,33042619.856310,52233,59757691,16279567.573310,0
1636563600000,0.271890,0.272440,0.270150,0.271540,136941670,1636567199999,37168276.618040,66782,63223207,17161664.846000,0
1636567200000,0.271550,0.271650,0.268080,0.268760,170816413,1636570799999,46089499.267084,65251,69715529,18817316.346560,0
1636570800000,0.268760,0.270260,0.260100,0.261780,403928834,1636574399999,106907529.958428,134515,161581808,42795270.424372,0
1636574400000,0.261770,0.264660,0.250400,0.258770,697744906,1636577999999,180938549.621758,224299,297209176,77186576.956233,0
