1627995600000,0.198200,0.199170,0.198020,0.198280,89022938,1627999199999,17687670.498240,32559,43703321,8683916.985810,0
1627999200000,0.198280,0.198940,0.196810,0.197010,95030509,1628002799999,18808582.425860,35237,41838444,8282280.944480,0
1628002800000,0.197020,0.197440,0.194590,0.196390,125108616,1628006399999,24546057.451280,41674,59910904,11756813.741810,0
1628006400000,0.196400,0.197640,0.195310,0.197520,88417676,1628009999999,17365037.075240,32934,39432842,7745280.332050,0
1628010000000,0.197520,0.198410,0.194910,0.194970,83352658,1628013599999,16411920.209450,30131,35931852,7076650.523900,0
1628013600000,0.194970,0.195730,0.193560,0.195420,115897562,1628017199999,22578927.494780,37130,53917204,10505416.664340,0
1628017200000,0.195420,0.196220,0.194540,0.194830,46881169,1628020799999,9167288.728390,18169,22318349,4364847.850170,0
1628020800000,0.194830,0.195430,0.193400,0.195000,74913522,1628024399999,14568146.633780,26878,36514517,7102721.415120,0
1628024400000,0.195000,0.196200,0.194580,0.195760,45290328,1628027999999,8854747.589000,19208,24325330,4756422.165040,0
1628028000000,0.195770,0.197650,0.195770,0.197080,68860643,1628031599999,13552011.230530,24035,33365055,6567134.803710,0
1628031600000,0.197080,0.197870,0.195580,0.196310,59974816,1628035199999,11808982.041790,22920,29526530,5815385.710000,0
1628035200000,0.196290,0.200000,0.196190,0.198390,165747064,1628038799999,32845883.121919,47232,92357722,18304687.880059,0
1628038800000,0.198390,0.198640,0.197350,0.197850,48978371,1628042399999,9695716.399580,20402,23241037,4600974.926740,0
1628042400000,0.197850,0.198250,0.196220,0.196420,53351694,1628045999999,10512422.709670,21528,24755417,4878223.884890,0
1628046000000,0.196430,0.196700,0.195450,0.195550,54866188,1628049599999,10750632.952350,22187,24369538,4776025.154020,0
1628049600000,0.195550,0.196570,0.195060,0.196300,42290519,1628053199999,8278928.218850,19041,21790509,4266053.412190,0
1628053200000,0.196300,0.197770,0.196200,0.196360,56703701,1628056799999,11173392.179500,21387,27992258,5516715.588270,0
1628056800000,0.196380,0.197370,0.195690,0.195990,69181529,1628060399999,13586159.109240,22613,33482623,6575631.116070,0
1628060400000,0.196010,0.196230,0.195000,0.195730,63155552,1628063999999,12350674.588160,22746,29182332,5708090.102990,0
1628064000000,0.195710,0.196370,0.194220,0.195270,82424133,1628067599999,16095377.169520,27525,38987056,7614822.600700,0
1628067600000,0.195260,0.195730,0.194780,0.195460,45254617,1628071199999,8842315.736470,18256,22941687,4482785.662870,0
1628071200000,0.195450,0.196600,0.194850,0.196390,64836924,1628074799999,12690818.584750,24843,32068312,6277958.447470,0
1628074800000,0.196380,0.197090,0.196040,0.196690,60950700,1628078399999,11984061.685500,19674,30989863,6094035.882420,0
1628078400000,0.196690,0.199760,0.196630,0.199500,165702874,1628081999999,32888771.477019,45547,87388433,17348460.453779,0
1628082000000,0.199510,0.201240,0.198230,0.199020,206633000,1628085599999,41255012.543325,52573,99348263,19843759.278095,0
1628085600000,0.199020,0.199590,0.198170,0.199540,98729683,1628089199999,19633537.614459,28001,44778053,8905899.828210,0
1628089200000,0.199540,0.200800,0.199470,0.200250,117178902,1628092799999,23447250.057780,33048,55169366,11040426.705720,0
1628092800000,0.200250,0.203400,0.199720,0.202360,161238459,1628096399999,32487336.856675,45964,81658878,16456599.246555,0
1628096400000,0.202360,0.202450,0.199640,0.200610,114722979,1628099999999,23036720.776650,35770,47970414,9635524.700770,0
1628100000000,0.200600,0.201770,0.200530,0.200670,74471411,1628103599999,14973126.792260,25695,36286188,7296877.646670,0
1628103600000,0.200660,0.201200,0.200010,0.200830,66162767,1628107199999,13277459.152060,22106,31250524,6273655.916460,0
1628107200000,0.200840,0.201360,0.200430,0.201310,50525090,1628110799999,10148116.309030,17099,25086205,5038993.533910,0
1628110800000,0.201280,0.202730,0.201280,0.202710,54173658,1628114399999,10940302.773840,20350,28959846,5849225.102480,0
1628114400000,0.202700,0.203240,0.200450,0.201460,101498204,1628117999999,20489485.991630,33366,45189381,9123027.979190,0
1628118000000,0.201460,0.202740,0.200600,0.201610,71126033,1628121599999,14350311.115140,21713,32998900,6659115.771260,0
1628121600000,0.201610,0.202600,0.200650,0.200760,81445920,1628125199999,16422134.573990,21243,36039774,7267082.472250,0
1628125200000,0.200770,0.200970,0.199310,0.200210,96638849,1628128799999,19326860.031320,27648,41191910,8239221.648740,0
1628128800000,0.200210,0.200340,0.199330,0.200030,44967141,1628132399999,8986062.255500,19483,19432842,3883656.401590,0
1628132400000,0.200020,0.200500,0.199730,0.200350,41893787,1628135999999,8385763.761170,16911,19912477,3986195.262230,0
1628136000000,0.200360,0.200450,0.199440,0.199940,44032708,1628139599999,8802569.748580,17401,19675870,3933942.962290,0
1628139600000,0.199930,0.200690,0.199630,0.200260,37772112,1628143199999,7563950.789160,18817,16144302,3233118.555590,0
1628143200000,0.200260,0.200260,0.198410,0.198920,71065558,1628146799999,14151151.841889,23473,30458359,6065461.622390,0
1628146800000,0.198910,0.199180,0.197600,0.198510,85473007,1628150399999,16950974.211230,28034,38979680,7732299.198340,0
1628150400000,0.198510,0.198890,0.197120,0.197320,78876451,1628153999999,15624780.310240,24728,35555544,7045069.787160,0
1628154000000,0.197320,0.197820,0.195000,0.195670,173658933,1628157599999,34080008.238940,43482,77328213,15178532.453380,0
1628157600000,0.195670,0.196570,0.195220,0.196420,84771204,1628161199999,16610454.686440,23982,42649289,8358614.655590,0
1628161200000,0.196410,0.197400,0.195890,0.196050,76325117,1628164799999,15009966.327410,23859,35139745,6911402.991700,0
1628164800000,0.196070,0.197160,0.194410,0.196350,154813683,1628168399999,30307728.413510,43586,72572423,14212378.952410,0
1628168400000,0.196360,0.196890,0.194790,0.196360,116074533,1628171999999,22725890.465160,34481,56437793,11051391.107630,0
1628172000000,0.196330,0.199380,0.195740,0.198950,214314080,1628175599999,42449829.180169,50247,105839562,20964103.117089,0
1628175600000,0.198940,0.199960,0.197710,0.198470,155601488,1628179199999,30968824.430310,38439,72700604,14472460.090920,0
1628179200000,0.198430,0.199900,0.198350,0.199900,99185967,1628182799999,19756670.236370,27970,49289855,9818835.599690,0
1628182800000,0.199890,0.201480,0.199820,0.201240,141352071,1628186399999,28384431.501765,39755,67671647,13589317.424195,0
1628186400000,0.201240,0.201470,0.200200,0.200460,80466754,1628189999999,16150384.891390,25651,35208390,7067084.064230,0
1628190000000,0.200490,0.201640,0.199060,0.199410,108855836,1628193599999,21822456.396100,32397,46707409,9366849.154430,0
1628193600000,0.199440,0.201360,0.199430,0.201100,71607569,1628197199999,14350604.064040,23642,37340101,7482514.129020,0
1628197200000,0.201120,0.201680,0.200310,0.201060,64967739,1628200799999,13057986.224530,23032,29664949,5963220.696120,0
1628200800000,0.201040,0.201590,0.200400,0.201090,59056133,1628204399999,11872269.548170,20827,28566005,5742780.423770,0
1628204400000,0.201090,0.202400,0.200570,0.201080,74539639,1628207999999,15021833.436830,21414,37482000,7555570.837140,0
1628208000000,0.201080,0.201710,0.198510,0.199220,114993730,1628211599999,23006971.670620,31344,46736476,9355303.254500,0
1628211600000,0.199230,0.200300,0.199000,0.199990,74288525,1628215199999,14833506.470210,24688,37029725,7394535.643610,0
1628215200000,0.200000,0.200110,0.198550,0.199060,51350046,1628218799999,10230676.036150,19008,23910303,4764063.846220,0
1628218800000,0.199060,0.200230,0.198880,0.199550,51990757,1628222399999,10384162.237100,17644,25253984,5044211.891510,0
1628222400000,0.199530,0.200040,0.198700,0.199620,48131788,1628225999999,9594531.399590,18255,22771891,4540117.957680,0
1628226000000,0.199610,0.201400,0.199450,0.201400,73401747,1628229599999,14711737.685770,25364,38961864,7809175.827160,0
1628229600000,0.201390,0.202790,0.200730,0.201300,152215940,1628233199999,30712482.651120,39292,70783213,14282974.313910,0
1628233200000,0.201280,0.201360,0.200280,0.200710,70120082,1628236799999,14075102.192330,24943,32898874,6604169.162760,0
1628236800000,0.200710,0.202000,0.200320,0.201520,75375903,1628240399999,15162145.500320,23412,36448539,7333026.866440,0
1628240400000,0.201520,0.201520,0.200350,0.200360,62687222,1628243999999,12592111.056820,23149,27597621,5543960.379760,0
1628244000000,0.200360,0.200990,0.199800,0.200290,69299280,1628247599999,13879681.845000,24305,31544795,6319041.317540,0
1628247600000,0.200280,0.200470,0.199530,0.199570,60696022,1628251199999,12138968.628070,22212,26089221,5218295.055040,0
1628251200000,0.199570,0.201160,0.198840,0.200390,98011724,1628254799999,19626524.378300,29354,46702489,9355069.496650,0
1628254800000,0.200390,0.201190,0.200070,0.200300,84260333,1628258399999,16912189.744600,24811,37787510,7585987.356630,0
1628258400000,0.200310,0.201700,0.200100,0.200860,98533880,1628261999999,19789969.525410,30481,51920245,10427583.828520,0
1628262000000,0.200870,0.205530,0.200560,0.204740,311962080,1628265599999,63545251.832039,81169,157729349,32121358.394439,0
1628265600000,0.204760,0.207030,0.204100,0.204990,306956252,1628269199999,63106236.215680,76073,145782037,29979566.307450,0
1628269200000,0.204990,0.206850,0.204910,0.206250,121303806,1628272799999,24979955.805590,35187,59907017,12337723.670440,0
1628272800000,0.206250,0.206460,0.204730,0.205300,97386455,1628276399999,20014187.576870,26981,44339566,9112448.562450,0
1628276400000,0.205270,0.212250,0.205240,0.209210,273023579,1628279999999,57153747.046768,77709,139382333,29175595.227310,0
1628280000000,0.209210,0.209740,0.205920,0.206730,147526494,1628283599999,30634329.025870,41861,68407017,14207730.091020,0
1628283600000,0.206730,0.207240,0.205150,0.205560,96813021,1628287199999,19951275.997690,26152,46909624,9669170.169570,0
1628287200000,0.205560,0.207010,0.205030,0.206300,69458093,1628290799999,14314079.049900,24170,34170748,7043372.519970,0
1628290800000,0.206290,0.206330,0.204330,0.204990,86358182,1628294399999,17754011.512960,26714,38534701,7924802.800980,0
1628294400000,0.204990,0.209210,0.203670,0.209140,170245275,1628297999999,35185347.984998,45521,85815325,17744693.109588,0
1628298000000,0.209120,0.209940,0.206300,0.209640,136233980,1628301599999,28351507.215520,37427,67279493,14007659.229610,0
1628301600000,0.209650,0.212750,0.208910,0.211090,229896871,1628305199999,48526456.997792,59125,116380299,24569186.984372,0
1628305200000,0.211110,0.215300,0.210020,0.215240,221453291,1628308799999,47162867.415411,60676,111868848,23833926.895431,0
1628308800000,0.215240,0.217330,0.212250,0.212530,288880080,1628312399999,62075803.484237,70441,129981938,27945863.579156,0
1628312400000,0.212550,0.216660,0.212500,0.215500,171510194,1628315999999,36850753.233060,44354,88031386,18907627.695620,0
1628316000000,0.215500,0.215580,0.211720,0.212870,184277216,1628319599999,39340892.222210,46114,81793087,17462092.775440,0
1628319600000,0.212860,0.214220,0.211590,0.213070,133854107,1628323199999,28502623.772080,36556,65135212,13874136.843540,0
1628323200000,0.213070,0.215660,0.212300,0.215120,122325108,1628326799999,26169097.810390,36592,62744803,13426090.988780,0
1628326800000,0.215120,0.229750,0.214570,0.229500,1068032734,1628330399999,238933893.922880,254583,537016493,120060329.259723,0
1628330400000,0.229500,0.231670,0.225040,0.227860,790031426,1628333999999,180161562.375035,175444,382720485,87309818.691250,0
1628334000000,0.227860,0.228340,0.223190,0.227730,418827683,1628337599999,94607156.384785,89492,202097173,45673238.621448,0
1628337600000,0.227740,0.230590,0.219230,0.220900,738629546,1628341199999,166771837.834921,169291,334450790,75559563.909360,0
1628341200000,0.220870,0.224340,0.218100,0.222090,559589321,1628344799999,123891664.605403,126885,279399026,61878891.048778,0
1628344800000,0.222100,0.245380,0.222100,0.244300,1586583610,1628348399999,374185677.784112,395497,806920407,190205379.547744,0
1628348400000,0.244300,0.246740,0.236600,0.238260,1393783242,1628351999999,335823278.554541,318531,659207405,158887685.833046,0
1628352000000,0.238280,0.241260,0.230440,0.240760,1291586620,1628355599999,304621537.176022,282984,626862087,147926261.745713,0
1628355600000,0.240760,0.245630,0.234120,0.243690,733851312,1628359199999,175997125.575641,190052,359672020,86308761.186702,0
1628359200000,0.243680,0.245670,0.239450,0.241070,522828399,1628362799999,126723046.534923,142359,258167824,62602601.753193,0
1628362800000,0.241080,0.250400,0.240750,0.246410,670954174,1628366399999,165530731.329487,191579,344898377,85107224.789223,0
1628366400000,0.246350,0.246500,0.241680,0.244120,382641895,1628369999999,93470981.335174,106612,183359888,44805920.739842,0
1628370000000,0.244120,0.248270,0.239140,0.239830,389472194,1628373599999,95474488.443994,118499,176162198,43209784.375364,0
1628373600000,0.239840,0.253250,0.239840,0.251930,644059678,1628377199999,159552024.739886,196051,320788326,79509353.215104,0
1628377200000,0.251930,0.263330,0.248950,0.261940,827637469,1628380799999,212103382.069239,239252,423224876,108505961.451064,0
1628380800000,0.261950,0.284890,0.260000,0.273950,2484288855,1628384399999,678197043.340391,675509,1223462703,334031560.495461,0
1628384400000,0.273840,0.274950,0.257760,0.262720,1320555016,1628387999999,348566985.141321,337791,624150246,164785718.570664,0
1628388000000,0.262720,0.262770,0.252150,0.257340,954399921,1628391599999,245065795.157501,236210,461879538,118635505.252435,0
1628391600000,0.257350,0.264750,0.256650,0.264430,624401772,1628395199999,162364671.018566,159966,308262546,80194169.461325,0
1628395200000,0.264420,0.267110,0.258310,0.261100,643959580,1628398799999,169126487.906562,170426,305109432,80156823.167765,0
1628398800000,0.261100,0.269170,0.257280,0.268080,615225681,1628402399999,162683529.132356,171060,289978228,76700499.971355,0
1628402400000,0.268010,0.273890,0.264020,0.270300,678314157,1628405999999,182850121.118132,185650,323269348,87172604.198158,0
1628406000000,0.270310,0.273660,0.264500,0.264960,611485497,1628409599999,164809087.887430,158538,286601826,77293499.481379,0
1628409600000,0.264960,0.268450,0.262430,0.263720,479400126,1628413199999,127627304.730642,133122,226211322,60244732.153006,0
1628413200000,0.263730,0.270360,0.263190,0.266290,407934244,1628416799999,109144854.466268,118212,203053527,54333128.921715,0
1628416800000,0.266280,0.267930,0.256500,0.259220,709900173,1628420399999,185123413.500346,181507,332661484,86775816.684492,0
1628420400000,0.259220,0.261630,0.255510,0.258410,466672028,1628423999999,120848246.654272,120705,225465272,58410982.208242,0
1628424000000,0.258440,0.264850,0.257440,0.264140,455242193,1628427599999,119294304.046772,118413,236895209,62088348.892983,0
1628427600000,0.264140,0.267670,0.259000,0.260280,552786018,1628431199999,145205524.730451,150331,262619005,69002860.092867,0
1628431200000,0.260290,0.262030,0.246250,0.247990,1059264788,1628434799999,267645849.578736,244921,472755284,119487810.224330,0
1628434800000,0.247900,0.252280,0.247300,0.249580,643551576,1628438399999,160981410.525241,143597,329540941,82461372.743667,0
1628438400000,0.249580,0.253190,0.241500,0.242940,702181117,1628441999999,173483752.680130,177885,316537719,78279782.750538,0
1628442000000,0.242930,0.245650,0.239480,0.243140,532494137,1628445599999,129348671.483311,132948,260744115,63380359.241892,0
1628445600000,0.243160,0.244920,0.239400,0.241390,362590900,1628449199999,87926534.086972,92586,175715386,42620095.523662,0
1628449200000,0.241370,0.242250,0.235040,0.240380,587616193,1628452799999,139879169.232213,147275,284355434,67700434.639637,0
1628452800000,0.240380,0.243980,0.237500,0.241830,451295598,1628456399999,108828160.845939,113590,229913820,55448943.096651,0
1628456400000,0.241860,0.247220,0.240620,0.247010,320606628,1628459999999,78223875.116885,81626,174896903,42695404.372155,0
1628460000000,0.247010,0.247370,0.242690,0.244160,285971483,1628463599999,69958754.676311,81058,143492989,35109095.969390,0
1628463600000,0.244160,0.247160,0.238210,0.240080,329462151,1628467199999,79803047.224294,88708,151131099,36647426.652564,0
1628467200000,0.240050,0.242770,0.230600,0.233300,678604316,1628470799999,160021587.791380,166170,316081179,74577897.598781,0
1628470800000,0.233300,0.239600,0.231800,0.237530,422351646,1628474399999,99663152.865717,106984,225179286,53150800.606507,0
1628474400000,0.237530,0.242440,0.236950,0.240110,298603913,1628477999999,71714430.695779,79659,150100169,36046228.567399,0
1628478000000,0.240100,0.243690,0.237740,0.241250,226197874,1628481599999,54468769.581180,65452,108490953,26140720.154430,0
1628481600000,0.241260,0.242410,0.238410,0.240920,226979423,1628485199999,54545261.048328,63284,110174828,26479344.288260,0
1628485200000,0.240910,0.243370,0.236800,0.238190,279053477,1628488799999,67100844.517726,68994,132238797,31803258.910020,0
1628488800000,0.238190,0.239960,0.234220,0.239090,394487930,1628492399999,93531131.668477,96406,193218293,45832266.271958,0
1628492400000,0.239090,0.246750,0.237320,0.245200,478216021,1628495999999,115648273.538605,125028,248589891,60162461.849074,0
1628496000000,0.245190,0.246840,0.242420,0.243960,327665429,1628499599999,80149882.058806,87241,158303076,38732558.227314,0
1628499600000,0.243960,0.254440,0.242950,0.252060,701360690,1628503199999,175021682.976215,180051,357165774,89139324.417762,0
1628503200000,0.252060,0.259730,0.250320,0.259050,811042813,1628506799999,206437842.872957,189338,399419760,101698267.815376,0
1628506800000,0.259050,0.263310,0.257170,0.261170,922958137,1628510399999,240054434.299841,215635,445048275,115784566.002310,0
1628510400000,0.261170,0.261790,0.253880,0.255760,665520955,1628513999999,170435601.687369,148757,305410391,78219818.495760,0
1628514000000,0.255770,0.259300,0.250000,0.250920,534943897,1628517599999,136286488.944116,138482,242517070,61837145.150776,0
1628517600000,0.250910,0.257830,0.250680,0.252160,582951804,1628521199999,148415144.947699,143893,278633470,70945875.078864,0
1628521200000,0.252160,0.257460,0.252050,0.256030,349533280,1628524799999,89299253.900460,94454,171657273,43859904.220080,0
1628524800000,0.256020,0.257140,0.251950,0.254000,347748779,1628528399999,88400957.992155,94839,159941808,40666449.009217,0
1628528400000,0.254000,0.256550,0.252500,0.255470,194338208,1628531999999,49427915.021288,61779,95444713,24277882.391952,0
1628532000000,0.255460,0.266710,0.255460,0.262090,676262255,1628535599999,177095841.538641,188427,341906471,89522718.945500,0
1628535600000,0.262090,0.264810,0.255770,0.257620,503099045,1628539199999,131188827.587977,131896,240264924,62679332.796721,0
1628539200000,0.257650,0.261500,0.249690,0.251080,719049801,1628542799999,184190181.247111,171365,334190410,85670018.078135,0
1628542800000,0.251090,0.254410,0.245250,0.253050,581817210,1628546399999,145510648.951672,151077,276437560,69181988.282033,0
1628546400000,0.253050,0.259330,0.251560,0.258520,329154449,1628549999999,83993260.045262,103708,169861716,43353414.394686,0
1628550000000,0.258530,0.259050,0.253360,0.256140,273122638,1628553599999,69977744.889753,79925,122767348,31461895.477918,0
1628553600000,0.256180,0.263590,0.252700,0.256190,578709323,1628557199999,149284519.791710,164741,279774288,72205343.756777,0
1628557200000,0.256200,0.257300,0.251660,0.257240,225308838,1628560799999,57292217.947351,68302,107346048,27306120.050440,0
1628560800000,0.257240,0.257540,0.253820,0.255740,171996167,1628564399999,43959216.871582,56621,80926617,20686664.637118,0
1628564400000,0.255740,0.256350,0.250870,0.251720,207780758,1628567999999,52569369.239391,61348,93809022,23736065.002760,0
1628568000000,0.251700,0.253970,0.249350,0.251410,194111978,1628571599999,48908749.661439,61300,92454941,23301432.048021,0
1628571600000,0.251430,0.255410,0.251000,0.254330,153681050,1628575199999,39032857.262297,52524,76070529,19322156.509087,0
1628575200000,0.254320,0.256220,0.251290,0.254560,245068116,1628578799999,62139293.286978,75282,121151882,30722073.986942,0
1628578800000,0.254540,0.258830,0.252870,0.258400,262712105,1628582399999,67057518.134001,72882,129854503,33154677.752895,0
1628582400000,0.258390,0.260870,0.256050,0.260580,298642720,1628585999999,77213008.028443,88481,150147895,38834735.142723,0
1628586000000,0.260610,0.260990,0.256350,0.257480,224766930,1628589599999,57974316.362458,61455,101725979,26242126.313780,0
1628589600000,0.257490,0.258230,0.251610,0.252200,321577099,1628593199999,81680986.974433,87580,140233135,35615259.351250,0
1628593200000,0.252140,0.254500,0.248050,0.251040,489303902,1628596799999,122922956.870345,132471,226656509,56962683.447381,0
1628596800000,0.251040,0.259190,0.250410,0.258550,409249796,1628600399999,104533668.862061,113596,206476105,52758418.172351,0
1628600400000,0.258510,0.259750,0.252500,0.254400,490051191,1628603999999,125505668.354211,127396,225389752,57728257.184260,0
1628604000000,0.254400,0.255100,0.251400,0.252650,224705719,1628607599999,56907020.542416,65593,99807219,25281992.867840,0
1628607600000,0.252680,0.253590,0.249300,0.251620,283348030,1628611199999,71236559.706238,77388,130559059,32834049.899980,0
1628611200000,0.251590,0.252340,0.245280,0.246280,407081939,1628614799999,101003854.913758,108421,181374878,45023615.530640,0
1628614800000,0.246280,0.249700,0.246210,0.249080,178989024,1628618399999,44455379.699557,52825,90087475,22377290.310627,0
1628618400000,0.249060,0.251200,0.248140,0.251060,131633375,1628621999999,32854552.686315,42669,67666785,16893185.438685,0
1628622000000,0.251080,0.254330,0.250120,0.252960,219897805,1628625599999,55576661.991801,60368,106600596,26944995.803151,0
1628625600000,0.252960,0.262360,0.252820,0.261910,592627951,1628629199999,152903195.092510,166054,302864949,78138489.809202,0
