open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718046000000,0.145670,0.145810,0.144350,0.144500,97441485,1718049599999,14117680.874980,39131,38257742,5542570.015310,0
1718049600000,0.144510,0.144510,0.143150,0.144040,143444871,1718053199999,20636970.995100,47533,72945930,10497146.185840,0
1718053200000,0.144030,0.144450,0.143360,0.144080,47963951,1718056799999,6902155.942250,20136,23459199,3376813.820550,0
1718056800000,0.144080,0.144750,0.143400,0.144710,67207321,1718060399999,9678226.753780,24844,35047268,5048104.940850,0
1718060400000,0.144710,0.144950,0.144310,0.144760,56760014,1718063999999,8214959.740690,23300,24920172,3606744.716810,0
1718064000000,0.144770,0.145080,0.144400,0.144560,58879051,1718067599999,8523177.061240,26041,25456803,3685371.264220,0
1718067600000,0.144570,0.145200,0.140100,0.141920,335410067,1718071199999,47744422.648710,99276,150614207,21453258.673320,0
1718071200000,0.141910,0.143160,0.140540,0.142100,435299066,1718074799999,61775038.854140,121908,210792943,29913113.114840,0
1718074800000,0.142100,0.142750,0.141750,0.142170,152794391,1718078399999,21728499.910830,45619,69786777,9925188.333900,0
1718078400000,0.142170,0.142170,0.140100,0.141530,233302386,1718081999999,32940880.035170,77557,105510194,14901905.315920,0
1718082000000,0.141530,0.141530,0.140470,0.141320,110705216,1718085599999,15616288.293920,40138,48515916,6845097.846510,0
1718085600000,0.141320,0.141610,0.138140,0.140460,165158467,1718089199999,23178928.201230,62759,69867672,9819910.572150,0
1718089200000,0.140470,0.141360,0.140000,0.141060,125233900,1718092799999,17647480.643560,48484,59946632,8446755.860550,0
1718092800000,0.141050,0.141490,0.140570,0.141170,108597675,1718096399999,15315394.226240,42744,50239291,7084897.296150,0
1718096400000,0.141170,0.141780,0.140660,0.141060,115514030,1718099999999,16311567.267030,43942,52377813,7397298.167420,0
1718100000000,0.141060,0.142400,0.140620,0.141770,124597107,1718103599999,17671348.094780,47137,63530812,9008989.825180,0
1718103600000,0.141780,0.142070,0.141160,0.141220,69998500,1718107199999,9911673.378070,32582,32577277,4612980.610210,0
1718107200000,0.141230,0.141680,0.139960,0.140080,161264778,1718110799999,22715146.730710,55096,75334113,10615571.330670,0
1718110800000,0.140080,0.140840,0.138070,0.138430,377884927,1718114399999,52625049.219490,107766,181858518,25325266.259830,0
1718114400000,0.138430,0.139690,0.138060,0.138630,198220504,1718117999999,27542622.576440,63085,100127130,13917191.837710,0
1718118000000,0.138620,0.139450,0.134590,0.136770,655079375,1718121599999,89787833.305040,164291,298427616,40916430.864420,0
1718121600000,0.136770,0.138640,0.136350,0.136950,264054668,1718125199999,36341768.304830,74791,132201644,18189673.917850,0
1718125200000,0.136950,0.137390,0.133500,0.136220,468915031,1718128799999,63509049.607670,118366,218763083,29654431.662970,0
1718128800000,0.136220,0.137630,0.136130,0.137520,140717453,1718132399999,19263994.589490,47884,72850337,9974672.310030,0
1718132400000,0.137520,0.138370,0.137000,0.137920,101222147,1718135999999,13939207.137160,38811,46961530,6466454.680150,0
1718136000000,0.137920,0.138170,0.137540,0.138030,45246227,1718139599999,6240023.704740,21102,20307321,2800744.937050,0
1718139600000,0.138020,0.138710,0.137790,0.138640,53028100,1718143199999,7329209.399340,19231,22645028,3130971.502920,0
1718143200000,0.138640,0.139030,0.138180,0.138480,61508661,1718146799999,8525731.483420,23510,27532246,3817165.374900,0
1718146800000,0.138490,0.138890,0.137860,0.138010,55669944,1718150399999,7700656.477210,22782,25399189,3513231.697670,0
1718150400000,0.138010,0.138150,0.136810,0.137040,97155745,1718153999999,13363427.522340,34388,48644025,6693960.820500,0
1718154000000,0.137050,0.137340,0.134530,0.136230,238950831,1718157599999,32457002.173330,75880,108289967,14705852.183210,0
1718157600000,0.136230,0.138440,0.135750,0.138390,183049904,1718161199999,25149714.787440,57743,109683919,15068549.563640,0
1718161200000,0.138400,0.138830,0.137610,0.138760,87480870,1718164799999,12092950.380060,35028,50976945,7047698.479270,0
1718164800000,0.138760,0.140270,0.138610,0.139530,163163754,1718168399999,22773902.380030,50949,84982490,11862958.780910,0
1718168400000,0.139540,0.139620,0.138920,0.138950,60295821,1718171999999,8394904.871070,26794,26021108,3623157.938170,0
1718172000000,0.138950,0.139830,0.138860,0.139410,53282223,1718175599999,7428602.275360,24054,25466250,3551089.578590,0
1718175600000,0.139420,0.140070,0.139370,0.139980,54413477,1718179199999,7603528.806810,25528,25515258,3565599.633360,0
1718179200000,0.139970,0.140320,0.139530,0.139830,78204885,1718182799999,10942981.238290,30720,35802663,5009352.630750,0
1718182800000,0.139840,0.140490,0.139500,0.140340,73484870,1718186399999,10289013.273590,29514,36428279,5100536.998500,0
1718186400000,0.140350,0.141140,0.140190,0.140490,116298394,1718189999999,16361500.837990,37522,59932745,8432500.404490,0
1718190000000,0.140490,0.140650,0.139030,0.139220,133449610,1718193599999,18649965.110510,36846,50677843,7085877.926180,0
1718193600000,0.139220,0.144800,0.139100,0.144570,661806889,1718197199999,94456393.290790,158437,351938952,50238563.854010,0
1718197200000,0.144570,0.146460,0.144270,0.146260,643868504,1718200799999,93594556.154160,156102,372066591,54086584.881140,0
1718200800000,0.146250,0.149970,0.145940,0.148090,797331880,1718204399999,118257098.837480,197971,444274686,65882412.451190,0
1718204400000,0.148090,0.149990,0.147380,0.149480,252545069,1718207999999,37521335.203960,78465,132969126,19752750.788880,0
1718208000000,0.149490,0.150670,0.148110,0.149290,367963939,1718211599999,54989539.279440,102644,183879937,27489571.786890,0
1718211600000,0.149300,0.150280,0.149050,0.150060,115363371,1718215199999,17255597.291640,43638,63113960,9440008.667920,0
1718215200000,0.150050,0.150800,0.146490,0.147170,711553413,1718218799999,105744974.030280,212760,364612956,54221202.987470,0
1718218800000,0.147160,0.148770,0.143210,0.144120,435101553,1718222399999,63373872.576770,147487,205512168,29965624.954230,0
1718222400000,0.144120,0.146360,0.143210,0.145650,185296531,1718225999999,26852384.178060,62241,108735402,15751480.634860,0
1718226000000,0.145650,0.146440,0.145640,0.146420,52858570,1718229599999,7721194.423900,24184,31474553,4597383.111460,0
1718229600000,0.146410,0.146500,0.145390,0.146340,71441857,1718233199999,10433714.816920,25784,38271931,5589682.415420,0
1718233200000,0.146330,0.146340,0.145400,0.146240,59965627,1718236799999,8747713.604190,23845,31749311,4632897.699200,0
1718236800000,0.146230,0.146520,0.144900,0.146250,97359608,1718240399999,14199539.099990,39684,47697599,6957602.416480,0
1718240400000,0.146250,0.146310,0.143930,0.144080,134935613,1718243999999,19573778.500640,43615,67993137,9865887.135670,0
1718244000000,0.144080,0.144780,0.143080,0.143390,185332032,1718247599999,26644314.513150,57943,95106093,13678439.600940,0
1718247600000,0.143380,0.143380,0.141360,0.142840,283254773,1718251199999,40310387.062480,87623,136423195,19415930.331670,0
1718251200000,0.142840,0.143760,0.142650,0.142970,112345656,1718254799999,16092887.158260,42374,56845716,8143321.982380,0
1718254800000,0.142960,0.143970,0.142940,0.143560,57793958,1718258399999,8300511.069000,25926,29395056,4221371.356380,0
1718258400000,0.143550,0.143690,0.142560,0.142990,91167359,1718261999999,13038642.759690,32124,44932662,6426239.662050,0
1718262000000,0.142990,0.144060,0.142430,0.143960,93348093,1718265599999,13393672.809840,36588,49105402,7046633.982000,0
1718265600000,0.143960,0.144320,0.143220,0.143590,82360169,1718269199999,11844776.912790,33470,40315185,5798619.043260,0
1718269200000,0.143590,0.144850,0.143000,0.144080,234085008,1718272799999,33692581.011300,57789,130961632,18857947.112340,0
1718272800000,0.144070,0.144940,0.143270,0.144420,122646669,1718276399999,17676492.428440,38385,68275432,9841200.069470,0
1718276400000,0.144420,0.144600,0.143190,0.143450,156688211,1718279999999,22563980.419600,39125,77363663,11146997.313150,0
1718280000000,0.143440,0.145750,0.142560,0.143380,306924629,1718283599999,44228542.460860,86031,148745137,21437905.954130,0
1718283600000,0.143380,0.145200,0.142800,0.143920,185207400,1718287199999,26691710.507340,58778,93214693,13432684.337360,0
1718287200000,0.143920,0.144460,0.142730,0.143520,185330917,1718290799999,26623484.999690,63848,93063090,13368996.140180,0
1718290800000,0.143530,0.143980,0.140260,0.141070,451584028,1718294399999,63979065.751610,113709,208754871,29569263.419420,0
1718294400000,0.141060,0.142380,0.140110,0.142250,248444787,1718297999999,35157643.300530,70515,127959392,18108351.929260,0
1718298000000,0.142250,0.142690,0.141380,0.142660,107633287,1718301599999,15296949.389330,38899,50786462,7218014.663300,0
1718301600000,0.142650,0.142880,0.142160,0.142710,63285822,1718305199999,9022174.777710,25740,31197495,4448095.778600,0
1718305200000,0.142710,0.142870,0.141900,0.141940,48404194,1718308799999,6893752.111640,23086,25086658,3572897.965800,0
1718308800000,0.141940,0.142400,0.141080,0.141310,66110352,1718312399999,9366572.149070,27186,35610243,5045534.035630,0
1718312400000,0.141310,0.141910,0.140370,0.141880,78815277,1718315999999,11119465.765640,31672,38538337,5438366.301520,0
1718316000000,0.141880,0.142020,0.141160,0.141750,63761303,1718319599999,9030232.977060,21932,32415293,4590733.199030,0
1718319600000,0.141760,0.141760,0.140540,0.141110,58075100,1718323199999,8196236.776150,25247,24523491,3460550.824220,0
1718323200000,0.141110,0.141650,0.140400,0.141210,96990260,1718326799999,13680724.509940,46392,51919649,7324098.592480,0
1718326800000,0.141210,0.142470,0.140390,0.142310,139390300,1718330399999,19717221.932760,57717,73462457,10393763.600550,0
1718330400000,0.142310,0.142890,0.141700,0.142570,72366452,1718333999999,10305182.250780,33510,36387221,5182028.070270,0
1718334000000,0.142580,0.143020,0.141430,0.141590,88529197,1718337599999,12585814.139200,33796,41229206,5860804.232030,0
1718337600000,0.141590,0.142060,0.141580,0.141790,38155299,1718341199999,5411668.348340,18441,20409417,2894627.273990,0
1718341200000,0.141800,0.142870,0.141540,0.142710,93670881,1718344799999,13330991.169800,31312,52248062,7435190.948520,0
1718344800000,0.142720,0.143310,0.142260,0.142690,98545691,1718348399999,14070787.468900,31495,52346882,7475217.918120,0
1718348400000,0.142690,0.143100,0.142420,0.142690,53061783,1718351999999,7576588.618520,24880,26324003,3758806.536370,0
1718352000000,0.142690,0.143410,0.142340,0.142930,117076870,1718355599999,16748819.285510,31259,58265168,8335646.076430,0
1718355600000,0.142930,0.143200,0.142310,0.142480,69379809,1718359199999,9901789.057730,23774,29923025,4270625.697140,0
1718359200000,0.142480,0.142740,0.142120,0.142520,63725309,1718362799999,9078710.553070,20917,30671603,4369525.089910,0
1718362800000,0.142530,0.143160,0.142010,0.142320,95656931,1718366399999,13644652.086870,30731,44846745,6396493.195580,0
1718366400000,0.142320,0.142840,0.142020,0.142280,80524897,1718369999999,11467969.639940,26090,42348047,6031328.112060,0
1718370000000,0.142290,0.142640,0.141860,0.142110,77303829,1718373599999,10999211.987900,28831,36582691,5205536.726770,0
1718373600000,0.142110,0.142300,0.139860,0.140860,257885929,1718377199999,36310947.844820,75560,120643976,16988783.697350,0
1718377200000,0.140860,0.141030,0.138530,0.139380,278849663,1718380799999,38947684.553290,76742,130780942,18278134.588060,0
1718380800000,0.139380,0.139610,0.131000,0.134480,1293777328,1718384399999,174301266.098290,255747,486936763,65723050.786060,0
1718384400000,0.134480,0.134930,0.133400,0.133760,252428858,1718387999999,33860160.495950,77722,112380796,15077677.949360,0
1718388000000,0.133750,0.133940,0.131830,0.132520,257359045,1718391599999,34160826.212340,83743,104959559,13933057.207860,0
1718391600000,0.132520,0.133840,0.132190,0.133460,160293004,1718395199999,21334264.875050,55135,84325803,11225949.528610,0
1718395200000,0.133470,0.134280,0.133160,0.133220,126254341,1718398799999,16892812.775250,42218,56044466,7498606.239880,0
1718398800000,0.133210,0.136260,0.132940,0.135630,199218401,1718402399999,26872766.665060,64505,90373534,12189750.521370,0
1718402400000,0.135620,0.135750,0.134020,0.134890,103277830,1718405999999,13929626.477520,45733,46437529,6263262.148620,0
1718406000000,0.134890,0.135200,0.134370,0.134880,61927571,1718409599999,8352069.062430,30365,29118581,3928332.951120,0
1718409600000,0.134880,0.135970,0.134560,0.135470,87104501,1718413199999,11787690.652610,45537,38127591,5159593.087740,0
1718413200000,0.135460,0.136000,0.133910,0.134160,90640070,1718416799999,12236149.821680,40045,32097653,4337178.925960,0
1718416800000,0.134160,0.135340,0.134160,0.135080,72139668,1718420399999,9722453.568940,31364,41584719,5604480.848210,0
1718420400000,0.135070,0.135850,0.135070,0.135670,72736715,1718423999999,9854970.817550,29867,46427633,6291348.506090,0
1718424000000,0.135680,0.136260,0.135210,0.135840,108340350,1718427599999,14711274.515200,36565,52225249,7093584.203240,0
1718427600000,0.135850,0.136410,0.135790,0.136150,50703544,1718431199999,6901934.022800,25435,23149578,3151259.434120,0
1718431200000,0.136140,0.137130,0.136140,0.136590,77606555,1718434799999,10607088.626250,32836,40301878,5508929.194400,0
1718434800000,0.136580,0.137000,0.136070,0.136230,59860781,1718438399999,8173364.015180,26745,26533801,3622914.586910,0
1718438400000,0.136230,0.136850,0.136140,0.136650,43767474,1718441999999,5974277.860240,19343,22283993,3042001.357500,0
1718442000000,0.136660,0.136920,0.135990,0.136370,70097452,1718445599999,9563459.108740,24065,31255146,4265133.641940,0
1718445600000,0.136360,0.136520,0.136080,0.136390,45877994,1718449199999,6254477.016450,16948,25269634,3445161.140520,0
1718449200000,0.136380,0.137140,0.136220,0.136720,152255436,1718452799999,20808445.600200,31929,87780700,11997719.380870,0
1718452800000,0.136710,0.137060,0.136140,0.136860,70074017,1718456399999,9577595.443840,23499,36475192,4986418.522990,0
1718456400000,0.136860,0.137020,0.136440,0.136890,58817599,1718459999999,8043145.357260,23335,23121973,3161482.888410,0
1718460000000,0.136890,0.136940,0.135980,0.136320,81950507,1718463599999,11184003.360110,25189,37637623,5137185.743090,0
1718463600000,0.136320,0.137420,0.136220,0.136830,111841985,1718467199999,15316136.741200,36045,56556864,7745601.848790,0
1718467200000,0.136830,0.137020,0.135960,0.136360,113025810,1718470799999,15427300.423060,30276,52854658,7215027.764620,0
1718470800000,0.136360,0.136850,0.136090,0.136700,41219407,1718474399999,5625114.381870,18335,21053754,2873585.762400,0
1718474400000,0.136690,0.136740,0.136020,0.136220,58976066,1718477999999,8038336.451440,19793,25335666,3453482.446430,0
1718478000000,0.136230,0.136740,0.135810,0.136610,76796264,1718481599999,10464280.232830,22836,42270236,5760926.557260,0
1718481600000,0.136620,0.136800,0.135740,0.136150,62489783,1718485199999,8515649.944980,24356,29119604,3968902.281480,0
1718485200000,0.136160,0.136710,0.135990,0.136580,36850993,1718488799999,5023085.512850,17859,20348912,2773658.954890,0
1718488800000,0.136580,0.136710,0.136220,0.136700,41276295,1718492399999,5633598.198040,17438,19159023,2614523.040080,0
1718492400000,0.136700,0.136880,0.136480,0.136700,38695410,1718495999999,5289544.704940,16330,18900505,2583401.604730,0
1718496000000,0.136700,0.136720,0.136090,0.136110,47569281,1718499599999,6489252.591860,17603,19999302,2727972.382390,0
1718499600000,0.136120,0.136540,0.135740,0.136110,90944100,1718503199999,12370045.039200,28301,46020490,6259977.377910,0
1718503200000,0.136120,0.136170,0.135360,0.135480,48988626,1718506799999,6649610.869930,20462,20937043,2842579.661390,0
1718506800000,0.135480,0.135640,0.135000,0.135280,60743539,1718510399999,8218809.973120,21430,32846272,4444299.305560,0
1718510400000,0.135270,0.135480,0.134580,0.135140,79037125,1718513999999,10674955.238340,26663,34902377,4714050.068820,0
1718514000000,0.135150,0.136230,0.135100,0.136050,62028035,1718517599999,8429649.975640,19932,30471182,4140850.376350,0
1718517600000,0.136050,0.136630,0.135930,0.136470,59913806,1718521199999,8165503.000300,16155,34274414,4671216.220170,0
1718521200000,0.136470,0.136630,0.136020,0.136160,41994696,1718524799999,5724477.426770,14672,17131414,2334900.396000,0
1718524800000,0.136160,0.136300,0.135500,0.135680,46194651,1718528399999,6280857.718200,15927,17663551,2402105.563700,0
1718528400000,0.135680,0.135950,0.135330,0.135860,38943934,1718531999999,5283802.600370,16979,19670100,2668881.984260,0
1718532000000,0.135860,0.136500,0.135510,0.136340,73313902,1718535599999,9972079.043930,22967,37783320,5138648.827710,0
1718535600000,0.136350,0.136430,0.135520,0.135700,48940651,1718539199999,6653193.345630,19483,23778751,3231897.777970,0
1718539200000,0.135710,0.135940,0.135450,0.135700,52393853,1718542799999,7107359.311570,17974,29429912,3992060.321250,0
1718542800000,0.135700,0.136680,0.135700,0.136630,69971018,1718546399999,9530308.321790,24330,37061715,5047853.637000,0
1718546400000,0.136630,0.137060,0.136010,0.136070,90805973,1718549999999,12399917.945860,29730,45219477,6174628.498630,0
1718550000000,0.136070,0.137030,0.136050,0.136900,64604449,1718553599999,8827462.406880,22144,37086405,5067719.297000,0
1718553600000,0.136900,0.136960,0.136310,0.136730,66465255,1718557199999,9079855.911940,22522,32419978,4428898.529170,0
1718557200000,0.136740,0.136860,0.135950,0.136030,55622545,1718560799999,7586795.596860,22156,22817054,3112868.287100,0
1718560800000,0.136030,0.136290,0.135900,0.136100,32747266,1718564399999,4455673.173230,15043,16377514,2228466.277840,0
1718564400000,0.136090,0.136400,0.135900,0.136240,30023358,1718567999999,4088585.165330,13700,16276756,2216835.072710,0
1718568000000,0.136240,0.136430,0.135960,0.136070,30214764,1718571599999,4114501.551960,14204,15615695,2126536.055220,0
1718571600000,0.136070,0.136080,0.135780,0.135890,31227725,1718575199999,4243869.968800,11725,16101767,2188290.466700,0
1718575200000,0.135900,0.137640,0.135900,0.136880,158147704,1718578799999,21661350.510210,41407,83010254,11368504.699100,0
1718578800000,0.136870,0.137440,0.136650,0.137050,64500536,1718582399999,8839649.789100,20716,31443519,4310053.722140,0
1718582400000,0.137040,0.138190,0.136710,0.137230,109722900,1718585999999,15081723.538630,32613,53126637,7305122.129380,0
1718586000000,0.137230,0.137270,0.135820,0.136290,117660259,1718589599999,16060259.726100,38971,51012126,6963213.568450,0
1718589600000,0.136290,0.136300,0.134780,0.135630,144482489,1718593199999,19570656.283820,43295,63728889,8634412.344360,0
1718593200000,0.135630,0.135780,0.134380,0.134840,97924869,1718596799999,13224726.940050,30263,46040205,6219098.184360,0
1718596800000,0.134840,0.135340,0.134240,0.135340,75142910,1718600399999,10130215.005350,26185,37825688,5100504.105670,0
1718600400000,0.135340,0.135740,0.134460,0.134700,71006049,1718603999999,9601565.899150,23060,35605877,4815521.877230,0
1718604000000,0.134710,0.134740,0.133320,0.133590,132460446,1718607599999,17751800.132960,39121,59851605,8023781.065700,0
1718607600000,0.133590,0.134340,0.132620,0.133750,146817605,1718611199999,19602855.575580,46147,73580633,9826930.519680,0
1718611200000,0.133740,0.134240,0.132350,0.132880,163212715,1718614799999,21723221.017500,46524,85045009,11325242.559950,0
1718614800000,0.132880,0.134910,0.132640,0.133380,279219972,1718618399999,37384323.366540,60292,154287263,20659401.702120,0
1718618400000,0.133380,0.134130,0.132030,0.133660,255744602,1718621999999,34036877.081240,62935,130229049,17339547.501700,0
1718622000000,0.133640,0.134440,0.133570,0.134240,139236178,1718625599999,18660991.407120,34321,67926657,9104428.719650,0
1718625600000,0.134250,0.134690,0.134000,0.134180,89542857,1718629199999,12028838.960870,30157,41438252,5567109.284850,0
1718629200000,0.134190,0.134640,0.131850,0.132330,345534875,1718632799999,46039087.688340,69524,169955615,22644590.723460,0
1718632800000,0.132320,0.133860,0.132180,0.133250,145266692,1718636399999,19357409.771660,41662,75142956,10012642.221550,0
1718636400000,0.133250,0.133760,0.128350,0.129490,601538353,1718639999999,78447505.977720,120113,225447607,29414838.728070,0
1718640000000,0.129500,0.130540,0.126000,0.129900,925118060,1718643599999,118685085.804790,185893,400899149,51487685.016540,0
1718643600000,0.129900,0.131760,0.129850,0.131570,243727422,1718647199999,31895137.095690,61695,123937582,16217713.209760,0
1718647200000,0.131570,0.133780,0.131370,0.133750,268471664,1718650799999,35609338.709410,62870,134513684,17843426.543740,0
1718650800000,0.133760,0.133900,0.132150,0.132510,148270201,1718654399999,19735632.254770,43623,65412677,8708508.330630,0
1718654400000,0.132500,0.132550,0.129650,0.129950,214122810,1718657999999,28025711.837470,60343,100226307,13115252.662550,0
1718658000000,0.129950,0.130480,0.128530,0.129870,153927258,1718661599999,19949534.245450,45212,76679155,9940752.521050,0
1718661600000,0.129870,0.130400,0.129520,0.129970,99211035,1718665199999,12894585.485800,31063,49102749,6382668.487230,0
1718665200000,0.129960,0.130100,0.128500,0.128690,118535824,1718668799999,15302392.619990,37933,53267446,6877638.667990,0
1718668800000,0.128690,0.129220,0.125180,0.126750,476147893,1718672399999,60362893.084930,122523,211045647,26768167.669260,0
1718672400000,0.126750,0.127450,0.113090,0.118640,2075703934,1718675999999,248120464.097960,369842,918983193,109872570.132910,0
1718676000000,0.118640,0.122100,0.117350,0.121630,683194342,1718679599999,81655839.582830,151463,326650931,39068201.638610,0
1718679600000,0.121630,0.122180,0.121100,0.121710,216077299,1718683199999,26282557.997840,56883,100492056,12223207.209580,0
1718683200000,0.121710,0.121980,0.120770,0.121760,156981034,1718686799999,19068124.616540,44099,84648973,10281120.125090,0
1718686800000,0.121750,0.122660,0.121560,0.121580,185749955,1718690399999,22692586.386530,46428,92529916,11303886.285010,0
1718690400000,0.121580,0.122180,0.121550,0.122020,143895238,1718693999999,17541726.322820,36737,81870343,9980291.170510,0
1718694000000,0.122010,0.123340,0.121970,0.122680,166737870,1718697599999,20449341.725850,44232,90972429,11157201.355490,0
1718697600000,0.122670,0.122990,0.121870,0.122910,104093032,1718701199999,12748118.353910,36303,45927618,5625195.798790,0
1718701200000,0.122910,0.122950,0.121480,0.121580,116448486,1718704799999,14224459.886830,29877,55343969,6759528.997090,0
1718704800000,0.121570,0.122320,0.120960,0.121310,193102537,1718708399999,23455013.538180,41227,97658799,11867112.168820,0
1718708400000,0.121310,0.121470,0.119070,0.120470,313338820,1718711999999,37661797.931850,70216,143259892,17221318.626990,0
1718712000000,0.120460,0.120840,0.118170,0.119990,388237105,1718715599999,46296385.598810,89547,196671812,23460449.743890,0
1718715600000,0.119980,0.120110,0.118550,0.119100,301454464,1718719199999,35975729.376850,75109,136929927,16343246.927120,0
1718719200000,0.119090,0.121300,0.117700,0.118680,512245319,1718722799999,61247287.699170,108214,229303139,27433492.992980,0
1718722800000,0.118670,0.120100,0.117560,0.119340,331468840,1718726399999,39354139.886560,83525,165092374,19603588.171250,0
1718726400000,0.119340,0.119870,0.118150,0.119690,204121257,1718729999999,24276074.464930,59857,103583708,12322259.757440,0
1718730000000,0.119690,0.120350,0.118910,0.119290,175968676,1718733599999,21051517.447690,53981,87227746,10438089.445070,0
1718733600000,0.119290,0.120390,0.118110,0.119410,167258231,1718737199999,19984442.104090,49274,78375944,9367427.706480,0
1718737200000,0.119410,0.120530,0.118470,0.120380,208782489,1718740799999,24897704.189630,59859,102471555,12224773.192620,0
1718740800000,0.120370,0.121740,0.119710,0.121510,227437606,1718744399999,27449310.454740,57190,107859797,13023687.903230,0
1718744400000,0.121510,0.122410,0.121350,0.122140,158426185,1718747999999,19327237.893850,39901,77112168,9406924.935500,0
1718748000000,0.122150,0.122510,0.121460,0.122250,77415447,1718751599999,9444629.528760,28716,39519475,4822332.035320,0
1718751600000,0.122250,0.122390,0.121640,0.122160,60778566,1718755199999,7414553.401930,21239,26451025,3226660.105210,0
1718755200000,0.122160,0.122550,0.121330,0.122460,111098611,1718758799999,13552932.272100,34637,53855831,6569059.232400,0
1718758800000,0.122450,0.124760,0.122280,0.123630,360002179,1718762399999,44546264.805040,75980,181914859,22510076.804870,0
1718762400000,0.123630,0.125870,0.123630,0.125240,258359684,1718765999999,32332274.532090,61190,130794775,16366931.177030,0
1718766000000,0.125250,0.126700,0.125080,0.125620,167603262,1718769599999,21112402.608850,53602,90689757,11422806.936670,0
1718769600000,0.125620,0.126250,0.125450,0.125950,101128431,1718773199999,12724594.735630,35637,53185435,6692386.220140,0
1718773200000,0.125950,0.126060,0.125000,0.125200,98112884,1718776799999,12310746.300400,32439,41338320,5186692.632680,0
1718776800000,0.125200,0.125830,0.124940,0.125640,91651742,1718780399999,11487840.822720,28508,43118321,5403989.529030,0
1718780400000,0.125650,0.125910,0.125050,0.125390,77413413,1718783999999,9715548.938670,26839,39187325,4919104.487070,0
1718784000000,0.125390,0.125560,0.124200,0.124300,129213117,1718787599999,16108596.329960,36460,57802664,7205115.741730,0
1718787600000,0.124300,0.125350,0.124270,0.125160,125219487,1718791199999,15623969.708140,34102,61020983,7615180.882330,0
1718791200000,0.125150,0.125860,0.124690,0.125800,106679498,1718794799999,13357910.820790,31474,52581015,6584897.375750,0
1718794800000,0.125800,0.125870,0.122980,0.123790,465966977,1718798399999,57811544.980330,63221,224585898,27860301.218970,0
1718798400000,0.123790,0.124550,0.123560,0.124270,119916356,1718801999999,14870753.103570,31228,67798209,8408875.520940,0
1718802000000,0.124260,0.124620,0.123700,0.123780,91817698,1718805599999,11408220.181700,27459,39156978,4865474.077630,0
1718805600000,0.123780,0.123810,0.121600,0.121860,232054792,1718809199999,28401149.144990,56875,106249406,13005575.771210,0
1718809200000,0.121870,0.122720,0.121590,0.122100,163451592,1718812799999,19942378.072970,38376,82733758,10094882.201840,0
1718812800000,0.122090,0.123340,0.121710,0.122620,156975911,1718816399999,19240014.488750,36904,78610584,9634671.390960,0
1718816400000,0.122630,0.124060,0.122460,0.123390,123338893,1718819999999,15213792.553360,36327,68466254,8443720.107180,0
1718820000000,0.123400,0.124190,0.123240,0.123380,82985584,1718823599999,10265063.726320,24850,43259825,5351230.666760,0
1718823600000,0.123380,0.123500,0.122460,0.122620,81003140,1718827199999,9956063.843840,23746,40317473,4955917.519890,0
1718827200000,0.122630,0.122700,0.121670,0.122560,103654882,1718830799999,12659669.257950,29199,51288709,6264748.034620,0
1718830800000,0.122560,0.123490,0.122360,0.123010,67508858,1718834399999,8303053.900910,21085,34595386,4254837.633130,0
1718834400000,0.123020,0.123410,0.122150,0.122190,65038567,1718837999999,7992956.640170,20930,32310361,3971976.950080,0
1718838000000,0.122190,0.122680,0.121740,0.122420,72901642,1718841599999,8909082.630490,21038,35026866,4281629.786690,0
1718841600000,0.122420,0.122660,0.121370,0.122320,165901053,1718845199999,20229723.608360,46831,78024378,9515625.379500,0
1718845200000,0.122330,0.124140,0.121930,0.122680,182151286,1718848799999,22414522.606940,54338,92022239,11326263.944260,0
1718848800000,0.122670,0.122930,0.121750,0.122350,84221405,1718852399999,10300943.217990,34785,41897953,5124983.093840,0
1718852400000,0.122350,0.123260,0.121940,0.122690,79243125,1718855999999,9708892.015510,24410,45561397,5580406.751750,0
1718856000000,0.122680,0.123610,0.122010,0.123550,88907696,1718859599999,10923237.074020,27866,39853539,4898176.159690,0
1718859600000,0.123550,0.124600,0.123230,0.124250,120941859,1718863199999,14979220.691920,31871,64146261,7946282.900520,0
1718863200000,0.124240,0.124910,0.123750,0.124190,138925652,1718866799999,17282945.142280,41016,68220833,8488419.748350,0
1718866800000,0.124190,0.125940,0.124180,0.125820,179904384,1718870399999,22553990.187760,47995,94139170,11802241.544370,0
1718870400000,0.125830,0.125950,0.125130,0.125630,152149288,1718873999999,19100574.051660,45082,82263063,10327396.938960,0
1718874000000,0.125630,0.125960,0.125340,0.125590,90378510,1718877599999,11359024.848760,30756,43766478,5501225.204620,0
1718877600000,0.125580,0.126900,0.125080,0.126710,127370997,1718881199999,16041087.075310,38532,72204066,9095138.476970,0
1718881200000,0.126710,0.128720,0.126360,0.126410,366877344,1718884799999,46823322.983810,87405,188530918,24074452.830230,0
1718884800000,0.126410,0.126790,0.125210,0.125260,201053901,1718888399999,25327176.445740,58591,97582546,12296619.256220,0
1718888400000,0.125260,0.125510,0.123200,0.123780,320143586,1718891999999,39742962.190970,82515,155085154,19253793.604600,0
1718892000000,0.123780,0.124030,0.121820,0.123390,253999583,1718895599999,31223153.673780,79457,118777615,14604948.520370,0
