1617440400000,0.058964,0.059009,0.058588,0.058666,58450280,1617443999999,3435998.893523,8916,25030050,1471399.547000,0
1617444000000,0.058670,0.058850,0.058427,0.058539,64410914,1617447599999,3777543.344685,9220,27204147,1595664.465269,0
1617447600000,0.058541,0.059034,0.058496,0.058611,51931477,1617451199999,3048517.823335,8311,22157348,1300979.190822,0
1617451200000,0.058611,0.058996,0.058230,0.058888,69937371,1617454799999,4101840.763323,9144,34284828,2011849.895601,0
1617454800000,0.058885,0.059280,0.058664,0.058778,79000788,1617458399999,4659024.315252,9782,35729222,2107443.488756,0
1617458400000,0.058777,0.059136,0.058617,0.058737,66929868,1617461999999,3941898.275914,8802,33631180,1980746.612694,0
1617462000000,0.058712,0.058785,0.058022,0.058089,72834418,1617465599999,4256006.142059,10791,31073389,1816632.866320,0
1617465600000,0.058086,0.058525,0.057811,0.058028,117165605,1617469199999,6818650.111124,15993,56382889,3282036.351482,0
1617469200000,0.058032,0.058047,0.057154,0.057250,113338949,1617472799999,6516323.326987,16911,47289132,2719412.669059,0
1617472800000,0.057248,0.057565,0.056001,0.057531,183304935,1617476399999,10438894.641156,24823,78810749,4494412.962646,0
1617476400000,0.057531,0.057900,0.056994,0.057510,80531039,1617479999999,4624826.061031,11220,40456411,2322879.624712,0
1617480000000,0.057521,0.057521,0.056653,0.056893,65307106,1617483599999,3724140.195867,9441,33434146,1906526.187137,0
1617483600000,0.056893,0.057486,0.056500,0.056785,91866337,1617487199999,5233650.775105,13783,42725134,2434408.579843,0
1617487200000,0.056784,0.056784,0.056000,0.056515,129908583,1617490799999,7314262.560594,15905,63976775,3602815.016083,0
1617490800000,0.056534,0.056883,0.055539,0.055574,88149489,1617494399999,4956590.249697,13293,39730561,2236873.620801,0
1617494400000,0.055560,0.056212,0.055100,0.055286,158819137,1617497999999,8844320.302846,21316,73989712,4122032.359866,0
1617498000000,0.055283,0.056550,0.055147,0.056226,123279824,1617501599999,6900274.625669,16207,61378564,3435303.897324,0
1617501600000,0.056213,0.056917,0.056211,0.056691,51344244,1617505199999,2910043.718922,8157,31183267,1767506.327913,0
1617505200000,0.056669,0.056963,0.056529,0.056870,38391294,1617508799999,2177549.565158,7156,19084232,1082721.598389,0
1617508800000,0.056877,0.057000,0.056626,0.056731,22797860,1617512399999,1294392.850589,4419,12516064,710628.440718,0
1617512400000,0.056727,0.057199,0.056620,0.056923,49542324,1617515999999,2816976.839597,7580,25042902,1423554.895755,0
1617516000000,0.056923,0.056993,0.056415,0.056698,52263188,1617519599999,2962976.939371,7359,24974968,1415638.059577,0
1617519600000,0.056701,0.056895,0.056470,0.056781,34759712,1617523199999,1970829.082674,5841,17426493,988208.173643,0
1617523200000,0.056782,0.057410,0.056681,0.057270,62958607,1617526799999,3592043.307022,9678,30063001,1715677.010250,0
1617526800000,0.057270,0.057500,0.057123,0.057282,43766355,1617530399999,2507611.279230,6867,20819207,1193078.414267,0
1617530400000,0.057301,0.057407,0.056926,0.057008,57221750,1617533999999,3267905.180617,7820,24190351,1382044.008009,0
1617534000000,0.057012,0.057090,0.056497,0.056621,53799082,1617537599999,3059208.224243,7937,23394571,1330570.521546,0
1617537600000,0.056633,0.057200,0.056317,0.056561,131454752,1617541199999,7463462.130213,17151,60532425,3437275.885779,0
1617541200000,0.056571,0.057614,0.056523,0.057114,106350187,1617544799999,6066962.633820,14478,55327619,3156765.437773,0
1617544800000,0.057113,0.057400,0.057050,0.057190,49303799,1617548399999,2821248.210929,7618,25128826,1437987.897050,0
1617548400000,0.057200,0.057230,0.056661,0.056677,45409448,1617551999999,2587189.350229,6969,16080393,916543.438361,0
1617552000000,0.056675,0.057345,0.056520,0.057274,58270903,1617555599999,3316351.374951,8733,30793520,1752943.763568,0
1617555600000,0.057267,0.058308,0.057218,0.057589,107537498,1617559199999,6210171.035444,15188,48421190,2796781.794915,0
1617559200000,0.057592,0.058050,0.057227,0.057227,52293580,1617562799999,3009547.095734,8012,25387838,1461139.495698,0
1617562800000,0.057227,0.057449,0.056956,0.057163,40811821,1617566399999,2333981.217858,6265,20684175,1183088.059881,0
1617566400000,0.057154,0.057208,0.056947,0.057180,33449440,1617569999999,1908153.989426,5054,15299693,872866.209313,0
1617570000000,0.057182,0.057546,0.057033,0.057451,39113002,1617573599999,2242167.493973,6438,19223153,1102000.993482,0
1617573600000,0.057436,0.057641,0.057237,0.057535,33544449,1617577199999,1925953.800126,5126,16313342,936447.217724,0
1617577200000,0.057542,0.057743,0.057190,0.057457,45123181,1617580799999,2590919.818679,6550,23357074,1341353.637822,0
1617580800000,0.057473,0.057733,0.057211,0.057231,58860251,1617584399999,3381952.397795,7908,28267668,1624476.939914,0
1617584400000,0.057230,0.057538,0.056800,0.057374,60726440,1617587999999,3472348.851574,8762,28186903,1612095.360678,0
1617588000000,0.057379,0.057868,0.056686,0.057693,111653472,1617591599999,6389713.937368,15615,54486638,3119738.665458,0
1617591600000,0.057697,0.058220,0.057453,0.058177,105888329,1617595199999,6130429.419329,12971,54362507,3149167.413694,0
1617595200000,0.058175,0.059436,0.057647,0.057737,247450909,1617598799999,14514500.414936,32090,111364951,6537397.907426,0
1617598800000,0.057732,0.058015,0.056815,0.056929,107365686,1617602399999,6153082.703968,15792,52028102,2981685.709957,0
1617602400000,0.056934,0.057266,0.056551,0.056593,82126138,1617605999999,4672171.066611,11041,38405612,2186047.585261,0
1617606000000,0.056589,0.057087,0.056309,0.056824,115432049,1617609599999,6549516.429035,13748,58048317,3295760.715814,0
1617609600000,0.056830,0.057150,0.056580,0.057107,64812168,1617613199999,3686948.031904,8687,32756808,1863876.204874,0
1617613200000,0.057103,0.057835,0.056892,0.057821,60129884,1617616799999,3454156.776853,9389,28128851,1616112.685808,0
1617616800000,0.057821,0.058467,0.057477,0.058154,136316456,1617620399999,7906764.876151,17963,64486131,3740863.247376,0
1617620400000,0.058155,0.058480,0.057624,0.058451,114920307,1617623999999,6669231.246204,14840,51805531,3007531.114945,0
1617624000000,0.058448,0.058645,0.057598,0.057600,76087954,1617627599999,4420544.713767,11366,27252442,1584056.087579,0
1617627600000,0.057600,0.057789,0.057088,0.057595,83002668,1617631199999,4766060.027457,11438,42226765,2425251.239896,0
1617631200000,0.057590,0.058178,0.057434,0.058063,93873078,1617634799999,5428268.914115,12033,42292068,2446899.619471,0
1617634800000,0.058065,0.058449,0.057757,0.057958,85311319,1617638399999,4953509.341548,10628,37851088,2198301.957282,0
1617638400000,0.057958,0.058340,0.057616,0.057837,145128694,1617641999999,8421848.839539,19259,68552692,3980274.246250,0
1617642000000,0.057835,0.058372,0.057744,0.057867,76550822,1617645599999,4442139.181332,10055,34948983,2028164.918276,0
1617645600000,0.057872,0.058300,0.057832,0.058126,59638094,1617649199999,3462471.487522,7462,26243343,1523395.948948,0
1617649200000,0.058134,0.058325,0.058000,0.058238,57304100,1617652799999,3333345.077110,6740,24956194,1451686.089392,0
1617652800000,0.058238,0.058990,0.058176,0.058459,197497891,1617656399999,11563115.106720,23565,108548713,6354636.990066,0
1617656400000,0.058453,0.058992,0.058074,0.058403,189278673,1617659999999,11074580.351683,22644,100040096,5851633.366012,0
1617660000000,0.058400,0.060916,0.058258,0.060176,374453468,1617663599999,22356953.155820,40598,200746304,11986200.537251,0
1617663600000,0.060175,0.060384,0.058602,0.060085,272612140,1617667199999,16226002.997846,34262,125227353,7455602.072320,0
1617667200000,0.060082,0.060840,0.059122,0.060298,250220222,1617670799999,15012714.753297,31006,118594145,7119390.721115,0
1617670800000,0.060283,0.060738,0.059094,0.059408,188026704,1617674399999,11246741.613987,21021,88262358,5280777.276027,0
1617674400000,0.059408,0.059621,0.059120,0.059361,65914797,1617677999999,3916586.655775,9035,30556674,1815774.032256,0
1617678000000,0.059373,0.059855,0.059301,0.059712,51623779,1617681599999,3077606.612427,7144,23316162,1390118.658664,0
1617681600000,0.059695,0.059965,0.058855,0.059019,82221500,1617685199999,4880367.635778,10905,34368070,2040797.926259,0
1617685200000,0.059019,0.059277,0.058755,0.059201,47361858,1617688799999,2796232.494482,6641,23382087,1381031.159225,0
1617688800000,0.059189,0.059439,0.058655,0.059439,56910541,1617692399999,3360774.872657,7511,25481137,1505103.583240,0
1617692400000,0.059438,0.059439,0.058023,0.058348,105169188,1617695999999,6167402.227059,12835,41531847,2436215.055682,0
1617696000000,0.058354,0.059888,0.058221,0.058530,213204340,1617699599999,12578267.080482,28304,112030578,6610747.942907,0
1617699600000,0.058512,0.059747,0.058415,0.059701,86316198,1617703199999,5101156.433604,11821,42754933,2529097.105963,0
1617703200000,0.059711,0.060890,0.058870,0.058877,223150666,1617706799999,13364698.944740,27846,99050153,5935129.022283,0
1617706800000,0.058871,0.059299,0.058699,0.059256,96122491,1617710399999,5673382.764124,11896,43457831,2565857.693406,0
1617710400000,0.059261,0.060130,0.059144,0.059434,112595691,1617713999999,6710667.064902,13656,53969860,3215513.538758,0
1617714000000,0.059435,0.065444,0.059435,0.065301,738993398,1617717599999,46226197.589682,92149,380486244,23821522.659882,0
1617717600000,0.065300,0.065591,0.059000,0.060489,1193213318,1617721199999,73734413.765830,139089,553789836,34235536.428693,0
1617721200000,0.060522,0.061902,0.059605,0.061149,277959779,1617724799999,16867076.216857,35190,136321612,8276324.955664,0
1617724800000,0.061149,0.062425,0.060471,0.061595,264265961,1617728399999,16252836.480537,35743,126683726,7792884.243358,0
1617728400000,0.061595,0.061800,0.060800,0.061236,154660124,1617731999999,9489817.157723,20601,73512231,4511152.239441,0
1617732000000,0.061219,0.062881,0.060500,0.062739,199889376,1617735599999,12341276.578638,27875,93908128,5802254.841930,0
1617735600000,0.062738,0.062979,0.061172,0.062229,226219762,1617739199999,14065182.072902,29573,105020263,6529871.584499,0
1617739200000,0.062205,0.062423,0.061339,0.061806,105611633,1617742799999,6528596.804413,14434,48916770,3024173.126886,0
1617742800000,0.061806,0.063109,0.061250,0.062812,140562371,1617746399999,8741436.693818,18364,64857511,4034892.048007,0
1617746400000,0.062830,0.063885,0.062390,0.062592,266695414,1617749999999,16835575.900212,35425,130883640,8262806.595963,0
1617750000000,0.062605,0.064760,0.062487,0.064450,280113638,1617753599999,17865252.973815,32141,142448268,9089044.038651,0
1617753600000,0.064448,0.067555,0.062682,0.063447,844080852,1617757199999,54966726.129309,109385,406780221,26508437.507902,0
1617757200000,0.063445,0.064839,0.063086,0.064815,257079006,1617760799999,16446594.317271,29671,131656772,8426372.159129,0
1617760800000,0.064836,0.066323,0.064581,0.066020,280733680,1617764399999,18390057.640245,39818,134059926,8782911.381466,0
1617764400000,0.066006,0.067000,0.064967,0.065445,215856687,1617767999999,14269865.427323,33098,104686842,6922490.075829,0
1617768000000,0.065439,0.065758,0.063380,0.065081,266964602,1617771599999,17194793.614113,37224,126032770,8118980.018361,0
1617771600000,0.065079,0.065253,0.063842,0.064324,121222886,1617775199999,7828983.605792,17350,56706148,3664625.719506,0
1617775200000,0.064324,0.064933,0.061470,0.062000,221183466,1617778799999,13941345.033760,32476,92195582,5816193.446914,0
1617778800000,0.061981,0.062100,0.060485,0.061169,277728441,1617782399999,16977543.320137,38794,128672958,7869412.107621,0
1617782400000,0.061178,0.061931,0.060290,0.060834,209812394,1617785999999,12800213.209085,29027,104459006,6376125.269465,0
1617786000000,0.060831,0.061050,0.058664,0.060152,282014126,1617789599999,16816651.055743,39887,124315707,7413779.862975,0
1617789600000,0.060166,0.061202,0.059200,0.059494,233903309,1617793199999,14106100.463159,31381,114802915,6927650.028450,0
1617793200000,0.059493,0.060061,0.057960,0.058632,315772642,1617796799999,18545585.099705,41941,146845617,8624333.735006,0
1617796800000,0.058662,0.059420,0.057037,0.059352,228551288,1617800399999,13315878.576246,31559,107536152,6272779.897824,0
1617800400000,0.059350,0.060726,0.058835,0.060056,241910259,1617803999999,14528033.097509,31472,125317411,7527781.584193,0
1617804000000,0.060064,0.060639,0.058963,0.059220,143823065,1617807599999,8617662.693552,17881,64704256,3880254.050943,0
1617807600000,0.059209,0.059670,0.058215,0.058813,180462694,1617811199999,10656063.098875,24747,88368726,5221159.597220,0
1617811200000,0.058813,0.060343,0.058223,0.060140,195471217,1617814799999,11598827.191829,27441,99641891,5914263.518843,0
1617814800000,0.060143,0.060160,0.058541,0.058843,94573039,1617818399999,5583696.214194,14544,49994904,2951274.901744,0
1617818400000,0.058857,0.059991,0.058538,0.059128,136414823,1617821999999,8079438.003114,19326,65529034,3881141.985398,0
1617822000000,0.059119,0.059772,0.058303,0.059526,104476229,1617825599999,6159605.574318,16123,48529843,2861587.438682,0
1617825600000,0.059527,0.060252,0.059072,0.060009,96409425,1617829199999,5748794.728229,14598,48864497,2913324.928104,0
1617829200000,0.059994,0.060419,0.059512,0.059756,50618427,1617832799999,3038132.545669,7929,23872080,1432695.970808,0
1617832800000,0.059757,0.060476,0.059554,0.060264,44099237,1617836399999,2656384.181227,7016,20799465,1252741.848549,0
1617836400000,0.060264,0.060272,0.058766,0.058838,62931137,1617839999999,3751086.844635,9462,28001944,1668673.265070,0
1617840000000,0.058833,0.060494,0.058694,0.060033,107908909,1617843599999,6434686.570793,15016,59845079,3567195.616911,0
1617843600000,0.060069,0.060766,0.059706,0.060315,73112313,1617847199999,4411982.233369,8992,35283098,2130604.541339,0
1617847200000,0.060316,0.061000,0.060236,0.060758,92105654,1617850799999,5581703.808319,11350,47902561,2904087.591004,0
1617850800000,0.060776,0.061195,0.060205,0.061078,90862649,1617854399999,5513793.346423,12004,46216904,2805497.620912,0
1617854400000,0.061092,0.062408,0.061092,0.061318,179900059,1617857999999,11101183.402648,24299,84755580,5228675.393055,0
1617858000000,0.061330,0.062371,0.060948,0.061301,145306624,1617861599999,8952162.374034,17061,71560031,4408997.346410,0
1617861600000,0.061302,0.061666,0.061060,0.061071,62715025,1617865199999,3843662.194079,7902,28429552,1743165.354413,0
1617865200000,0.061106,0.061556,0.060958,0.061140,52588313,1617868799999,3220366.645727,7147,27298304,1672267.034967,0
1617868800000,0.061130,0.061820,0.060735,0.060981,70286385,1617872399999,4307055.915856,10131,32921805,2017622.687352,0
1617872400000,0.060976,0.061526,0.060801,0.060837,93550206,1617875999999,5723619.785819,10997,42075833,2574982.960161,0
1617876000000,0.060843,0.060941,0.060302,0.060861,68113980,1617879599999,4130551.678019,8583,32798465,1989653.551525,0
1617879600000,0.060859,0.061164,0.060500,0.060669,60604270,1617883199999,3689130.838754,8235,27863899,1696404.188860,0
1617883200000,0.060642,0.061472,0.060550,0.061410,75772086,1617886799999,4633455.328447,9072,37340254,2283346.692721,0
1617886800000,0.061419,0.061453,0.061093,0.061161,38438172,1617890399999,2354807.396330,4950,16577665,1015846.928040,0
1617890400000,0.061161,0.061498,0.061090,0.061368,57505790,1617893999999,3528354.945053,6553,27618583,1694900.869450,0
1617894000000,0.061370,0.061768,0.061160,0.061621,85916993,1617897599999,5282456.364601,9089,41737808,2566318.466096,0
1617897600000,0.061615,0.061973,0.061155,0.061235,78531041,1617901199999,4830803.288199,10256,34998275,2154159.029272,0
1617901200000,0.061235,0.061467,0.060882,0.061018,55619906,1617904799999,3401294.724959,7142,27817524,1701599.327287,0
1617904800000,0.061027,0.061300,0.060951,0.061103,40985155,1617908399999,2505619.996931,5681,20937353,1280062.476990,0
1617908400000,0.061103,0.061221,0.060676,0.060801,50172207,1617911999999,3057933.334441,6293,19415590,1183863.735452,0
1617912000000,0.060801,0.061219,0.060602,0.060859,45791794,1617915599999,2789211.264007,6337,24991059,1522323.071147,0
1617915600000,0.060876,0.061450,0.060419,0.061315,47586800,1617919199999,2904549.260899,7965,23844515,1456219.727862,0
1617919200000,0.061315,0.061619,0.060827,0.061618,86613349,1617922799999,5293951.131588,11454,42132612,2575083.227228,0
1617922800000,0.061618,0.061994,0.061186,0.061880,80520273,1617926399999,4958790.555014,11288,37923406,2336022.582007,0
1617926400000,0.061881,0.062516,0.061596,0.062042,85654055,1617929999999,5309624.253417,12520,44990624,2789266.658191,0
1617930000000,0.062042,0.062191,0.061311,0.061311,63438158,1617933599999,3916480.621866,9126,28815195,1779605.434035,0
1617933600000,0.061315,0.061730,0.061300,0.061619,34923686,1617937199999,2149318.302749,4806,16625523,1023276.029485,0
1617937200000,0.061609,0.062006,0.061370,0.061440,45526744,1617940799999,2807532.370983,6660,19573911,1206919.246306,0
1617940800000,0.061428,0.061526,0.061154,0.061418,27735558,1617944399999,1702058.147000,4714,15174634,931334.930083,0
1617944400000,0.061418,0.061557,0.061081,0.061082,30763785,1617947999999,1886788.679113,4145,12838646,787527.830590,0
1617948000000,0.061082,0.061397,0.060879,0.061004,36428463,1617951599999,2227063.160782,5288,18293658,1118916.880449,0
1617951600000,0.061010,0.064371,0.060594,0.063187,1022384849,1617955199999,64244760.742659,104202,510167872,32063471.560928,0
1617955200000,0.063186,0.063658,0.061550,0.061800,252299006,1617958799999,15740184.111538,29299,122450838,7640576.617330,0
1617958800000,0.061792,0.063077,0.061691,0.063069,115956666,1617962399999,7246083.320618,14840,59980987,3751212.375395,0
1617962400000,0.063067,0.063115,0.062479,0.062872,102204978,1617965999999,6418992.958172,10890,47892344,3009211.486432,0
1617966000000,0.062891,0.062970,0.062299,0.062379,95533014,1617969599999,5976579.640311,10782,35410536,2215538.334681,0
1617969600000,0.062395,0.062480,0.061500,0.061776,132071072,1617973199999,8171813.538716,15147,53447476,3306640.155123,0
1617973200000,0.061769,0.061998,0.061268,0.061359,69718025,1617976799999,4301770.152803,9047,38351106,2367110.549181,0
1617976800000,0.061359,0.061670,0.060932,0.061543,100750885,1617980399999,6175390.195539,12473,49965552,3064122.184399,0
1617980400000,0.061519,0.061777,0.061044,0.061517,98131260,1617983999999,6022762.523923,10171,49796847,3057169.592838,0
1617984000000,0.061536,0.061755,0.060784,0.061590,72421483,1617987599999,4438445.100718,9859,32636243,2001017.298462,0
1617987600000,0.061589,0.061878,0.061462,0.061852,48949610,1617991199999,3018441.014408,6291,25246015,1557236.275838,0
1617991200000,0.061873,0.062120,0.061578,0.061795,47909012,1617994799999,2963537.298072,6752,20392987,1261886.824729,0
1617994800000,0.061760,0.062034,0.061608,0.061772,27879074,1617998399999,1723988.718808,4209,14307635,884713.612088,0
1617998400000,0.061775,0.062085,0.061688,0.061905,39985395,1618001999999,2474504.393420,5506,23196548,1435712.058111,0
1618002000000,0.061904,0.062394,0.061773,0.062362,36053335,1618005599999,2241073.071295,5784,21384579,1329159.292527,0
1618005600000,0.062362,0.062374,0.061321,0.061482,51022019,1618009199999,3156043.566513,7049,21591670,1336095.346783,0
1618009200000,0.061486,0.061819,0.060903,0.061700,81536496,1618012799999,5005273.866537,9331,43079808,2645946.233835,0
1618012800000,0.061704,0.061818,0.061078,0.061413,53041029,1618016399999,3260694.362480,7336,25930123,1593748.561764,0
1618016400000,0.061427,0.061747,0.061427,0.061661,35473184,1618019999999,2184780.954119,5369,16425834,1011625.102702,0
1618020000000,0.061661,0.062139,0.061566,0.062082,52272760,1618023599999,3231918.335699,7456,23057832,1425805.728816,0
1618023600000,0.062063,0.062315,0.061904,0.062044,64280043,1618027199999,3993713.007168,8484,26805169,1665876.363243,0
1618027200000,0.062052,0.062527,0.061936,0.062342,81350104,1618030799999,5065228.873319,10523,38344515,2387859.351896,0
1618030800000,0.062353,0.062805,0.062112,0.062305,55374350,1618034399999,3457956.940023,7868,27373000,1709818.049976,0
1618034400000,0.062310,0.062409,0.062091,0.062134,35118889,1618037999999,2185888.165979,4942,14794582,920975.560336,0
1618038000000,0.062135,0.065454,0.062048,0.063401,915208735,1618041599999,58616720.770108,101797,459328851,29419677.311177,0
1618041600000,0.063435,0.065120,0.063173,0.063532,286227299,1618045199999,18321432.289900,38090,131560894,8422919.520578,0
1618045200000,0.063528,0.064070,0.063528,0.063763,75181514,1618048799999,4799963.486738,10392,36396549,2324098.348183,0
1618048800000,0.063765,0.063874,0.063359,0.063664,72851404,1618052399999,4634373.826949,9497,31248915,1988532.368643,0
1618052400000,0.063681,0.064498,0.063500,0.064031,115081685,1618055999999,7362191.353488,15110,59536671,3809262.713471,0
1618056000000,0.064031,0.064147,0.063000,0.063219,90128395,1618059599999,5731928.991787,12741,34183088,2174846.925192,0
1618059600000,0.063226,0.063432,0.062521,0.062929,138287014,1618063199999,8698373.026628,18137,61987569,3900873.287856,0
1618063200000,0.062932,0.063560,0.062886,0.063197,54484516,1618066799999,3444944.192052,7787,25494969,1611930.271773,0
1618066800000,0.063197,0.063495,0.062726,0.063279,73793912,1618070399999,4658308.227401,9442,36427922,2300259.654698,0
1618070400000,0.063271,0.063698,0.062830,0.063334,92992619,1618073999999,5881908.402239,12279,43942266,2779122.848881,0
1618074000000,0.063335,0.064914,0.063155,0.064127,250458197,1618077599999,16064295.804766,30154,120979756,7759666.591875,0
1618077600000,0.064126,0.064662,0.063135,0.064421,139172198,1618081199999,8883289.796264,18686,65530059,4185063.067039,0
1618081200000,0.064434,0.064640,0.063774,0.064297,88364089,1618084799999,5675146.277672,11229,43115352,2769820.816711,0
1618084800000,0.064309,0.064621,0.063256,0.063502,120209984,1618088399999,7700579.628687,15249,57199762,3666623.801103,0
