1646395200000,93.0900,93.7500,90.6000,91.2700,2297052,1646409599999,210990013.2900,201864,1127752,103609192.4800,0
1646409600000,91.2700,92.8500,88.2900,88.6700,1925888,1646423999999,174677663.3900,172323,879152,79824874.8000,0
1646424000000,88.6700,89.3900,86.8700,88.2600,1426892,1646438399999,126157212.2700,134007,670888,59334398.5900,0
1646438400000,88.2700,88.3800,85.8200,87.6200,1150982,1646452799999,100143536.2800,112168,586579,51059348.4800,0
1646452800000,87.6300,89.1600,86.7500,88.7800,820069,1646467199999,72166789.6800,75787,422409,37175628.8200,0
1646467200000,88.7800,89.1000,87.7100,88.6900,877700,1646481599999,77749808.2100,78139,426668,37802336.6300,0
1646481600000,88.6900,89.8200,87.7400,89.0800,895000,1646495999999,79510523.8500,82957,435299,38681140.6700,0
1646496000000,89.0900,91.2000,89.0700,90.1000,1306570,1646510399999,117742899.8500,107831,656300,59154101.1700,0
1646510400000,90.0900,90.4500,89.0000,89.5900,530950,1646524799999,47660923.1900,57879,247826,22250404.7400,0
1646524800000,89.5800,89.9300,87.3500,87.6400,666298,1646539199999,59101006.5200,66111,291269,25854645.5400,0
1646539200000,87.6200,88.8700,86.5300,88.2900,787104,1646553599999,69215581.7400,81544,395613,34805504.3100,0
1646553600000,88.2900,88.3700,85.5000,86.9400,1308771,1646567999999,113633264.5100,117595,612019,53153628.3700,0
1646568000000,86.9500,88.2000,86.4100,87.2300,969537,1646582399999,84647818.4800,87580,470790,41106567.2600,0
1646582400000,87.2300,88.2600,84.7500,85.3300,1264978,1646596799999,109466410.3200,112601,591947,51275928.2800,0
1646596800000,85.3300,86.6600,84.0200,84.5300,1182511,1646611199999,100826094.0400,111261,564264,48121090.3400,0
1646611200000,84.5300,84.7400,81.3300,82.2100,1812619,1646625599999,149850442.6900,158320,816827,67559724.7000,0
1646625600000,82.2200,83.3200,81.0500,81.7700,1020193,1646639999999,84151013.3700,84382,469335,38754226.6100,0
1646640000000,81.7800,83.2700,81.2100,83.0700,1153616,1646654399999,94986241.5900,100424,593208,48863383.0000,0
1646654400000,83.0800,86.6800,83.0500,85.0100,2271022,1646668799999,193258987.8400,188290,1110416,94498234.8800,0
1646668800000,85.0100,86.0400,79.7700,80.2700,2290045,1646683199999,190012332.6600,195311,1075933,89383603.6500,0
1646683200000,80.2600,82.9600,79.8000,81.6200,1674339,1646697599999,136546232.7700,153155,893167,72817953.5200,0
1646697600000,81.6100,84.6000,81.2300,83.4500,1142470,1646711999999,94772187.2400,101905,594624,49354001.0000,0
1646712000000,83.4300,84.1600,82.4300,83.0000,1094886,1646726399999,91087173.9800,90933,509342,42385690.2400,0
1646726400000,82.9900,84.9400,82.6400,83.8800,1313240,1646740799999,110104880.6300,108300,638399,53539650.6600,0
1646740800000,83.8900,84.5400,81.6900,82.7300,1885955,1646755199999,157386147.0000,146655,866782,72359211.7500,0
1646755200000,82.7400,85.0600,81.3000,82.8600,2705649,1646769599999,224724449.3800,184925,1352715,112415246.6800,0
1646769600000,82.8500,83.1400,81.3000,82.2500,920816,1646783999999,75534606.9300,75103,463228,38002803.3700,0
1646784000000,82.2500,88.4600,81.8700,88.0800,2267578,1646798399999,192977061.3700,158622,1200757,102192926.8400,0
1646798400000,88.0900,89.5900,86.9000,89.1900,1814587,1646812799999,159927377.4400,151049,857881,75644727.8000,0
1646812800000,89.2000,89.9200,87.8200,88.1800,1353238,1646827199999,120072353.0800,112240,620137,55048356.2300,0
1646827200000,88.1700,89.2600,86.5100,88.9100,2508214,1646841599999,220415111.4200,186089,1268177,111480464.8800,0
1646841600000,88.9100,89.4600,86.0200,86.9000,1731419,1646855999999,151934355.8500,131359,787112,69102824.2800,0
1646856000000,86.9100,88.8400,86.0400,88.0400,1001847,1646870399999,87468321.7800,95502,532258,46498499.0900,0
1646870400000,88.0500,88.5800,85.2600,85.3100,1481219,1646884799999,128249914.0100,132163,681916,59058232.3500,0
1646884800000,85.3100,85.5500,81.8800,82.6200,2006976,1646899199999,166853218.7800,154547,921142,76541883.5900,0
1646899200000,82.6100,83.1400,81.8000,82.0400,1163684,1646913599999,95990239.4600,88940,553271,45653454.2700,0
1646913600000,82.0200,83.9400,80.5600,81.8900,2497618,1646927999999,205199449.5000,189112,1186907,97546648.4700,0
1646928000000,81.8900,82.7700,81.6000,82.4000,1014455,1646942399999,83292519.0100,87624,506475,41592802.6900,0
1646942400000,82.4000,83.9700,81.9000,82.8100,850159,1646956799999,70538228.3200,75406,400093,33208836.2900,0
1646956800000,82.8200,83.1100,80.6700,81.9000,1166795,1646971199999,95434780.9100,96424,545622,44646796.4300,0
1646971200000,81.9000,82.6000,80.1200,82.2200,1236169,1646985599999,100709511.5000,99132,584511,47658242.2700,0
1646985600000,82.2200,83.8500,81.1200,83.2200,1557282,1646999999999,128327429.2600,114594,747947,61657399.9700,0
1647000000000,83.2300,84.3300,81.2600,81.7300,2082497,1647014399999,172287592.0100,148673,1006947,83364175.0100,0
1647014400000,81.7400,81.7500,80.3300,80.5500,1467681,1647028799999,118642543.8200,105364,691132,55874665.8100,0
1647028800000,80.5500,81.5800,80.0000,80.6400,1053434,1647043199999,85185300.8000,78983,511189,41354941.6800,0
1647043200000,80.6400,82.7100,80.5100,81.7600,785347,1647057599999,64261624.6900,62639,390117,31921752.0400,0
1647057600000,81.7500,82.4300,81.2400,81.6600,546661,1647071999999,44721045.9200,51074,254340,20811115.7500,0
1647072000000,81.6600,81.7300,80.5300,81.0300,738005,1647086399999,59852036.9500,62847,342288,27760596.3900,0
1647086400000,81.0300,82.3100,80.8300,81.6000,903712,1647100799999,73615166.5000,63523,431735,35178502.2700,0
1647100800000,81.6100,82.3800,81.4700,81.6100,640704,1647115199999,52485284.4700,53420,298268,24436912.3500,0
1647115200000,81.6200,82.1700,81.2200,81.3800,437965,1647129599999,35826779.6000,39349,219595,17965938.7000,0
1647129600000,81.3700,82.6200,81.0000,82.5600,748935,1647143999999,61181741.0100,58792,389692,31841781.2200,0
1647144000000,82.5700,83.3600,81.6400,81.7200,706640,1647158399999,58249018.7100,59925,311167,25671704.0600,0
1647158400000,81.7100,81.8000,80.7500,81.0300,834394,1647172799999,67829170.4800,64844,378346,30765028.4300,0
1647172800000,81.0200,81.6800,79.9300,81.1300,1543853,1647187199999,124544874.6800,101927,704109,56839667.5600,0
1647187200000,81.1400,81.4300,80.2500,80.4400,611038,1647201599999,49423974.3100,53772,289566,23423822.1400,0
1647201600000,80.4400,80.4400,77.5400,78.6900,2166328,1647215999999,171294525.1700,151325,1031021,81559648.8600,0
1647216000000,78.6800,79.9700,77.9300,79.4700,1115179,1647230399999,88062000.7500,82202,590604,46665319.8100,0
1647230400000,79.4700,81.6600,79.4600,80.8600,1288071,1647244799999,103797859.6800,93295,610659,49210649.2100,0
1647244800000,80.8600,82.2700,80.7500,80.8900,1176426,1647259199999,95770749.2800,89582,557770,45417878.9300,0
1647259200000,80.8800,81.4400,80.1000,80.9500,1294446,1647273599999,104528148.0000,96516,611918,49423241.3700,0
1647273600000,80.9300,81.0200,78.5000,79.9100,1637080,1647287999999,130142180.6800,112151,812207,64563942.2400,0
1647288000000,79.9200,81.4800,79.1300,81.2000,1177374,1647302399999,94650695.0800,82459,582754,46855734.0400,0
1647302400000,81.1800,81.5500,79.2600,79.6000,1169656,1647316799999,94054657.0800,85347,533803,42907476.9100,0
1647316800000,79.5900,80.3800,78.7000,79.3200,748748,1647331199999,59576632.2600,56531,362910,28884096.6200,0
1647331200000,79.3300,80.4000,78.9400,80.0700,845378,1647345599999,67255694.0300,60937,411335,32734566.7100,0
1647345600000,80.0800,81.2500,79.5900,81.0300,1062953,1647359999999,85465196.9000,82172,516213,41515471.3100,0
1647360000000,81.0300,86.0000,80.6700,84.5800,2581569,1647374399999,215370764.9300,184205,1263866,105485768.1900,0
1647374400000,84.5900,85.2800,82.6900,82.8300,1647434,1647388799999,138016536.5500,123537,777344,65156722.6100,0
1647388800000,82.8300,86.4100,82.0500,82.3500,2514344,1647403199999,211277154.3600,171883,1260525,105926658.7800,0
1647403200000,82.3500,82.8900,81.4700,82.8200,1014113,1647417599999,83296423.1300,77365,542650,44582363.3000,0
1647417600000,82.8100,84.6000,82.7000,84.2200,1427547,1647431999999,119431676.1700,98971,682796,57136684.7300,0
1647432000000,84.2200,84.9700,82.7300,83.9300,1575489,1647446399999,132214242.6200,108645,762637,64001992.7600,0
1647446400000,83.9400,86.1000,82.1400,85.7800,2539893,1647460799999,213625277.7600,168860,1244172,104693357.9700,0
1647460800000,85.7900,87.9700,85.5200,87.7300,1294252,1647475199999,111848216.1100,101035,658889,56970698.8100,0
1647475200000,87.7300,89.2200,86.9100,87.9700,1334436,1647489599999,117480970.1500,108296,656467,57833203.4400,0
1647489600000,87.9600,88.9500,86.7000,87.2300,1052031,1647503999999,92332787.1600,86851,485941,42666059.0900,0
1647504000000,87.2300,87.8000,86.5400,87.6700,819414,1647518399999,71407273.8200,66413,432483,37695459.9600,0
1647518400000,87.6700,90.7600,87.5200,89.3700,2360917,1647532799999,210911600.5800,166985,1175888,105071390.9300,0
1647532800000,89.3700,90.8300,88.6500,90.8300,1588678,1647547199999,142382309.0700,120563,805562,72215572.8100,0
1647547200000,90.8200,91.0400,87.6300,87.8300,1300241,1647561599999,115610446.0300,99338,603075,53632727.1100,0
1647561600000,87.8300,88.1300,85.6100,85.8900,1549584,1647575999999,134278299.4700,108445,714513,61898698.6500,0
1647576000000,85.9000,87.1400,85.5200,85.7700,922215,1647590399999,79605617.0400,74486,466777,40298474.4500,0
1647590400000,85.7700,86.6200,84.3500,84.9500,1187126,1647604799999,101383163.5300,86036,535567,45758129.8500,0
1647604800000,84.9300,88.2700,84.6100,88.2500,1936041,1647619199999,166850229.7700,127182,1011629,87215917.8400,0
1647619200000,88.2600,92.3100,88.1400,91.1100,2914045,1647633599999,263260843.0000,201345,1397652,126267473.5100,0
1647633600000,91.1000,91.7000,88.8500,89.7700,1226743,1647647999999,110515280.2200,102249,582452,52478713.8600,0
1647648000000,89.7700,92.4100,89.2700,90.2500,1248116,1647662399999,113207689.7000,100047,615842,55861910.7200,0
1647662400000,90.2600,90.8300,89.2500,89.3700,672926,1647676799999,60533703.9300,54886,331849,29859508.8000,0
1647676800000,89.3800,91.0000,89.2500,90.7500,737262,1647691199999,66483158.6900,61996,399864,36064246.9000,0
1647691200000,90.7500,94.2700,90.4000,94.0300,2554270,1647705599999,236054711.1900,169966,1296651,119889141.0400,0
1647705600000,94.0300,94.5900,92.3100,92.6300,1681404,1647719999999,157118543.1600,119568,817687,76412816.2400,0
1647720000000,92.6300,93.4200,91.1000,92.3100,1187749,1647734399999,109708500.0900,92405,563161,52037396.3700,0
1647734400000,92.3200,92.5700,90.3400,90.7700,882935,1647748799999,80528773.9600,69003,404952,36943709.4100,0
1647748800000,90.7900,91.5400,90.2800,90.9900,592609,1647763199999,53921082.4100,51661,300473,27343840.8400,0
1647763200000,90.9900,91.6400,89.5200,89.9000,1037591,1647777599999,93898394.4200,80867,468453,42406296.6700,0
1647777600000,89.9300,90.6500,88.8700,89.1400,1295598,1647791999999,116223192.2400,101539,613224,55024863.9800,0
1647792000000,89.1500,89.8800,87.7700,89.5000,1256896,1647806399999,111687735.8800,93805,589033,52369947.7000,0
1647806400000,89.4900,90.2900,88.2300,88.5800,820241,1647820799999,73119538.5000,74730,411670,36700494.6600,0
1647820800000,88.5800,89.1600,86.6200,87.6900,1138471,1647835199999,99953489.8100,90017,486533,42739077.0000,0
1647835200000,87.6800,89.7000,87.5200,89.6100,808576,1647849599999,71623792.9200,70901,433264,38381281.8000,0
1647849600000,89.6100,91.1000,89.3300,89.7700,1427414,1647863999999,128761754.0000,116621,625464,56425584.5700,0
1647864000000,89.7700,91.2300,88.5300,89.5300,1752069,1647878399999,157136353.7400,147230,848456,76127924.1400,0
1647878400000,89.5200,89.6400,87.3900,88.7300,1226882,1647892799999,108207604.5700,102731,574574,50679805.2300,0
1647892800000,88.7300,89.2100,88.1700,88.5500,538676,1647907199999,47797195.6200,55203,262486,23294541.0300,0
1647907200000,88.5500,91.7500,87.9000,90.9800,1547016,1647921599999,139163558.8900,108531,812953,73099192.5500,0
1647921600000,90.9900,92.4100,89.4600,90.2100,1409855,1647935999999,128475289.9300,108534,657204,59883450.1000,0
1647936000000,90.2100,92.1800,89.9700,91.9700,1126544,1647950399999,102648512.3400,93205,532207,48496388.6900,0
1647950400000,91.9800,93.9500,91.0000,92.5300,2112477,1647964799999,195699686.9000,151103,1030608,95505477.6100,0
1647964800000,92.5400,93.6000,91.3500,91.3600,1285852,1647979199999,119157531.9300,102024,618254,57312376.8000,0
1647979200000,91.3500,92.4300,90.2200,90.4400,942892,1647993599999,86206107.8700,74546,443590,40570748.9800,0
1647993600000,90.4400,91.2800,89.1200,90.0900,1197682,1648007999999,108180159.4800,85093,565794,51119294.3000,0
1648008000000,90.0800,91.7900,89.6200,91.1000,871713,1648022399999,79185657.7400,68344,420996,38245784.9900,0
1648022400000,91.1100,91.7800,90.5700,91.3200,989194,1648036799999,90132902.5900,66972,501430,45695922.8500,0
1648036800000,91.3300,96.3500,90.9000,95.6500,3259221,1648051199999,306101165.6300,213764,1639168,153982966.4100,0
1648051200000,95.6500,96.1100,92.5200,92.7800,2121359,1648065599999,199771329.7900,158938,959824,90381983.9300,0
1648065600000,92.7800,95.2000,92.5900,94.8300,1163170,1648079999999,109267563.4600,91384,557958,52423222.7600,0
1648080000000,94.8300,95.9500,93.3500,94.6300,2024267,1648094399999,191927557.7000,139497,990497,93924848.5900,0
1648094400000,94.6300,97.6000,94.5700,97.0700,1827344,1648108799999,176300152.8100,130805,903236,87146017.2900,0
1648108800000,97.0700,101.8500,96.6400,100.0900,4222382,1648123199999,419595894.7000,270229,2148737,213520511.1900,0
1648123200000,100.0900,102.2000,98.2400,101.6100,4584155,1648137599999,459967860.9800,318869,2323027,233172120.0100,0
1648137600000,101.6200,103.7300,100.5900,102.8800,2760381,1648151999999,281717297.1800,194766,1403945,143330613.4400,0
1648152000000,102.8900,103.5100,101.5000,102.3300,1407263,1648166399999,144093005.9200,108464,667712,68381627.0400,0
1648166400000,102.3200,104.8100,100.8200,103.4900,2353151,1648180799999,242279297.5000,159806,1192306,122819633.9300,0
1648180800000,103.4900,104.9000,102.6300,102.8900,1496856,1648195199999,155457200.0500,113125,719493,74752750.7300,0
1648195200000,102.8900,104.4600,101.4600,104.2200,1871967,1648209599999,192612940.5100,151572,920801,94760335.6800,0
1648209600000,104.2200,104.5000,99.6600,100.2800,2731742,1648223999999,279321210.5200,197814,1246220,127454503.6500,0
1648224000000,100.2800,100.8700,97.0600,98.4600,3271484,1648238399999,322166782.9800,238157,1522520,149970415.7200,0
1648238400000,98.4600,99.2100,97.7500,98.5500,834424,1648252799999,82130616.1800,73290,410914,40454170.6800,0
1648252800000,98.5500,99.2400,97.5600,98.8700,908072,1648267199999,89405441.2700,71090,455467,44855585.1600,0
1648267200000,98.8700,101.4700,98.5100,101.1900,1470796,1648281599999,147478271.1200,106938,761335,76335080.6900,0
1648281600000,101.2000,101.4500,99.9000,100.3400,1001982,1648295999999,100803501.9500,82046,468107,47092942.7300,0
1648296000000,100.3100,101.9700,99.6100,101.1900,1390148,1648310399999,139757684.1500,111260,690349,69424228.8200,0
1648310400000,101.1900,103.3000,101.0500,102.6600,1960254,1648324799999,201190402.2800,150529,966672,99215074.8200,0
1648324800000,102.6600,103.4000,101.1600,101.6800,1085423,1648339199999,110836376.8400,85843,526631,53787238.5200,0
1648339200000,101.6800,103.0000,101.3000,101.7900,804424,1648353599999,82126142.5900,68148,377080,38506299.0400,0
1648353600000,101.7900,102.4400,101.0000,102.1700,659516,1648367999999,67143638.3800,60747,333735,33986345.3700,0
1648368000000,102.1900,102.4000,100.1400,100.4200,777321,1648382399999,78577715.4000,66410,345099,34885772.8200,0
1648382400000,100.4200,101.5400,98.6800,101.3900,1538923,1648396799999,154252103.6300,120655,754492,75668063.6600,0
1648396800000,101.3900,103.4400,100.8600,103.1500,1445530,1648411199999,147669342.0800,113158,729300,74519281.4000,0
1648411200000,103.1600,107.4400,101.6300,106.9400,3225220,1648425599999,338533360.9000,232846,1634809,171643198.5700,0
1648425600000,106.9400,107.7100,105.1400,106.8200,1666554,1648439999999,177349142.0900,126209,814952,86750575.8400,0
1648440000000,106.8200,111.9500,105.8500,108.8700,2789932,1648454399999,304711543.1200,214354,1375561,150255827.8700,0
1648454400000,108.8700,111.5900,107.5800,109.9900,1958687,1648468799999,215001842.0300,164117,927863,101886196.9700,0
1648468800000,109.9900,113.9000,109.1500,109.8300,3290385,1648483199999,366595269.4100,255851,1562205,174154049.1200,0
1648483200000,109.8300,112.9800,108.7600,111.3500,2347139,1648497599999,260823248.1600,192393,1123814,124890351.0500,0
1648497600000,111.3500,113.0400,105.2900,105.7300,2607543,1648511999999,284179855.0000,207693,1181592,128915289.3400,0
1648512000000,105.7300,110.4300,105.4300,109.1100,1789187,1648526399999,194068981.8000,138754,875245,94894786.3400,0
1648526400000,109.1200,111.6700,108.4800,109.8500,1619027,1648540799999,178756663.8500,131192,795182,87809842.4900,0
1648540800000,109.8400,113.6700,109.7900,113.3500,2148000,1648555199999,240021605.8700,171754,1078616,120552121.8100,0
1648555200000,113.3600,115.6700,111.1200,111.6100,3563795,1648569599999,405501749.8600,286012,1733667,197390000.1600,0
1648569600000,111.6100,114.1200,108.8000,113.8800,3285306,1648583999999,365100541.0000,255867,1645061,183023643.1500,0
1648584000000,113.9100,113.9700,109.2000,111.5600,1876279,1648598399999,209505528.3900,162351,862169,96323193.0600,0
1648598400000,111.5600,111.5900,107.0500,110.7700,1850706,1648612799999,202184378.0100,153751,893867,97680633.9200,0
1648612800000,110.7600,112.9200,109.5400,112.3400,1790920,1648627199999,200129999.6000,152734,907933,101462800.3900,0
1648627200000,112.3400,112.9600,110.7000,112.2100,1251433,1648641599999,140051011.8700,112117,609400,68222316.1100,0
1648641600000,112.2100,125.3800,111.5600,122.6900,7200346,1648655999999,851098984.2600,592315,3748288,443334208.9000,0
1648656000000,122.7000,125.2600,119.5900,121.2600,3853572,1648670399999,473007124.4800,364957,1828355,224516950.5800,0
1648670400000,121.2700,121.5600,119.1100,120.8500,1523088,1648684799999,183449754.9500,141417,765992,92294944.2200,0
1648684800000,120.8600,123.9800,119.9600,121.2900,1822799,1648699199999,222132858.0400,157758,899878,109705363.2700,0
1648699200000,121.3000,123.6200,120.4100,123.2900,1211933,1648713599999,147788334.3400,113032,581864,70967257.5000,0
1648713600000,123.2800,128.0700,122.4100,127.2500,2874715,1648727999999,360474237.4300,234980,1457109,182764768.3600,0
1648728000000,127.2400,129.6600,121.0000,125.3400,6286710,1648742399999,793007092.8200,529032,2997496,378408281.8000,0
1648742400000,125.3400,127.5900,121.7600,123.0100,4449887,1648756799999,552738616.9600,407585,2178354,270703238.0600,0
1648756800000,122.9800,125.6700,122.1900,122.8500,1678246,1648771199999,207956655.5300,155971,801137,99324299.7400,0
