open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738684800000,215.5800,218.3000,208.1400,208.1500,4984661,1738699199999,1069425946.0990,565045,2397905,514666163.4080,0
1738699200000,208.1500,210.3100,202.4600,206.4800,5480988,1738713599999,1127539622.8930,722390,2697535,555212323.3010,0
1738713600000,206.4900,209.2600,205.0200,207.2400,2194479,1738727999999,453995494.7230,336677,1060225,219368380.7850,0
1738728000000,207.2300,208.2000,203.4000,204.9700,2096060,1738742399999,429939363.3230,271500,1041994,213755719.5630,0
1738742400000,204.9600,206.8360,202.7700,206.1700,2067439,1738756799999,423472287.3900,247983,1019373,208843727.2710,0
1738756800000,206.1700,207.5300,201.2700,201.6400,3191770,1738771199999,652558505.2800,402933,1565047,320031486.2850,0
1738771200000,201.6400,202.0300,196.2700,199.4200,4278104,1738785599999,850700837.4050,530168,2059795,409599748.2830,0
1738785600000,199.4200,200.4800,195.0500,196.0300,1944639,1738799999999,384350591.7910,271350,946614,187129805.0530,0
1738800000000,196.0300,201.1600,196.0000,200.5500,2111453,1738814399999,419677736.2440,293651,1055931,209878344.9490,0
1738814400000,200.5600,203.8600,200.1300,201.9300,1935399,1738828799999,391334115.6300,235543,956899,193485809.9450,0
1738828800000,201.9300,202.8400,198.5200,200.1600,2028745,1738843199999,407955145.9380,249743,1019766,205086179.9100,0
1738843200000,200.1600,200.5600,190.4800,191.1400,4500843,1738857599999,882491819.7220,560176,2117941,415424217.2970,0
1738857600000,191.1400,192.9000,188.1400,189.7900,4210447,1738871999999,801664792.5470,511816,2049728,390460582.8470,0
1738872000000,189.7900,194.7300,187.1600,189.4500,2761716,1738886399999,528146869.8160,362642,1352096,258716702.4700,0
1738886400000,189.4500,195.8000,189.0500,193.2000,2673365,1738900799999,514872750.2980,353105,1309239,252186779.3810,0
1738900800000,193.2000,195.2700,189.1000,192.4200,2285755,1738915199999,439709422.5930,285530,1056498,203248720.1760,0
1738915200000,192.4200,198.5800,191.5400,198.3600,2212947,1738929599999,433436002.0150,273430,1106196,216701354.4580,0
1738929600000,198.3600,203.3100,195.8100,197.9900,6286611,1738943999999,1253410182.0630,681216,3049280,607902292.0660,0
1738944000000,198.0000,199.1000,194.5700,195.3500,3033020,1738958399999,597068704.2340,398431,1487944,292946047.0730,0
1738958400000,195.3400,195.5600,188.0000,191.8400,3177271,1738972799999,606434997.6340,371060,1615784,308396247.8190,0
1738972800000,191.8400,194.1700,191.2400,192.8800,1749710,1738987199999,337366306.6450,219484,837854,161622149.1270,0
1738987200000,192.8800,193.2600,189.6700,192.6900,1655391,1739001599999,316714411.2140,194500,802196,153486664.6550,0
1739001600000,192.6900,194.8800,191.5600,194.3100,1418674,1739015999999,274228611.8840,182746,681699,131793947.8960,0
1739016000000,194.3100,196.3200,192.6700,193.3200,1786481,1739030399999,347089563.2790,222545,847753,164761612.7370,0
1739030400000,193.3200,198.2800,193.1200,196.7800,1735707,1739044799999,340098656.9280,223972,868559,170173162.6370,0
1739044800000,196.7900,200.7500,196.6000,199.2100,1170853,1739059199999,232536720.8370,164268,576598,114554252.8670,0
1739059200000,199.2200,206.8700,198.3600,206.8400,2125794,1739073599999,429840069.8390,250517,1138410,230327164.6940,0
1739073600000,206.8500,207.2600,203.6900,203.8700,1995124,1739087999999,409472837.7060,235699,923697,189643185.4520,0
1739088000000,203.8800,204.4000,201.1100,201.3000,2412920,1739102399999,488279847.0740,206947,1260695,255076632.4970,0
1739102400000,201.3000,202.6800,196.3000,200.5100,2874191,1739116799999,573253380.4870,321346,1441613,287495359.6700,0
1739116800000,200.5000,202.0000,197.6200,198.9600,1527678,1739131199999,306047527.4350,202389,734327,147176138.4650,0
1739131200000,198.9600,200.9100,193.2200,200.3200,3149768,1739145599999,620219751.5710,382885,1630984,321113151.4620,0
1739145600000,200.3100,205.0000,195.7100,201.8500,4245395,1739159999999,852384574.5330,495937,2117198,425325620.9920,0
1739160000000,201.8500,204.5700,199.8000,202.7000,1963238,1739174399999,397147426.1230,259804,1052069,212862177.0320,0
1739174400000,202.6900,205.9100,202.4600,204.3600,1876497,1739188799999,383687733.6240,266747,926879,189535959.8770,0
1739188800000,204.3600,208.9000,201.2900,202.9700,4220580,1739203199999,865239243.5880,471387,2100458,430777838.6520,0
1739203200000,202.9600,204.3000,200.8000,201.2400,1710530,1739217599999,347001759.1630,232277,859962,174505777.5670,0
1739217600000,201.2500,202.6400,199.1400,200.3200,1316725,1739231999999,263974188.3370,176626,645471,129444166.7270,0
1739232000000,200.3200,204.5600,199.7900,200.9700,2405118,1739246399999,485753582.0750,273404,1162864,234742979.3370,0
1739246400000,200.9700,206.0700,200.8800,204.3100,2285877,1739260799999,466251474.3110,260307,1127854,230046592.0200,0
1739260800000,204.3100,205.8300,201.0600,203.2600,2322832,1739275199999,472420418.7070,245932,1183714,240788065.9890,0
1739275200000,203.2700,203.2700,197.6200,199.2900,2843083,1739289599999,568350025.2290,334136,1328424,265540888.7430,0
1739289600000,199.2800,199.9500,194.9400,195.5200,2562614,1739303999999,505489069.1990,300801,1182350,233310950.1920,0
1739304000000,195.5100,199.3000,195.3300,197.8700,1800442,1739318399999,355406095.2240,220453,946943,186906856.2520,0
1739318400000,197.8600,198.4500,193.6500,194.2200,1709300,1739332799999,334909023.4250,215272,828704,162435918.6770,0
1739332800000,194.2300,196.1400,193.0100,195.1200,1730836,1739347199999,336894683.9630,214078,872348,169827875.3280,0
1739347200000,195.1100,197.9400,195.0000,197.2900,1305687,1739361599999,256281593.4710,171456,668263,131212216.3790,0
1739361600000,197.2900,198.4900,188.3000,191.9100,6231774,1739375999999,1199413675.0370,709281,3010184,579405957.5680,0
1739376000000,191.9100,196.5900,189.1800,193.6200,3662659,1739390399999,708430247.2590,422853,1848953,357623645.6110,0
1739390400000,193.6200,198.3200,192.9000,196.7100,1998875,1739404799999,391596775.6120,251252,1032525,202321596.5580,0
1739404800000,196.7100,198.1100,194.8700,198.0700,1338694,1739419199999,263264029.2880,176730,641350,126149393.3560,0
1739419200000,198.0800,198.4000,192.5700,192.9800,1934225,1739433599999,376645643.9530,220691,916913,178524009.1480,0
1739433600000,192.9700,193.4100,191.0100,191.7800,1615382,1739447999999,310833117.2300,188524,793192,152675964.3740,0
1739448000000,191.7800,193.0500,188.7000,191.8400,2947626,1739462399999,562751595.7500,368261,1447337,276394051.2210,0
1739462400000,191.8400,194.5400,189.8700,192.5600,2064933,1739476799999,396387833.7280,253743,1010151,193996338.1830,0
1739476800000,192.5600,195.3800,192.4700,194.1200,1242662,1739491199999,241566742.0910,160212,576943,112149066.6040,0
1739491200000,194.1200,197.2900,194.0200,196.9200,1289057,1739505599999,252222080.5040,163068,653715,127933084.5660,0
1739505600000,196.9200,197.3000,194.6200,196.5000,1135919,1739519999999,222529344.8320,142793,557537,109242531.0440,0
1739520000000,196.5000,201.3500,196.2800,199.5100,2668464,1739534399999,531574576.2430,284677,1388531,276599301.3070,0
1739534400000,199.5100,202.0800,196.3400,200.7900,3250076,1739548799999,646112850.5650,365840,1680357,334122465.2240,0
1739548800000,200.7800,205.3000,198.7300,201.4900,3091455,1739563199999,626311894.8960,369605,1539141,311815268.1570,0
1739563200000,201.4800,202.1500,197.9300,199.3100,1818406,1739577599999,363917442.7980,231603,914257,183004182.0290,0
1739577600000,199.3100,200.2100,196.6400,198.2800,1463391,1739591999999,290430647.1470,183689,684113,135811704.4300,0
1739592000000,198.2800,198.8000,195.1300,195.7700,1144061,1739606399999,225015248.4950,155064,555619,109282212.6910,0
1739606400000,195.7700,196.6500,193.7700,194.7200,1562322,1739620799999,304714462.5720,187776,787969,153698781.1280,0
1739620800000,194.7300,195.9700,193.1500,194.5300,1577767,1739635199999,306944603.3260,193651,763204,148506184.4700,0
1739635200000,194.5400,195.0000,193.2000,194.0900,883251,1739649599999,171564279.4510,127329,420461,81681577.2580,0
1739649600000,194.0900,194.9500,192.3000,194.3500,901337,1739663999999,174632542.8710,112733,429373,83212414.5960,0
1739664000000,194.3500,195.4100,192.9300,194.6200,1042779,1739678399999,202482597.0990,126885,514191,99860330.4360,0
1739678400000,194.6300,196.1800,192.1600,192.7900,1543041,1739692799999,299832682.6730,166614,685300,133295309.5600,0
1739692800000,192.8000,193.9500,192.0600,193.6000,1068922,1739707199999,206470320.5810,129811,536127,103563150.3340,0
1739707200000,193.5900,193.6900,189.0800,190.2000,2838725,1739721599999,541425018.6520,262111,1290445,246091987.3190,0
1739721600000,190.2100,191.1600,187.2300,189.1000,2561676,1739735999999,484376219.7570,266739,1160933,219584122.0760,0
1739736000000,189.0900,189.7600,186.0000,188.1400,1917110,1739750399999,360549979.3940,217000,920482,173207782.9350,0
1739750400000,188.1500,189.6100,185.1000,186.2200,1636534,1739764799999,306923098.2960,197244,750510,140806265.2560,0
1739764800000,186.2300,186.3900,180.5000,181.2500,5004412,1739779199999,914774874.9320,473196,2311792,422669993.3850,0
1739779200000,181.2500,185.4400,180.6400,184.1700,2860805,1739793599999,524842394.2110,284840,1390054,254999475.7710,0
1739793600000,184.1800,186.8500,179.1200,180.2500,4154243,1739807999999,763779897.6440,390222,1937012,356372970.6220,0
1739808000000,180.2500,181.2900,174.5500,176.9700,5412854,1739822399999,961047947.1440,476585,2507187,445492028.0880,0
1739822400000,176.9700,181.2300,176.8700,177.4700,2464505,1739836799999,441895808.1880,230440,1178273,211301855.5820,0
1739836800000,177.4700,178.9900,175.3200,177.9000,2096238,1739851199999,371835287.1710,240845,1093118,193944819.7580,0
1739851200000,177.8900,177.9500,163.8100,165.6200,10768993,1739865599999,1822753759.6760,923529,4732401,799704929.0590,0
1739865600000,165.6300,170.8500,163.0400,168.6500,6478778,1739879999999,1084696841.4330,606934,3248535,544116882.1500,0
1739880000000,168.6500,171.4800,164.2400,165.8500,5735194,1739894399999,963035337.8180,575982,2832061,475774608.8790,0
1739894400000,165.8600,167.0500,160.7700,165.1900,6526989,1739908799999,1069085651.5800,624583,3256940,533621134.2260,0
1739908800000,165.2000,169.7100,163.8400,169.2100,3371573,1739923199999,563934897.2720,336674,1682774,281309856.5410,0
1739923200000,169.2200,170.7600,166.5200,167.3900,3079158,1739937599999,518907570.5200,301357,1497910,252508240.4650,0
1739937600000,167.3900,169.7400,163.6400,168.8300,4050356,1739951999999,675330312.5450,336336,1986504,331402382.2170,0
1739952000000,168.8200,174.2400,168.3000,173.8100,3918025,1739966399999,671395466.4050,362997,2071712,354969829.7410,0
1739966400000,173.8000,174.0600,168.0300,169.6500,4786825,1739980799999,817972638.1320,440887,2244327,383360954.4690,0
1739980800000,169.6400,173.3800,168.0800,168.6200,2939192,1739995199999,501166175.8670,306466,1476765,251873703.3870,0
1739995200000,168.6100,169.8800,166.3100,168.8500,2794053,1740009599999,469450850.9690,257982,1443041,242475911.4230,0
1740009600000,168.8600,172.7600,167.5200,172.3100,2644140,1740023999999,449771007.5130,266968,1316420,224000721.4650,0
1740024000000,172.3100,174.8900,170.7300,171.6300,2457726,1740038399999,423977019.5660,237166,1208596,208503863.3800,0
1740038400000,171.6400,175.0900,170.8000,173.8800,2252224,1740052799999,389732386.9080,230235,1219285,211035829.3610,0
1740052800000,173.8700,176.5900,171.1000,171.5100,4294387,1740067199999,746348163.6340,409406,2106539,366201566.0370,0
1740067200000,171.5200,175.4000,171.1500,174.9000,2432639,1740081599999,421743341.7810,266247,1221296,211686273.8630,0
1740081600000,174.9000,176.4700,173.1000,175.9000,1595757,1740095999999,278628301.1220,177393,809203,141251851.9770,0
1740096000000,175.9000,176.3700,172.8300,173.2100,1929978,1740110399999,336187550.7730,214309,968590,168683370.9170,0
1740110400000,173.2100,176.7600,173.2000,175.7600,2008513,1740124799999,351574671.4170,208681,962735,168510890.0610,0
1740124800000,175.7500,180.3300,175.7200,177.1000,4099482,1740139199999,730344166.5710,376740,2161757,385097167.0770,0
1740139200000,177.0900,180.4800,170.3400,173.0400,6757594,1740153599999,1189994260.5300,618086,3255839,573533489.2300,0
1740153600000,173.0300,175.4900,168.1700,168.3600,6269714,1740167999999,1078282442.4880,584835,2881844,496062243.0280,0
1740168000000,168.3600,169.9200,167.1000,168.8300,2548937,1740182399999,429691591.1250,269787,1275649,215072405.4280,0
1740182400000,168.8400,172.6800,167.9800,170.2900,2184273,1740196799999,372568962.5330,231010,1083312,184769545.6460,0
1740196800000,170.2800,172.7500,170.0200,171.6500,1423343,1740211199999,244084150.9680,163268,729209,125046436.1880,0
1740211200000,171.6500,174.0900,171.2600,173.4500,1694057,1740225599999,292730424.7530,172004,797730,137923819.0660,0
1740225600000,173.4500,174.5600,172.5300,174.1200,1851858,1740239999999,321206006.2790,176368,884186,153386682.3940,0
1740240000000,174.1200,174.6700,172.2100,172.5800,1482126,1740254399999,256719587.1430,168718,724715,125517438.1150,0
1740254400000,172.5700,173.5500,171.8000,171.9800,903755,1740268799999,155879546.7900,103001,452774,78087773.6470,0
1740268800000,171.9900,172.2100,170.1000,170.5400,1194016,1740283199999,204205274.3990,129962,535671,91609548.7410,0
1740283200000,170.5400,172.9900,169.8500,172.7900,1152007,1740297599999,197285433.9580,138142,614986,105356078.0750,0
1740297600000,172.7900,172.8500,169.0100,169.5100,1265026,1740311999999,216270158.9500,134538,523454,89529937.9960,0
1740312000000,169.5100,169.8400,166.5100,166.6900,2347491,1740326399999,395689954.6440,218876,1067477,179999123.5750,0
1740326400000,166.6900,168.6100,166.6700,167.6100,1486689,1740340799999,249211191.2750,145456,792307,132829782.2130,0
1740340800000,167.6100,168.8000,166.3200,167.8400,1077402,1740355199999,180407374.3940,124033,547971,91770239.1090,0
1740355200000,167.8400,169.5800,160.4600,160.9300,4697945,1740369599999,770437165.4020,440462,2111901,346684351.7700,0
1740369600000,160.9200,161.6700,157.0500,160.9000,4972822,1740383999999,793225213.3210,442251,2387368,380977237.3490,0
1740384000000,160.9000,161.0100,155.3100,159.2100,5138111,1740398399999,811432552.7070,434826,2488788,393132570.1260,0
1740398400000,159.2100,160.3400,150.5300,152.6100,8276962,1740412799999,1284874062.0990,708233,3941770,612270024.9250,0
1740412800000,152.6200,155.1200,147.7100,150.0600,5788867,1740427199999,881146175.0450,530356,2818564,429438193.0640,0
1740427200000,150.0700,152.6500,137.1600,141.7300,11863703,1740441599999,1725264140.7540,1049351,5390348,785404719.8600,0
1740441600000,141.7300,144.4000,138.0300,138.8200,11534922,1740455999999,1623533654.5030,1158280,5696484,801808898.7180,0
1740456000000,138.8300,141.6400,132.5300,136.1700,13345586,1740470399999,1835770808.8720,1272469,6423739,884075137.4400,0
1740470400000,136.1800,141.2700,131.7200,141.1700,10879760,1740484799999,1482208151.1910,990428,5593060,762283960.9680,0
1740484800000,141.1700,141.7600,134.4000,138.8300,10007657,1740499199999,1383493185.3660,892464,4957280,685422947.1020,0
1740499200000,138.8400,145.5000,137.8900,145.3300,8368906,1740513599999,1189239199.4740,780518,4284709,608971927.4760,0
1740513600000,145.3300,147.0000,143.1200,144.2400,4288137,1740527999999,621020002.4090,412128,2112585,306067993.4900,0
1740528000000,144.2500,145.1600,141.5600,143.2500,3481692,1740542399999,498522349.4610,337843,1736963,248708914.2030,0
1740542400000,143.2500,144.6500,139.5200,140.1100,3147919,1740556799999,446658747.3780,313813,1543446,219129907.8350,0
1740556800000,140.1100,142.1800,137.9200,138.0700,3408408,1740571199999,477157569.7920,322483,1726156,241753196.4210,0
1740571200000,138.0800,140.4200,134.5800,139.2200,8795671,1740585599999,1207158196.6760,665667,4345190,596563790.2700,0
1740585600000,139.2200,139.7400,130.5400,131.8900,10437760,1740599999999,1395916416.5160,824037,5032867,673104682.4970,0
1740600000000,131.9000,137.8400,130.8200,135.2700,6190071,1740614399999,832522006.3070,632041,3156366,424407611.1300,0
1740614400000,135.2800,139.0000,134.8500,138.4900,3802318,1740628799999,520226053.0030,436192,1875760,256679227.4950,0
1740628800000,138.4800,142.8000,136.9600,140.9400,3775615,1740643199999,528805163.2270,350171,2014107,282197377.1030,0
1740643200000,140.9400,142.4500,139.2000,140.4100,3993755,1740657599999,562415419.4370,342773,1949076,274540755.0210,0
1740657600000,140.4200,141.2200,136.2700,139.5700,6004917,1740671999999,834553374.9190,539022,2905271,403854427.4670,0
1740672000000,139.5800,140.1200,135.5600,136.2300,3623589,1740686399999,499808482.0000,360665,1687939,232832173.6060,0
1740686400000,136.2300,138.1700,134.6100,137.6000,3990178,1740700799999,545100810.8540,355969,1992008,272275190.3680,0
1740700800000,137.6000,137.8900,127.0100,127.5900,11735107,1740715199999,1536067347.6060,896751,5739674,751334224.5490,0
1740715200000,127.5900,129.5700,125.5200,128.4500,9066224,1740729599999,1155932739.3170,767355,4511829,575436585.1490,0
1740729600000,128.4600,134.7000,127.8600,133.4800,6541064,1740743999999,858809415.4040,544365,3409977,447817607.4380,0
1740744000000,133.4900,147.7900,132.8900,145.6300,15237783,1740758399999,2156387490.4310,1227755,7922640,1120564732.2740,0
1740758400000,145.6200,147.2300,143.6500,146.2900,5129445,1740772799999,745789448.5560,511467,2553662,371433602.5220,0
1740772800000,146.2800,148.6900,144.5500,148.1000,3136666,1740787199999,460142362.1790,301833,1651214,242342461.2170,0
