open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728331200000,147.0280,147.2200,143.3530,143.9090,2381479,1728345599999,345764297.9820,247560,1135247,164866227.1390,0
1728345600000,143.9090,145.5210,143.3880,144.6460,1700305,1728359999999,245809209.3740,207874,854845,123592894.2090,0
1728360000000,144.6450,144.9870,142.0900,143.0200,2381261,1728374399999,341351325.5900,254045,1155310,165661544.8770,0
1728374400000,143.0200,144.5530,142.6540,144.4010,1513764,1728388799999,217349144.0250,164098,774628,111250060.4580,0
1728388800000,144.4000,145.4720,141.0400,142.7280,3868115,1728403199999,554177910.8310,406238,1842827,264059643.4940,0
1728403200000,142.7280,143.9790,141.6360,143.6580,1855616,1728417599999,265277055.5340,230179,899498,128596592.0590,0
1728417600000,143.6610,144.6580,142.5800,143.4170,965328,1728431999999,138805282.1720,116272,467836,67256968.6060,0
1728432000000,143.4170,145.2850,143.0000,143.8560,1532258,1728446399999,220974602.7500,182450,738900,106543089.1180,0
1728446400000,143.8520,144.2370,142.5760,143.1000,1100183,1728460799999,157781604.1270,130094,495563,71078012.9120,0
1728460800000,143.1010,143.4440,142.4200,143.1440,1201206,1728475199999,171561698.0200,132114,597882,85402817.3840,0
1728475200000,143.1440,143.2950,140.0210,142.7280,3845581,1728489599999,544827566.0760,393503,1866039,264398711.2890,0
1728489600000,142.7280,142.8050,139.7060,141.0660,2584765,1728503999999,364173677.3960,280547,1257449,177173775.4950,0
1728504000000,141.0660,141.0660,138.6110,139.2660,2053019,1728518399999,286348643.2700,227253,956083,133365409.2820,0
1728518400000,139.2650,140.3230,137.5440,139.8190,1670463,1728532799999,232202136.3540,187603,818949,113856507.2180,0
1728532800000,139.8190,140.9000,139.4130,139.6200,1221443,1728547199999,171133904.1020,127813,561888,78747146.6490,0
1728547200000,139.6210,140.4420,137.3330,140.3480,2132656,1728561599999,296355406.1520,214410,1017799,141482088.9040,0
1728561600000,140.3470,140.7000,136.1200,138.5980,4356924,1728575999999,601940097.3260,472900,2066495,285562553.4820,0
1728576000000,138.5990,139.0240,135.4270,138.0300,3349261,1728590399999,459398354.4590,369542,1631609,223744786.2490,0
1728590400000,138.0300,138.9990,137.1030,138.9630,1252306,1728604799999,172918147.5280,148874,582036,80372349.8590,0
1728604800000,138.9620,141.4720,138.6480,140.7830,1755920,1728619199999,246007861.8350,195913,875542,122699817.3080,0
1728619200000,140.7830,141.9830,140.5870,141.1090,1442918,1728633599999,203912139.4510,152370,639312,90343844.0180,0
1728633600000,141.1090,142.6000,140.8500,141.8930,1631425,1728647999999,231395606.0640,172891,826343,117231645.8070,0
1728648000000,141.8940,145.4810,141.7860,144.3030,3482772,1728662399999,500226618.8060,356846,1749327,251286190.0770,0
1728662400000,144.3030,146.4480,143.8560,145.3560,2749879,1728676799999,399359005.6270,287686,1426888,207237774.1070,0
1728676800000,145.3550,146.3450,145.0580,145.4700,1170416,1728691199999,170551131.7550,136645,542366,79036580.0420,0
1728691200000,145.4690,146.5430,144.6390,145.0830,1028452,1728705599999,149746542.3220,135277,508457,74039131.3240,0
1728705600000,145.0830,145.9230,145.0830,145.4820,750800,1728719999999,109291200.3200,89149,377745,54981635.9580,0
1728720000000,145.4810,147.1540,145.3870,146.1720,1325200,1728734399999,193869726.5760,131956,696806,101958375.5870,0
1728734400000,146.1730,147.2000,145.6070,146.0120,1762804,1728748799999,258273599.0830,180307,834760,122329558.9760,0
1728748800000,146.0130,147.1420,146.0120,146.7190,1012879,1728763199999,148511576.2380,112788,500286,73360316.4260,0
1728763200000,146.7190,147.1460,146.2440,146.3180,781037,1728777599999,114625847.7110,87423,376631,55281136.0650,0
1728777600000,146.3180,146.9690,145.0670,145.2590,1166195,1728791999999,170212549.3220,124157,535444,78153217.1360,0
1728792000000,145.2600,146.9210,145.2080,146.3780,684131,1728806399999,100034147.1190,79976,338370,49475552.9880,0
1728806400000,146.3770,148.3490,146.3280,146.3920,1755045,1728820799999,258292926.1490,179474,886876,130550228.5740,0
1728820800000,146.3920,147.9940,144.3820,145.2620,2616401,1728835199999,382324301.6740,243030,1310703,191561648.7520,0
1728835200000,145.2600,146.4610,144.6080,145.9470,1681574,1728849599999,244677446.7600,155079,869606,126551425.7100,0
1728849600000,145.9480,148.8290,145.5640,147.6450,1614391,1728863999999,238096481.4970,173377,831501,122623754.3490,0
1728864000000,147.6460,152.4900,146.7050,152.4310,3357024,1728878399999,501456090.0700,320398,1800688,269165906.3410,0
1728878400000,152.4300,153.3060,150.8340,152.9500,2741428,1728892799999,417137990.1620,280986,1410240,214611592.4420,0
1728892800000,152.9600,153.9000,151.9000,153.0800,1762760,1728907199999,269504968.6370,172906,875265,133854897.1140,0
1728907200000,153.0900,159.0000,152.4600,156.6500,4293585,1728921599999,666456380.8590,380896,2338543,363230924.3910,0
1728921600000,156.6600,156.8500,154.6300,155.5700,1710696,1728935999999,266121989.9630,170094,797809,124099192.7930,0
1728936000000,155.5600,158.0300,155.3100,157.5200,1307204,1728950399999,204979557.8700,128795,680134,106647212.4070,0
1728950400000,157.5200,158.2500,155.0500,155.4400,1940964,1728964799999,304694173.9030,201876,903226,141863853.6320,0
1728964800000,155.4500,156.2900,153.7100,155.0600,1758627,1728979199999,272487200.8370,178994,858143,132971250.4740,0
1728979200000,155.0600,155.4900,151.7000,152.3700,2241513,1728993599999,344819485.1270,221589,1020467,157011820.1290,0
1728993600000,152.3800,159.9800,150.1900,153.2300,8635249,1729007999999,1332311934.7250,766957,4210455,649906476.6390,0
1729008000000,153.2400,156.2800,153.0200,155.1300,2737330,1729022399999,424027561.1480,283219,1362498,211100665.3730,0
1729022400000,155.1100,155.2200,152.0100,154.6900,2078883,1729036799999,319052755.8880,199437,1062641,163122791.9160,0
1729036800000,154.6800,156.0700,152.9000,154.1400,1685846,1729051199999,260382770.9210,185894,830613,128303732.2030,0
1729051200000,154.1400,154.8700,152.9000,153.5800,1331944,1729065599999,204801509.4520,150948,627159,96444235.0880,0
1729065600000,153.5900,158.3600,153.3200,155.7900,3477391,1729079999999,543004250.3790,298488,1843451,288058079.7460,0
1729080000000,155.8000,156.8700,153.7800,155.6300,3492763,1729094399999,542282784.0200,348851,1693036,262910064.6060,0
1729094400000,155.6400,155.9200,154.0100,154.2900,1566055,1729108799999,242488458.9290,160750,767014,118769886.6990,0
1729108800000,154.2900,155.1000,153.5100,154.1900,987792,1729123199999,152407662.9630,111261,477931,73744365.1340,0
1729123200000,154.1900,155.7000,153.6500,154.5300,1490823,1729137599999,230662010.0030,150491,708084,109555892.0040,0
1729137600000,154.5300,154.7200,151.5000,152.5300,1815344,1729151999999,277474902.9270,172579,853806,130500456.5990,0
1729152000000,152.5300,153.4000,151.0300,151.2600,1799595,1729166399999,273973576.4500,165543,824493,125530926.9740,0
1729166400000,151.2500,153.2100,150.7200,152.8200,2763612,1729180799999,419879852.3080,270808,1370255,208218346.6430,0
1729180800000,152.8200,152.8500,147.6200,149.3300,3247696,1729195199999,486133083.6160,297018,1545307,231286400.7920,0
1729195200000,149.3400,150.9200,149.1800,150.4500,923001,1729209599999,138579564.2200,96052,464792,69787899.1280,0
1729209600000,150.4400,153.1640,149.5500,151.8400,1895937,1729223999999,287597136.6580,189679,922734,140019409.6940,0
1729224000000,151.8300,154.1490,151.8300,153.8500,1233757,1729238399999,189039238.1260,125321,640780,98193098.4520,0
1729238400000,153.8500,154.2700,152.8000,152.9600,1029199,1729252799999,158073905.9330,118479,492143,75593180.0730,0
1729252800000,152.9600,155.2100,152.0600,154.6500,2617216,1729267199999,402565033.2920,282495,1309812,201472632.6300,0
1729267200000,154.6500,156.6400,153.5200,154.7500,1943730,1729281599999,301970021.5560,205469,980901,152412075.1200,0
1729281600000,154.7500,155.0900,153.6600,154.8600,773737,1729295999999,119422499.3520,90007,406195,62701094.7900,0
1729296000000,154.8600,155.9300,154.1200,154.4900,828518,1729310399999,128297221.0820,104363,396029,61325199.4280,0
1729310400000,154.5000,155.1000,154.0200,154.4700,592251,1729324799999,91526264.6650,76563,277774,42929283.3140,0
1729324800000,154.4700,154.9900,153.5100,153.7700,719979,1729339199999,111196160.1970,80382,316832,48948927.5400,0
1729339200000,153.7600,157.4700,153.7200,156.4100,1800467,1729353599999,280712661.7090,160361,934039,145598903.5630,0
1729353600000,156.4100,156.9200,155.2400,156.3100,1221241,1729367999999,190702220.1530,120884,616951,96336718.1970,0
1729368000000,156.3100,159.7800,156.0400,159.7000,1524535,1729382399999,241149270.3730,164421,829777,131207721.5760,0
1729382400000,159.7000,160.5900,158.0600,158.9600,1812188,1729396799999,288455421.1730,188179,873921,139155191.0300,0
1729396800000,158.9500,160.5600,158.5200,158.7200,1441940,1729411199999,229895085.4250,155342,717312,114374528.3460,0
1729411200000,158.7200,159.3500,158.2800,159.1500,780949,1729425599999,124106786.8520,91004,379017,60242508.3920,0
1729425600000,159.1400,161.5300,157.5400,159.9300,3350449,1729439999999,534352744.8550,312930,1692582,270052771.0460,0
1729440000000,159.9400,161.1700,159.1000,160.2900,1256073,1729454399999,201054111.2420,124740,600318,96108306.6900,0
1729454400000,160.2900,167.9500,160.0600,167.4200,5850490,1729468799999,963166424.9890,465874,3216057,529124650.4650,0
1729468800000,167.4200,170.1300,167.1900,169.5600,3930300,1729483199999,664746623.6590,363840,1937405,327709250.1940,0
1729483200000,169.5600,171.9300,168.6100,168.7200,2782930,1729497599999,473059078.8880,259438,1410475,239792606.3750,0
1729497600000,168.7200,169.6900,165.8000,166.4700,3130985,1729511999999,523398460.4420,275902,1523952,254774209.1340,0
1729512000000,166.4800,167.1500,161.3500,165.3600,6061949,1729526399999,994557783.2720,466416,2884692,473338492.6500,0
1729526400000,165.3500,168.0400,163.0300,167.7500,2967158,1729540799999,490851953.6700,272534,1497320,247786227.5820,0
1729540800000,167.7500,168.2200,166.0000,166.1300,1699628,1729555199999,283886049.9040,165853,781775,130601128.3380,0
1729555200000,166.1200,167.8900,162.9600,166.3800,2676715,1729569599999,443306968.9190,274609,1300330,215411164.4010,0
1729569600000,166.3800,168.9900,166.0900,167.1100,1887135,1729583999999,317067719.1310,171577,939808,157909082.3680,0
1729584000000,167.1000,169.3700,163.5000,167.8900,4443828,1729598399999,738679851.9600,354207,2171844,361181443.9720,0
1729598400000,167.8900,170.9500,164.7900,167.7500,6302126,1729612799999,1057653874.2930,547805,3083936,517665835.8440,0
1729612800000,167.7500,169.1400,165.9000,168.4100,2143678,1729627199999,358947106.5010,226155,1062196,177851237.8180,0
1729627200000,168.4100,169.1400,166.7200,167.5600,1097348,1729641599999,184337988.2680,106181,522648,87799086.4710,0
1729641600000,167.5600,167.9090,164.5000,165.4500,1879313,1729655999999,312270289.8040,178459,844047,140297924.0660,0
1729656000000,165.4400,166.3600,164.2400,165.6700,1723145,1729670399999,284838573.4750,166508,856834,141664963.8870,0
1729670400000,165.6600,166.9200,164.1000,166.3500,2553290,1729684799999,422895088.6850,224188,1209749,200391666.9590,0
1729684800000,166.3500,169.5000,164.8700,168.0700,4638142,1729699199999,776534691.3570,409821,2361836,395520349.4830,0
1729699200000,168.0700,173.8000,164.6000,173.0200,6617852,1729713599999,1116307676.2220,582121,3484568,588342413.9030,0
1729713600000,173.0300,174.3200,170.0000,170.8100,2500224,1729727999999,430438820.6440,263560,1220618,210212265.5160,0
1729728000000,170.8200,174.9600,170.4600,174.1100,2423066,1729742399999,419868370.8640,273492,1240755,215004993.2940,0
1729742400000,174.1000,175.2500,172.7000,173.5000,2217184,1729756799999,385051439.0630,211009,1110145,192830472.5500,0
1729756800000,173.4900,174.3900,170.8700,173.7800,2956081,1729771199999,509920248.3850,279322,1443423,249078941.5630,0
1729771200000,173.7900,177.2500,173.6200,175.3600,4651405,1729785599999,816248702.1250,419074,2491639,437340521.1470,0
1729785600000,175.3600,177.7900,174.4700,177.3530,2438777,1729799999999,429838303.0970,241061,1240027,218598756.0000,0
1729800000000,177.3530,179.3000,176.3900,177.1000,2372742,1729814399999,421978824.6690,213293,1295042,230408010.7920,0
1729814400000,177.1000,177.4000,174.3100,174.6500,1962042,1729828799999,344958970.5090,208309,962065,169151869.0060,0
1729828800000,174.6500,175.0300,171.4300,171.8500,3045294,1729843199999,527377815.7000,252202,1413268,244755806.0470,0
1729843200000,171.8500,174.0700,170.7000,173.5600,2826378,1729857599999,487164135.1600,258912,1430278,246591513.0060,0
1729857600000,173.5600,177.5600,171.1300,172.3500,4692340,1729871999999,819422487.7370,407595,2142478,374263324.5490,0
1729872000000,172.3400,172.9700,165.0000,167.9000,8762664,1729886399999,1482875133.4120,657401,4297373,727434583.6200,0
1729886400000,167.9000,168.7900,159.1200,164.8000,6852923,1729900799999,1123230291.3800,512271,3310093,542603883.7630,0
1729900800000,164.8100,165.9000,162.4100,165.5900,3259537,1729915199999,536221069.5360,322874,1612987,265424653.8060,0
1729915200000,165.6000,169.1800,165.2500,167.2500,2295290,1729929599999,383737677.3020,198805,1091746,182511400.5240,0
1729929600000,167.2600,170.2800,167.2300,168.6100,2014141,1729943999999,340325717.6940,179493,1016873,171819591.3290,0
1729944000000,168.6200,169.4100,167.1000,168.5600,2146929,1729958399999,361318897.0760,211573,1044534,175815475.1290,0
1729958400000,168.5600,172.2800,168.2800,171.4400,1889949,1729972799999,321935489.6440,178184,972033,165544470.3030,0
1729972800000,171.4500,173.2000,170.6000,170.8100,1712361,1729987199999,294395705.9310,155304,872101,149931199.3460,0
1729987200000,170.8100,173.1500,170.2000,172.0500,1411711,1730001599999,242340799.1180,156594,690925,118622795.8380,0
1730001600000,172.0400,173.4200,171.5600,173.1700,1112367,1730015999999,192124057.7360,108515,555090,95884823.6020,0
1730016000000,173.1600,175.4600,173.0800,173.9600,2567256,1730030399999,447250811.0180,219859,1283666,223666453.4730,0
1730030400000,173.9600,176.9700,173.9500,175.7100,2939277,1730044799999,517041115.0670,253920,1480183,260400782.9460,0
1730044800000,175.7100,177.7500,174.6200,177.1300,2751800,1730059199999,485287529.8430,223815,1424469,251237689.7010,0
1730059200000,177.1400,178.2200,176.5100,176.5800,1561970,1730073599999,277001948.5930,152442,799556,141809666.7110,0
1730073600000,176.5800,177.1220,174.6600,175.6700,1899574,1730087999999,334121662.4260,203144,960493,168984630.4280,0
1730088000000,175.6700,176.6700,173.0600,175.5900,2961804,1730102399999,517765509.3060,254360,1497732,261877344.4100,0
1730102400000,175.6000,178.4700,175.5100,176.8800,2514860,1730116799999,445584860.6300,221085,1278402,226544007.1040,0
1730116800000,176.8700,177.9000,173.1600,173.3400,4537971,1730131199999,795591095.0710,406271,2229412,390890506.8230,0
1730131200000,173.3400,178.1000,172.3100,176.1700,3804468,1730145599999,667455536.7480,325474,1959726,343929444.6160,0
1730145600000,176.5600,179.8000,176.2200,178.2000,2694276,1730159999999,480817407.8570,219523,1462508,261009550.2950,0
1730160000000,178.2000,182.2600,177.0600,181.8000,4052387,1730174399999,729814673.5280,375854,2109641,379891585.3450,0
1730174400000,181.7900,182.8100,179.4100,180.1300,2120596,1730188799999,383881944.3490,183444,1032999,187047058.3770,0
1730188800000,180.1200,181.8100,179.9200,180.7300,1630642,1730203199999,295010432.6100,162862,851896,154122702.5890,0
1730203200000,180.7200,181.0100,178.3100,180.5400,3888775,1730217599999,698224103.7060,328019,1985349,356493820.2670,0
1730217600000,180.5400,183.3400,178.0400,178.1300,5318512,1730231999999,963363469.3010,441467,2704181,490019721.5740,0
1730232000000,178.1400,180.2400,176.3100,179.4000,2192648,1730246399999,391181018.4120,219713,1109036,197928329.5090,0
1730246400000,179.4000,180.9300,176.8800,180.1300,2171532,1730260799999,389127971.9410,219463,1062648,190428041.1790,0
1730260800000,180.1200,181.3900,178.1600,178.7100,1652166,1730275199999,297172509.9220,153311,804009,144637374.3280,0
1730275200000,178.7200,179.3600,175.2900,175.6900,2244416,1730289599999,397572241.6630,211008,993344,176019028.6010,0
1730289600000,175.6900,177.2400,173.1100,173.9300,4114805,1730303999999,720785262.4090,383732,1953657,342362154.3820,0
1730304000000,173.9200,175.7800,171.7000,174.2500,2121076,1730318399999,369600463.6460,206555,976218,170238129.0320,0
1730318400000,174.2500,177.0000,173.0730,174.8300,2188164,1730332799999,383718302.3550,205715,1131344,198443603.7990,0
1730332800000,174.8200,176.5500,174.1100,174.3400,1452870,1730347199999,254679726.0450,158301,682512,119648107.0410,0
1730347200000,174.3400,176.0100,173.1000,174.4900,1446247,1730361599999,252441955.4050,141700,682536,119149738.1950,0
1730361600000,174.5000,176.3400,173.2200,174.9900,1625673,1730375999999,284529076.7980,154179,784073,137258439.2250,0
1730376000000,174.9900,175.4300,169.2000,170.6000,4782317,1730390399999,820593303.2330,401724,2220821,381019538.9400,0
1730390400000,170.6000,170.7500,168.4500,168.6800,2915778,1730404799999,494583530.0010,263262,1412136,239583143.4850,0
1730404800000,168.6800,170.2400,167.4600,168.6200,2039591,1730419199999,344627172.5790,181386,970684,164053504.2330,0
