open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733875200000,213.5800,219.3300,211.4300,219.3100,3302502,1733889599999,709609671.4310,459444,1716285,369077053.1810,0
1733889600000,219.3200,220.2600,216.8600,218.4000,1630885,1733903999999,356862654.2950,232882,791288,173202753.5160,0
1733904000000,218.4000,225.3800,218.2300,224.6900,2494317,1733918399999,555728302.5590,314057,1365240,304310927.5420,0
1733918400000,224.7000,230.2500,224.0100,228.3600,3896137,1733932799999,884131341.1700,479151,1978960,449288410.1340,0
1733932800000,228.3800,230.4700,227.2300,229.7500,2304348,1733947199999,527548032.1010,283229,1147228,262690722.6180,0
1733947200000,229.7600,230.6500,226.7800,227.2900,1176443,1733961599999,268982095.9930,171521,593925,135838281.0600,0
1733961600000,227.2900,232.0000,225.6500,230.3300,2343683,1733975999999,535115961.3250,285329,1221934,279055893.3420,0
1733976000000,230.3300,232.9300,228.8500,229.9900,1755670,1733990399999,405052570.5070,235563,835995,192892377.9850,0
1733990400000,229.9800,233.4800,228.2900,229.5500,1880943,1734004799999,434047684.4510,245290,915445,211262919.9820,0
1734004800000,229.5600,233.3000,228.5100,231.1800,2859695,1734019199999,660480787.8870,386492,1399750,323274405.7930,0
1734019200000,231.1900,234.6600,226.5200,227.1700,3159280,1734033599999,729168243.4270,374830,1566776,361750469.7770,0
1734033600000,227.1600,229.6700,225.6500,226.8800,1570305,1734047999999,357387470.1830,212744,780502,177664553.9860,0
1734048000000,226.8800,228.4000,224.1800,227.1100,1617905,1734062399999,366372953.6050,220799,770465,174493594.7770,0
1734062400000,227.1100,227.4400,223.0800,224.7200,1642439,1734076799999,370027266.5450,192717,837736,188757338.3640,0
1734076800000,224.7100,227.2400,223.7900,225.5300,1205565,1734091199999,271992942.8230,161598,582236,131368906.0500,0
1734091200000,225.5300,226.6200,220.6000,221.0200,3033293,1734105599999,678266521.4500,358062,1419920,317609655.3280,0
1734105600000,221.0200,223.8400,220.5000,223.2300,2432148,1734119999999,540126272.3510,309172,1208593,268422732.1570,0
1734120000000,223.2400,224.8500,223.0100,224.7100,962655,1734134399999,215483299.4110,136526,466229,104369892.5700,0
1734134400000,224.7100,226.9700,223.6100,226.1300,1219567,1734148799999,275040679.4110,170615,624571,140875702.9710,0
1734148800000,226.1300,227.4000,225.0200,225.8800,714601,1734163199999,161589680.8130,109268,332533,75205514.4540,0
1734163200000,225.8800,226.6800,224.0200,224.2900,876668,1734177599999,197670835.3250,116486,405673,91479850.8590,0
1734177600000,224.2900,224.5900,220.3300,222.4600,2032768,1734191999999,451452139.4520,240096,1030463,228864263.2450,0
1734192000000,222.4500,222.4800,216.6400,217.9700,2420476,1734206399999,530524121.2300,278362,1131151,247947224.8040,0
1734206400000,217.9800,220.8200,215.0400,219.8400,1732218,1734220799999,376988855.5000,212636,865436,188395597.0900,0
1734220800000,219.8500,221.7000,218.7700,219.3500,1023757,1734235199999,225592242.1020,149731,481355,106087609.6370,0
1734235200000,219.3500,221.8100,215.5500,217.1400,1641000,1734249599999,359372486.2100,204984,785206,171990520.3110,0
1734249600000,217.1400,220.1100,216.3800,218.3500,1139355,1734263999999,248770372.1560,156555,533392,116483218.6320,0
1734264000000,218.3600,221.4400,217.2500,220.8200,1572951,1734278399999,345442470.9110,205673,832895,182928458.1530,0
1734278400000,220.8200,222.3900,220.4000,221.1500,975499,1734292799999,216070739.6240,139960,499098,110564040.2160,0
1734292800000,221.1600,225.5100,216.0900,224.2100,2819916,1734307199999,622739476.9020,315022,1399946,309082133.7610,0
1734307200000,224.2100,227.4100,220.3200,221.1500,2647724,1734321599999,594179842.0480,347513,1280117,287327868.3440,0
1734321600000,221.1500,223.8400,220.5000,223.0800,1018569,1734335999999,226351614.9390,166048,504831,112183527.7120,0
1734336000000,223.0700,223.2700,213.5000,214.0300,2971520,1734350399999,647089525.8570,329856,1247625,271991449.8310,0
1734350400000,214.0400,218.0400,213.1200,216.9000,3392521,1734364799999,732363031.4270,370620,1675068,361626068.4560,0
1734364800000,216.9000,221.7000,216.7700,218.3300,2836768,1734379199999,621858990.1590,342061,1338807,293476298.6990,0
1734379200000,218.3300,218.9200,215.7400,216.0800,1745768,1734393599999,379148262.5920,204054,817773,177677944.1220,0
1734393600000,216.0900,216.6500,211.1500,215.3600,2496058,1734407999999,534337423.2090,304546,1168999,250436480.3650,0
1734408000000,215.3500,216.5000,212.9400,215.4900,1563384,1734422399999,335693841.9010,194282,773074,166060160.7000,0
1734422400000,215.4900,223.8100,215.4200,221.5600,3211735,1734436799999,709313487.0230,369632,1566149,345769891.7810,0
1734436800000,221.5600,227.5000,216.9500,220.4600,5561427,1734451199999,1235476334.4620,650371,2683760,596333318.2090,0
1734451200000,220.4500,228.9000,219.8200,227.4500,4626462,1734465599999,1046294782.2720,531959,2335757,528044944.4570,0
1734465600000,227.4500,228.5300,221.5200,223.1600,2623304,1734479999999,588722561.2510,313551,1186907,266449079.8340,0
1734480000000,223.1700,225.9900,217.0100,217.4300,3265454,1734494399999,721026091.4200,384721,1565320,345768160.0120,0
1734494400000,217.4200,218.2000,213.3600,215.7900,3032240,1734508799999,654968934.0300,377026,1521082,328684731.7060,0
1734508800000,215.8000,218.8400,215.1800,217.7200,1835111,1734523199999,397915740.4540,237987,921938,199946543.8500,0
1734523200000,217.7200,218.7000,214.5300,217.6300,3292607,1734537599999,713199983.3300,382757,1571766,340535108.7390,0
1734537600000,217.6300,218.2800,211.5100,211.5200,3696090,1734551999999,796452479.4180,446912,1723145,371483681.5820,0
1734552000000,211.5400,212.6300,204.6100,206.4600,7983276,1734566399999,1662770579.0370,860634,3771853,785863368.3540,0
1734566400000,206.4600,209.1400,199.2300,208.7200,5971046,1734580799999,1220696798.2870,703271,2747902,562609585.1930,0
1734580800000,208.7200,211.9900,207.1400,211.6700,1925148,1734595199999,403390910.0290,246231,913499,191411164.6850,0
1734595200000,211.6700,211.7100,207.8500,210.3300,2054686,1734609599999,430911483.6580,256913,927516,194519900.3090,0
1734609600000,210.3400,210.9200,202.2900,205.3200,4476461,1734623999999,924176603.1130,484997,2130658,439760420.5820,0
1734624000000,205.3200,206.8400,187.0000,191.7400,11106579,1734638399999,2170952598.8840,1124395,4996118,976541727.2990,0
1734638400000,191.7400,197.9800,187.2000,193.7100,5479708,1734652799999,1059725921.1780,650887,2749957,532120949.0120,0
1734652800000,193.7100,199.6100,191.6000,196.2800,3502035,1734667199999,685137200.5590,449891,1696349,332036185.7870,0
1734667200000,196.2800,197.3000,188.0000,191.2300,3978646,1734681599999,767435469.1410,471217,1924192,371203511.6360,0
1734681600000,191.2200,191.4600,175.2000,176.0100,14880151,1734695999999,2702641248.4670,1595915,6741490,1224459438.2510,0
1734696000000,176.0000,191.1200,175.7900,189.7200,8386997,1734710399999,1555285035.3210,1057521,4187530,776255363.4300,0
1734710400000,189.7300,193.0000,188.0500,191.4600,3592627,1734724799999,685794682.7950,465155,1742589,332701299.6430,0
1734724800000,191.4700,194.3500,187.7500,194.2800,2741585,1734739199999,523456822.5630,367019,1328302,253588704.1800,0
1734739200000,194.2800,196.4900,192.8600,194.1600,1963202,1734753599999,381940305.9190,262564,959553,186717021.6230,0
1734753600000,194.1700,201.9400,194.0700,198.7300,2755802,1734767999999,546601434.1290,336105,1438045,285358538.8480,0
1734768000000,198.7300,198.8800,192.1000,192.8300,2875331,1734782399999,561830451.3380,324859,1317050,257305099.4550,0
1734782400000,192.8300,192.9900,183.0900,186.5000,6936728,1734796799999,1295502104.3940,681136,3476027,648909300.5840,0
1734796800000,186.5100,187.3600,178.3100,181.4100,4632467,1734811199999,846040860.2280,530324,2155610,393840766.7060,0
1734811200000,181.4000,183.3200,178.5600,181.3700,2908067,1734825599999,526619093.5800,344955,1425336,258205002.0930,0
1734825600000,181.3600,183.7900,179.8200,182.4400,3087397,1734839999999,562208944.0000,367609,1594630,290368039.6460,0
1734840000000,182.4300,184.7500,177.6800,184.2000,3298729,1734854399999,598383748.3680,363661,1536236,278788090.2270,0
1734854400000,184.2100,186.8600,183.5800,186.5600,2147095,1734868799999,398299910.1590,266499,1054712,195696608.3310,0
1734868800000,186.5500,187.7700,179.0000,181.7700,3695757,1734883199999,676406415.1780,419541,1749823,320164546.6110,0
1734883200000,181.7800,183.9800,177.7200,178.3900,2557148,1734897599999,463849593.0850,308704,1207436,219164745.6210,0
1734897600000,178.3900,182.2900,176.7700,180.4400,2580638,1734911999999,463737032.6940,300702,1256114,225701135.1850,0
1734912000000,180.4300,187.3000,176.3600,186.1200,4594302,1734926399999,829877777.5890,540482,2370100,428351208.1510,0
1734926400000,186.1200,187.6400,179.7400,182.1500,2911389,1734940799999,534246919.1000,350786,1328353,243735632.0170,0
1734940800000,182.1400,186.4600,181.6100,183.5000,2498862,1734955199999,461105963.1220,300372,1196112,220760786.3700,0
1734955200000,183.5000,185.6700,180.6500,180.8200,3853210,1734969599999,705957975.4170,456988,1909898,350012436.4280,0
1734969600000,180.8200,189.5700,180.6800,187.3400,3596765,1734983999999,666735574.7820,440372,1846655,342230442.8610,0
1734984000000,187.3300,193.3800,186.6400,190.0600,3172077,1734998399999,604897775.8340,381183,1562070,297867488.6240,0
1734998400000,190.0600,190.3200,186.0500,189.8900,1750869,1735012799999,330068439.4210,255366,898641,169455157.7430,0
1735012800000,189.8900,191.8600,189.1700,191.4200,1393188,1735027199999,265790910.5280,188374,658148,125565502.1400,0
1735027200000,191.4300,193.8600,190.4200,192.8400,2225195,1735041599999,427599339.5410,263714,1149024,220821927.6470,0
1735041600000,192.8300,198.9000,191.1500,197.6700,3601462,1735055999999,702733671.0430,412938,1810782,353402369.7050,0
1735056000000,197.6800,198.5200,195.0300,195.1700,2641941,1735070399999,519355698.5180,321397,1289579,253545522.8930,0
1735070400000,195.1800,197.9600,193.2100,196.9900,1568788,1735084799999,306675752.1260,201021,772256,150957694.7100,0
1735084800000,196.9800,201.7700,196.2800,199.7800,2197882,1735099199999,438297614.5750,275211,1113777,222124136.0950,0
1735099200000,199.7800,200.4800,197.5900,198.0300,1198795,1735113599999,238525047.1000,172747,566739,112807392.3510,0
1735113600000,198.0200,200.4400,194.9800,195.7200,1961744,1735127999999,387973138.5980,256181,951484,188269171.3600,0
1735128000000,195.7300,199.3500,194.9500,198.1700,1550809,1735142399999,305664232.0380,230759,776178,152959050.3470,0
1735142400000,198.1800,199.3700,196.0400,199.1400,1175901,1735156799999,232638165.0220,182837,565314,111839831.2120,0
1735156800000,199.1400,200.0400,195.4800,197.3500,1158293,1735171199999,228688096.3730,172869,565291,111639666.5670,0
1735171200000,197.3600,199.6300,195.5800,196.5000,1763913,1735185599999,348125540.3520,247885,867305,171138834.6420,0
1735185600000,196.4900,196.5000,193.2200,193.3800,1622333,1735199999999,315690929.0640,210990,772824,150399233.7120,0
1735200000000,193.3800,193.7800,188.1000,189.7000,3238726,1735214399999,615085687.4840,356347,1584772,300872287.6060,0
1735214400000,189.7000,190.0900,187.4400,188.5900,2047433,1735228799999,386637010.8260,264166,991213,187210319.3970,0
1735228800000,188.5800,190.9200,187.3000,189.0500,1736688,1735243199999,328186861.3390,238029,850795,160770096.5970,0
1735243200000,189.0500,189.9900,186.5300,188.3700,1604076,1735257599999,302107118.9750,186890,757873,142719595.4170,0
1735257600000,188.3700,190.3300,187.1500,189.3500,1340918,1735271999999,253402162.6790,178575,691470,130686736.6730,0
1735272000000,189.3400,191.1000,185.6400,186.5400,2016945,1735286399999,380495300.3230,243396,970516,183059013.3430,0
1735286400000,186.5300,194.2900,186.5100,191.2000,2943705,1735300799999,562780516.3990,363014,1446528,276438601.0480,0
1735300800000,191.2000,191.3200,183.1900,184.0000,2450020,1735315199999,457878139.1750,309567,1188541,222171943.7360,0
1735315200000,184.0000,187.2600,182.6600,186.8200,2131278,1735329599999,394206290.1450,251188,1122904,207728261.6030,0
1735329600000,186.8200,186.9000,183.1000,184.1800,1050589,1735343999999,194227037.1980,146898,476034,88010140.1730,0
1735344000000,184.1800,185.9300,183.7100,184.9400,939759,1735358399999,173718655.9990,142968,477472,88265662.3410,0
1735358400000,184.9300,186.2300,184.1800,185.0200,711226,1735372799999,131800455.0780,109007,332909,61705683.4950,0
1735372800000,185.0200,187.3000,184.8700,187.0800,764684,1735387199999,142422563.3810,110089,403227,75115134.2140,0
1735387200000,187.0800,191.2000,186.4000,190.1100,1891550,1735401599999,357455220.5640,228195,914430,172860276.4250,0
1735401600000,190.1100,195.2000,189.5200,193.7000,1763054,1735415999999,340799578.7350,229359,840690,162447182.9020,0
1735416000000,193.7000,195.9800,192.6100,195.3900,1348592,1735430399999,262101559.3980,168355,721725,140294814.2060,0
1735430400000,195.3900,195.6000,192.3400,194.6400,1264178,1735444799999,244849589.2840,175699,614033,118908961.0850,0
1735444800000,194.6400,197.2500,193.9800,195.9300,1345656,1735459199999,263086263.7660,156809,753437,147355827.5830,0
1735459200000,195.9300,197.2800,194.8100,196.0300,1172112,1735473599999,229769349.1200,165071,581939,114073519.8970,0
1735473600000,196.0300,197.6800,192.8200,195.0500,2263763,1735487999999,441137580.1940,267672,1157097,225486308.5100,0
1735488000000,195.0500,195.3900,192.0300,192.6500,1369454,1735502399999,264757425.3910,194011,666001,128756888.8640,0
1735502400000,192.6500,192.7300,188.5000,189.8500,1590874,1735516799999,302924731.4700,203239,754378,143631153.2550,0
1735516800000,189.8500,194.3700,189.0000,191.2500,1855604,1735531199999,356430162.7310,270515,957917,183984147.3700,0
1735531200000,191.2500,193.6900,189.5200,192.2800,1201712,1735545599999,230174613.0270,180671,574844,110099537.6760,0
1735545600000,192.2800,194.1100,191.3800,193.4400,1354837,1735559999999,261502125.9000,192406,688176,132829766.9990,0
1735560000000,193.4400,194.7700,185.8700,187.2400,3397648,1735574399999,643256016.1340,409554,1663864,315090594.2820,0
1735574400000,187.2300,196.2000,185.8100,196.1100,3037022,1735588799999,581307178.8750,376011,1508077,288455768.1660,0
1735588800000,196.1000,196.4000,189.0000,191.2600,2073555,1735603199999,397719064.5130,271144,1076609,206401012.5740,0
1735603200000,191.2600,191.9600,188.2400,189.8400,1300007,1735617599999,246749499.2640,189150,656095,124550314.5360,0
1735617600000,189.8300,190.6800,187.9100,189.9500,997648,1735631999999,188691415.6060,161856,488365,92376300.7780,0
1735632000000,189.9500,194.8500,189.8600,193.7300,1916639,1735646399999,369798253.0420,251418,899744,173584658.2670,0
1735646400000,193.7400,198.6800,192.9000,198.3000,2634236,1735660799999,516664673.0230,326632,1325870,260035924.3480,0
1735660800000,198.3100,199.1600,193.1300,193.7100,2546062,1735675199999,499390995.8550,300537,1256866,246480354.5320,0
1735675200000,193.7000,194.7500,189.0400,189.2200,1629140,1735689599999,312508536.0670,192169,743051,142530691.2280,0
