1634961600000,202.9230,206.0000,198.6380,201.5000,2269806,1634975999999,459145607.6230,240923,1051524,212792806.6950,0
1634976000000,201.5000,203.3560,197.0010,202.4960,2874635,1634990399999,576653155.7570,305585,1355385,271955001.6900,0
1634990400000,202.4690,202.9360,197.0000,199.3850,2314632,1635004799999,461820294.3050,238237,1134886,226473229.0250,0
1635004800000,199.4010,201.9230,193.1330,193.9600,2060891,1635019199999,406255770.7690,229087,973107,191977416.8600,0
1635019200000,193.9700,198.3380,193.8040,197.8800,1062196,1635033599999,208519886.9950,131308,519144,101889476.3690,0
1635033600000,197.8560,200.3220,195.8850,196.8370,1104166,1635047999999,218495408.7200,124492,531732,105240601.3430,0
1635048000000,196.8240,196.9070,192.3360,194.3750,1156174,1635062399999,225081451.3740,134497,547809,106690001.0470,0
1635062400000,194.3880,196.8840,188.6490,189.1270,1966565,1635076799999,379789481.5640,209992,898818,173712714.4070,0
1635076800000,189.1280,192.7440,185.5680,186.7500,2729549,1635091199999,516096972.3650,277022,1277641,241745883.4060,0
1635091200000,186.7500,191.9430,185.5000,191.7200,2177923,1635105599999,411825677.8050,227081,1089880,206146064.8750,0
1635105600000,191.7210,204.9580,190.7040,202.3860,3660067,1635119999999,731167621.4220,366841,1761953,351646080.8040,0
1635120000000,202.3860,204.1670,198.1350,201.8660,2311201,1635134399999,464461025.2530,242971,1120205,225186709.0380,0
1635134400000,201.8620,210.9740,201.0000,207.9290,2791881,1635148799999,577079583.7220,303889,1352679,279632096.9630,0
1635148800000,207.8920,212.8910,205.5000,208.1380,2612097,1635163199999,546841958.4490,284741,1231337,257870164.5320,0
1635163200000,208.1500,219.1560,205.1050,218.6780,4611917,1635177599999,983488664.8470,473632,2314710,493714063.7480,0
1635177600000,218.6790,218.7280,210.2560,210.7260,2757318,1635191999999,590374829.0530,312560,1313408,281288509.3770,0
1635192000000,210.7100,214.5260,207.4900,209.9490,1769940,1635206399999,373693709.8480,200896,852232,180063413.6030,0
1635206400000,209.9500,214.4420,207.8000,208.9320,1600867,1635220799999,336769218.9550,185272,760429,159974605.3890,0
1635220800000,208.9320,209.5000,205.7220,209.4460,1490610,1635235199999,309350022.7690,171472,699900,145300050.7450,0
1635235200000,209.4270,211.7880,207.5610,207.6210,1498035,1635249599999,313790573.7900,174138,727523,152430038.0550,0
1635249600000,207.6260,208.7190,202.3060,206.6970,2267872,1635263999999,466713494.4480,245991,1071244,220529430.4350,0
1635264000000,206.7110,209.8160,204.3830,207.2510,1303949,1635278399999,270081112.1740,159685,622727,129031023.5000,0
1635278400000,207.2600,207.9460,195.7000,199.9980,2395879,1635292799999,482705294.1120,247179,1060228,213761518.6300,0
1635292800000,199.9980,204.8940,198.3270,203.0470,1541039,1635307199999,311692226.3410,165945,763922,154474930.1310,0
1635307200000,203.0700,205.8410,194.0470,194.2810,1881004,1635321599999,376747919.5860,205518,813061,163037159.7900,0
1635321600000,194.2820,195.9130,174.0000,190.0320,6614857,1635335999999,1249419858.9950,621525,3023741,571960935.7540,0
1635336000000,190.0320,194.1670,187.1660,189.0470,2452556,1635350399999,467294203.0420,278613,1196340,228021662.1730,0
1635350400000,189.0710,192.2710,184.5590,189.4870,2200211,1635364799999,415009376.8850,250262,1068741,201636082.2790,0
1635364800000,189.4830,191.2980,181.0000,184.4680,1810607,1635379199999,337383296.7010,215442,844525,157436789.8070,0
1635379200000,184.4730,190.4220,181.6580,186.9320,1437799,1635393599999,267878066.9650,177875,700016,130397014.6580,0
1635393600000,186.9210,191.2910,184.8010,186.8510,1375114,1635407999999,258513819.3810,183525,679873,127856521.5510,0
1635408000000,186.8720,199.3810,186.8600,195.4860,2366908,1635422399999,463146542.2620,275462,1151376,225253899.6330,0
1635422400000,195.4850,201.5500,194.7110,197.3870,1567191,1635436799999,310892199.5640,197268,766202,152028094.4380,0
1635436800000,197.3860,198.8950,191.0870,198.2400,1829963,1635451199999,357704376.3270,234613,838467,163929043.6130,0
1635451200000,198.2260,201.0310,193.8430,195.5000,1204411,1635465599999,237482086.5110,161751,587621,115834781.3640,0
1635465600000,195.5000,205.3000,194.5690,201.7720,1528812,1635479999999,307159702.3250,199584,740810,148820267.0990,0
1635480000000,201.7690,202.3200,196.6000,198.1330,1012570,1635494399999,201971802.7540,144838,474440,94652639.5170,0
1635494400000,198.1520,199.8270,195.5200,196.4690,897497,1635508799999,177409592.1740,128110,422883,83612091.8670,0
1635508800000,196.4450,203.5000,195.7200,201.9960,1218116,1635523199999,242577395.7090,166100,594373,118358796.0860,0
1635523200000,202.0140,205.1000,199.7080,200.7710,1194537,1635537599999,241948337.2770,156458,542353,109865927.0820,0
1635537600000,200.7400,203.9770,199.3000,200.5290,601232,1635551999999,120947570.0840,92075,290249,58404678.2900,0
1635552000000,200.5100,200.7240,196.6020,197.2430,690954,1635566399999,136938507.8160,99148,324240,64264594.4640,0
1635566400000,197.2530,199.1620,196.0350,198.1840,488923,1635580799999,96502266.3970,78286,241247,47616590.3510,0
1635580800000,198.1900,198.7140,195.0330,197.2080,698961,1635595199999,137516416.8450,101580,326650,64285875.2240,0
1635595200000,197.2080,197.4000,190.3000,193.2570,1063562,1635609599999,206088862.6770,148988,489681,94912220.3770,0
1635609600000,193.2580,194.8000,191.2600,194.6740,535249,1635623999999,103331679.8520,85546,254090,49079202.6220,0
1635624000000,194.6520,195.9740,187.2880,195.8500,940043,1635638399999,180537525.4330,131849,440512,84682064.2350,0
1635638400000,195.8640,197.8060,191.3450,192.0620,780163,1635652799999,151323596.8270,118238,386450,74998133.0170,0
1635652800000,192.0640,192.6620,189.2800,190.8300,530090,1635667199999,101149382.3000,81930,260126,49642151.9190,0
1635667200000,190.8300,190.8680,186.0020,186.5080,804685,1635681599999,151270729.4310,117093,368290,69253746.7530,0
1635681600000,186.5160,202.1540,185.4700,195.0980,2134577,1635695999999,413351961.8910,288697,1031050,199644519.9100,0
1635696000000,195.1410,198.7390,193.1920,196.1910,943178,1635710399999,184974178.5070,146892,461573,90529495.7460,0
1635710400000,196.1560,205.3350,195.1640,202.6680,1354970,1635724799999,274207566.8270,181165,674121,136446773.0430,0
