open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687147200000,15.4840,15.5350,15.3890,15.4640,1879742,1687161599999,29060502.1240,55427,922766,14266784.4650,0
1687161600000,15.4660,15.5630,15.4000,15.5520,1850471,1687175999999,28640666.1800,53065,926573,14341815.6800,0
1687176000000,15.5510,15.6970,15.4420,15.5540,3891913,1687190399999,60613857.0250,98978,1979658,30834555.6860,0
1687190400000,15.5550,15.9890,15.4190,15.8490,8490297,1687204799999,133282992.1990,192110,4351165,68298914.0680,0
1687204800000,15.8490,16.1540,15.7810,16.1000,4278382,1687219199999,68153249.5120,105074,2246132,35791936.0320,0
1687219200000,16.1000,16.3160,16.0000,16.0210,5118271,1687233599999,82596224.4600,138236,2562846,41361897.1690,0
1687233600000,16.0200,16.1200,15.9030,15.9680,2454121,1687247999999,39250952.6210,78028,1183532,18932682.1870,0
1687248000000,15.9680,15.9750,15.7800,15.9150,2548530,1687262399999,40475193.2580,83142,1323221,21017106.9760,0
1687262400000,15.9150,16.0900,15.7150,15.9390,5538526,1687276799999,88016139.0360,148150,2766647,43964987.6200,0
1687276800000,15.9390,16.4970,15.8400,16.3450,9781154,1687291199999,158649779.5060,269334,5047928,81887360.2440,0
1687291200000,16.3440,16.6820,16.2640,16.6320,4876897,1687305599999,80269407.2590,135091,2545259,41901521.8280,0
1687305600000,16.6320,17.2210,16.5510,16.7550,7053044,1687319999999,119046855.2160,187319,3531361,59608533.3070,0
1687320000000,16.7550,16.9570,16.7020,16.8160,4147496,1687334399999,69697524.0800,113373,2110215,35460761.4150,0
1687334400000,16.8170,16.8800,16.6200,16.7760,3903055,1687348799999,65412470.5980,107479,1904847,31928258.3370,0
1687348800000,16.7750,17.0890,16.5110,16.8830,7028772,1687363199999,118040440.7750,182627,3488811,58610624.2960,0
1687363200000,16.8830,17.3070,16.8020,17.1220,8624089,1687377599999,147003505.7880,228941,4281515,72994744.7450,0
1687377600000,17.1240,17.3950,16.9540,17.2200,4524340,1687391999999,77685849.1350,116873,2283060,39207985.8340,0
1687392000000,17.2210,17.7370,17.1550,17.5250,4635445,1687406399999,81247223.2220,144929,2283986,40027360.6000,0
1687406400000,17.5240,17.5500,17.1300,17.3650,3545415,1687420799999,61450533.2960,115154,1719869,29818676.0500,0
1687420800000,17.3650,17.3930,16.5380,16.8440,6529193,1687435199999,111505717.3930,178692,3118025,53263055.2900,0
1687435200000,16.8440,17.1660,16.6210,16.8870,5914552,1687449599999,99999046.1260,160008,2929102,49535945.0190,0
1687449600000,16.8880,17.1030,16.7880,16.9290,3926797,1687463999999,66534021.1210,105252,1945356,32969263.1740,0
1687464000000,16.9290,16.9480,16.5600,16.6200,2897628,1687478399999,48482519.1450,78155,1396088,23359860.5430,0
1687478400000,16.6190,16.7900,16.5040,16.7760,2810558,1687492799999,46802605.8370,78885,1444569,24061886.9090,0
1687492800000,16.7770,16.8580,16.6740,16.7660,2160399,1687507199999,36219496.1870,58530,1074381,18013998.8330,0
1687507200000,16.7660,16.8330,16.5270,16.5850,3525300,1687521599999,58752434.7350,90196,1826592,30445225.5350,0
1687521600000,16.5840,17.0510,16.1290,16.9610,9850184,1687535999999,162652921.4930,255123,4921033,81275447.3060,0
1687536000000,16.9610,17.2900,16.8320,17.1130,9009858,1687550399999,153407369.6340,236182,4525322,77057384.9890,0
1687550400000,17.1130,17.5260,16.9050,17.1290,5993815,1687564799999,103181965.5780,153176,3033977,52239963.7290,0
1687564800000,17.1290,17.5350,17.0330,17.3600,5223593,1687579199999,90388451.7160,161597,2608593,45142358.6220,0
1687579200000,17.3600,17.4170,17.0050,17.0640,2693199,1687593599999,46403888.8630,88531,1264352,21787304.0590,0
1687593600000,17.0600,17.3160,17.0550,17.2000,2310579,1687607999999,39759369.6620,69939,1172660,20178010.2900,0
1687608000000,17.2010,17.3880,16.4000,16.6140,6157290,1687622399999,104506541.2090,169616,2908511,49389524.2210,0
1687622400000,16.6120,16.7850,16.3760,16.6770,4405161,1687636799999,73251705.4740,123932,2127395,35385565.1250,0
1687636800000,16.6760,16.6870,16.3200,16.6340,2507746,1687651199999,41503170.6660,76078,1201961,19900995.3230,0
1687651200000,16.6330,16.9850,16.5550,16.9740,2745772,1687665599999,45988984.7660,87844,1386017,23220215.1130,0
1687665600000,16.9760,17.3600,16.9180,17.2600,4595824,1687679999999,78486604.4020,129750,2280571,38958603.4340,0
1687680000000,17.2620,17.3760,16.9960,17.2390,3912880,1687694399999,67280574.8570,118067,1917569,32973311.3780,0
1687694400000,17.2380,17.2920,16.7500,17.1040,5154083,1687708799999,87709662.3350,150559,2530177,43063538.5860,0
1687708800000,17.1030,17.2740,16.8740,16.9780,4153850,1687723199999,70949546.4180,115965,2024958,34585993.1040,0
1687723200000,16.9790,17.0990,16.7810,16.9470,2360435,1687737599999,39993646.7860,75446,1152770,19534818.7140,0
1687737600000,16.9490,16.9570,16.5140,16.7420,4129542,1687751999999,68991606.6030,129155,2032656,33964141.7900,0
1687752000000,16.7410,17.0540,16.5970,16.9200,3195271,1687766399999,53830249.7230,93229,1570760,26460981.9160,0
1687766400000,16.9190,16.9700,16.7070,16.9180,3151315,1687780799999,53190338.3670,89020,1573135,26554317.6290,0
1687780800000,16.9180,17.1150,16.7250,16.8130,4473619,1687795199999,75687841.0130,126556,2205643,37317401.9950,0
1687795200000,16.8120,16.8120,16.0720,16.2990,7049885,1687809599999,115407326.8770,183403,3301220,54037322.7350,0
1687809600000,16.2990,16.3220,15.8880,16.2640,4130990,1687823999999,66707988.7410,108990,1965013,31747737.1530,0
1687824000000,16.2650,16.4880,16.1210,16.4820,3161718,1687838399999,51542240.6760,90441,1577401,25719018.3210,0
1687838400000,16.4820,16.7330,16.3400,16.7330,3169735,1687852799999,52340349.1700,92270,1630632,26931998.5260,0
1687852800000,16.7320,16.7700,16.5000,16.6820,3359419,1687867199999,55927983.7160,98128,1674189,27870705.8020,0
1687867200000,16.6810,16.8300,16.3210,16.3920,5171175,1687881599999,85808845.6150,140799,2475486,41091864.2120,0
1687881600000,16.3920,16.8150,16.3320,16.7160,3530295,1687895999999,58781281.1380,106256,1806436,30076277.8130,0
1687896000000,16.7160,16.9380,16.4820,16.6210,4174581,1687910399999,69789369.1350,118116,1979820,33102883.0530,0
1687910400000,16.6240,16.6490,16.1120,16.3930,5806684,1687924799999,94752939.6550,162057,2810115,45852531.6870,0
1687924800000,16.3930,16.3930,15.7440,15.9560,5754011,1687939199999,92718313.7820,150979,2717246,43799519.8370,0
1687939200000,15.9550,16.2200,15.8990,16.1980,2924096,1687953599999,47046732.3330,82234,1458517,23470098.6360,0
1687953600000,16.1970,16.5230,16.0740,16.3190,6083770,1687967999999,98963128.2050,172479,3060885,49803516.5220,0
1687968000000,16.3190,16.3980,15.4730,15.8930,6475846,1687982399999,103864512.2060,188834,3047259,48892013.5630,0
1687982400000,15.8930,16.0900,15.7650,15.9670,3349862,1687996799999,53478410.6530,99549,1668441,26637534.4900,0
1687996800000,15.9680,16.1940,15.8570,16.0290,2861603,1688011199999,45852977.2600,87315,1451645,23267292.3270,0
1688011200000,16.0290,16.3460,15.9930,16.2490,2910538,1688025599999,47016930.4170,91843,1502195,24268324.5530,0
1688025600000,16.2500,18.2830,16.2340,18.0440,25842010,1688039999999,450703338.4340,671454,13531712,235915020.9090,0
1688040000000,18.0450,18.2320,17.2500,17.6640,19738844,1688054399999,350118828.0740,503471,9481440,168192963.3900,0
1688054400000,17.6630,17.8050,17.5100,17.7250,8947591,1688068799999,158068248.2310,240191,4449226,78612718.8640,0
1688068800000,17.7200,18.0680,17.4260,17.9880,8216860,1688083199999,146189713.3560,229804,4228456,75234849.5840,0
1688083200000,17.9880,19.0850,17.8500,18.9510,21908987,1688097599999,403769404.1310,614338,11079201,204202780.1880,0
1688097600000,18.9500,19.0610,18.4030,18.7820,12197600,1688111999999,228839619.9610,350903,5966932,111974276.4850,0
1688112000000,18.7810,19.0190,18.5720,18.8650,8746394,1688126399999,164359112.5010,241770,4305323,80920084.7500,0
1688126400000,18.8650,19.6000,16.9910,18.2700,26301207,1688140799999,482139145.4630,731066,13015479,238721529.6820,0
1688140800000,18.2700,20.0380,18.1520,19.0910,19675213,1688155199999,378054098.9020,551957,9957865,191295378.4390,0
1688155200000,19.0900,19.3480,18.8230,18.8580,5205974,1688169599999,99288805.0660,154381,2534093,48351560.8370,0
