open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663905600000,33.0000,33.2900,32.5100,32.5700,2640518,1663919999999,87008645.1900,69706,1287967,42454686.9900,0
1663920000000,32.5700,32.6700,31.5100,31.7200,3988852,1663934399999,127358789.9700,98655,1867397,59620441.9300,0
1663934400000,31.7300,32.2600,31.1700,31.5700,5113306,1663948799999,162127538.3400,126818,2505379,79444857.0400,0
1663948800000,31.5600,31.9400,31.2100,31.9100,3290260,1663963199999,104017317.6600,82260,1648218,52106885.7000,0
1663963200000,31.9100,33.9500,31.9000,33.6600,5874415,1663977599999,195126436.8300,160227,3106432,103166086.5900,0
1663977600000,33.6600,34.4700,33.3900,33.9800,4199057,1663991999999,142370396.2600,109480,2292468,77744865.3400,0
1663992000000,33.9700,34.0200,33.4800,33.7200,2622191,1664006399999,88655745.3700,72351,1329090,44944678.8600,0
1664006400000,33.7200,34.7800,33.5400,34.4700,4603491,1664020799999,157561092.8600,117313,2467334,84458985.8500,0
1664020800000,34.4700,34.5800,33.5500,33.7200,4228136,1664035199999,144182223.6000,115723,2088717,71230026.1600,0
1664035200000,33.7200,34.1700,33.2500,34.0400,3444399,1664049599999,115976427.4100,88314,1707368,57509612.7900,0
1664049600000,34.0500,34.0800,33.1100,33.3600,3027368,1664063999999,101558854.5600,85823,1441577,48355884.4200,0
1664064000000,33.3700,33.6900,33.3300,33.6900,1639760,1664078399999,54977231.2800,44068,864390,28983912.6000,0
1664078400000,33.6800,34.0500,33.6000,33.9300,2255612,1664092799999,76317920.6500,58486,1127280,38140954.8000,0
1664092800000,33.9300,33.9700,33.4300,33.6200,2111238,1664107199999,71184528.2000,52819,1066593,35966977.1300,0
1664107200000,33.6200,33.7900,32.8000,33.2000,3355915,1664121599999,111567511.0900,79594,1631304,54253690.5500,0
1664121600000,33.2000,33.3500,32.5500,32.7000,3199719,1664135999999,105250291.7700,76238,1557688,51233992.6900,0
1664136000000,32.7000,32.7100,31.8200,32.3100,2912682,1664150399999,94177470.3600,88567,1320160,42701079.5800,0
1664150400000,32.3100,32.7000,32.0200,32.5000,2959251,1664164799999,95966536.5300,75775,1487521,48243353.3800,0
1664164800000,32.5000,32.6000,31.8400,32.4400,3532423,1664179199999,113816270.4800,79081,1733913,55875026.2200,0
1664179200000,32.4500,33.3000,32.1000,32.5200,4878731,1664193599999,159722298.5400,105638,2434379,79691973.1700,0
1664193600000,32.5300,33.4100,32.2500,33.0900,5126136,1664207999999,168783061.0800,115927,2497166,82251589.6900,0
1664208000000,33.0900,33.9300,32.6700,33.7200,4209301,1664222399999,140380443.7500,106887,2260991,75416478.7300,0
1664222400000,33.7200,33.9300,33.2900,33.8600,2413501,1664236799999,81005889.7800,67232,1168547,39227308.3100,0
1664236800000,33.8600,34.9600,33.7000,34.7200,4831455,1664251199999,166703541.0800,135082,2606360,89917140.2100,0
1664251200000,34.7100,35.0400,34.4600,34.5000,3157508,1664265599999,109740631.6400,80826,1632037,56732012.6100,0
1664265600000,34.5100,34.9700,34.3200,34.6400,2598131,1664279999999,89890906.9200,65326,1380756,47782070.8200,0
1664280000000,34.6300,35.4000,34.2800,34.3700,5841506,1664294399999,203732356.1200,140721,2909848,101523631.6000,0
1664294400000,34.3600,34.5600,32.0500,32.5900,9345874,1664308799999,308381548.8300,227005,4323907,142656960.6300,0
1664308800000,32.5900,32.9200,32.3200,32.6600,2336463,1664323199999,76297071.4400,62987,1142071,37300421.1400,0
1664323200000,32.6600,32.9200,31.6200,32.3200,4215245,1664337599999,136028940.3400,109122,2002880,64655398.8400,0
1664337600000,32.3200,32.5700,31.8500,32.3100,3119743,1664351999999,100669270.6800,72423,1523227,49160527.2500,0
1664352000000,32.3100,32.8400,31.8200,32.4700,5336934,1664366399999,172477560.9300,109461,2616688,84585941.8400,0
1664366400000,32.4700,33.1400,32.3500,33.1000,5153337,1664380799999,168778895.0300,106771,2605306,85352275.0400,0
1664380800000,33.1000,33.7300,32.7600,33.5600,4308935,1664395199999,143025998.3500,96386,2215805,73567674.5700,0
1664395200000,33.5700,33.7900,33.1000,33.2200,2377795,1664409599999,79434392.3100,56016,1204853,40258548.5900,0
1664409600000,33.2200,33.9100,32.9400,33.7100,3029915,1664423999999,101373561.3400,67309,1479601,49520317.8900,0
1664424000000,33.7200,33.9500,33.1100,33.3300,2866296,1664438399999,95997222.0700,65299,1447337,48492195.6600,0
1664438400000,33.3400,33.9200,33.1900,33.7400,2831482,1664452799999,95112135.8600,67286,1500201,50407073.6500,0
1664452800000,33.7400,34.2000,32.6200,34.1000,8107578,1664467199999,271152917.1500,177873,4073080,136287343.1500,0
1664467200000,34.0900,34.4100,33.4000,33.8000,5989554,1664481599999,203217247.0300,137901,3008207,102057436.7400,0
1664481600000,33.8000,34.1100,33.6000,33.9200,2510076,1664495999999,85074173.4000,66290,1267323,42955897.9800,0
1664496000000,33.9200,34.3200,33.7100,34.0700,3520525,1664510399999,119727952.1200,84486,1820954,61933740.3100,0
1664510400000,34.0700,34.3300,33.8500,34.2000,1725549,1664524799999,58813681.0600,50880,867534,29575054.2700,0
1664524800000,34.2000,34.6200,33.8700,33.9600,3029128,1664539199999,103939349.2200,83189,1560153,53550479.1300,0
1664539200000,33.9500,35.1900,33.0000,34.6500,9455762,1664553599999,324305068.5800,235582,4829238,165692345.9800,0
1664553600000,34.6600,34.8200,33.6300,33.7100,4962684,1664567999999,169916576.3000,117939,2403993,82343319.6900,0
1664568000000,33.7100,33.8700,32.6000,33.2200,4632683,1664582399999,153558509.6500,112627,2165009,71760137.6200,0
