open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730750400000,159.5300,159.9400,155.0300,157.8700,3472093,1730764799999,545608143.0880,317142,1602682,251863389.2250,0
1730764800000,157.8600,159.6000,156.8100,159.5500,1898353,1730779199999,300687585.7600,197551,934367,148022632.6770,0
1730779200000,159.5600,162.3400,159.2400,161.9200,1645987,1730793599999,264437635.3540,141528,876892,140911278.1130,0
1730793600000,161.9200,163.0200,160.9200,162.2600,1918749,1730807999999,310795588.7550,156675,921013,149204278.5220,0
1730808000000,162.2700,167.7900,161.7400,165.8300,4724772,1730822399999,780988808.4970,360796,2342526,387236338.1990,0
1730822400000,165.8400,169.2000,163.3000,163.9700,3946789,1730836799999,659248885.7090,322886,1905668,318495237.2540,0
1730836800000,163.9700,167.5800,163.1300,166.5500,2376441,1730851199999,394178059.2180,196907,1209283,200602703.5050,0
1730851200000,166.5500,185.0000,166.2700,184.9100,12759805,1730865599999,2264186333.3000,912261,6773305,1203025643.9800,0
1730865600000,184.9100,188.4300,182.6900,184.0800,10663754,1730879999999,1980500738.1010,851890,5368640,997594268.2480,0
1730880000000,184.0700,186.8700,180.3300,186.7700,5129611,1730894399999,942021397.7630,466066,2563795,470969748.0790,0
1730894400000,186.7800,188.7200,184.3300,185.5700,5816498,1730908799999,1085581752.3320,479028,2855581,533018098.5910,0
1730908800000,185.5700,188.4600,184.7800,188.4600,3365750,1730923199999,627655306.5240,290880,1659418,309542677.6340,0
1730923200000,188.4500,190.1800,186.4300,186.6100,4418619,1730937599999,832454500.0780,351369,2277112,429141428.4620,0
1730937600000,186.6000,192.0800,185.8000,189.1800,4565651,1730951999999,865690966.4180,420945,2264442,429448430.0580,0
1730952000000,189.1700,190.2100,186.1000,188.0800,2383271,1730966399999,448503297.5980,233372,1109523,208844415.5360,0
1730966400000,188.0800,189.4200,186.0100,186.1000,1679975,1730980799999,315604591.1260,175212,762526,143318990.4850,0
1730980800000,186.1000,192.8400,185.9800,192.7400,3994090,1730995199999,755240006.5900,358750,2201990,416581151.3900,0
1730995200000,192.7400,197.9400,191.0810,197.0600,6980063,1731009599999,1359301403.4010,575283,3526631,686779549.6460,0
1731009600000,197.0600,197.8900,194.1900,196.4700,2787684,1731023999999,547446361.9380,282951,1361959,267496981.2150,0
1731024000000,196.4600,201.2600,195.6900,198.2300,4098501,1731038399999,813976962.4090,428827,2021039,401519227.1980,0
1731038400000,198.2200,200.9300,197.3900,200.5000,2803068,1731052799999,558103425.8630,246245,1492441,297197163.8000,0
1731052800000,200.5000,205.0000,198.1500,203.1100,4548607,1731067199999,919495911.2490,394402,2399145,485076116.7410,0
1731067200000,203.1100,205.3300,198.5000,201.0100,5884478,1731081599999,1186674912.5370,488448,2903127,585411493.8580,0
1731081600000,201.0100,202.1400,196.2300,199.5700,4292686,1731095999999,855046495.1340,411648,2129816,424353604.8470,0
1731096000000,199.5600,200.2300,197.1200,199.9200,1689348,1731110399999,335732472.9610,192035,852927,169518052.9410,0
1731110400000,199.9300,200.3700,197.2400,199.0200,1873594,1731124799999,373069749.0620,189428,924133,184010871.3510,0
1731124800000,199.0200,202.5000,199.0200,200.3100,2090205,1731139199999,419787713.5120,203237,1070798,215107264.9280,0
1731139200000,200.3100,203.5600,199.9500,202.2500,2252403,1731153599999,455161997.5350,207450,1071345,216519919.4400,0
1731153600000,202.2500,202.6500,197.3100,198.4000,2670428,1731167999999,532076245.3900,251054,1266821,252433125.8960,0
1731168000000,198.4000,199.6800,195.0200,197.7700,2772150,1731182399999,547155430.7710,253589,1330224,262662028.5180,0
1731182400000,197.7700,202.0600,197.4100,199.9400,2061619,1731196799999,411876282.3900,199722,1038600,207498066.2340,0
1731196800000,199.9500,205.0200,198.7400,201.4300,3493667,1731211199999,704348009.0160,357482,1766486,356254313.4490,0
1731211200000,201.4300,209.5000,200.9200,205.0800,5674947,1731225599999,1170158193.4150,520438,2939691,606147590.7940,0
1731225600000,205.0900,207.7000,204.0700,206.7800,2541857,1731239999999,522578123.0700,256720,1325194,272497831.1230,0
1731240000000,206.7800,213.7400,203.6000,212.5600,6451201,1731254399999,1342381333.9930,602824,3294446,686010051.8390,0
1731254400000,212.5600,215.6400,206.2000,208.6000,5789577,1731268799999,1225480659.2210,576904,2716258,575298775.6380,0
1731268800000,208.6000,214.2500,200.0000,210.2900,6403951,1731283199999,1327113375.6970,632807,3093798,641270532.6540,0
1731283200000,210.2900,212.7200,208.3000,210.1200,2965180,1731297599999,624710398.7690,353227,1448652,305296098.4000,0
1731297600000,210.1300,210.3900,204.2600,208.0800,3408981,1731311999999,704898710.1610,382879,1628694,336790642.7160,0
1731312000000,208.0800,217.8800,206.6900,217.8200,5103067,1731326399999,1090290323.6770,481128,2707352,578744993.3550,0
1731326400000,217.8100,221.3900,214.6600,219.1800,7520826,1731340799999,1639659461.3130,725404,3857899,841466501.5260,0
1731340800000,219.1800,222.5400,216.4000,217.9600,5430463,1731355199999,1190031052.2620,561465,2655562,582108655.3870,0
1731355200000,217.9600,224.3500,216.8000,222.3300,5677723,1731369599999,1252223200.1950,537393,2904154,640816830.7470,0
1731369600000,222.3300,222.7700,215.3000,220.8900,4727548,1731383999999,1035685761.7030,495112,2288240,501447377.9740,0
1731384000000,220.8900,222.1800,216.3700,222.0200,3345877,1731398399999,734616187.8570,366097,1564567,343558454.5480,0
1731398400000,222.0100,225.6900,209.2400,211.5000,9894942,1731412799999,2141617562.5300,930824,4658986,1009138483.1720,0
1731412800000,211.5000,214.3900,205.0100,210.6500,8017013,1731427199999,1680269975.3680,808904,3979053,834161111.4190,0
1731427200000,210.6600,215.5800,206.8100,213.3600,3723784,1731441599999,787478159.5610,426695,1872334,396114064.2040,0
1731441600000,213.3700,215.7100,210.2300,211.7700,2817300,1731455999999,600072444.8300,328017,1409894,300320566.8430,0
1731456000000,211.7700,213.4300,203.1100,203.3200,4394932,1731470399999,914890741.3540,528447,1994593,415573633.1190,0
1731470400000,203.3100,207.3900,200.8500,205.3700,5296286,1731484799999,1080591356.9320,593549,2512300,512842188.7620,0
1731484800000,205.3800,209.4500,204.0100,207.8000,3413144,1731499199999,706392886.4030,403164,1719636,355866128.3290,0
1731499200000,207.8100,217.5600,206.0400,216.6900,9326353,1731513599999,1986486173.5930,931168,4666771,994122919.1970,0
1731513600000,216.7000,220.7700,210.4000,211.0100,8071554,1731527999999,1747963383.9840,813515,3881960,840960734.1570,0
1731528000000,211.0200,215.6600,206.0600,215.2800,4410857,1731542399999,931898952.6800,484497,2147248,453679949.6710,0
1731542400000,215.2900,219.6700,212.1900,219.6100,3227760,1731556799999,694351131.1200,367706,1609671,346523787.5730,0
1731556800000,219.6100,220.9900,215.2600,218.2300,3409304,1731571199999,744849563.4020,394804,1673929,365760155.4450,0
1731571200000,218.2300,223.0400,213.6100,216.1400,4617528,1731585599999,1010267692.0520,488373,2297053,502476514.2200,0
1731585600000,216.1300,218.0800,208.9600,211.0200,5241828,1731599999999,1118771392.1800,555152,2440707,521060214.2310,0
1731600000000,211.0200,217.2800,210.0000,215.7200,3024786,1731614399999,649322412.7300,337399,1541805,330887458.8320,0
1731614400000,215.7200,215.7200,206.8500,209.6500,3133759,1731628799999,663639614.9780,389282,1441039,305237487.7660,0
1731628800000,209.6400,213.0200,208.0600,209.1700,2389767,1731643199999,502895119.6650,324705,1184827,249283433.8490,0
1731643200000,209.1600,210.7500,204.5100,209.2900,2797868,1731657599999,581397858.7630,300150,1366720,284007129.4880,0
1731657600000,209.3000,213.9840,207.9200,213.6300,2362488,1731671999999,500674240.0910,274812,1158376,245452897.5840,0
1731672000000,213.6300,215.4400,206.7500,208.3200,4347607,1731686399999,920112716.5100,442968,2081775,440615879.0000,0
1731686400000,208.3200,213.6500,208.1000,212.4600,2645811,1731700799999,557763040.9620,305297,1330010,280400101.3050,0
1731700800000,212.4700,221.0500,212.3200,218.6800,3526190,1731715199999,768317361.0100,334033,1869328,407470045.4260,0
1731715200000,218.6900,221.8800,216.0500,221.5300,1934835,1731729599999,423258189.3100,249098,984770,215471675.8070,0
1731729600000,221.5200,222.1600,218.6100,219.0800,1844769,1731743999999,406501103.5500,217674,872637,192366226.9650,0
1731744000000,219.0900,219.9500,216.7600,219.1000,1609871,1731758399999,351717098.2550,209292,794387,173559263.9140,0
1731758400000,219.1100,222.1300,213.7400,215.1200,4808046,1731772799999,1048037704.3100,490885,2286522,498389464.9300,0
1731772800000,215.1200,217.1100,213.4500,216.3300,2056306,1731787199999,442782404.8470,240782,1020023,219616988.3450,0
1731787200000,216.3400,217.4900,214.0900,215.8700,1288028,1731801599999,278129662.3330,171583,608330,131368356.5190,0
1731801600000,215.8600,221.6200,212.1800,221.5500,3826154,1731815999999,828199058.8970,444976,1915637,415003515.1000,0
1731816000000,221.5500,240.2900,221.5500,237.5000,9303685,1731830399999,2178293569.3880,942084,4607492,1077345395.4450,0
1731830400000,237.4900,242.4900,234.5000,235.0500,5264199,1731844799999,1256980414.7370,539018,2577541,615909386.3330,0
1731844800000,235.0500,236.3300,229.4400,234.1100,4938638,1731859199999,1150593366.0350,507807,2399877,559365074.3910,0
1731859200000,234.1200,235.8000,231.4000,235.5500,2479148,1731873599999,579065894.9960,278939,1215400,284001604.6130,0
1731873600000,235.5600,238.6100,231.7600,237.6100,2916923,1731887999999,686865368.7940,333613,1447364,340915187.5410,0
1731888000000,237.6200,244.5000,234.1200,244.4100,3321838,1731902399999,793061091.4460,403690,1747711,417574746.9790,0
1731902400000,244.4400,245.5000,239.5300,242.2200,3505715,1731916799999,850764129.0420,393485,1669556,405272097.6820,0
1731916800000,242.2100,248.6600,240.0000,242.7320,5130217,1731931199999,1255051684.2030,551660,2580313,631527623.4970,0
1731931200000,242.7320,245.1800,238.2000,243.5300,5532550,1731945599999,1338149337.3970,614144,2729051,660270095.4830,0
1731945600000,243.5300,244.1600,234.3100,236.5100,4552730,1731959999999,1088159869.1320,505501,2165490,517721662.0900,0
1731960000000,236.5000,241.1000,235.8800,239.9600,2555530,1731974399999,611055978.1830,302363,1277053,305348662.8890,0
1731974400000,239.9700,243.5900,237.6500,240.7900,2182290,1731988799999,525100874.2330,260414,1003305,241423794.5030,0
1731988800000,240.7900,244.6100,238.8000,243.4900,1933064,1732003199999,467311392.4280,253087,885585,214092675.2720,0
1732003200000,243.4900,247.3700,242.0500,246.2300,3040844,1732017599999,744979977.0850,342291,1453308,356085438.8510,0
1732017600000,246.2400,247.8200,238.5000,240.6800,5319095,1732031999999,1285420466.5250,557659,2669721,644945681.1650,0
1732032000000,240.6800,244.7500,240.1100,243.7300,2355113,1732046399999,571769834.4340,316976,1133514,275185807.5320,0
1732046400000,243.7300,244.4500,233.4700,237.6900,3963672,1732060799999,941416288.6390,411203,1843443,437725611.1130,0
1732060800000,237.6800,237.9500,230.5600,233.8700,3115497,1732075199999,729716372.5880,388533,1366340,320027635.2620,0
1732075200000,233.8600,236.3900,231.4900,235.9100,1768667,1732089599999,414331900.8860,242308,877409,205586873.0120,0
1732089600000,235.9200,238.8200,234.7000,237.5300,2602387,1732103999999,617250058.8790,300380,1158920,274938994.9760,0
1732104000000,237.5300,242.5800,235.4500,238.3500,4298507,1732118399999,1025909407.7980,504766,2091613,499219692.0830,0
1732118400000,238.3200,239.1400,231.0300,232.9700,4237335,1732132799999,988813000.4340,467512,1956166,456555912.6410,0
1732132800000,232.9700,238.0000,231.7000,235.4700,2221333,1732147199999,523548596.4510,255040,1140569,268806363.1310,0
1732147200000,235.4600,238.7400,229.3500,235.7600,3196400,1732161599999,748638300.5220,378331,1484934,348045473.8960,0
1732161600000,235.7600,242.8400,235.6100,241.4400,4570974,1732175999999,1095588521.2720,458909,2204287,528464254.5170,0
1732176000000,241.4500,243.4600,239.9500,240.0100,2465873,1732190399999,596496350.5180,280975,1143910,276793400.0200,0
1732190400000,240.0100,253.4700,239.9800,249.0300,10860847,1732204799999,2684428510.2350,1104277,5561578,1375529269.4760,0
1732204800000,249.0300,260.2800,248.4100,254.1900,7399936,1732219199999,1890522541.5940,833001,3838414,980667769.7600,0
1732219200000,254.1800,257.7500,253.1600,256.5900,2434724,1732233599999,621306822.1980,307953,1286747,328448658.7490,0
1732233600000,256.5900,264.6400,252.5200,262.6700,3944314,1732247999999,1021736074.6190,499915,2036460,528018281.1720,0
1732248000000,262.6700,263.0000,258.0300,259.3900,2716966,1732262399999,707842778.9690,371011,1258943,328011684.0370,0
1732262400000,259.3900,261.1700,256.3600,259.4300,2109610,1732276799999,545852209.4060,271458,991461,256548869.2930,0
1732276800000,259.4400,260.5700,252.5800,256.5600,4608617,1732291199999,1178867470.3190,547567,2140286,547686611.5190,0
1732291200000,256.5700,256.5700,251.5100,254.1900,2509471,1732305599999,637737672.6100,319733,1168206,296912622.5640,0
1732305600000,254.1900,258.1800,253.4200,257.1000,1680101,1732319999999,429298608.6150,223308,823187,210397359.7750,0
1732320000000,257.1100,257.9500,253.4300,257.4100,1886947,1732334399999,483001798.5010,279102,949259,243017692.7590,0
1732334400000,257.4200,264.4000,257.0900,258.4500,3665471,1732348799999,956055505.9690,434332,1808221,471650597.4590,0
1732348800000,258.4500,259.7200,256.0000,256.2800,1626150,1732363199999,419346732.9120,233299,769668,198535616.2680,0
1732363200000,256.2800,263.8300,256.0400,259.9400,3437463,1732377599999,895906359.4930,390662,1721656,448459731.8960,0
1732377600000,259.9400,260.6200,254.2600,254.5800,3982201,1732391999999,1021977891.7520,478830,1952946,501294689.7610,0
1732392000000,254.5800,256.2800,252.8400,255.0700,2075324,1732406399999,528648022.9790,256850,975960,248768209.6620,0
1732406400000,255.0700,260.0900,254.6100,258.8100,1517529,1732420799999,391813290.0860,223847,729022,188234983.6740,0
1732420800000,258.8100,259.4900,254.3300,256.8400,1060557,1732435199999,271735028.1330,166194,495099,126835272.2220,0
1732435200000,256.8400,257.0000,248.1700,248.6200,2617820,1732449599999,659563449.7470,339447,1142298,287759361.9520,0
1732449600000,248.6200,250.3900,241.1000,244.4000,4410864,1732463999999,1085441188.5690,542891,2002506,493139929.5860,0
1732464000000,244.3900,250.5300,243.8600,248.7100,1896005,1732478399999,469484368.9100,268392,987685,244593565.7210,0
1732478400000,248.7000,254.9400,248.2800,252.9400,1452617,1732492799999,366128535.1250,207336,749386,188851204.5620,0
1732492800000,252.9500,253.4300,245.8100,252.6100,1845813,1732507199999,461904529.5560,275842,859507,215124332.7840,0
1732507200000,252.6000,254.2700,251.8300,253.4700,1279477,1732521599999,323938202.9810,199665,608518,154097169.0790,0
1732521600000,253.4600,257.0400,251.3700,252.3300,1978122,1732535999999,503272689.5200,272583,917294,233499722.4380,0
1732536000000,252.3200,252.7300,235.2500,245.0800,5941204,1732550399999,1451228298.1770,679836,2754235,673269137.1640,0
1732550400000,245.0700,246.3600,237.4200,239.7700,3310669,1732564799999,798675843.4620,429868,1522075,367364950.3640,0
1732564800000,239.7800,241.2400,231.2800,234.2900,3443088,1732579199999,814173480.6000,422056,1592122,376710863.1640,0
1732579200000,234.2800,239.5900,233.7100,237.5600,1969571,1732593599999,467168176.1770,278682,1023909,242826462.8900,0
1732593600000,237.5600,239.7400,235.0100,235.8300,1313525,1732607999999,311868871.0460,203729,623656,148122783.6350,0
1732608000000,235.8300,236.6700,221.7100,227.7300,6073276,1732622399999,1391981808.8040,711298,2730453,625792061.7120,0
1732622400000,227.7400,232.4800,225.8000,227.3800,3866758,1732636799999,885171642.3730,508768,1903083,435771109.4630,0
1732636800000,227.3900,232.5800,223.4300,229.0900,3085210,1732651199999,703885482.0350,387277,1571889,358606854.1420,0
1732651200000,229.0900,232.2400,227.4600,230.7300,1826314,1732665599999,420518216.5610,244822,923847,212750023.5980,0
1732665600000,230.7200,233.8100,228.0700,231.4800,1886067,1732679999999,436349919.4460,261925,889562,205931385.8490,0
1732680000000,231.5000,234.9900,227.4500,234.3100,2028436,1732694399999,469151319.5490,284093,965698,223458946.7810,0
1732694400000,234.3200,237.1800,232.0400,235.0400,2013717,1732708799999,472136766.3190,311974,964776,226223378.5330,0
1732708800000,235.0300,241.0000,232.6500,240.5900,3083515,1732723199999,730680014.4110,391106,1512348,358635436.1660,0
1732723200000,240.5900,241.1700,237.7400,239.1000,1883788,1732737599999,451083964.3430,248478,893334,213934610.1710,0
1732737600000,239.1000,243.4200,238.8100,242.0500,2052267,1732751999999,495044827.8020,284535,1055060,254532340.2700,0
1732752000000,242.0400,245.3800,238.0900,240.0300,2496289,1732766399999,604778462.0650,338102,1202021,291382154.7300,0
1732766400000,240.0400,241.1900,236.5500,238.0600,1435996,1732780799999,342849387.7040,208187,661647,158008758.7150,0
1732780800000,238.0700,239.2500,234.3200,236.9100,1910558,1732795199999,451838859.4450,245996,900622,213035618.0580,0
1732795200000,236.9000,237.7800,232.7800,233.0600,2203773,1732809599999,518534613.5490,280637,1048602,246785233.4260,0
1732809600000,233.0600,237.0700,233.0600,235.4800,1340397,1732823999999,315783982.2380,172479,668130,157407053.0630,0
1732824000000,235.4900,238.4000,234.8800,237.6000,858477,1732838399999,203352896.9650,129472,432515,102467866.7500,0
1732838400000,237.6000,243.1900,236.5200,242.0500,1585735,1732852799999,380152762.4900,237453,813767,195170012.5610,0
1732852800000,242.0400,242.2700,237.6000,237.6700,1563919,1732867199999,375902313.7800,212172,649865,156265411.5010,0
1732867200000,237.6700,245.6400,237.6700,245.3400,1713088,1732881599999,414234147.8810,224831,913007,220794502.0730,0
1732881600000,245.3300,246.8800,242.1800,243.5800,3046076,1732895999999,744575958.0450,361775,1437551,351388626.1740,0
1732896000000,243.5900,244.6600,240.0800,241.2700,1606637,1732910399999,388434998.7300,221672,740727,179097789.9640,0
1732910400000,241.2700,245.4600,241.1000,243.4400,1179953,1732924799999,287581008.4000,158080,620467,151230475.9770,0
1732924800000,243.4400,243.4500,239.0000,243.0300,1483270,1732939199999,357847996.9630,198349,671812,162151663.1140,0
1732939200000,243.0400,245.2900,241.6800,244.3700,1359104,1732953599999,331115533.1900,209220,647619,157822258.2480,0
1732953600000,244.3800,245.5900,240.1400,241.5700,1638943,1732967999999,397743676.5460,228987,741843,180053019.9820,0
1732968000000,241.5700,243.2500,238.7100,240.0000,1618217,1732982399999,389843961.0540,212440,742068,178803672.6890,0
1732982400000,240.0000,240.7200,238.9100,240.0600,882034,1732996799999,211544444.0990,142108,450442,108045427.0520,0
1732996800000,240.0600,241.3600,237.5500,237.7300,1041093,1733011199999,249271378.0310,150369,454971,108968189.0330,0
