open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654718400000,38.7500,39.3900,38.6400,38.8000,2219094,1654732799999,86534181.6500,91276,1112442,43393590.9600,0
1654732800000,38.8100,39.2200,38.4000,39.1100,2370837,1654747199999,92031482.6100,97639,1178030,45748506.7400,0
1654747200000,39.1200,39.5400,38.8500,39.5300,1782824,1654761599999,69750261.7800,67715,934678,36582599.5900,0
1654761600000,39.5300,41.9600,39.2700,41.1800,7612478,1654775999999,311719536.3300,324309,4034795,165281761.1600,0
1654776000000,41.1900,41.4100,39.7900,40.3300,6506959,1654790399999,262846089.0900,265515,3278120,132462749.6800,0
1654790400000,40.3300,41.4000,39.5000,39.6400,4756855,1654804799999,192567156.4800,183371,2338606,94748917.6200,0
1654804800000,39.6300,40.1500,39.4000,39.9500,2875235,1654819199999,114547541.6500,112036,1464367,58346634.4000,0
1654819200000,39.9400,40.9000,38.9600,40.2600,4261508,1654833599999,170042347.2000,161205,2131674,85114228.8900,0
1654833600000,40.2700,40.8300,40.0300,40.3100,2153523,1654847999999,86975386.8200,87075,1090124,44034569.3300,0
1654848000000,40.3000,40.6800,38.8800,39.2800,4314309,1654862399999,170264750.7600,165813,2026014,79975456.6300,0
1654862400000,39.2800,39.6900,37.4100,37.9400,8971886,1654876799999,342974608.4400,321503,4286119,163863753.5200,0
1654876800000,37.9400,38.0600,36.8300,37.2300,5657287,1654891199999,211203862.0100,192439,2730576,101961846.2600,0
1654891200000,37.2400,38.0800,36.7300,37.1200,2706695,1654905599999,101450979.3800,97974,1261647,47331936.2500,0
1654905600000,37.1300,37.7000,36.9500,37.5200,1944724,1654919999999,72597944.2700,70130,984516,36751124.1500,0
1654920000000,37.5100,37.9100,37.0900,37.6700,2129390,1654934399999,79853048.4700,82229,1013994,38043606.2700,0
1654934400000,37.6800,37.7300,35.0700,35.4400,6952227,1654948799999,252937785.3300,236926,3170704,115403039.9300,0
1654948800000,35.4400,35.7500,33.1300,33.7400,11334800,1654963199999,390914689.1600,345525,5464227,188527503.5600,0
1654963200000,33.7400,34.7400,33.3100,34.0900,6916818,1654977599999,235145069.3100,202665,3537428,120321054.7700,0
1654977600000,34.1000,34.6700,33.5800,33.9100,3305899,1654991999999,112654098.2000,112737,1614345,55031635.2100,0
1654992000000,33.9200,34.3000,31.3400,32.2600,9073936,1655006399999,295853471.7600,283147,4361166,142179808.1500,0
1655006400000,32.2600,33.1800,31.0400,33.1400,8403420,1655020799999,269010040.7900,238032,4291040,137442631.3600,0
1655020800000,33.1400,33.8500,32.2500,32.7000,6320587,1655035199999,207705050.9600,199054,3105618,102112079.3600,0
1655035200000,32.7000,34.5000,31.3600,33.9800,10472383,1655049599999,345592363.9500,327977,5330423,175960557.2500,0
1655049600000,33.9800,34.2900,32.2800,32.5800,5600486,1655063999999,186299472.3200,189432,2788816,92761308.7600,0
1655064000000,32.5700,32.8000,30.5300,30.5600,5800009,1655078399999,183571283.3900,195731,2768301,87695355.4800,0
1655078400000,30.5600,31.0900,27.5800,28.8200,18366871,1655092799999,535753349.4220,514051,9136934,266811021.8800,0
1655092800000,28.8200,29.6700,27.1800,27.5300,14372455,1655107199999,406645180.9400,390482,7247456,205257303.1500,0
1655107200000,27.5300,28.5000,26.0000,26.8000,22218035,1655121599999,602004168.5100,643666,11271936,305508216.0000,0
1655121600000,26.8000,28.2800,26.0700,27.8900,21905825,1655135999999,593064210.9100,581827,11225784,304092822.3100,0
1655136000000,27.8900,29.5000,27.4000,28.3100,14084180,1655150399999,399266905.6700,409493,7104363,201416774.1000,0
1655150400000,28.3100,29.8600,26.9600,28.5800,11254666,1655164799999,316588559.3900,345282,5679292,159853283.5100,0
1655164800000,28.5800,29.2000,25.8100,28.9100,17561986,1655179199999,479268079.9100,514255,8886404,242710783.8600,0
1655179200000,28.9000,32.2100,28.0400,30.9900,18437822,1655193599999,557027156.1500,565233,9526847,287972673.0600,0
1655193600000,31.0000,31.1000,28.6300,29.0600,9788029,1655207999999,290297591.6200,299665,4773954,141580828.7600,0
1655208000000,29.0600,31.4000,28.3400,31.0100,14320397,1655222399999,426251101.9700,447279,7533926,224361751.4300,0
1655222400000,31.0000,31.1800,29.0300,29.4100,8896327,1655236799999,265729281.1400,290130,4356533,130176392.2000,0
1655236800000,29.4200,30.1400,27.9700,29.5600,7555089,1655251199999,219002235.5800,252907,3933501,114110333.7500,0
1655251200000,29.5700,30.2900,28.6000,28.7900,6651689,1655265599999,196173900.7200,231455,3340914,98555109.8800,0
1655265600000,28.7800,28.8100,27.3200,27.6300,10339716,1655279999999,290474471.9500,336643,5102336,143384222.8700,0
1655280000000,27.6300,29.2900,26.7500,28.8800,13986575,1655294399999,386912003.0300,438914,7143900,197706587.6900,0
1655294400000,28.9000,30.0100,28.6000,29.4800,12749528,1655308799999,373174816.9700,397961,6422095,188031313.8500,0
1655308800000,29.4900,32.9500,28.0800,31.4500,24175946,1655323199999,724512313.4900,820213,12344177,369983600.9500,0
1655323200000,31.4600,34.8700,31.0100,34.7200,10902632,1655337599999,362386663.4600,396675,5584767,185570853.3600,0
1655337600000,34.7200,36.2600,33.7000,33.7800,8934704,1655351999999,310874816.7200,303988,4415465,153765611.8800,0
1655352000000,33.7800,34.2400,32.4200,32.5900,7413901,1655366399999,247642498.5700,230976,3705452,123802360.0200,0
1655366400000,32.5900,32.9900,30.7000,31.2600,11203709,1655380799999,354324018.3900,349219,5615531,177602614.7100,0
1655380800000,31.2500,32.5000,30.0200,31.2900,15729786,1655395199999,490744101.2700,466456,8031500,250760510.2800,0
1655395200000,31.2900,32.6400,30.3300,30.8300,12584275,1655409599999,399146437.5000,374661,6263422,198928164.2000,0
1655409600000,30.8300,31.5600,29.5200,30.1000,8171375,1655423999999,249917053.6000,243778,4048840,123913158.6200,0
1655424000000,30.0900,31.3300,29.2100,29.9900,9091916,1655438399999,275445309.6400,285197,4531218,137373052.4400,0
1655438400000,30.0000,31.9300,29.9100,31.5600,6906677,1655452799999,214482616.1000,214918,3635929,112922438.8300,0
1655452800000,31.5700,32.1100,30.9400,31.5500,6414960,1655467199999,202339597.8700,200692,3291639,103870746.2000,0
1655467200000,31.5500,32.0500,30.7900,31.1900,9677402,1655481599999,303135741.9500,272028,4875859,152792357.9200,0
1655481600000,31.1900,32.1000,30.9300,31.1300,6306728,1655495999999,198593625.4400,178121,3237556,101976387.8200,0
1655496000000,31.1300,31.7300,30.5100,30.7000,3536358,1655510399999,110396296.1200,102386,1694097,52930153.0600,0
1655510400000,30.7100,31.2800,29.7300,30.0700,4619974,1655524799999,140558743.4100,131860,2226061,67776372.0700,0
1655524800000,30.0700,30.3900,28.0900,28.4500,8288013,1655539199999,240902453.6100,247797,4026433,117038831.9400,0
1655539200000,28.4500,30.6600,27.7700,29.9700,11934306,1655553599999,347545152.2900,348661,6153928,179372499.0000,0
1655553600000,29.9700,30.4400,29.5000,29.7800,6679057,1655567999999,200380144.7200,195857,3337206,100180986.8800,0
1655568000000,29.7900,30.6300,28.0500,28.0800,10721734,1655582399999,315501157.6300,308480,5298454,156043551.8900,0
1655582400000,28.0800,32.0000,27.0900,31.9800,19320081,1655596799999,568966298.7400,581546,10046115,296152406.4900,0
1655596800000,31.9800,32.3900,29.7200,30.1700,10394343,1655611199999,320966795.7500,313383,5125330,158353418.8400,0
1655611200000,30.1800,30.6100,28.7500,29.1700,8698273,1655625599999,257214347.2200,252333,4242312,125485208.9500,0
1655625600000,29.1800,33.0800,28.6700,32.4000,14199865,1655639999999,440919649.0500,426649,7288558,226330517.1400,0
1655640000000,32.3900,33.6500,31.4900,33.4500,11298106,1655654399999,364691375.6600,342547,5832815,188431051.3800,0
1655654400000,33.4600,34.3000,31.9500,33.1900,10194103,1655668799999,335881141.5100,307311,5148545,169698636.2700,0
1655668800000,33.1900,35.4300,33.0200,34.1600,9387320,1655683199999,322838015.4000,322243,4870673,167538334.4800,0
1655683200000,34.1700,34.5800,31.7700,32.2500,8539908,1655697599999,280200283.3300,299153,4045410,132802530.6000,0
1655697600000,32.2400,32.8100,31.7000,32.3200,5580815,1655711999999,179602824.2300,198156,2823016,90883660.4900,0
1655712000000,32.3100,36.9000,32.1400,36.3000,15115380,1655726399999,524127216.2700,503146,8053947,279277021.7800,0
1655726400000,36.3100,36.7000,34.5000,35.2500,12898380,1655740799999,459208975.8200,427201,6499359,231438214.9800,0
1655740800000,35.2500,35.2800,33.9100,34.4400,8477543,1655755199999,293194808.9000,296869,4188752,144875616.5500,0
1655755200000,34.4400,35.7700,33.7500,35.2200,6583740,1655769599999,228595059.3200,238307,3332829,115786935.2000,0
1655769600000,35.2300,35.9100,34.1800,35.1900,7605411,1655783999999,266368801.5200,255273,3817192,133743983.1900,0
1655784000000,35.1900,37.6900,34.7300,36.8200,11687328,1655798399999,427156997.7100,374028,6060891,221489438.4200,0
1655798400000,36.8100,38.5100,36.6900,37.1400,10482672,1655812799999,395434915.8300,348281,5313470,200490447.4200,0
1655812800000,37.1400,39.2500,36.9000,37.9100,12217097,1655827199999,464343530.9600,377656,6228824,236801226.0800,0
1655827200000,37.9100,38.5900,36.4900,36.5600,7579782,1655841599999,284907918.2200,247387,3729952,140259685.1700,0
1655841600000,36.5700,36.8200,35.5800,36.3900,5666971,1655855999999,205421235.5700,193259,2827227,102513407.3900,0
1655856000000,36.3900,36.7000,34.5000,34.6700,5776754,1655870399999,205704746.0200,193827,2755484,98236958.6300,0
1655870400000,34.6700,35.2900,33.7100,33.8400,6637412,1655884799999,228555012.6800,216279,3349746,115398268.5800,0
1655884800000,33.8400,36.1500,33.6200,35.4700,7531065,1655899199999,263590846.4000,247029,3845085,134544681.1200,0
1655899200000,35.4600,36.8600,34.5200,34.7400,12121194,1655913599999,431493787.2800,378603,5922727,210992142.7900,0
1655913600000,34.7300,35.3300,33.9300,34.3500,8431839,1655927999999,292292939.2300,280163,4250401,147368820.3500,0
1655928000000,34.3500,35.1000,33.8100,34.1100,5701151,1655942399999,196344349.4700,184945,2886461,99448348.5400,0
1655942400000,34.1100,35.8800,33.8800,35.0900,5642579,1655956799999,198188406.7700,183825,2884749,101362016.9700,0
1655956800000,35.0900,36.6500,34.9700,35.9300,5550456,1655971199999,199720645.7100,179912,2831847,101921917.0200,0
1655971200000,35.9300,37.4900,35.7000,36.9000,8067500,1655985599999,294712998.4300,248573,4125280,150744490.4100,0
1655985600000,36.9000,37.7800,36.0800,37.2000,10037694,1655999999999,369730754.6800,308592,5145355,189593377.6500,0
1656000000000,37.2000,38.5300,36.2300,37.5500,11873570,1656014399999,441136704.1900,366072,5948467,221075193.5500,0
1656014400000,37.5400,38.6900,37.2000,38.1500,6294683,1656028799999,237781628.3100,207552,3219540,121659923.2900,0
1656028800000,38.1400,39.6000,37.6400,38.9100,6993595,1656043199999,270472884.5200,239030,3556202,137610854.1600,0
1656043200000,38.9000,39.2800,37.7200,38.2900,4706295,1656057599999,180469022.3200,169171,2312194,88658651.3200,0
1656057600000,38.3100,40.4700,38.0400,40.2700,7183832,1656071999999,281808087.1400,252952,3898169,153029587.0500,0
1656072000000,40.2800,41.3800,39.7300,40.0700,10144646,1656086399999,411842248.0550,326779,5110754,207552393.2450,0
1656086400000,40.0700,41.1400,39.4100,41.1400,5500887,1656100799999,221061414.3200,185503,2799883,112558910.1600,0
1656100800000,41.1500,42.9100,40.8400,41.8900,7691923,1656115199999,322817416.0500,282790,3913629,164271780.3100,0
1656115200000,41.8900,42.4300,40.6300,41.3800,6331371,1656129599999,263464987.3200,232169,3133966,130470495.5600,0
1656129600000,41.3800,42.3800,40.9400,42.1200,4293531,1656143999999,178519816.9900,156595,2193764,91226606.7800,0
1656144000000,42.1300,42.6100,41.7200,41.8300,4022016,1656158399999,169565303.0700,147724,1976650,83361037.6500,0
1656158400000,41.8300,42.0500,39.7200,39.8500,7489076,1656172799999,303886800.2800,259128,3641374,147768216.0800,0
1656172800000,39.8500,40.9300,39.7300,40.3500,3860630,1656187199999,155397959.0300,141676,1992662,80225327.8600,0
1656187200000,40.3400,42.6000,40.0500,42.2100,5105976,1656201599999,212879494.5200,191093,2692289,112233641.8700,0
1656201600000,42.2000,42.4900,40.7100,41.3800,4021697,1656215999999,166814044.4600,136391,1922049,79731510.2500,0
1656216000000,41.3800,41.8100,40.7400,41.2800,3569214,1656230399999,147369404.7200,120711,1749765,72264990.3200,0
1656230400000,41.2800,42.2000,40.5400,42.0500,4687265,1656244799999,193213146.5000,157227,2332630,96186677.9300,0
1656244800000,42.0600,42.4700,39.9500,40.5900,6284212,1656259199999,258229407.8200,220730,3013242,123888164.3200,0
1656259200000,40.5800,40.9300,39.5600,40.6400,4371102,1656273599999,175851677.3500,150065,2136337,85973626.8100,0
1656273600000,40.6500,41.4000,39.1000,39.3600,5446168,1656287999999,218783949.7200,200176,2587504,104028250.0800,0
1656288000000,39.3600,40.2900,38.8500,40.1100,4759773,1656302399999,188260586.6400,159157,2380246,94177509.8700,0
1656302400000,40.1100,40.8500,39.6000,40.5900,3828800,1656316799999,154035649.4000,143055,1881841,75731033.0100,0
1656316800000,40.6000,41.2800,40.2500,40.3000,3566634,1656331199999,145604015.6700,129225,1753648,71622032.7700,0
1656331200000,40.3100,40.4500,38.2300,38.7300,8181322,1656345599999,319883246.5700,273284,3986172,155930485.0000,0
1656345600000,38.7400,39.1500,37.8000,38.3100,5676856,1656359999999,218438033.5900,177610,2728591,105020108.6400,0
1656360000000,38.3100,39.1400,38.2700,38.5000,3474353,1656374399999,134499271.1200,112223,1731890,67047294.4200,0
1656374400000,38.5000,38.9500,36.9400,37.7100,5146207,1656388799999,194050719.7500,160809,2441427,92061786.1000,0
1656388800000,37.7100,38.7000,37.5300,38.5900,3106927,1656403199999,118451784.6000,104073,1618706,61716588.0000,0
1656403200000,38.5800,39.7000,38.4300,39.2100,6018203,1656417599999,234806086.8100,186770,3141029,122559901.1500,0
1656417600000,39.2000,39.8800,37.0000,37.0500,9035969,1656431999999,348485504.8900,279203,4375173,168736244.8500,0
1656432000000,37.0400,37.1800,35.6000,35.9100,8696141,1656446399999,316706994.8900,266544,4136521,150692396.7100,0
1656446400000,35.9100,36.7100,35.0500,35.3200,5779774,1656460799999,206806752.4600,170776,2773543,99325355.9600,0
1656460800000,35.3100,36.1000,35.0100,35.4200,4753230,1656475199999,169247946.0600,141336,2324368,82772072.7500,0
1656475200000,35.4300,35.6900,34.4100,35.3100,5873735,1656489599999,206171650.7700,187900,2903448,101957705.4800,0
1656489600000,35.3100,35.7400,34.2000,34.9300,6133545,1656503999999,215170916.5000,183070,2957111,103797417.2200,0
1656504000000,34.9300,35.1300,33.5900,34.6500,10152635,1656518399999,349859622.8400,289598,5065043,174622568.4100,0
1656518400000,34.6400,34.6800,33.0900,34.4700,7544356,1656532799999,255815837.7900,226331,3715280,126014793.7200,0
1656532800000,34.4700,35.1100,33.5000,34.0200,6180754,1656547199999,211948828.4900,178904,3020613,103620367.0800,0
1656547200000,34.0200,34.1900,32.5000,32.9800,5469942,1656561599999,181411030.8000,169104,2615895,86822794.0900,0
1656561600000,32.9900,33.2100,31.5200,31.8800,6731893,1656575999999,216633875.5900,201601,3299547,106215704.9700,0
1656576000000,31.8800,32.1200,31.1600,31.6700,7803840,1656590399999,246597407.3500,223357,4024606,127218507.2800,0
1656590400000,31.6600,32.3100,30.7900,32.0800,9964418,1656604799999,315626326.8700,274904,5006486,158626769.9200,0
1656604800000,32.0800,32.8500,31.5000,32.0100,6988436,1656619199999,224482833.1700,195983,3486114,112013208.3500,0
1656619200000,32.0100,33.9500,31.3900,33.7300,7826343,1656633599999,254272098.6600,222131,4131678,134280762.5100,0
