open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701144000000,54.9330,55.3000,53.9230,55.0570,4302235,1701158399999,235124616.1260,267016,2146603,117336951.2880,0
1701158400000,55.0570,56.3490,54.6500,56.1630,4307013,1701172799999,239099104.0570,266217,2199228,122131361.7140,0
1701172800000,56.1640,56.3990,55.4260,56.0700,4849101,1701187199999,271388384.0610,296402,2372440,132805418.5890,0
1701187200000,56.0680,58.4220,55.9370,58.0300,8687058,1701201599999,499336078.6860,539237,4414566,253673359.3130,0
1701201600000,58.0290,58.6700,57.5680,58.1830,3864513,1701215999999,224680479.9250,258867,1864799,108453326.6810,0
1701216000000,58.1840,58.8760,57.7440,58.5290,3561633,1701230399999,207828413.0350,254321,1802134,105167149.1270,0
1701230400000,58.5290,59.6570,58.2010,59.3710,4315007,1701244799999,254498035.5150,273967,2199861,129775766.2890,0
1701244800000,59.3710,61.7990,59.3670,60.6480,9600334,1701259199999,583470805.2500,603936,4835867,293853320.6650,0
1701259200000,60.6480,61.6600,59.1120,60.0660,8254125,1701273599999,498251920.9340,535762,4039217,243925316.0300,0
1701273600000,60.0660,60.3960,58.8770,60.0630,4853324,1701287999999,289695562.4880,341862,2423389,144696442.1010,0
1701288000000,60.0630,60.2590,58.5500,59.3240,3988346,1701302399999,236391829.4230,282127,1975340,117079969.3530,0
1701302400000,59.3240,60.7320,58.7380,60.4010,4077790,1701316799999,243472980.2990,302650,2114734,126304989.4570,0
1701316800000,60.4010,61.2940,59.6220,59.9900,4092034,1701331199999,247038985.0780,294732,1989267,120145810.2170,0
1701331200000,59.9900,60.9500,59.2360,60.7760,3846842,1701345599999,230305813.6730,283044,1956085,117152992.4740,0
1701345600000,60.7750,61.7620,59.1460,59.5780,7960424,1701359999999,480359691.0650,518873,3895544,235153092.2290,0
1701360000000,59.5780,59.9900,58.9020,59.9840,3476937,1701374399999,206494494.8920,244754,1762918,104719930.0480,0
1701374400000,59.9800,60.1630,58.9530,59.3090,2672971,1701388799999,159353752.0820,194492,1289645,76878830.7750,0
