open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649534400000,109.7300,113.6900,109.5000,112.8900,1031784,1649548799999,115072284.4500,109870,547940,61134679.9900,0
1649548800000,112.8900,113.9500,111.2100,113.3300,818840,1649563199999,92151579.7500,100028,393984,44347395.8700,0
1649563200000,113.3300,113.5400,111.3100,111.5400,878346,1649577599999,98755937.8100,92560,407789,45845673.4400,0
1649577600000,111.5300,112.1800,109.6100,110.9900,1113660,1649591999999,123322383.2600,117356,525867,58258222.9500,0
1649592000000,110.9900,112.6200,110.3900,112.3300,1016827,1649606399999,113386665.9000,107052,505667,56400473.0000,0
1649606400000,112.3300,116.0000,111.8100,114.4900,1575452,1649620799999,179915176.3500,161450,791516,90393368.7800,0
1649620800000,114.5000,115.2900,110.4300,111.0400,1892558,1649635199999,212733566.7800,198473,910024,102295648.5900,0
1649635200000,111.0300,111.8600,108.2300,109.9300,1880207,1649649599999,206981431.0000,198540,917978,101091051.4700,0
1649649600000,109.9400,111.2900,109.5100,111.0400,1122765,1649663999999,124022768.0100,109425,573029,63305770.2600,0
1649664000000,111.0400,111.8600,103.3000,103.9200,3679413,1649678399999,390907053.4400,336726,1664590,176809620.9900,0
1649678400000,103.9400,104.7800,101.1300,101.3700,2671585,1649692799999,274468751.6100,262534,1290989,132688307.4000,0
1649692800000,101.3600,103.8000,100.3500,101.3300,2458517,1649707199999,251251373.6200,239282,1193418,122011455.7000,0
1649707200000,101.3200,102.5800,97.9800,99.6200,2980802,1649721599999,298502682.0000,285796,1417156,141979649.4700,0
1649721600000,99.6100,101.0700,98.2300,99.6600,1655261,1649735999999,165103569.9200,167124,812923,81104422.3700,0
1649736000000,99.6600,103.2200,99.2100,102.9800,1593587,1649750399999,162207749.9400,158910,801359,81565988.8900,0
1649750400000,102.9900,105.6300,102.1300,105.4800,1748665,1649764799999,181346221.5500,175323,867395,89990483.4500,0
1649764800000,105.4800,109.2600,104.7200,105.9600,5252964,1649779199999,561442623.8500,474119,2602190,278213763.4800,0
1649779200000,105.9600,107.0600,100.2700,100.9600,3014121,1649793599999,311136632.8300,303843,1442935,148947894.4800,0
1649793600000,100.9600,103.5900,100.7100,103.1700,2027116,1649807999999,207229071.9400,198993,1032139,105502970.6000,0
1649808000000,103.1600,105.0800,101.8400,103.6100,1598755,1649822399999,165189805.7700,163213,772465,79849003.8300,0
1649822400000,103.6000,104.7900,102.9000,103.9000,1210718,1649836799999,125658586.9600,124292,609019,63221427.2800,0
1649836800000,103.9200,104.2700,100.9200,101.0200,1510813,1649851199999,155113539.6600,145981,708529,72742129.4600,0
1649851200000,101.0100,105.9700,100.0200,105.0300,3977546,1649865599999,410718356.7000,335359,1977284,204160385.2600,0
1649865600000,105.0400,105.9300,103.6000,103.9200,1940734,1649879999999,203203754.7800,188261,924375,96815720.4100,0
1649880000000,103.9200,105.4500,103.6400,104.8900,1179604,1649894399999,123489595.0800,110286,598482,62663437.2700,0
1649894400000,104.9000,107.3100,104.4900,105.6000,1323870,1649908799999,140301348.3900,123731,642865,68152788.8600,0
1649908800000,105.6000,107.7200,105.4800,106.3600,1368046,1649923199999,145723934.9000,130354,679044,72334734.9100,0
1649923200000,106.3500,107.2600,103.0900,103.6200,1672601,1649937599999,175925739.8700,160650,730396,76857330.5200,0
1649937600000,103.6200,105.7500,101.0600,101.2900,2949353,1649951999999,304780758.6200,259417,1389621,143679472.2900,0
1649952000000,101.2900,101.9500,98.7100,99.5300,2511319,1649966399999,251402848.5500,232043,1186763,118845426.8800,0
1649966400000,99.5200,101.2300,99.0100,100.7200,1027495,1649980799999,103021672.5800,106201,509605,51109032.2600,0
1649980800000,100.7100,102.1200,99.5000,102.0100,1085315,1649995199999,109511423.0100,98747,537803,54290988.9600,0
1649995200000,102.0100,102.4600,100.4300,101.7400,1268252,1650009599999,128815684.3300,110168,623162,63294402.9200,0
1650009600000,101.7400,102.0600,100.7700,101.6800,836859,1650023999999,84899345.6400,82656,405650,41155886.4400,0
1650024000000,101.6800,102.8900,99.7400,102.2500,1688460,1650038399999,171233728.4200,144492,819583,83144878.7000,0
1650038400000,102.2600,102.7900,99.9300,100.3200,1235842,1650052799999,125578954.1600,106554,578787,58830576.3800,0
1650052800000,100.3200,101.4000,100.2600,101.3300,636469,1650067199999,64195423.9600,67240,316827,31958501.6600,0
1650067200000,101.3500,102.0100,100.8600,101.0200,612741,1650081599999,62154889.0400,61995,302371,30679901.9200,0
1650081600000,101.0200,101.8600,100.9500,101.4100,415036,1650095999999,42110272.5000,45251,196369,19925308.1200,0
1650096000000,101.4000,102.7900,101.0100,101.8400,902610,1650110399999,92031441.4500,81993,438216,44677386.3400,0
1650110400000,101.8400,103.4600,100.6200,100.9100,1437264,1650124799999,146672199.1500,123738,679479,69373025.5500,0
1650124800000,100.9000,102.6900,100.6700,101.9500,915878,1650139199999,93115967.9300,82697,469786,47774478.5400,0
1650139200000,101.9500,102.8700,101.6800,102.0200,718214,1650153599999,73454214.3700,72422,352193,36021732.6300,0
1650153600000,102.0100,102.3200,100.9200,101.4300,631160,1650167999999,64121607.9800,62182,280170,28469549.7800,0
1650168000000,101.4200,102.2200,101.2800,101.8600,518646,1650182399999,52809095.4100,47499,261931,26671584.6400,0
1650182400000,101.8500,102.4700,101.7600,102.3800,569321,1650196799999,58125808.9300,52658,268177,27382875.1800,0
1650196800000,102.3900,105.2500,102.2800,105.0700,2261795,1650211199999,234806492.8800,166745,1128521,117155796.8300,0
1650211200000,105.0700,105.4500,102.6500,104.0400,2002205,1650225599999,208109411.4600,161483,991239,103009689.6000,0
1650225600000,104.0300,104.2700,99.5200,100.0800,2075874,1650239999999,210892630.3000,176260,954880,96997890.3800,0
1650240000000,100.0900,101.7000,99.8000,101.1100,1121830,1650254399999,112965384.1100,107015,550626,55449000.2300,0
1650254400000,101.1100,101.2700,94.9000,96.3800,3362883,1650268799999,326003326.6000,267515,1534237,148691271.8400,0
1650268800000,96.3800,97.2400,94.6000,96.7400,1415107,1650283199999,136152929.6800,129514,678747,65332835.8100,0
1650283200000,96.7500,99.1500,96.7200,98.6000,2545930,1650297599999,250373611.8100,215978,1246152,122558019.7600,0
1650297600000,98.6100,102.4400,97.0100,101.1100,3147727,1650311999999,315283754.3300,271774,1578458,158113652.3000,0
1650312000000,101.1100,102.6400,100.9500,102.3500,1184054,1650326399999,120508449.8000,118577,595660,60634429.3200,0
1650326400000,102.3400,103.7700,101.1700,101.3700,1504256,1650340799999,154324960.7500,144298,736246,75586085.5500,0
1650340800000,101.3700,102.5500,101.0100,101.8200,803494,1650355199999,81824439.2000,81471,388778,39597331.2600,0
1650355200000,101.8300,103.5500,101.4300,102.2700,1348654,1650369599999,138036617.7800,122700,656308,67184712.3100,0
1650369600000,102.2700,108.5600,102.2200,106.4600,3438965,1650383999999,363952036.2700,296990,1730209,183037994.9800,0
1650384000000,106.4400,107.1400,105.2700,106.8800,1465971,1650398399999,155632777.4800,143133,731947,77722283.5500,0
1650398400000,106.8700,108.7700,105.7000,108.4500,1771340,1650412799999,190477862.8400,163643,889802,95699974.7000,0
1650412800000,108.4500,109.5100,107.0000,108.2300,1569250,1650427199999,169819394.9900,145190,760160,82272589.6900,0
1650427200000,108.2400,108.5700,106.6000,106.9600,1106837,1650441599999,119228451.1100,103687,528896,56989158.2900,0
1650441600000,106.9600,110.9200,106.5400,110.3300,1891720,1650455999999,206227000.6300,176421,946028,103123436.3100,0
1650456000000,110.3500,110.6500,104.7400,105.6700,3118371,1650470399999,335689611.1600,293713,1432666,154236446.5100,0
1650470400000,105.6600,106.6500,104.1700,105.9800,1699889,1650484799999,179517028.4000,165185,830709,87739699.8900,0
1650484800000,105.9800,107.5500,104.9500,105.5200,1181293,1650499199999,125826753.1700,120371,549978,58597499.7100,0
1650499200000,105.5100,107.1500,105.3100,107.0200,795690,1650513599999,84726542.2100,81530,413350,44017137.4400,0
1650513600000,107.0200,107.6300,105.2200,106.8100,1004566,1650527999999,106913027.6100,94062,480009,51101197.6400,0
1650528000000,106.8200,109.1000,105.6600,108.3600,1725581,1650542399999,185572536.4700,156731,843939,90801811.2900,0
1650542400000,108.3700,109.9600,107.5800,107.7600,2582934,1650556799999,280764287.0900,235259,1265956,137633814.4200,0
1650556800000,107.7500,107.7600,104.2000,104.2600,2216872,1650571199999,235233023.8900,204964,1027120,109015531.1700,0
1650571200000,104.2600,104.3100,99.7600,101.6900,2569269,1650585599999,262019933.7700,228066,1177445,120080447.8100,0
1650585600000,101.7000,103.1000,101.3600,102.5100,1030269,1650599999999,105418300.2500,101740,516058,52811901.4200,0
1650600000000,102.5100,103.5300,101.2600,102.5800,1151939,1650614399999,118253719.8400,100131,571177,58645018.8600,0
1650614400000,102.5700,102.9400,100.0600,102.1600,1497549,1650628799999,151963366.6100,131291,705861,71626424.7100,0
1650628800000,102.1500,102.7600,99.2800,99.6400,2573879,1650643199999,259764113.4200,214234,1227877,123960192.4200,0
1650643200000,99.6400,101.9600,99.1700,100.9000,1628733,1650657599999,163861783.5400,142493,830286,83539877.3500,0
1650657600000,100.8900,101.7100,99.8500,100.5000,721616,1650671999999,72766669.7700,70611,346688,34970119.5700,0
1650672000000,100.5200,101.0300,99.2300,99.8200,880003,1650686399999,88020860.4400,76548,413732,41391341.3200,0
1650686400000,99.8200,101.2400,98.2500,101.1500,1117655,1650700799999,111581285.5800,98965,547659,54714546.3700,0
1650700800000,101.1500,102.0000,100.6100,101.4800,895133,1650715199999,90836386.6500,83237,427013,43328798.7500,0
1650715200000,101.4800,102.5000,100.7000,102.0800,1062462,1650729599999,108144474.3300,96612,517128,52641841.5000,0
1650729600000,102.0800,102.8700,101.3500,102.0100,906893,1650743999999,92631099.3200,82409,435153,44448463.4000,0
1650744000000,102.0100,102.4300,100.1400,100.6100,757018,1650758399999,76828379.8700,71062,354418,35973601.3800,0
1650758400000,100.6000,101.5900,100.1600,101.2200,657407,1650772799999,66324487.8400,69126,317392,32026486.5100,0
1650772800000,101.2100,101.9800,101.1100,101.7600,482160,1650787199999,48972984.6900,52004,235743,23948468.1200,0
1650787200000,101.7700,102.2400,100.7700,101.0800,659122,1650801599999,66975774.5800,61775,311979,31706659.0900,0
1650801600000,101.0800,101.5100,99.7900,100.0700,1507246,1650815999999,151634470.4300,116530,709080,71351319.2400,0
1650816000000,100.0700,101.2800,98.5000,100.4400,1578519,1650830399999,157371431.4600,134998,778172,77601020.0500,0
1650830400000,100.4400,100.6700,98.9000,99.1300,867888,1650844799999,86575954.1600,76874,393521,39270213.2800,0
1650844800000,99.1500,99.3500,96.0700,97.9700,2176327,1650859199999,211752546.4100,169661,1025878,99795887.2500,0
1650859200000,97.9700,98.2600,94.1000,95.0900,2037811,1650873599999,195912577.1300,158809,965288,92860091.3200,0
1650873600000,95.0800,96.9000,94.3800,96.6800,1878416,1650887999999,179412020.0400,139143,962012,91927861.4600,0
1650888000000,96.6900,98.1900,95.7700,96.8800,2438268,1650902399999,236799756.2700,203084,1207649,117310910.8100,0
1650902400000,96.8800,100.7200,96.7300,100.5900,2380534,1650916799999,236076022.3100,205238,1202749,119273979.3700,0
1650916800000,100.5900,101.5900,99.7500,100.9400,1080844,1650931199999,108727056.1000,100584,546748,55005645.5200,0
1650931200000,100.9500,102.0000,100.1800,100.9500,816187,1650945599999,82489212.4500,82149,396745,40111337.8200,0
1650945600000,100.9600,101.4900,100.0900,100.8000,828681,1650959999999,83597140.6200,75805,378347,38174606.3300,0
1650960000000,100.8000,101.5900,99.6200,100.4400,901054,1650974399999,90598033.1400,82918,440472,44303768.9200,0
1650974400000,100.4400,101.0700,96.3400,96.5000,2760110,1650988799999,271587137.2100,222928,1315098,129383242.7800,0
1650988800000,96.5000,97.7100,95.5300,96.4900,2722520,1651003199999,263746064.7800,200016,1305535,126498304.3100,0
1651003200000,96.4900,97.4700,94.5000,95.6500,1855259,1651017599999,178276476.9100,143042,870542,83647490.0600,0
1651017600000,95.6600,97.1600,94.8200,96.7500,1048597,1651031999999,100883512.6900,91948,534867,51463650.1500,0
1651032000000,96.7400,99.4900,96.5400,99.4500,1089333,1651046399999,106814831.5600,88433,576954,56598581.6200,0
1651046400000,99.4500,100.1000,98.0100,99.1800,1965281,1651060799999,194883136.4500,153682,958487,95074045.0300,0
1651060800000,99.1800,100.7200,96.7700,98.1400,3060125,1651075199999,301327716.9100,238120,1510936,148827765.9600,0
1651075200000,98.1400,98.9800,96.7000,97.3600,1341797,1651089599999,131423353.8000,118656,637470,62468486.5000,0
1651089600000,97.3600,98.8800,97.1400,98.3000,795020,1651103999999,78035477.3700,72617,398478,39116115.6900,0
1651104000000,98.3000,99.8900,97.9200,99.1000,976167,1651118399999,96733066.1500,93628,493843,48940667.1800,0
1651118400000,99.1100,100.0000,98.5100,99.4100,832067,1651132799999,82579445.3300,84402,413553,41056600.7200,0
1651132800000,99.4100,100.5400,98.9700,99.8100,1238489,1651147199999,123842366.1500,103984,586671,58672889.2700,0
1651147200000,99.8100,100.0300,96.2300,97.3900,2956754,1651161599999,289493991.4900,252214,1369981,134091289.7500,0
1651161600000,97.3800,100.2000,96.7700,98.7200,1866133,1651175999999,184447351.1800,164992,954086,94318851.5600,0
1651176000000,98.7300,99.1200,97.2200,98.1800,979783,1651190399999,96133402.3500,87957,471260,46251525.8100,0
1651190400000,98.1800,98.6600,96.8700,97.1900,858713,1651204799999,84036522.7700,92750,416879,40807627.4700,0
1651204800000,97.1900,98.0200,96.6900,97.7600,711189,1651219199999,69342093.6000,85167,352814,34405045.8700,0
1651219200000,97.7700,97.9700,95.0300,95.5900,1386539,1651233599999,133524616.0200,122261,634864,61124296.9500,0
1651233600000,95.5900,97.0600,95.1500,96.1200,1486071,1651247999999,142837130.5700,141700,745971,71706283.2900,0
1651248000000,96.1100,96.3300,92.2600,92.8600,2167357,1651262399999,204241565.7600,186816,976269,91999268.0200,0
1651262400000,92.8700,94.4500,92.5500,93.9400,926863,1651276799999,86758713.8200,84547,466303,43652350.1600,0
1651276800000,93.9400,94.9500,93.6500,94.0700,679864,1651291199999,64125298.5300,83618,349161,32936658.5100,0
1651291200000,94.0700,94.9400,93.6500,93.9800,526046,1651305599999,49606502.0100,63930,271297,25590909.9600,0
1651305600000,93.9800,94.5200,93.5000,93.8400,651932,1651319999999,61243955.4800,56198,325466,30577916.4000,0
1651320000000,93.8500,94.1700,91.3500,92.2000,1445920,1651334399999,134032473.2900,111672,665512,61709232.2600,0
1651334400000,92.2100,92.5500,90.2100,91.5300,1263982,1651348799999,115306499.2300,108170,590869,53912302.4400,0
1651348800000,91.5200,91.5200,81.6700,84.5000,4007870,1651363199999,343250720.0900,324723,1820762,155795749.3400,0
