open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744488000000,130.6400,134.0000,130.5800,132.1700,4506339.88,1744502399999,596361898.896940,461216,2293595.55,303597122.348180,0
1744502400000,132.1600,133.9400,130.8300,131.7400,4159775.02,1744516799999,550268064.908160,470992,1991778.80,263569048.203400,0
1744516800000,131.7400,131.9800,128.1100,128.5000,3887578.53,1744531199999,504880252.378100,417181,1746133.79,226756630.714000,0
1744531200000,128.4900,131.5300,128.1500,129.7600,4176564.37,1744545599999,542627977.307900,434355,2186202.55,284036865.218300,0
1744545600000,129.7600,130.4000,126.7200,128.6500,5183685.79,1744559999999,665607880.165500,491785,2570710.61,330181851.366600,0
1744560000000,128.6500,132.5900,126.9500,128.1600,5304465.76,1744574399999,690301370.641880,571075,2681896.86,349063441.094180,0
1744574400000,128.1700,129.7900,125.2800,128.3000,4682642.45,1744588799999,596025471.199300,532561,2415614.00,307590653.577600,0
1744588800000,128.3000,136.0900,127.9000,131.6600,7100061.55,1744603199999,939325355.737320,754124,3679948.80,487123610.852340,0
1744603200000,131.6600,134.2800,131.0200,132.2200,3742635.30,1744617599999,496425022.072880,466862,1884318.05,249936349.746200,0
1744617600000,132.2300,134.1400,131.4300,133.4100,4234981.96,1744631999999,562780515.399480,477976,2077523.10,276148066.824500,0
1744632000000,133.4000,134.7400,128.0300,128.7000,8839591.34,1744646399999,1165385686.301560,857390,4348703.80,573432456.316400,0
1744646400000,128.7100,131.9300,127.9900,131.0200,3995434.17,1744660799999,518770127.623680,490417,1953962.55,253721614.910380,0
1744660800000,131.0100,131.1300,128.5300,129.3400,2036618.75,1744675199999,263989208.288100,274111,977296.98,126704934.547200,0
1744675200000,129.3300,130.6800,127.6200,130.4300,3498244.82,1744689599999,451731225.972300,404911,1743874.64,225239079.237100,0
1744689600000,130.4400,132.2600,129.5800,131.4800,2389865.59,1744703999999,313379236.883580,302670,1186695.67,155640247.418680,0
1744704000000,131.4700,133.8700,131.2800,132.1000,3783960.11,1744718399999,500904992.692380,397587,1892555.96,250572575.130800,0
1744718400000,132.1100,134.4100,129.0300,129.5300,6677426.16,1744732799999,878229447.683260,713373,3264830.22,429534738.619780,0
1744732800000,129.5400,130.5300,127.2100,127.7900,4032549.91,1744747199999,518434932.893200,416653,1977665.27,254280702.509300,0
1744747200000,127.7900,128.5100,125.7300,126.0500,3057380.97,1744761599999,388616268.995500,324666,1494683.49,190044783.985200,0
1744761600000,126.0500,127.2900,124.6800,126.3600,3954194.08,1744775999999,498683777.573900,400494,2006254.79,253036313.119300,0
1744776000000,126.3600,126.6200,124.2500,124.7100,3198302.96,1744790399999,400959215.951900,337480,1511514.95,189563877.519900,0
1744790400000,124.7100,126.5900,123.4100,126.1700,4838529.68,1744804799999,604624229.803100,432881,2428082.91,303520338.816500,0
1744804800000,126.1800,129.7600,124.3900,128.3400,6648891.58,1744819199999,843974797.413400,591446,3309911.82,420333551.050200,0
1744819200000,128.3400,133.8800,124.7300,132.4000,11114555.70,1744833599999,1428716251.403120,1005143,5575534.15,717052628.420180,0
1744833600000,132.4000,133.6600,130.7300,131.3000,3710675.25,1744847999999,491032960.063960,455599,1879670.38,248755462.118600,0
1744848000000,131.2900,132.6600,129.4000,129.7000,2993650.55,1744862399999,392278642.826100,373853,1507512.77,197519756.435800,0
1744862400000,129.7000,135.6000,129.5300,134.2100,4739676.08,1744876799999,632274918.281140,519593,2501084.42,333559972.818340,0
1744876800000,134.2200,134.9600,132.3300,133.0300,3497801.88,1744891199999,466678544.004150,388975,1762162.99,235108683.902800,0
1744891200000,133.0300,134.4300,130.4800,133.3900,5543138.60,1744905599999,734576436.692480,611090,2818321.96,373542283.700300,0
1744905600000,133.3900,136.2600,131.8800,132.8300,6550228.85,1744919999999,879488805.304760,668917,3332640.84,447522467.262660,0
1744920000000,132.8200,135.2500,132.8100,134.7600,2521981.77,1744934399999,338638148.254760,316259,1282438.84,172214167.738660,0
1744934400000,134.7700,135.9500,133.6900,134.4300,2824943.29,1744948799999,380918122.126300,389044,1475052.86,198923876.617300,0
1744948800000,134.4200,134.9800,133.1800,134.8700,2296998.50,1744963199999,307908890.338760,322865,1154936.89,154830883.084360,0
1744963200000,134.8600,135.5000,133.4700,134.1800,2637426.39,1744977599999,354523163.051500,314947,1325172.24,178153311.903700,0
1744977600000,134.1900,135.1200,132.3600,132.8100,3612570.51,1744991999999,483382123.149200,389173,1744260.05,233381749.995900,0
1744992000000,132.8100,134.4200,132.6000,134.1500,1926474.28,1745006399999,257453310.291000,263897,940981.32,125757654.953000,0
1745006400000,134.1400,134.3400,133.1200,133.9700,1227910.12,1745020799999,164324711.262800,189768,572277.65,76583160.037400,0
1745020800000,133.9700,139.1400,133.5000,138.7100,4889219.58,1745035199999,668896536.641360,520541,2647061.03,362076394.071360,0
1745035200000,138.7100,139.4200,137.6600,138.6800,2714761.00,1745049599999,375974081.317700,337227,1342640.16,185980310.301900,0
1745049600000,138.6700,139.8900,138.3600,138.7000,3042234.81,1745063999999,423286700.315900,348212,1540901.98,214431091.290300,0
1745064000000,138.7100,140.7100,138.3900,138.8700,3006654.04,1745078399999,418850811.149100,331642,1560256.26,217421690.667200,0
1745078400000,138.8700,139.4300,137.5700,138.6200,2878987.15,1745092799999,398482768.315920,316284,1497658.69,207325565.354100,0
1745092800000,138.6100,139.8300,138.2200,139.7700,1242448.25,1745107199999,172806835.509500,182171,596912.40,83027320.502600,0
1745107200000,139.7700,141.8700,139.3100,140.8700,3234718.46,1745121599999,455833520.997000,366015,1657047.27,233530584.624900,0
1745121600000,140.8700,141.4800,138.5100,139.5000,2691346.40,1745135999999,376841724.717900,292774,1198164.71,167793472.045500,0
1745136000000,139.5100,139.7400,135.7100,136.3200,4974114.66,1745150399999,686165327.656720,412977,2436361.47,335992498.417700,0
1745150400000,136.3200,137.9800,135.5000,135.8700,3475738.23,1745164799999,475519077.189000,354053,1624254.67,222335382.404600,0
1745164800000,135.8600,137.1800,135.6200,137.0900,1708098.43,1745179199999,233052926.022200,241424,973423.01,132828606.892900,0
1745179200000,137.0800,138.4800,136.2400,137.7600,2281948.89,1745193599999,313249714.643720,283783,1146476.17,157411442.344020,0
1745193600000,137.7700,143.2500,137.5600,139.3000,6920413.65,1745207999999,974330895.000480,692756,3496944.81,492289061.091400,0
1745208000000,139.2900,141.7700,139.0900,140.0800,2952337.62,1745222399999,414865049.972580,313509,1425825.75,200290157.276380,0
1745222400000,140.0900,141.0500,138.2100,138.9100,2840188.30,1745236799999,396629821.360800,322379,1351949.55,188858234.390200,0
1745236800000,138.9000,140.0300,136.6500,138.2500,6677679.41,1745251199999,924769624.578640,616183,3346011.67,463328328.028300,0
1745251200000,138.2500,138.6900,133.7500,136.8000,6744928.13,1745265599999,914679819.882560,622626,3157095.11,428170395.888900,0
1745265600000,136.8000,137.2800,135.2400,136.4400,2082561.88,1745279999999,283778796.646200,272597,992500.45,135266575.056300,0
1745280000000,136.4400,139.8200,134.4000,139.2800,5127347.20,1745294399999,707260148.684420,551626,2605125.59,359550317.387920,0
1745294400000,139.2900,140.5800,138.3700,140.1100,2938260.26,1745308799999,409421523.770600,367886,1496632.34,208610243.744200,0
1745308800000,140.1100,140.7300,138.8800,140.3800,2500206.02,1745323199999,349514693.035900,315333,1226645.36,171493828.913600,0
1745323200000,140.3700,145.4600,139.9900,145.2700,8960044.37,1745337599999,1283955182.476230,912420,4658447.72,667848947.818230,0
1745337600000,145.2800,147.6900,143.4700,144.1700,4363983.26,1745351999999,632873626.938740,556955,2150854.82,312055702.323700,0
1745352000000,144.1700,150.2900,143.3900,148.7100,6075261.94,1745366399999,895591591.803330,742977,3245030.08,478502948.935650,0
1745366400000,148.7200,149.3800,147.0000,149.1500,3580587.67,1745380799999,531339175.200370,479208,1790982.62,265872555.267950,0
1745380800000,149.1500,152.2400,148.4800,151.5100,4375090.43,1745395199999,659473602.189820,531742,2226715.35,335687117.067240,0
1745395200000,151.5100,153.7000,150.8800,152.0100,4049379.29,1745409599999,615874457.402760,490100,2011676.02,305994952.221780,0
1745409600000,152.0200,154.1400,148.6500,151.3500,9952200.17,1745423999999,1503629487.570630,1100567,4908803.90,742085448.623460,0
1745424000000,151.3500,152.4500,148.8700,150.1000,3748426.44,1745438399999,565254226.558720,506581,1788321.72,269778654.341120,0
1745438400000,150.1100,151.7700,149.7800,151.0500,1637849.75,1745452799999,247124455.417190,260299,791538.87,119429159.383890,0
1745452800000,151.0500,151.4500,147.6200,147.7300,2971469.30,1745467199999,444052541.372850,399668,1431131.50,213983907.304300,0
1745467200000,147.7200,149.1500,146.9200,147.1100,2688215.30,1745481599999,397946219.751520,346110,1308240.89,193735896.541500,0
1745481600000,147.1100,147.6900,145.0600,147.6200,3576772.01,1745495999999,524263142.849400,401482,1812986.10,265780268.355920,0
1745496000000,147.6100,151.4000,147.0000,149.2800,6467912.21,1745510399999,966039600.344350,643764,3284975.03,490737931.170730,0
1745510400000,149.2800,152.4300,148.7400,151.5100,4364300.60,1745524799999,657964687.621950,523732,2257443.41,340464185.863240,0
1745524800000,151.5200,152.9600,149.8500,152.4800,2182389.76,1745539199999,330694307.737050,293704,1051807.31,159426630.558360,0
1745539200000,152.4800,154.5000,150.4500,151.6800,3533823.45,1745553599999,537882849.414640,444615,1748712.97,266250122.078590,0
1745553600000,151.6800,155.0000,150.6700,154.8000,3409086.67,1745567999999,521020614.031200,385583,1806856.45,276184424.345310,0
1745568000000,154.8000,154.9800,152.8500,154.7000,3675417.93,1745582399999,565826594.713160,434627,1740476.37,267990307.827060,0
1745582400000,154.7000,157.2400,152.0700,152.8300,7577456.27,1745596799999,1168970635.316340,846825,3852585.09,594600357.019350,0
1745596800000,152.8400,153.1400,150.3100,151.3100,3845546.70,1745611199999,583257217.965270,517811,1789472.40,271435863.702500,0
1745611200000,151.3000,152.4700,149.7500,150.7600,2436840.31,1745625599999,368352831.648350,319407,1160990.60,175610135.867060,0
1745625600000,150.7500,153.1500,150.7500,151.2800,1985538.42,1745639999999,301398011.829960,315052,1083479.51,164503410.002260,0
1745640000000,151.2800,152.2700,149.8700,151.2800,2073941.40,1745654399999,313216649.708710,276606,1006401.58,152035562.696020,0
1745654400000,151.2700,152.2900,147.8600,148.4400,3573740.20,1745668799999,534377295.550490,448430,1571851.74,235064456.168180,0
1745668800000,148.4300,149.4900,147.6600,149.2100,2288767.66,1745683199999,339976394.148300,331799,1198592.42,178085739.644200,0
1745683200000,149.2200,149.3800,148.2400,149.1600,1088195.52,1745697599999,162014165.504100,205258,526522.03,78404743.728300,0
1745697600000,149.1700,149.6200,148.2500,149.1400,1065762.22,1745711999999,158777886.746100,188223,537356.14,80059080.879000,0
1745712000000,149.1500,150.3700,146.0000,147.4500,3535963.67,1745726399999,523174745.618380,454522,1702426.20,252095303.607000,0
1745726400000,147.4500,147.7900,145.3900,147.3600,1900136.24,1745740799999,278552896.103900,300957,923306.50,135399693.355420,0
1745740800000,147.3500,148.6900,147.2600,147.8900,1430190.04,1745755199999,211919060.450060,233023,706995.82,104764000.943160,0
1745755200000,147.8900,149.7100,146.8700,148.9500,2940651.61,1745769599999,436543884.537130,384880,1521350.12,225907866.676390,0
1745769600000,148.9400,150.2300,148.1200,149.9400,1664493.69,1745783999999,248455470.710800,264504,874631.93,130594394.088200,0
1745784000000,149.9300,150.0100,147.7300,147.9100,1521716.98,1745798399999,226242678.024040,248299,655209.21,97433902.894900,0
1745798400000,147.9000,149.5500,144.5300,148.3200,4613392.04,1745812799999,676460265.758350,560996,2257147.52,331015716.097130,0
1745812800000,148.3100,151.4500,148.3100,151.0300,2927483.07,1745827199999,439135738.591590,393545,1506470.41,225985402.609090,0
1745827200000,151.0400,153.3500,148.9200,151.6000,5753401.87,1745841599999,871757397.024980,697673,2851062.39,432092563.657460,0
1745841600000,151.6100,151.7700,145.4100,146.2200,5672135.02,1745855999999,840711615.790440,684036,2823810.18,418509378.540900,0
1745856000000,146.2100,148.8000,145.2200,148.3000,3214676.85,1745870399999,471670827.416460,413327,1604038.29,235334741.538160,0
1745870400000,148.2900,148.3500,146.4100,147.7600,1721917.57,1745884799999,253897637.406200,279781,788672.08,116302304.128000,0
1745884800000,147.7600,149.1300,146.8300,147.3800,2288412.50,1745899199999,338399566.826540,341803,1144984.53,169337191.534140,0
1745899200000,147.3900,148.8700,145.3700,148.8200,2667899.94,1745913599999,392720941.405920,328080,1343759.71,197840830.199640,0
1745913600000,148.8300,149.4400,147.5200,148.9300,2320620.21,1745927999999,345173731.605030,299213,1126052.41,167509405.173210,0
1745928000000,148.9200,149.1900,146.7700,147.9200,3121859.42,1745942399999,461158684.449030,389531,1484582.96,219300132.172310,0
1745942400000,147.9200,150.3700,147.5800,149.1900,2886364.36,1745956799999,430158766.127490,404697,1454729.41,216888573.743450,0
1745956800000,149.2000,149.4600,144.7900,146.1800,3587826.72,1745971199999,525662708.205240,420055,1645669.44,241178682.252420,0
1745971200000,146.1900,148.6400,144.9300,148.1100,3019403.21,1745985599999,442773966.191560,365827,1584224.37,232380488.885660,0
1745985600000,148.1000,148.3000,146.0100,146.3100,1713629.87,1745999999999,252133489.398720,284013,766960.61,112852528.651700,0
1746000000000,146.3100,147.9200,145.9200,147.8400,1341638.60,1746014399999,197361498.865980,235186,668538.53,98330185.579020,0
1746014400000,147.8400,147.9100,140.2500,142.1000,9204762.54,1746028799999,1314654777.548120,864014,4341545.95,619941470.454630,0
1746028800000,142.1000,145.9900,141.2700,145.5500,3930422.88,1746043199999,566464398.491480,424724,1928445.85,277857868.291360,0
1746043200000,145.5600,148.0900,145.2700,147.4700,2691720.84,1746057599999,395482288.332540,318347,1312787.48,192884974.658140,0
