open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696665600000,23.5060,23.8130,23.3420,23.4670,5306278,1696679999999,125025250.8980,146824,2573741,60644405.4000,0
1696680000000,23.4670,23.5680,23.2800,23.3340,4026732,1696694399999,94385796.6700,116767,1924375,45116806.9730,0
1696694400000,23.3340,23.4380,23.0640,23.1170,3581071,1696708799999,83226370.0150,106893,1714912,39860808.4150,0
1696708800000,23.1170,23.3390,23.0970,23.2790,1716727,1696723199999,39893884.9560,54697,914089,21238447.6750,0
1696723200000,23.2790,23.6420,23.1500,23.5120,3592053,1696737599999,84039506.2270,107849,1844974,43180218.9840,0
1696737600000,23.5130,23.5390,23.1760,23.3180,2980142,1696751999999,69564919.9060,90470,1395626,32576769.9640,0
1696752000000,23.3170,23.5200,23.1310,23.2150,4076864,1696766399999,95093189.3670,116011,2006422,46795074.6890,0
1696766400000,23.2150,23.4850,23.0460,23.4720,4482347,1696780799999,104370932.2560,123110,2211471,51508260.1980,0
1696780800000,23.4720,23.5500,23.2480,23.3130,3553439,1696795199999,83146532.3620,97089,1750248,40957464.4520,0
1696795200000,23.3120,23.4730,23.1510,23.2040,2381327,1696809599999,55455439.2150,73180,1199613,27934109.7060,0
1696809600000,23.2040,23.3140,23.0660,23.2380,3432075,1696823999999,79585905.3940,91011,1662155,38548396.9210,0
1696824000000,23.2380,23.3640,22.8350,22.9720,3861915,1696838399999,89143837.1370,96532,1789958,41319580.8720,0
1696838400000,22.9730,22.9980,21.8200,22.1650,11339085,1696852799999,254685857.5030,318359,5458342,122593718.7190,0
1696852800000,22.1650,22.3740,22.0630,22.1870,5095573,1696867199999,113271430.7120,150970,2691302,59837971.7490,0
1696867200000,22.1870,22.4190,21.5000,22.1850,10779930,1696881599999,237595243.0140,275458,5250286,115776611.0710,0
1696881600000,22.1860,22.2370,21.9710,22.0770,2484071,1696895999999,54918877.5930,74353,1242942,27485080.6390,0
1696896000000,22.0780,22.2450,21.8710,22.1330,3741120,1696910399999,82487469.4130,106218,1879354,41442561.9350,0
1696910400000,22.1340,22.3860,22.0290,22.3040,2482284,1696924799999,55147804.9870,73180,1252966,27837056.2120,0
1696924800000,22.3050,22.4370,22.0970,22.1170,4109848,1696939199999,91475544.1960,105868,2048729,45601331.2300,0
1696939200000,22.1170,22.4770,21.9110,21.9700,7331203,1696953599999,162473488.7310,185164,3654361,80989034.7710,0
1696953600000,21.9700,22.0630,21.6760,22.0140,6040935,1696967999999,132063681.9270,164456,3022984,66092552.1820,0
1696968000000,22.0130,22.1930,21.7820,22.1070,2710663,1696982399999,59708103.5810,84685,1317219,29024309.9860,0
1696982400000,22.1060,22.2800,21.7050,21.9620,5475976,1696996799999,120716628.0180,149382,2725162,60080564.9490,0
1696996800000,21.9620,22.3500,21.9380,21.9960,4733797,1697011199999,104759216.4610,128682,2397432,53061651.4500,0
1697011200000,21.9980,22.4000,21.9790,22.1300,5040649,1697025599999,112091542.4280,129851,2559616,56925901.0230,0
1697025600000,22.1300,22.3220,21.8000,21.9800,6704981,1697039999999,148151250.8780,156372,3375397,74603627.5410,0
1697040000000,21.9810,22.0220,21.6120,21.8920,6300515,1697054399999,137593159.4680,162702,3097474,67659313.8960,0
1697054400000,21.8930,22.0200,21.7300,21.9980,2566377,1697068799999,56145455.9330,75202,1225530,26817462.4750,0
1697068800000,21.9980,22.0450,21.4640,21.6950,4405201,1697083199999,95653732.6580,112559,2059692,44730816.9140,0
1697083200000,21.6950,21.8330,21.6290,21.6390,2569238,1697097599999,55830821.9870,69557,1253349,27237634.1630,0
1697097600000,21.6380,21.6520,21.0800,21.4910,7773967,1697111999999,166240348.4050,179026,3660974,78302759.2790,0
1697112000000,21.4910,21.5220,21.2240,21.2700,5108646,1697126399999,109140375.7710,133186,2476641,52917743.4520,0
1697126400000,21.2710,21.3570,20.8200,21.2000,7307629,1697140799999,154681006.3800,188263,3501379,74137464.2320,0
1697140800000,21.1980,21.3380,21.1150,21.2740,2248713,1697155199999,47721125.6400,64543,1197854,25421159.2480,0
1697155200000,21.2740,21.4650,21.1100,21.1200,2563561,1697169599999,54643213.3840,77250,1298070,27671490.1290,0
1697169600000,21.1200,21.4520,21.1030,21.3770,2412488,1697183999999,51303202.6120,72149,1245118,26475194.8100,0
1697184000000,21.3770,21.5750,21.2900,21.4650,3201147,1697198399999,68562737.8360,86546,1670507,35785442.7220,0
1697198400000,21.4650,21.6000,21.3370,21.4080,4408317,1697212799999,94699640.9600,117829,2137492,45926290.3290,0
1697212800000,21.4070,21.5940,21.4000,21.5630,2442804,1697227199999,52599365.2750,80755,1278647,27530531.6360,0
1697227200000,21.5620,22.1960,21.5480,21.8290,8685348,1697241599999,190332437.7290,243546,4499192,98588597.6110,0
1697241600000,21.8280,22.0570,21.7800,22.0140,2920050,1697255999999,64036948.6770,84411,1483395,32538390.9810,0
1697256000000,22.0150,22.1160,21.9200,22.0460,2889211,1697270399999,63636099.3480,82323,1436549,31639831.9760,0
1697270400000,22.0470,22.3680,21.8960,21.9660,4378445,1697284799999,96591364.8880,118852,2197470,48490365.2530,0
1697284800000,21.9650,22.0880,21.8330,22.0690,2784729,1697299199999,61086043.7730,80316,1397813,30668024.8520,0
1697299200000,22.0680,22.0850,21.9600,22.0330,1503645,1697313599999,33103664.2190,48846,722625,15909673.4790,0
1697313600000,22.0300,22.0310,21.9110,21.9830,1246662,1697327999999,27385691.8860,41345,609362,13387018.7890,0
1697328000000,21.9820,22.1710,21.8120,21.9230,2540143,1697342399999,55842413.8000,75371,1257244,27643922.8930,0
1697342400000,21.9230,21.9580,21.8540,21.9260,1341022,1697356799999,29377629.5690,42990,671689,14715428.8280,0
1697356800000,21.9270,22.0100,21.8020,21.8570,2450368,1697371199999,53698202.4150,67680,1264242,27707532.0260,0
1697371200000,21.8570,21.9280,21.6400,21.7200,3353095,1697385599999,72998589.9330,96871,1591202,34643194.3250,0
1697385600000,21.7200,21.9760,21.6900,21.9000,2535928,1697399999999,55409567.4140,72229,1315947,28755658.1210,0
1697400000000,21.9010,22.1000,21.8090,21.9180,3389912,1697414399999,74446929.3910,98394,1670325,36687610.4450,0
1697414400000,21.9180,22.2200,21.8760,22.0930,2929665,1697428799999,64676265.2670,83514,1497660,33068282.4490,0
1697428800000,22.0920,22.8440,22.0880,22.8080,7805058,1697443199999,176164738.0860,198653,4191661,94599922.2900,0
1697443200000,22.8090,23.1550,22.6200,23.1310,6417030,1697457599999,146937021.1060,172094,3287871,75302724.6980,0
1697457600000,23.1320,25.0480,22.8920,23.1500,25954877,1697471999999,613245939.4440,697656,13143663,310718965.3950,0
1697472000000,23.1510,24.1260,23.1320,23.8500,8468179,1697486399999,200240314.5490,235591,4332904,102444858.5880,0
1697486400000,23.8510,24.1980,23.6350,23.9390,6311208,1697500799999,151179844.2480,176929,3191267,76464291.2460,0
1697500800000,23.9390,24.3370,23.7560,23.9890,6476765,1697515199999,155630216.9040,182490,3235179,77748665.2730,0
1697515200000,23.9890,24.2200,23.7300,24.0710,6302082,1697529599999,150936316.5390,161878,3094929,74142782.5290,0
1697529600000,24.0710,24.5660,24.0260,24.0700,9971293,1697543999999,242188463.8940,265910,5066060,123084895.1430,0
1697544000000,24.0710,24.1770,23.3800,23.8840,11359343,1697558399999,270882032.4270,317738,5604044,133667071.5810,0
1697558400000,23.8840,24.3890,23.7090,24.1620,7378135,1697572799999,177362330.5610,203379,3850655,92599486.9230,0
1697572800000,24.1630,24.2440,23.8820,23.9300,3130616,1697587199999,75319885.8540,98106,1587950,38203066.7620,0
1697587200000,23.9300,24.0970,23.7800,24.0300,4188912,1697601599999,100283932.8610,127058,2112718,50587361.3150,0
1697601600000,24.0310,24.4330,23.8630,23.8850,6389106,1697615999999,154109746.4270,180459,3178482,76697930.9830,0
1697616000000,23.8850,24.1400,23.7620,23.7940,4362765,1697630399999,104460165.6880,121244,2119938,50774634.0310,0
1697630400000,23.7950,23.9100,23.6050,23.6770,5066298,1697644799999,120328329.3630,146711,2566580,60966312.0970,0
1697644800000,23.6780,23.7830,23.5520,23.6870,3837088,1697659199999,90831285.4750,112185,1927410,45630391.8100,0
1697659200000,23.6870,23.7270,23.3450,23.4080,4525994,1697673599999,106613312.4580,131832,2173805,51216985.3420,0
1697673600000,23.4080,23.5600,23.0680,23.4400,4417814,1697687999999,103121600.6770,131851,2150418,50204715.7950,0
1697688000000,23.4390,23.8790,23.4290,23.8310,3928097,1697702399999,93101750.4990,117624,2020277,47882449.9060,0
1697702400000,23.8320,24.2910,23.6750,24.2590,6773430,1697716799999,162446467.6740,199141,3595968,86273352.8750,0
1697716800000,24.2590,24.8780,24.0520,24.7490,11975426,1697731199999,292327099.3240,338111,6266311,153024663.8540,0
1697731200000,24.7480,25.9630,24.6510,25.1370,17112570,1697745599999,429456745.8750,470533,8637453,216831286.7340,0
1697745600000,25.1380,25.2380,24.7100,24.9100,5388438,1697759999999,134469081.7070,162566,2726830,68051474.7600,0
1697760000000,24.9090,25.7010,24.7120,25.6440,9138713,1697774399999,230888232.0700,266398,4860366,122833280.2760,0
1697774400000,25.6430,26.4900,25.5520,26.2200,13408513,1697788799999,350604813.3980,371485,6930928,181230497.1150,0
1697788800000,26.2200,27.5200,26.2040,26.8760,21438197,1697803199999,576793621.6880,591630,11196607,301277853.0850,0
1697803200000,26.8730,27.1330,26.5400,26.8730,11672842,1697817599999,313428051.0950,329526,5817121,156224779.0130,0
1697817600000,26.8730,27.0380,26.2830,26.8740,9014052,1697831999999,240511752.0950,252908,4468899,119273673.5080,0
1697832000000,26.8740,27.3550,26.7040,27.0100,5079888,1697846399999,137254681.5640,160642,2668428,72107791.0780,0
1697846400000,27.0100,27.1140,26.6280,26.8010,5013880,1697860799999,134499112.4510,144720,2506587,67233124.0420,0
1697860800000,26.8010,28.7330,26.6430,28.0490,11351825,1697875199999,313494173.7820,360048,6156620,170076332.7000,0
1697875200000,28.0490,30,27.8190,29.5130,17332394,1697889599999,498282034.6560,557075,9151117,263262002.5620,0
1697889600000,29.5130,29.6610,28.6000,29.0150,13833598,1697903999999,401684720.4480,463939,6781213,196933530.0380,0
1697904000000,29.0140,29.9200,28.8550,29.4720,12249437,1697918399999,359567110.6490,394242,6114844,179527170.9420,0
1697918400000,29.4730,30.3680,29.1960,29.3120,12324332,1697932799999,366330772.0480,417560,6239536,185549912.2550,0
1697932800000,29.3120,29.9390,29.1400,29.7080,7276325,1697947199999,214756411.9180,257639,3739113,110403227.1870,0
1697947200000,29.7080,29.9950,27.9100,28.7950,11621911,1697961599999,339741815.2230,374190,5375908,157344008.6880,0
1697961600000,28.7940,29.0470,28.0510,28.3260,9144763,1697975999999,260706404.6720,306266,4568821,130293833.9570,0
1697976000000,28.3260,28.8750,28.2780,28.4180,6314751,1697990399999,180524477.3530,213625,3234872,92491597.4960,0
1697990400000,28.4180,29.1600,28.3820,28.6790,4736241,1698004799999,136181916.5430,173088,2579181,74171377.8490,0
1698004800000,28.6800,29.3500,28.6550,29.0310,5319951,1698019199999,154092359.2280,188605,2640289,76491149.2970,0
1698019200000,29.0300,30.7510,28.7200,30.6480,16850282,1698033599999,501626877.0400,593238,8705343,259250385.6960,0
1698033600000,30.6480,31.3740,29.8350,30.1040,15935168,1698047999999,490415116.9270,561192,7724919,237877157.5790,0
1698048000000,30.1030,30.3360,29.3100,29.6900,10287665,1698062399999,306154308.0260,350301,5053446,150410242.9740,0
1698062400000,29.6910,29.8640,28.7750,28.9660,11634816,1698076799999,339589987.1310,356385,5630167,164349469.1680,0
1698076800000,28.9660,29.9970,28.8580,29.8910,13381673,1698091199999,393960231.1020,440868,6826498,201022400.2200,0
1698091200000,29.8910,32.9290,29.7200,31.9020,23938335,1698105599999,750524443.7710,900731,12306561,385920865.1980,0
1698105600000,31.9020,32.5850,31.2550,31.3800,17731739,1698119999999,565065620.5830,722897,8800593,280490639.5840,0
1698120000000,31.3800,31.7800,30.6300,31.2370,8844639,1698134399999,275932014.9040,347962,4371236,136394268.7970,0
1698134400000,31.2370,31.9860,31.1580,31.8330,7256143,1698148799999,229378905.1470,265706,3672108,116098810.4460,0
1698148800000,31.8340,32.6220,30.3900,30.8940,19681194,1698163199999,619950041.0940,763694,9665428,304618092.6560,0
1698163200000,30.8940,31.2050,30.0130,30.4960,11270956,1698177599999,345469323.6580,464599,5544293,169961785.6060,0
1698177600000,30.4950,30.7890,29.4540,30.1570,10527060,1698191999999,317064602.9250,433760,5183110,156119296.2510,0
1698192000000,30.1570,32.2350,29.9720,31.0380,10855593,1698206399999,338945823.1410,520479,5424724,169394497.9140,0
1698206400000,31.0380,31.8720,30.6320,30.9520,6571257,1698220799999,205699921,323094,3219458,100807032.5240,0
1698220800000,30.9530,32.3010,30.7590,32.2020,9260352,1698235199999,294034286.6420,416941,4791149,152185328.5910,0
1698235200000,32.2000,33.9600,32.1920,33.3780,18708068,1698249599999,620615740.5360,894039,9503640,315271852.2980,0
1698249600000,33.3780,33.5670,32.2990,32.7690,11497582,1698263999999,377810130.5270,537832,5759045,189213111.4090,0
1698264000000,32.7700,33.0760,31.8430,32.4460,6151682,1698278399999,199226095.5010,321247,2999814,97186651.9910,0
1698278400000,32.4450,32.8060,31.7010,32.7570,6482275,1698292799999,209949456.7570,325958,3156809,102268820.5880,0
1698292800000,32.7570,33.2880,32.0020,32.8370,6248994,1698307199999,204133181.3140,305595,3006331,98215597.5700,0
1698307200000,32.8370,32.9880,31.5670,31.8200,8865100,1698321599999,284763194.3570,398793,4203689,135062034.3700,0
1698321600000,31.8210,32.3930,30.8850,31.2970,10644790,1698335999999,336533268.2710,477826,5247974,165936761.4930,0
1698336000000,31.2970,31.7090,30.7120,31.5470,7076232,1698350399999,220443044.0780,304507,3571461,111310316.3460,0
1698350400000,31.5490,33.2500,31.4630,32.7700,7376460,1698364799999,239518056.2260,353971,3749651,121724934.1990,0
1698364800000,32.7710,32.8670,31.8140,32.3900,6453083,1698379199999,208866215.9240,332774,3197918,103530341.1350,0
1698379200000,32.3910,32.9060,32.1210,32.3590,4846401,1698393599999,157541480.0100,254013,2387653,77616466.3570,0
1698393600000,32.3590,33.1350,32.1620,32.5850,6242028,1698407999999,203942319.6710,299531,3197195,104475918.4740,0
1698408000000,32.5850,33.4220,31.9000,32.2000,11552414,1698422399999,376541214.8940,505424,5662004,184591788.4280,0
1698422400000,32.1970,32.5250,31.0500,31.9260,8816118,1698436799999,280641818.5300,403051,4240430,135035183.4270,0
1698436800000,31.9270,32.2770,31.4550,31.7390,3616262,1698451199999,115380791.0990,170460,1709814,54560561.0010,0
1698451200000,31.7390,32.3900,31.6410,32.3560,3044977,1698465599999,97595879.6150,146354,1574548,50465498.4250,0
1698465600000,32.3570,32.4930,32.0660,32.2900,2637340,1698479999999,85115851.8550,122950,1324728,42762609.3610,0
1698480000000,32.2880,32.5320,32.0660,32.1940,3216992,1698494399999,103834828.1060,149293,1559249,50335081.9900,0
1698494400000,32.1950,32.2290,31.5820,32.0270,4176388,1698508799999,133201712.4440,177340,2055108,65556239.4380,0
1698508800000,32.0270,32.0980,31.4300,31.5790,3142915,1698523199999,99780170.4860,139614,1455289,46214959.7480,0
1698523200000,31.5780,31.9750,31.2980,31.6140,2495670,1698537599999,78987838.5500,117614,1180406,37364171.9770,0
1698537600000,31.6150,31.8400,31.2380,31.5640,2762390,1698551999999,87247004.5670,148649,1330187,42017778.2090,0
1698552000000,31.5630,32.3600,31.4900,32.2710,3906768,1698566399999,125067038.6260,151787,2078204,66541297.0320,0
1698566400000,32.2710,32.3650,32.1170,32.2500,2944970,1698580799999,95012796.8180,133810,1420361,45831289.3350,0
1698580800000,32.2510,32.7040,32.1740,32.6160,4780687,1698595199999,155032997.8600,203281,2415139,78332718.5830,0
1698595200000,32.6160,33.2000,32.5120,32.9920,4800890,1698609599999,157823950.7020,236889,2427059,79804092.8430,0
1698609600000,32.9940,33.0330,32.5100,32.8260,2741580,1698623999999,89943035.8220,135096,1328825,43599219.4760,0
1698624000000,32.8280,33.0980,32.5110,32.7330,3650556,1698638399999,119827286.6270,174401,1824786,59903983.6660,0
1698638400000,32.7330,32.9800,32.2560,32.5200,3605350,1698652799999,117428101.7320,160191,1686191,54927147.0420,0
1698652800000,32.5220,35.4090,32.4520,34.9510,15172994,1698667199999,520567003.7440,737922,8021861,275099340.4410,0
1698667200000,34.9500,35.3950,34.5260,35.0460,7993727,1698681599999,279054166.1270,382091,4018347,140308418.7400,0
1698681600000,35.0470,35.0530,34.2240,34.9030,6009211,1698695999999,208858079.4900,292152,2960496,102908428.0300,0
1698696000000,34.8990,35.0370,34.4800,34.9580,2912158,1698710399999,101410842.2140,150230,1453864,50638049.7150,0
1698710400000,34.9580,36.4800,34.8320,35.7970,10367459,1698724799999,370921189.5670,510376,5326802,190551339.1740,0
1698724800000,35.7970,36.6340,35.5580,35.7100,7310597,1698739199999,263219439.1920,359029,3631788,130825326.8560,0
1698739200000,35.7110,36.9770,35.5680,36.5510,8852024,1698753599999,322421417.5950,428169,4490875,163617607.5400,0
1698753600000,36.5520,36.6640,35.5680,36.0930,9383578,1698767999999,338444385.9280,449108,4639413,167362364.0600,0
1698768000000,36.0930,36.4470,35.8060,36.2430,4734648,1698782399999,171315602.2030,235782,2469268,89363018.7940,0
1698782400000,36.2430,38.6190,36.2250,38.3720,11179633,1698796799999,419536455.3580,538376,6028177,226228966.5050,0
