open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681848000000,24.6840,24.9270,24.5830,24.8290,2229218,1681862399999,55216224.5430,96817,1105783,27393266.9500,0
1681862400000,24.8290,24.9950,24.5340,24.6240,2038455,1681876799999,50411230.5050,92717,952468,23559942.6080,0
1681876800000,24.6230,24.7850,24.2520,24.3580,3322487,1681891199999,81271789.7850,134337,1613139,39460105.2690,0
1681891200000,24.3580,24.3590,21.5170,23.1980,15683529,1681905599999,360215696.9420,544950,7268731,166903721.4440,0
1681905600000,23.1970,23.5500,22.9110,23.3250,5438177,1681919999999,126457415.3360,211429,2687650,62502676.0290,0
1681920000000,23.3260,23.4900,22.7940,22.9830,4594923,1681934399999,106395395.4530,169752,2251513,52151572.7780,0
1681934400000,22.9820,23.1590,22.1040,22.6550,5269033,1681948799999,119967883.2260,211944,2506902,57117456.8320,0
1681948800000,22.6540,23.0940,22.3550,22.8520,3780968,1681963199999,86181431.5630,152499,1917921,43724920.2910,0
1681963200000,22.8530,23.0670,22.5550,22.6070,3726485,1681977599999,84955887.1790,154990,1806396,41190417.6040,0
1681977600000,22.6060,22.8730,22.2100,22.3310,4133444,1681991999999,93384438.4370,170681,2010856,45456710.2560,0
1681992000000,22.3320,23.1800,22.0430,22.1140,7555913,1682006399999,171095585.4970,291304,3739046,84716501.2660,0
1682006400000,22.1160,22.4200,21.6000,21.7710,9135233,1682020799999,200958997.3520,360527,4346248,95654461.8430,0
1682020800000,21.7700,22.2900,21.6800,22.1840,2866776,1682035199999,63145660.7480,126041,1471588,32408289.1850,0
1682035200000,22.1850,22.4000,21.9680,22.2980,2683430,1682049599999,59597433.0880,113253,1357095,30145226.2750,0
1682049600000,22.2990,22.3460,21.8110,22.2530,3560482,1682063999999,78705938.3090,136656,1747059,38623002.8330,0
1682064000000,22.2530,22.3820,21.9170,22.0190,3262325,1682078399999,72216731.0210,118104,1634779,36189692.1340,0
1682078400000,22.0180,22.3000,21.7690,21.8660,4478892,1682092799999,98713739.6690,163691,2233068,49220333.9770,0
1682092800000,21.8660,21.9370,20.8090,21.2000,7384434,1682107199999,158920072.6310,283900,3447050,74215411.1640,0
1682107200000,21.1990,21.4200,20.9660,21.2470,3301903,1682121599999,70145799.6160,137265,1643314,34916810.2150,0
1682121600000,21.2460,21.3910,21.0330,21.3720,1719894,1682135999999,36539873.5650,70883,887579,18860193.3680,0
1682136000000,21.3710,21.4890,21.2110,21.2700,1334065,1682150399999,28497050.9920,55162,666732,14245715.8390,0
1682150400000,21.2700,21.3830,21.2000,21.3550,1168555,1682164799999,24893570.7490,51309,583052,12421333.9200,0
1682164800000,21.3550,21.7210,21.3490,21.7200,2611891,1682179199999,56204770.1020,99774,1343892,28920417.4520,0
1682179200000,21.7210,21.9280,21.6080,21.7530,2780808,1682193599999,60553505.1840,99315,1302606,28365790.7420,0
1682193600000,21.7520,21.9900,21.6730,21.7820,1640413,1682207999999,35790538.5670,60877,809802,17671475.1930,0
1682208000000,21.7830,21.7950,21.4200,21.7070,1946935,1682222399999,42093089.0600,71272,982609,21247264.4440,0
1682222400000,21.7080,22.1450,21.6700,22.0690,2423441,1682236799999,53177046.2260,84748,1272192,27920242.2630,0
1682236800000,22.0720,22.2000,21.9100,22.1280,2884762,1682251199999,63666626.1400,96954,1373959,30329100.5480,0
1682251200000,22.1290,22.2450,21.4560,21.6410,4057111,1682265599999,88609061.1800,140229,1931275,42175091.8300,0
1682265600000,21.6400,21.6830,20.9000,21.1780,4950295,1682279999999,105415549.6420,176364,2397870,51077653.7330,0
1682280000000,21.1780,21.5480,21.0750,21.4610,2059139,1682294399999,43933086.3320,82601,1068266,22794715.4880,0
1682294400000,21.4610,22.0000,21.2500,21.7110,3537049,1682308799999,76768732.9520,134196,1798941,39051005.1190,0
1682308800000,21.7120,21.7740,21.1500,21.2810,2975283,1682323199999,63846711.5510,109481,1448555,31088835.5000,0
1682323200000,21.2810,21.7290,21.1190,21.7260,3320370,1682337599999,71082470.4290,118095,1702691,36457905.0680,0
1682337600000,21.7250,21.9790,21.2830,21.3430,4440695,1682351999999,96145343.3330,159567,2216427,47995210.2840,0
1682352000000,21.3440,21.5490,20.9740,21.3190,4176253,1682366399999,88920885.1180,146842,2021435,43053433.4580,0
1682366400000,21.3190,21.4650,21.2500,21.3730,1710869,1682380799999,36541998.4090,60809,860329,18375548.2540,0
1682380800000,21.3770,21.4570,20.8000,20.8730,2994545,1682395199999,63233187.2300,111482,1330804,28118148.1440,0
1682395200000,20.8730,21.1440,20.8260,20.8790,2248575,1682409599999,47190771.2940,87776,1102146,23132012.2820,0
1682409600000,20.8780,21.0490,20.7140,20.9980,3520482,1682423999999,73574108.1680,118737,1718612,35927260.7630,0
1682424000000,20.9990,21.1630,20.7260,20.8610,4173884,1682438399999,87404334.1120,149882,2096486,43910760.4750,0
1682438400000,20.8610,21.2820,20.7540,21.1540,3826716,1682452799999,80566022.0510,145355,1899840,40004915.1120,0
1682452800000,21.1560,21.9590,21.1470,21.9240,4855943,1682467199999,104916396.9840,172602,2525243,54576157.7870,0
1682467200000,21.9230,22.0630,21.7220,21.7990,2271097,1682481599999,49675338.4930,92122,1084313,23720070.9600,0
1682481600000,21.7990,22.1780,21.7950,21.9140,2243414,1682495999999,49243974.2970,92089,1136046,24939062.3450,0
1682496000000,21.9150,22.6250,21.9090,22.4470,5093509,1682510399999,113676022.5730,190202,2583119,57651166.3190,0
1682510400000,22.4460,22.9770,22.4400,22.6690,6357500,1682524799999,144491721.8740,233599,3130293,71145378.4980,0
1682524800000,22.6700,22.8300,20.6870,21.0690,9059327,1682539199999,198099610.5110,292861,4244774,92835243.0740,0
1682539200000,21.0690,21.5160,20.2910,21.2560,9281386,1682553599999,195338595.5860,334520,4510388,94927672.6710,0
1682553600000,21.2560,22.0820,21.1550,21.6140,6355401,1682567999999,137983126.6830,232440,3227689,70075776.7790,0
1682568000000,21.6130,21.9930,21.5000,21.6600,2904797,1682582399999,63142384.8570,116566,1460696,31754985.3820,0
1682582400000,21.6590,21.7640,21.5110,21.6350,2453137,1682596799999,53057116.2450,91475,1263161,27323292.0370,0
1682596800000,21.6350,22.4450,21.2850,22.2400,6972700,1682611199999,152425310.9790,239873,3456568,75609380.9180,0
1682611200000,22.2410,22.5410,22.0140,22.3150,4674555,1682625599999,104072645.9480,176290,2316583,51579463.2770,0
1682625600000,22.3170,22.4860,22.0990,22.3260,3003613,1682639999999,67132763.3240,112019,1508310,33715727.9620,0
1682640000000,22.3250,22.6720,22.1820,22.3040,2707222,1682654399999,60553697.7720,107734,1388835,31073844.6240,0
1682654400000,22.3040,22.6600,22.2940,22.6010,2175217,1682668799999,48806661.0690,83178,1124851,25245382.3610,0
1682668800000,22.6010,22.8660,22.3270,22.4790,4028527,1682683199999,90849206.6460,149315,2044875,46126182.5000,0
1682683200000,22.4780,22.7430,22.1350,22.3720,5604548,1682697599999,125640508.5470,203791,2788127,62518634.6390,0
1682697600000,22.3720,23.4500,22.3650,23.2960,11556353,1682711999999,266397269.5390,389728,6000649,138304543.3090,0
1682712000000,23.2990,23.4980,23.1140,23.3310,3942612,1682726399999,91702347.5510,132875,2035836,47360760.1110,0
1682726400000,23.3300,23.4770,23.1880,23.2920,2754990,1682740799999,64235630.5570,98497,1324709,30890533.4910,0
1682740800000,23.2920,23.3970,23.1100,23.2560,1956045,1682755199999,45469573.9290,78121,967669,22497189.8900,0
1682755200000,23.2570,23.3460,23.1640,23.2800,2436617,1682769599999,56659525.9450,90548,1242384,28892067.6050,0
1682769600000,23.2790,23.9010,23.2230,23.3440,6805737,1682783999999,160268262.4050,233519,3390652,79864508.1340,0
1682784000000,23.3440,23.3850,22.8300,23.2860,3602696,1682798399999,83665938.1450,130093,1772091,41171826.2160,0
1682798400000,23.2860,23.2910,22.9180,23.1750,2614729,1682812799999,60396772.0190,93196,1326427,30637360.8030,0
1682812800000,23.1750,23.1980,22.9610,23.1390,1701024,1682827199999,39297627.8110,66632,860195,19873624.0730,0
1682827200000,23.1400,23.4760,23.0620,23.4120,2463816,1682841599999,57414938.2100,82828,1282386,29881990.3280,0
1682841600000,23.4130,23.7330,23.4090,23.4880,4091487,1682855999999,96459227.6240,144133,2026844,47788120.0780,0
1682856000000,23.4890,24.0000,23.3250,23.6650,5248241,1682870399999,124036090.3440,179177,2731752,64584131.8800,0
1682870400000,23.6670,23.8670,23.0210,23.1750,4885706,1682884799999,114381625.6040,171932,2307652,54017585.1080,0
1682884800000,23.1730,23.2230,22.6500,22.7290,3869367,1682899199999,89065014.7610,135284,1853942,42697140.0590,0
