open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714910400000,146.5660,147.9760,145.3000,147.4020,2082286,1714924799999,305666666.2210,211396,1017330,149358056.2790,0
1714924800000,147.4020,147.7790,145.5510,145.9930,1293893,1714939199999,189796356.9370,139937,635441,93224814.6570,0
1714939200000,145.9940,146.0680,144.6010,145.6730,951106,1714953599999,138201979.7680,112541,466660,67816353.3870,0
1714953600000,145.6730,148.0770,145.3160,146.1930,1533765,1714967999999,225057433.4550,188728,735837,107981597.6490,0
1714968000000,146.1930,149.3100,145.8620,148.6390,2058661,1714982399999,304994748.0250,231857,1052524,155917137.5720,0
1714982400000,148.6400,156.8500,148.6400,153.9450,6297492,1714996799999,967966807.2570,667005,3268356,502245025.4480,0
1714996800000,153.9440,156.3700,149.5030,153.7870,5991739,1715011199999,916258319.5320,658792,2934214,448773001.0740,0
1715011200000,153.7860,154.1700,150.7400,153.4460,2961552,1715025599999,450906303.8700,360807,1416583,215682378.7650,0
1715025600000,153.4550,155.6800,152.4400,152.7840,2184443,1715039999999,336961494.1210,248534,1064839,164305847.1880,0
1715040000000,152.7790,157.9750,151.7290,153.7880,3799995,1715054399999,588961144.5440,429743,1907522,295667615.1680,0
1715054400000,153.7870,156.1990,153.0020,155.0710,2557329,1715068799999,395813931.7470,326749,1269618,196539095.2480,0
1715068800000,155.0700,159.1940,154.7500,154.9080,3797330,1715083199999,596320720.1430,435521,1915009,300810244.6030,0
1715083200000,154.9070,157.0000,152.0830,154.6130,3714533,1715097599999,574425811.7870,414746,1829560,282967402.7950,0
1715097600000,154.6130,155.4270,150.7600,151.1470,2313246,1715111999999,352971821.9390,273492,1127969,172071785.1430,0
1715112000000,151.1430,152.3920,147.5250,148.0110,2432335,1715126399999,364800390.4380,284127,1184626,177776206.3350,0
1715126400000,148.0120,149.8850,147.1000,149.4700,2156846,1715140799999,321045044.3640,263295,1111727,165525041.5420,0
1715140800000,149.4710,149.8490,145.7410,146.4060,3109037,1715155199999,457742578.3180,350027,1506399,221787887.3850,0
1715155200000,146.4050,146.9770,144.7530,145.3480,2441730,1715169599999,356116741.2340,271760,1208962,176361225.3110,0
1715169600000,145.3490,148.8680,144.2720,145.8180,3646935,1715183999999,533943491.0430,398898,1833872,268561150.9310,0
1715184000000,145.8190,149.0250,144.5550,145.4290,2439788,1715198399999,357621997.4380,279773,1211448,177602828.4760,0
1715198400000,145.4430,145.8740,139.8920,142.1180,3866886,1715212799999,548176283.4400,377509,1833868,259895580.3340,0
1715212800000,142.1190,144.8390,141.8580,144.0570,1674965,1715227199999,240497432.2100,197219,837710,120271946.7820,0
1715227200000,144.0570,145.7720,142.3870,143.2280,2119303,1715241599999,305765143.5140,239971,1013914,146308428.1100,0
1715241600000,143.2290,143.9660,140.5350,142.7540,2563364,1715255999999,364688016.1380,296001,1272215,181027544.5250,0
1715256000000,142.7550,147.8000,141.5500,146.4010,3599180,1715270399999,520694463.2130,417599,1805823,261283068.0990,0
1715270400000,146.4000,150.9130,145.6660,150.7730,2882131,1715284799999,426166383.0430,319879,1502701,222348762.4930,0
1715284800000,150.7770,153.3600,149.1650,152.4590,2795130,1715299199999,422818340.4590,324573,1385676,209647377.5480,0
1715299200000,152.4600,154.5690,151.2560,153.8490,1971255,1715313599999,301560157.6290,254574,994955,152249313.5780,0
1715313600000,153.8490,155.7000,152.2130,154.2680,2041041,1715327999999,314277974.9320,251958,1016835,156617746.3350,0
1715328000000,154.2690,155.1580,152.8700,154.9580,1546705,1715342399999,237911709.5940,187437,779033,119856247.2560,0
1715342400000,154.9580,155.3000,145.5330,146.8520,6432713,1715356799999,960488284.6740,652814,3056070,456178617.2130,0
1715356800000,146.8530,148.6290,145.0000,147.0910,3897051,1715371199999,572922878.5760,427216,1945725,286107678.2210,0
1715371200000,147.0860,148.0240,144.1770,145.9660,1735745,1715385599999,253552661.9840,191977,831523,121513733.0510,0
1715385600000,145.9660,147.6570,143.2000,143.6190,2378817,1715399999999,345296960.5740,238795,1146186,166430676.0610,0
1715400000000,143.6280,146.3720,143.4770,145.6890,1307505,1715414399999,189786962.2600,140331,648568,94136973.5930,0
1715414400000,145.6890,145.7700,143.0680,144.1970,1367420,1715428799999,197276463.9880,150915,668246,96399146.0900,0
1715428800000,144.1960,147.0010,143.8010,145.5660,1859607,1715443199999,270023948.8400,204488,913951,132732309.0030,0
1715443200000,145.5680,146.6440,144.7820,146.3680,1216535,1715457599999,177484416.0700,141664,587155,85664940.9810,0
1715457600000,146.3670,146.4760,145.0130,145.3550,775828,1715471999999,112988506.7700,94138,369607,53832267.7550,0
1715472000000,145.3550,146.9210,145.1540,146.3260,880344,1715486399999,128624591.5520,102687,452999,66191102.8680,0
1715486400000,146.3260,147.7550,143.6110,144.1380,1755380,1715500799999,255720849.2020,168274,833435,121441096.1760,0
1715500800000,144.1380,146.3160,143.7290,145.0000,1537578,1715515199999,223035007.6520,144328,848026,123035779.9670,0
1715515200000,145.0000,145.6620,143.9320,145.1440,1275703,1715529599999,184834289.5620,139492,626433,90769485.8560,0
1715529600000,145.1440,146.3640,144.2500,144.9000,1221575,1715543999999,177490016.2180,141164,611013,88774639.1080,0
1715544000000,144.8990,145.2070,142.1980,143.3640,1276746,1715558399999,183306292.7660,143099,592403,85072263.1780,0
1715558400000,143.3640,145.8500,138.2300,140.1060,3919679,1715572799999,554396545.7320,415792,1852093,262019063.6100,0
1715572800000,140.1070,144.0550,137.7800,143.4880,3168114,1715587199999,444492897.2560,348458,1621486,227576101.8780,0
1715587200000,143.4880,147.4440,143.4590,145.5630,4349712,1715601599999,631584916.3290,463676,2101968,305293741.2380,0
1715601600000,145.5630,148.2890,144.7500,147.2070,2991574,1715615999999,437575073.8570,352833,1500485,219524013.2680,0
1715616000000,147.2070,150.7800,145.7380,148.7220,3773862,1715630399999,559238764.5240,457041,1885454,279407114.0200,0
1715630400000,148.7200,149.5350,146.7060,147.4960,1279419,1715644799999,189211056.2140,171952,645971,95513555.5840,0
1715644800000,147.4950,148.2650,145.5950,146.2750,2040184,1715659199999,299678905.3650,275566,993304,145882610.0240,0
1715659200000,146.2750,149.0360,143.5850,146.4910,3155650,1715673599999,461636776.9410,404060,1580763,231291413.4050,0
1715673600000,146.4980,147.4650,145.3000,146.5250,1509652,1715687999999,220738990.1200,211467,777473,113688627.2150,0
1715688000000,146.5240,148.3890,141.8100,142.8650,5042107,1715702399999,729917974.0320,620997,2509787,363393798.0810,0
1715702400000,142.8640,144.7060,141.7620,143.7190,2220061,1715716799999,317532707.2000,265708,1092033,156203898.6710,0
1715716800000,143.7180,143.8460,141.8200,141.9630,953851,1715731199999,136261292.3890,122681,474991,67873638.6620,0
1715731200000,141.9640,144.1240,141.1000,143.8970,1493428,1715745599999,213312715.7920,189204,743781,106259809.4110,0
1715745600000,143.8960,144.5310,143.0710,144.1980,1569837,1715759999999,225758697.2780,183381,753975,108423009.7000,0
1715760000000,144.1970,146.0510,143.0210,144.1010,2204012,1715774399999,318334128.4160,263976,1065633,153910340.6580,0
1715774400000,144.1000,154.0400,143.5510,151.5620,7715828,1715788799999,1159910354.6200,758678,3834671,576593429.4230,0
1715788800000,151.5620,154.9820,150.8490,154.8330,3304974,1715803199999,506722802.9410,352953,1664337,255235229.3900,0
1715803200000,154.8460,158.7410,154.0960,158.4230,3008956,1715817599999,469812751.1650,327136,1647220,257252955.5290,0
1715817600000,158.4240,163.8020,157.9990,163.0530,3908533,1715831999999,629852587.1470,472118,2095379,337736987.6730,0
1715832000000,163.0520,163.5350,161.2640,162.6830,2040216,1715846399999,331146385.4680,250023,991169,160864359.2490,0
1715846400000,162.6820,164.7690,161.7030,163.6620,2220891,1715860799999,362087021.8920,279496,1128670,184064165.4910,0
1715860800000,163.6590,163.6980,157.5010,160.4110,5279819,1715875199999,848416048.3100,606657,2648855,425759484.4490,0
1715875200000,160.4110,160.5450,156.4000,159.0070,3371308,1715889599999,534862411.2020,393380,1645916,261259392.0770,0
1715889600000,159.0070,159.5000,157.3370,159.3030,1215673,1715903999999,192780322.7480,161106,587472,93165361.3750,0
1715904000000,159.3020,162.8790,159.2510,162.1230,2616216,1715918399999,421546583.6040,322256,1314279,211777144.4160,0
1715918400000,162.1200,169.8260,160.8920,169.0790,4031682,1715932799999,667045775.7490,471124,2145405,355173164.9340,0
1715932800000,169.0930,170.0000,167.0730,167.4100,2413292,1715947199999,406524635.1750,308586,1129162,190255680.2240,0
1715947200000,167.4080,170.9290,165.6030,169.5850,3725683,1715961599999,625950555.2220,443875,1867463,313875079.7320,0
1715961600000,169.5850,172.0000,166.1110,168.8280,2776538,1715975999999,468513870.1310,361371,1388864,234466083.6850,0
1715976000000,168.8270,169.7850,167.2750,169.3510,1057473,1715990399999,178254823.6170,138785,537378,90608948.0700,0
1715990400000,169.3520,174.4500,168.5340,173.1440,2740348,1716004799999,471028706.8950,335484,1393654,239659778.9020,0
1716004800000,173.1450,173.8580,172.0030,172.2160,1322109,1716019199999,228400503.8780,176204,618151,106807149.8920,0
1716019200000,172.2160,175.9000,172.0580,174.2980,2268980,1716033599999,395873964.0460,278201,1151743,200958234.1850,0
1716033600000,174.2990,174.6920,171.6280,172.3340,2599980,1716047999999,450008296.6990,299771,1218148,210833506.5350,0
1716048000000,172.3350,172.6210,170.3020,172.1510,1652096,1716062399999,283280679.5630,222435,820645,140739745.5500,0
1716062400000,172.1500,173.5790,171.5110,172.2990,1155502,1716076799999,199402237.4510,152839,564109,97369974.1180,0
1716076800000,172.2980,175.1440,171.8790,174.2180,1295839,1716091199999,225033922.3730,177175,661876,114965513.8740,0
1716091200000,174.2190,175.4950,172.2420,174.0910,1568090,1716105599999,272559766.1330,199858,772395,134281625.3350,0
1716105600000,174.0910,174.4670,170.7270,171.6710,2350138,1716119999999,405367857.8250,303951,1152565,198797574.9350,0
1716120000000,171.6710,171.7570,165.9680,168.1950,3819525,1716134399999,643992814.5700,430693,1811829,305506230.8690,0
1716134400000,168.1950,171.7700,167.2030,169.2870,2738852,1716148799999,463901589.0500,352299,1423753,241209959.2530,0
1716148800000,169.2860,171.6630,168.2510,169.8530,1488204,1716163199999,253215580.8460,182724,746641,127030108.2300,0
1716163200000,169.8520,173.4520,167.5550,172.0690,2455622,1716177599999,419656642.5160,354965,1189234,203264094.5280,0
1716177600000,172.0700,178.5950,171.6920,177.9300,5030502,1716191999999,887962767.7840,583429,2568789,453268708.4090,0
1716192000000,177.9300,179.5000,176.2190,177.6600,2656684,1716206399999,472389103.6660,359289,1310282,233053991.4680,0
1716206400000,177.6600,179.5000,175.2000,178.9110,3159225,1716220799999,559596126.3990,418012,1599694,283450035.9810,0
1716220800000,178.9120,188.5870,178.0300,187.2420,5953528,1716235199999,1081476213.8460,703632,3171769,576668875.4410,0
1716235200000,187.2440,187.6510,182.2290,186.7010,4997517,1716249599999,924832211.4420,627052,2514481,465385944.7590,0
1716249600000,186.7010,188.9550,182.7210,184.2660,3390313,1716263999999,628575683.4540,483779,1643573,304836658.0870,0
1716264000000,184.2660,185.0750,180.2410,181.2930,2881019,1716278399999,524889143.6530,363727,1303656,237544179.6740,0
1716278400000,181.2920,183.8940,180.3190,180.4070,2382829,1716292799999,434075785.7040,310112,1164368,212187216.9530,0
1716292800000,180.4080,181.4000,176.0710,176.8620,4176188,1716307199999,746843004.1980,495511,1959076,350432964.8720,0
1716307200000,176.8630,178.9640,174.3380,175.3440,2417863,1716321599999,427467274.6010,315882,1189056,210329422.1170,0
1716321600000,175.3460,178.6120,175.1410,178.1500,1548981,1716335999999,275361096.9860,215269,767573,136457428.9760,0
1716336000000,178.1500,179.2850,176.4990,178.0110,1402640,1716350399999,249674302.0170,206691,701817,124935661.3960,0
1716350400000,178.0120,182.9550,175.0500,179.8830,3390477,1716364799999,609282003.7010,427335,1683808,302674550.2020,0
1716364800000,179.8840,181.3920,178.0530,178.0650,2085319,1716379199999,375424025.4870,280933,959751,172863282.8050,0
1716379200000,178.0650,182.7800,176.1720,181.4090,4094817,1716393599999,735640300.9550,482704,2017794,362692163.9000,0
1716393600000,181.4100,183.6490,177.2070,178.3480,3225265,1716407999999,581161694.9380,370691,1554494,280185937.4820,0
1716408000000,178.3430,180.8460,176.2920,177.0300,2651680,1716422399999,472689615.1950,314488,1275747,227472173.8650,0
1716422400000,177.0200,179.4310,175.5890,178.8650,1439348,1716436799999,255875342.0170,219071,744089,132306507.7620,0
1716436800000,178.8650,178.9390,176.3240,177.4900,1711867,1716451199999,303738508.5840,212546,845188,149962849.5150,0
1716451200000,177.4900,177.9650,173.0670,175.6680,2729960,1716465599999,479007381.0310,315583,1283114,225156107.6550,0
1716465600000,175.6670,176.9860,168.2940,172.7000,4880437,1716479999999,842162502.7400,560117,2336317,403327912.3360,0
1716480000000,172.7000,175.2990,170.6000,170.9870,2538390,1716494399999,438212234.2960,317328,1229349,212260785.5390,0
1716494400000,170.9970,181.3650,164.6000,176.1820,6834856,1716508799999,1190685633.1690,783040,3366182,587002181.8650,0
1716508800000,176.1810,176.1810,171.5640,172.0960,2102191,1716523199999,364369048.4410,257282,1036113,179535399.2150,0
1716523200000,172.0960,172.1020,165.1510,166.2400,4021168,1716537599999,674362295.4850,440546,1964791,329512953.9460,0
1716537600000,166.2400,166.6500,162.4320,166.3560,3106033,1716551999999,512241027.0320,347669,1510935,249299316.5440,0
1716552000000,166.3550,169.0910,165.0830,167.2790,3431765,1716566399999,573424544.6900,392547,1696188,283410144.4500,0
1716566400000,167.2790,170.3520,164.5690,168.3490,2433723,1716580799999,407609995.1570,317037,1181381,197861569.0150,0
1716580800000,168.3490,168.7570,166.6380,167.6570,992516,1716595199999,166384115.9820,143113,471239,79006326.5250,0
1716595200000,167.6570,169.7660,165.8450,169.6660,1463866,1716609599999,245952771.3600,198126,709084,119167473.1700,0
1716609600000,169.6660,170.2190,168.1130,168.9590,1121387,1716623999999,189792707.4660,157819,537610,90995615.4240,0
1716624000000,168.9530,170.5610,168.3300,168.5630,1526743,1716638399999,258604637.4600,199825,750420,127113277.9020,0
1716638400000,168.5640,168.9000,166.5860,167.7740,1647936,1716652799999,276719012.0690,208307,770490,129393093.4860,0
1716652800000,167.7740,168.0800,166.4110,167.2260,964127,1716667199999,161280613.8090,133400,475760,79590554.5600,0
1716667200000,167.2260,168.6360,166.5090,168.3560,640745,1716681599999,107403042.7540,95236,324844,54452227.2830,0
1716681600000,168.3560,168.4080,164.7400,166.3080,1397372,1716695999999,232673754.7530,175686,651490,108490535.1120,0
1716696000000,166.3090,167.0780,164.6280,165.3830,1256075,1716710399999,208411179.4490,153021,612784,101689468.1160,0
1716710400000,165.3830,165.6820,162.1760,164.0940,2280119,1716724799999,373734123.8370,247128,1097574,179906044.3130,0
1716724800000,164.0940,165.9370,162.4600,162.9600,2303226,1716739199999,378161015.0430,260012,1112341,182662447.0580,0
1716739200000,162.9610,163.5520,161.2100,162.7790,1911813,1716753599999,310410580.7850,224747,949774,154232805.9670,0
1716753600000,162.7790,164.2660,161.0020,163.5050,1296433,1716767999999,211219734.5860,158237,643369,104862892.9450,0
1716768000000,163.5060,166.7230,163.4070,165.4220,2021542,1716782399999,334097888.2670,260255,1019445,168488280.5920,0
1716782400000,165.4230,166.4890,163.8350,165.6130,1312620,1716796799999,216790906.9760,197951,623521,102989270.4190,0
1716796800000,165.6130,168.1530,165.0710,167.7800,1792508,1716811199999,298490964.3500,241946,888688,147997087.2280,0
1716811200000,167.7790,171.5640,166.7110,171.1130,2775682,1716825599999,468890577.0620,351483,1380931,233379923.4850,0
1716825600000,171.1110,172.4120,167.0550,168.7650,2737415,1716839999999,467339494.1500,310141,1234140,210749886.1830,0
1716840000000,168.7650,171.7680,168.4540,170.2490,1481412,1716854399999,252343819.5700,201518,755038,128605027.5370,0
1716854400000,170.2480,172.2750,166.1000,167.4890,2769769,1716868799999,467461459.4870,370566,1306567,220582925.9170,0
1716868800000,167.4900,167.6890,165.0090,166.2040,1960968,1716883199999,326167981.8980,240587,964746,160484874.0040,0
1716883200000,166.2030,170.5700,165.9310,169.9440,2177087,1716897599999,367139705.6140,275817,1081668,182428672.2260,0
1716897600000,169.9430,173.3640,166.7570,168.3840,4807847,1716911999999,817848948.9590,553755,2385647,406010255.3890,0
1716912000000,168.3840,170.9340,166.1120,170.5150,2426320,1716926399999,407392727.2730,305064,1167730,196084769.3720,0
1716926400000,170.5200,170.8630,168.4340,168.8070,1013086,1716940799999,171762325.2490,139748,480468,81453056.4310,0
1716940800000,168.8070,172.6890,167.5070,172.4580,1596441,1716955199999,271527297.8970,214848,817437,139083960.0640,0
1716955200000,172.4510,174.0600,170.8020,170.9160,2022531,1716969599999,348729708.4620,250342,967866,166937677.2270,0
1716969600000,170.9170,171.2310,167.7000,168.3860,2553055,1716983999999,431885217.6600,326774,1226791,207535792.7710,0
1716984000000,168.3940,170.0640,167.2590,168.6610,2613257,1716998399999,441077316.2290,328786,1265502,213634502.4730,0
1716998400000,168.6780,171.9870,167.7090,169.5200,2935841,1717012799999,499265086.5930,335794,1419436,241386141.3860,0
1717012800000,169.5110,170.0770,167.9200,168.4180,1153109,1717027199999,194939245.8050,155982,557298,94228974.3900,0
1717027200000,168.4190,171.1070,168.0000,170.1080,1401663,1717041599999,237441430.4370,181776,712021,120582361.9740,0
1717041600000,170.1090,171.0060,164.3180,165.0940,2583694,1717055999999,432108493.8980,299876,1149755,192414446.8410,0
1717056000000,165.0930,167.4390,163.6400,166.3180,1831919,1717070399999,303248492.1590,233486,898821,148815075.4690,0
1717070400000,166.3190,169.7910,166.0790,168.5530,2437490,1717084799999,409970867.1530,283677,1149760,193374550.1860,0
1717084800000,168.5540,172.7350,168.0000,168.4880,2672625,1717099199999,455287836.5300,294355,1302530,221903835.6770,0
1717099200000,168.4880,168.4880,166.2500,166.9860,1416854,1717113599999,236820480.2810,164557,733900,122671322.4110,0
1717113600000,166.9850,167.6880,165.6890,167.3610,1059015,1717127999999,176633519.9980,140810,541856,90400753.2250,0
1717128000000,167.3610,167.7970,165.0860,166.7500,1178460,1717142399999,196010425.0750,151591,558988,92984928.0660,0
1717142400000,166.7520,169.1300,166.1390,168.8440,1468882,1717156799999,246171733.0740,191314,741812,124350616.5580,0
1717156800000,168.8440,171.0740,164.8360,164.9190,3604814,1717171199999,605543564.7810,423296,1749789,293922866.1870,0
1717171200000,164.9190,167.1000,164.0000,166.4380,1818422,1717185599999,300911575.1820,234509,928723,153677128.3810,0
1717185600000,166.4450,167.1770,165.2290,165.7620,954980,1717199999999,158902215.9150,127478,457634,76147139.0750,0
