1625486400000,33.1750,33.6600,32.6240,32.7760,1325243,1625500799999,43997383.0450,57458,632414,21012286.6080,0
1625500800000,32.7780,33.4450,32.3580,33.2220,1201230,1625515199999,39654400.0340,53914,602651,19906170.7050,0
1625515200000,33.2290,33.6340,32.8050,32.8870,807781,1625529599999,26834614.5650,41068,395220,13136903.5890,0
1625529600000,32.9000,33.5040,32.8700,33.3390,854702,1625543999999,28378641.4250,40933,422538,14032716.6640,0
1625544000000,33.3460,34.4150,33.2910,34.2220,1096166,1625558399999,37302028.7510,48743,554090,18854848.1520,0
1625558400000,34.2220,35.0330,33.3100,33.7150,1867490,1625572799999,63510170.4460,80599,910651,30978067.0830,0
1625572800000,33.7090,34.5810,33.4390,33.8310,1664830,1625587199999,56572775.9650,74534,799519,27174484.5330,0
1625587200000,33.8270,33.8890,33.2020,33.6980,896727,1625601599999,30091962.1450,50887,438420,14714147.0980,0
1625601600000,33.6980,34.4230,33.2080,34.2060,732733,1625615999999,24809689.9640,36814,386372,13092555.5760,0
1625616000000,34.2070,34.8630,33.8000,34.8050,997019,1625630399999,34331102.2200,47904,484569,16690551.5080,0
1625630400000,34.8040,35.3890,34.5330,34.9870,959639,1625644799999,33459643.9270,46214,478908,16706270.1490,0
1625644800000,34.9970,37.2000,34.5950,36.9410,2824140,1625659199999,101693864.4100,117850,1473307,53098773.3210,0
1625659200000,36.9380,37.5800,36.1000,36.2750,2315189,1625673599999,85590433.0490,93135,1110281,41076015.7180,0
1625673600000,36.2650,38.1170,36.2410,37.5480,2057195,1625687999999,76745844.6840,88512,1051327,39227376.2810,0
1625688000000,37.5540,37.7780,36.2700,36.6590,1687962,1625702399999,62656577.2850,79525,828686,30758861.8460,0
1625702400000,36.6640,36.9480,35.5610,36.5970,2089726,1625716799999,75677329.2180,96390,1044765,37851581.8410,0
1625716800000,36.5940,36.8090,33.8510,34.1780,3231687,1625731199999,114031883.0760,143446,1479244,52229492.4190,0
1625731200000,34.1800,35.1140,33.7610,34.9610,2091935,1625745599999,72135521.8280,98342,1048584,36161230.7340,0
1625745600000,34.9610,35.2790,33.7390,34.3410,2042742,1625759999999,70211812.7090,88921,977417,33605708.6370,0
1625760000000,34.3410,34.4140,33.5010,33.9690,1346708,1625774399999,45652785.9070,66936,659009,22346208.0130,0
1625774400000,33.9770,34.0560,32.6230,33.1280,1107133,1625788799999,36939552.1240,58438,493020,16459351.4130,0
1625788800000,33.1310,33.7760,31.9500,33.3820,1747670,1625803199999,57180904.6770,81501,861820,28224481.1020,0
1625803200000,33.3910,33.6470,32.6400,32.9550,1156869,1625817599999,38377243.9740,58613,562876,18676131.0910,0
1625817600000,32.9590,33.1690,32.3230,32.4430,1099340,1625831999999,35993276.6030,52863,535681,17544405.1170,0
1625832000000,32.4390,34.4450,32.1780,33.9030,1955799,1625846399999,65676292.2270,83718,980701,32939544.3270,0
1625846400000,33.9060,34.1240,32.7540,32.9280,1124469,1625860799999,37665600.5310,54650,532274,17835239.1740,0
1625860800000,32.9330,33.7760,32.8090,33.3250,767898,1625875199999,25569333.3960,41019,404256,13457640.0400,0
1625875200000,33.3250,34.2100,33.0300,33.2670,970954,1625889599999,32642558.7450,51239,489522,16460356.0000,0
1625889600000,33.2650,33.6100,32.7700,33.3350,813313,1625903999999,26990351.7330,42966,388537,12896068.4270,0
1625904000000,33.3440,33.6610,32.4250,32.7580,1158106,1625918399999,38338117.0060,52604,541111,17927083.4210,0
1625918400000,32.7510,33.3000,32.1790,32.3770,1483999,1625932799999,48463041.9520,67937,738216,24114623.6730,0
1625932800000,32.3730,32.8300,31.4760,31.8070,1750846,1625947199999,56122268.9210,82068,802543,25732067.1430,0
1625947200000,31.8080,31.9830,31.0000,31.6880,976618,1625961599999,30817056.5410,51254,450915,14235166.5800,0
1625961600000,31.6990,32.2000,31.5440,31.6670,846134,1625975999999,26955016.7970,42929,415156,13228334.8160,0
1625976000000,31.6650,32.0470,31.3380,31.6300,910327,1625990399999,28839114.2390,47391,438012,13880819.9160,0
1625990400000,31.6310,32.3350,31.4780,32.1890,1230051,1626004799999,39339677.6250,52674,620039,19832953.5910,0
1626004800000,32.1990,32.5700,31.8090,32.3850,1186965,1626019199999,38154213.4570,48375,604536,19440512.1370,0
1626019200000,32.3810,32.4050,31.9210,32.0040,680251,1626033599999,21862799.6590,34219,309745,9958311.0030,0
1626033600000,32.0040,32.5430,31.8330,32.1730,854461,1626047999999,27515775.9710,38348,414094,13337438.1140,0
1626048000000,32.1700,32.6820,31.9380,32.5270,611163,1626062399999,19722707.0820,31284,306062,9877925.8900,0
1626062400000,32.5330,32.6780,32.0830,32.2190,786214,1626076799999,25379782.9250,36331,359923,11621417.1160,0
1626076800000,32.2220,32.3270,31.2650,31.3390,1168740,1626091199999,37087150.1520,50760,511466,16231617.3320,0
1626091200000,31.3410,31.6770,31.0460,31.0700,1198083,1626105599999,37592081.2500,46091,562894,17672318.7960,0
1626105600000,31.0700,31.1800,30.0070,30.3540,2123324,1626119999999,64768202.6110,81642,1004963,30655052.3500,0
1626120000000,30.3470,30.9890,30.0900,30.7510,788152,1626134399999,24119674.7770,36760,394476,12074572.5000,0
1626134400000,30.7500,31.0870,30.4590,30.7890,653828,1626148799999,20130918.9690,31785,326927,10067224.4750,0
1626148800000,30.7920,31.0070,30.0000,30.4920,973171,1626163199999,29601109.3250,43914,451038,13724276.6930,0
1626163200000,30.4900,30.7270,30.0480,30.1310,792054,1626177599999,24060866.8080,34293,390978,11878201.2590,0
1626177600000,30.1360,30.3140,29.1010,30.2310,1876976,1626191999999,55643329.5520,74240,896333,26585341.0560,0
1626192000000,30.2360,30.3070,28.9460,29.0300,1341180,1626206399999,39804360.5050,52830,626674,18604394.4980,0
1626206400000,29.0280,29.5200,28.8000,29.1470,1013694,1626220799999,29629089.0980,41094,487192,14242628.5030,0
1626220800000,29.1480,29.2870,27.6790,28.1370,1484952,1626235199999,42262655.1530,63401,699547,19922627.1100,0
1626235200000,28.1380,28.3520,27.3830,28.0820,1410343,1626249599999,39334559.4410,60008,691472,19289734.9400,0
1626249600000,28.0860,29.4220,27.5280,28.9850,1788798,1626263999999,51309540.3260,76488,912974,26194959.3360,0
1626264000000,28.9960,31.1800,28.7600,30.5590,2710098,1626278399999,82225120.5880,102918,1371915,41585406.7790,0
1626278400000,30.5590,31.4500,30.3300,30.4930,1565277,1626292799999,48146266.2050,67695,785467,24174387.9660,0
1626292800000,30.4970,31.3580,30.4610,31.3550,823105,1626307199999,25414079.8100,42967,394136,12170877.8960,0
1626307200000,31.3500,31.4900,30.5620,30.5790,977466,1626321599999,30340163.1060,48208,461207,14319677.6330,0
1626321600000,30.5850,30.8430,29.6200,30.3660,1451021,1626335999999,43898095.5120,69320,725712,21969816.9060,0
1626336000000,30.3590,30.8290,29.0980,29.1330,1952304,1626350399999,58505233.5020,96665,928322,27840479.4500,0
1626350400000,29.1310,29.5740,28.7280,28.7550,1611583,1626364799999,46835026.4000,75717,790358,22982056.5360,0
1626364800000,28.7570,28.9000,27.9520,28.6410,1445519,1626379199999,41031345.5850,67325,669318,19004077.3610,0
1626379200000,28.6340,29.0410,28.0550,28.5720,990382,1626393599999,28354619.5050,49549,497476,14250861.5260,0
1626393600000,28.5730,29.4830,28.1350,29.1610,1239310,1626407999999,35833448.0360,59728,625720,18098500.6510,0
1626408000000,29.1640,29.4660,28.1360,28.3260,836831,1626422399999,23992864.9430,45185,368395,10561495.7650,0
1626422400000,28.3220,28.3290,27.0000,27.1290,1939042,1626436799999,53240176.0960,76303,875469,24035426.9140,0
1626436800000,27.1150,28.3600,27.1000,28.3140,2135244,1626451199999,59526721.4690,83016,1114519,31081825.1120,0
1626451200000,28.3220,28.3500,27.0150,27.1320,1230288,1626465599999,33957735.1820,52289,575268,15888707.0400,0
1626465600000,27.1300,27.2880,26.1710,26.2590,1898286,1626479999999,50790572.4900,69440,873580,23384410.4060,0
1626480000000,26.2550,26.8630,25.9760,26.2270,1717342,1626494399999,45151646.1700,72817,836087,21993127.9290,0
1626494400000,26.2170,26.8610,26.1000,26.6110,1131037,1626508799999,30006536.9830,47687,586191,15558846.4830,0
1626508800000,26.6130,27.1720,25.9370,26.4480,1624406,1626523199999,42997480.9740,73307,781801,20712836.0330,0
1626523200000,26.4480,26.7040,26.1980,26.5120,1091728,1626537599999,28863458.0240,51597,531805,14062527.5000,0
1626537600000,26.5060,27.2500,26.3470,27.1320,1232957,1626551999999,32910786.1720,51505,662391,17693028.1180,0
1626552000000,27.1270,27.8250,26.5300,26.7900,1300621,1626566399999,35251370.9160,53371,625480,16959224.2700,0
1626566400000,26.7890,27.7460,26.6500,27.4870,1161433,1626580799999,31806603.3660,53538,548816,15027538.7670,0
1626580800000,27.4800,27.5210,26.7300,26.8790,664220,1626595199999,17999714.0920,34160,301173,8164344.5320,0
1626595200000,26.8790,27.4240,26.8310,27.3690,710183,1626609599999,19295652.6970,34925,359228,9761279.8820,0
1626609600000,27.3720,27.4680,26.2040,26.5730,1271772,1626623999999,34170641.3550,56948,572277,15387906.1340,0
1626624000000,26.5720,26.9190,26.4700,26.7610,499915,1626638399999,13353415.4230,28814,254792,6807462.0010,0
1626638400000,26.7580,27.2260,26.3500,26.6620,825967,1626652799999,22096054.9410,41419,432305,11569229.2760,0
1626652800000,26.6660,26.7060,25.6250,25.9400,1132257,1626667199999,29545830.3820,54526,506664,13227676.9710,0
1626667200000,25.9430,26.2030,25.6640,25.7020,730088,1626681599999,18979362.5900,36402,364993,9492373.3020,0
1626681600000,25.7110,25.8690,24.7630,24.7900,1770343,1626695999999,44739011.8640,68841,769462,19475013.7450,0
1626696000000,24.7920,24.9420,23.9500,24.1690,3323623,1626710399999,81074733.5550,121747,1624765,39653066.6560,0
1626710400000,24.1690,24.5450,24.0110,24.3800,1488675,1626724799999,36045817.2120,52489,743674,18009002.8250,0
1626724800000,24.3820,24.8350,24.2230,24.5110,1150084,1626739199999,28159945.6000,46626,565260,13839890.9050,0
1626739200000,24.5120,24.9760,22.7020,22.8380,2982236,1626753599999,70513074.2010,107441,1346516,31891377.7010,0
1626753600000,22.8490,23.1820,22.6680,23.0810,1462897,1626767999999,33518991.5440,54919,724429,16602618.9390,0
1626768000000,23.0780,23.2240,22.0510,22.8610,2204665,1626782399999,49853048.8760,77969,1067358,24143627.2520,0
1626782400000,22.8630,23.9270,22.6000,23.7730,2436000,1626796799999,56367904.0310,86435,1228600,28444269.0050,0
1626796800000,23.7760,23.9410,23.3100,23.7900,1416956,1626811199999,33426254.6260,54509,732100,17275237.1780,0
1626811200000,23.7770,24.0960,23.1860,23.4660,1281131,1626825599999,30361689.6600,50983,658018,15601017.3280,0
1626825600000,23.4700,24.0700,22.7800,24.0520,2033868,1626839999999,47649153.3500,75898,1080694,25346413.8290,0
1626840000000,24.0520,25.9780,24.0330,25.6910,2613558,1626854399999,65651320.9980,97697,1408981,35377559.8390,0
1626854400000,25.6870,26.4890,25.3070,26.1830,2072380,1626868799999,53581538.5590,76368,1030222,26639538.9010,0
1626868800000,26.1930,27.0780,25.7380,26.9210,2024551,1626883199999,53429770.9030,77498,1036417,27376730.1120,0
1626883200000,26.9380,27.4570,25.3420,25.5260,2971653,1626897599999,78855515.2750,112535,1382732,36746847.7160,0
1626897600000,25.5180,26.7210,25.2320,26.6750,1314168,1626911999999,34123801.3540,54850,683011,17750865.9000,0
1626912000000,26.6810,27.1370,25.8960,26.2820,1188280,1626926399999,31495009.1170,53124,565194,14979742.3600,0
1626926400000,26.2880,27.2890,26.1900,27.0280,1376975,1626940799999,36909753.2010,63171,715931,19190141.7640,0
1626940800000,27.0270,27.5940,26.5030,26.7370,1575246,1626955199999,42522686.8790,73427,781483,21109509.0760,0
1626955200000,26.7290,27.7900,26.2990,27.7870,1323761,1626969599999,35786966.1610,69320,663583,17963147.2980,0
1626969600000,27.7890,28.1720,27.6510,27.8660,1052149,1626983999999,29328465.9580,52874,512020,14278666.6010,0
1626984000000,27.8760,27.9890,27.2610,27.6790,868584,1626998399999,23975565.6020,47261,412449,11383764.7770,0
1626998400000,27.6840,28.7000,27.2770,28.2600,1100010,1627012799999,30960241.0360,55435,546834,15400766.9250,0
1627012800000,28.2590,28.5980,27.4500,27.9030,1274214,1627027199999,35806903.7620,55933,570073,16032247.9900,0
1627027200000,27.9040,27.9110,27.0550,27.5200,1454782,1627041599999,39957237.5310,65036,703279,19318329.6910,0
1627041600000,27.5180,27.8620,26.6800,26.8720,1035087,1627055999999,28385724.6330,48926,467957,12847153.5460,0
1627056000000,26.8820,26.8890,26.3810,26.5940,1107047,1627070399999,29461447.0960,54540,551916,14691095.4940,0
1627070400000,26.5960,28.5500,26.5320,28.5190,1456293,1627084799999,39981473.8480,65118,766710,21043936.9320,0
1627084800000,28.5220,28.9870,28.2400,28.6970,1085656,1627099199999,31040261.5280,58657,494208,14141993.4180,0
1627099200000,28.6990,29.4960,28.5270,28.7400,1170629,1627113599999,33911753.0650,57942,582680,16883476.6180,0
1627113600000,28.7470,29.1410,28.2270,28.6700,1229522,1627127999999,35274946.1900,58642,561095,16110238.2900,0
1627128000000,28.6680,28.9690,28.2640,28.4020,812797,1627142399999,23245261.8460,42240,370191,10592193.6220,0
1627142400000,28.3990,29.4940,28.2780,28.4080,1530780,1627156799999,44319541.5390,71891,718346,20807862.7650,0
1627156800000,28.4010,28.7250,28.0000,28.6210,878373,1627171199999,24874650.3130,44769,420972,11928299.8260,0
1627171200000,28.6290,28.8840,27.7290,27.8920,952148,1627185599999,26802782.0980,51527,442894,12477802.7180,0
1627185600000,27.8980,28.7790,27.6330,28.6050,1016737,1627199999999,28647651.6000,49927,511029,14404117.0200,0
1627200000000,28.6020,28.7740,27.9000,27.9920,809989,1627214399999,22878118.3160,41316,360461,10180734.1750,0
1627214400000,27.9930,27.9930,26.5260,27.3570,2076028,1627228799999,56361492.2380,84754,945892,25659369.4040,0
1627228800000,27.3480,27.7370,26.9690,27.5270,880802,1627243199999,24163351.0780,47644,426560,11708826.2800,0
1627243200000,27.5260,28.2400,27.3500,28.2320,744242,1627257599999,20620633.1770,41727,375702,10416642.0930,0
1627257600000,28.2340,31.1250,28.0140,30.1120,3568977,1627271999999,106679679.4270,172087,1746940,52205672.9720,0
1627272000000,30.1140,30.9000,29.3690,29.7270,1844272,1627286399999,55703298.3540,86902,863558,26099220.3700,0
1627286400000,29.7310,30.2100,29.2440,30.0580,1509524,1627300799999,44848019.8880,70430,743278,22093113.6880,0
1627300800000,30.0550,30.4990,29.5390,30.0710,1576767,1627315199999,47414465.2110,73985,756018,22740229.0870,0
1627315200000,30.0690,30.9000,29.5600,29.6620,1727479,1627329599999,52421076.8040,83120,814836,24738562.3900,0
1627329600000,29.6570,29.7850,27.8200,28.1800,2817015,1627343999999,80455413.7950,133170,1359912,38845788.0210,0
1627344000000,28.1850,28.5700,27.1000,27.6010,1379012,1627358399999,38249601.0470,70169,630250,17489442.9450,0
1627358400000,27.6010,27.9580,27.4170,27.8640,775312,1627372799999,21492589.7060,41986,389972,10812084.1460,0
1627372800000,27.8640,28.7750,27.7090,28.6690,1181633,1627387199999,33486664.8190,55099,620785,17589295.7110,0
1627387200000,28.6730,28.9620,27.3920,27.6980,2199631,1627401599999,62173994.3910,96628,1007402,28495463.2160,0
1627401600000,27.7000,27.8570,26.8710,27.2460,1446770,1627415999999,39519496.4860,67903,672039,18370393.2050,0
1627416000000,27.2420,28.1870,27.2380,28.1020,1039594,1627430399999,28830819.6120,53770,510097,14148538.4790,0
1627430400000,28.0990,28.5900,27.5290,27.9630,1173536,1627444799999,33030850.5920,62007,566172,15938449.3290,0
1627444800000,27.9530,28.2220,27.3370,28.0490,1034945,1627459199999,28786603.1070,56042,470991,13106530.3000,0
1627459200000,28.0530,28.7170,27.7160,28.5990,1105031,1627473599999,31207154.2330,58414,531812,15022722.7080,0
1627473600000,28.6010,28.7470,27.8210,28.2830,1059471,1627487999999,29912221.5260,52832,509090,14372851.3120,0
1627488000000,28.2820,28.5260,27.3990,27.9900,1304887,1627502399999,36494559.5110,62748,605898,16952185.7540,0
1627502400000,27.9850,28.0750,27.4870,27.8750,615369,1627516799999,17084265.8090,36942,295957,8219965.5260,0
1627516800000,27.8730,27.8850,27.3000,27.6120,652008,1627531199999,18008219.3240,37364,305122,8431548.4720,0
1627531200000,27.6160,28.4800,27.5590,28.1540,686954,1627545599999,19302552.4950,37628,334322,9395249.8000,0
1627545600000,28.1590,28.6970,27.9990,28.1390,920480,1627559999999,26122176.4800,44655,453006,12857315.5590,0
1627560000000,28.1400,29.7820,27.9110,29.5750,1747011,1627574399999,50657255.9870,77660,896132,25996721.5820,0
1627574400000,29.5770,31.6650,29.5740,31.3440,2758312,1627588799999,83768488.7770,114196,1389595,42243196.1930,0
1627588800000,31.3410,31.8680,30.8240,31.2500,2445355,1627603199999,76763915.3440,102303,1176511,36932070.6720,0
1627603200000,31.2520,33.0920,30.7000,32.7400,2582025,1627617599999,82827804.9770,117366,1339040,42970756.4110,0
1627617600000,32.7400,32.9100,31.7350,32.0740,2164139,1627631999999,69585959.0040,101732,1028790,33089244.8010,0
1627632000000,32.0750,32.1200,29.8800,30.9350,3750585,1627646399999,115932176.2080,143740,1819269,56240261.8930,0
1627646400000,30.9270,31.1550,30.1740,31.0060,2081075,1627660799999,63877295.8020,81084,1021466,31364768.5690,0
1627660800000,31.0060,31.8700,30.4200,31.7650,2104943,1627675199999,65667317.5420,90369,1060325,33096095.7410,0
1627675200000,31.7630,32.5580,31.6150,32.3500,2011539,1627689599999,64665182.1190,84587,952032,30615824.2310,0
1627689600000,32.3460,33.7940,31.9520,32.6370,2024037,1627703999999,66524776.6950,87130,1005199,33052783.3410,0
1627704000000,32.6280,32.6930,31.6330,32.1890,1141079,1627718399999,36723623.3840,52640,520997,16772365.9610,0
1627718400000,32.1890,34.8000,32.1630,34.6440,2605409,1627732799999,87656687.1940,113246,1346112,45290284.2660,0
1627732800000,34.6380,35.0000,33.7210,34.2710,2087218,1627747199999,71599409.3910,92032,1036350,35563957.5700,0
1627747200000,34.2600,34.8190,33.6110,34.3980,1425748,1627761599999,48704686.3590,63208,682975,23349517.5030,0
1627761600000,34.3830,37.0000,34.2800,36.7210,2608846,1627775999999,93581643.6770,113607,1336702,47941110.7150,0
