1609804800000,2.4803,2.5012,2.1211,2.1570,6745699,1609819199999,16008417.3765,61177,2964278,7049288.2113,0
1609819200000,2.1566,2.2615,2.0527,2.1672,5532204,1609833599999,11976363.7215,46955,2859898,6202990.1796,0
1609833600000,2.1668,2.3922,2.1566,2.3778,4020573,1609847999999,9136502.7425,31133,2011828,4574236.5359,0
1609848000000,2.3778,2.3990,2.1368,2.1680,5275368,1609862399999,11917090.6004,38498,2629879,5948939.1045,0
1609862400000,2.1648,2.2982,2.1313,2.2135,6438958,1609876799999,14324024.7477,40584,3533285,7862891.8889,0
1609876800000,2.2132,2.2467,2.0730,2.1355,4968775,1609891199999,10759874.0932,36289,2341848,5077344.8717,0
1609891200000,2.1385,2.1448,1.9001,1.9392,6846055,1609905599999,13728377.0446,45477,3622992,7262792.2026,0
1609905600000,1.9389,2.0384,1.9094,2.0062,6640315,1609919999999,13126201.3295,39874,3807400,7536450.3614,0
1609920000000,2.0084,2.1000,1.9354,2.0324,6603132,1609934399999,13272256.8790,37670,3789067,7621191.3715,0
1609934400000,2.0322,2.1578,1.9939,2.0480,7475156,1609948799999,15533697.9292,40656,3926664,8167982.9192,0
1609948800000,2.0499,2.0500,1.7300,1.7542,11025507,1609963199999,21095528.7469,82183,5133791,9840399.1641,0
1609963200000,1.7536,1.9500,1.6734,1.8753,13629501,1609977599999,24677546.5991,104472,7401814,13466383.8350,0
1609977600000,1.8722,2.4226,1.8123,2.1123,18743424,1609991999999,39535714.4879,141168,10668698,22541508.8410,0
1609992000000,2.1128,2.2000,2.0327,2.0439,6419816,1610006399999,13556299.1353,38258,3249936,6879468.3982,0
1610006400000,2.0437,2.3056,1.8635,2.2150,34336732,1610020799999,71850157.6870,206929,18423608,38612574.6707,0
1610020800000,2.2151,2.7330,2.2075,2.4011,28415652,1610035199999,69377785.1753,186344,14155154,34623792.2765,0
1610035200000,2.4047,2.4782,2.1510,2.3648,12130641,1610049599999,28193030.0642,75690,6322444,14726790.4304,0
1610049600000,2.3640,2.4231,2.3174,2.3651,5538017,1610063999999,13145904.8057,42201,2828758,6718114.7324,0
1610064000000,2.3650,2.4213,2.1800,2.2630,7758247,1610078399999,17678841.9771,52309,3426833,7828459.6309,0
1610078400000,2.2627,2.4525,2.2057,2.4178,4877355,1610092799999,11168506.3508,33570,2178234,5004820.6272,0
1610092800000,2.4179,3.5346,2.3386,3.1504,22172133,1610107199999,65537766.8932,177103,11292458,33355558.8171,0
1610107200000,3.1523,3.8480,3.0711,3.3143,20674107,1610121599999,72558189.2375,180577,10240735,35986772.2056,0
1610121600000,3.3142,3.5401,3.2000,3.2061,8001425,1610135999999,26783147.4148,74930,3695517,12385508.8472,0
1610136000000,3.2061,3.2547,3.0043,3.2220,6630320,1610150399999,20743012.6525,67992,3196974,9995031.0827,0
1610150400000,3.2220,3.2764,3.0452,3.1683,4344756,1610164799999,13718463.0748,46395,2025713,6404166.8397,0
1610164800000,3.1682,3.3622,3.0700,3.0902,3947368,1610179199999,12656105.5522,48922,1719311,5518620.1195,0
1610179200000,3.0897,3.3500,3.0800,3.1409,4812791,1610193599999,15473400.5703,49310,2256881,7272538.3659,0
1610193600000,3.1400,3.2518,3.0800,3.1102,2952661,1610207999999,9344172.9915,31233,1299098,4115315.8662,0
1610208000000,3.1081,3.6842,2.9100,3.6552,12531135,1610222399999,41585771.2163,94471,6262349,20805951.5656,0
1610222400000,3.6515,3.7000,3.3616,3.3776,5001785,1610236799999,17589547.2239,42208,2135999,7525523.2872,0
1610236800000,3.3757,3.6700,3.3165,3.5298,4045333,1610251199999,14178612.5478,36912,1842554,6456036.0835,0
1610251200000,3.5298,3.7640,3.5153,3.7361,2758781,1610265599999,9963814.4335,24106,1371606,4959742.6297,0
1610265600000,3.7373,3.7419,3.1922,3.2544,5076959,1610279999999,17472724.1311,40932,2152901,7405962.5263,0
1610280000000,3.2510,3.4313,3.1961,3.4121,3354261,1610294399999,11155687.4578,30123,1661221,5530206.5051,0
1610294400000,3.4121,3.4540,3.2400,3.3202,3703924,1610308799999,12485366.1521,36112,1759393,5935008.6847,0
1610308800000,3.3214,3.4944,3.1500,3.4460,3033111,1610323199999,10144436.5356,30487,1451374,4862377.7307,0
1610323200000,3.4453,3.5257,3.0385,3.1449,4494501,1610337599999,14836144.4932,40097,1932968,6390915.1091,0
1610337600000,3.1451,3.2016,2.8460,3.0008,4676579,1610351999999,14276552.1634,41761,2155640,6584025.2766,0
1610352000000,3.0031,3.1497,2.8605,2.8717,3384665,1610366399999,10334514.4728,35123,1565454,4786297.5608,0
1610366400000,2.8704,2.9964,2.6800,2.7631,5894573,1610380799999,16753813.5172,55253,2907241,8276202.4875,0
1610380800000,2.7682,2.9054,2.5833,2.8581,4082160,1610395199999,11225680.1206,42206,2057552,5661536.1224,0
1610395200000,2.8587,3.1099,2.8199,3.0988,2314303,1610409599999,6894463.2766,22770,1182160,3522286.8932,0
1610409600000,3.0962,3.2767,3.0477,3.2758,1809565,1610423999999,5699564.6512,17304,921572,2904162.7316,0
1610424000000,3.2758,3.4922,3.2676,3.3838,2568319,1610438399999,8731853.2221,22808,1290896,4385641.5456,0
1610438400000,3.3837,3.4601,3.3050,3.4215,2703690,1610452799999,9142032.3019,21840,1282387,4337005.2217,0
1610452800000,3.4234,3.4844,3.1507,3.3035,4231007,1610467199999,13977448.2938,30040,2043210,6753756.2809,0
1610467200000,3.3017,3.9040,3.3010,3.6832,7836323,1610481599999,28586223.9330,68529,3961717,14458031.3913,0
1610481600000,3.6835,3.6960,3.4509,3.6276,3702494,1610495999999,13221446.1055,39651,1778976,6353810.9561,0
1610496000000,3.6290,3.6398,3.4483,3.5250,3074034,1610510399999,10868933.7209,29638,1334479,4722245.6665,0
1610510400000,3.5225,3.5322,3.2759,3.4879,2639045,1610524799999,8923816.6430,25674,1200101,4058530.0908,0
1610524800000,3.4886,3.4899,3.2472,3.3702,2649673,1610539199999,8916983.8096,27318,1133117,3810541.6227,0
1610539200000,3.3711,3.5753,3.3252,3.5435,3033803,1610553599999,10405760.6655,28207,1474160,5060034.5797,0
1610553600000,3.5437,3.5569,3.4433,3.4792,2134365,1610567999999,7468813.7741,21610,948926,3321659.6741,0
1610568000000,3.4801,3.6249,3.3872,3.5291,2804648,1610582399999,9788685.3736,27599,1327098,4638135.4542,0
1610582400000,3.5281,3.5422,3.3594,3.3778,1556572,1610596799999,5337711.2406,17189,724752,2482723.3780,0
1610596800000,3.3781,3.4982,3.3291,3.4088,2112224,1610611199999,7184960.3466,19077,919570,3130951.3252,0
1610611200000,3.4078,3.4759,3.3555,3.4238,1551618,1610625599999,5298938.3720,17362,695740,2377213.3833,0
1610625600000,3.4236,3.5674,3.3783,3.4917,3538618,1610639999999,12316515.2362,31339,1586611,5526296.2883,0
1610640000000,3.4912,3.5128,3.1802,3.2869,5876114,1610654399999,19380429.0091,50802,2613180,8602504.3253,0
1610654400000,3.2882,3.3235,3.1741,3.2949,2217968,1610668799999,7219580.0074,23395,1061224,3456313.1709,0
1610668800000,3.2949,3.4438,3.2800,3.3268,2355519,1610683199999,7955929.4592,23288,1095204,3700001.9174,0
1610683200000,3.3269,3.3772,3.2354,3.3691,1783671,1610697599999,5910108.6511,17709,829466,2751022.9134,0
1610697600000,3.3701,3.4232,3.3300,3.3793,1915965,1610711999999,6454598.0955,18333,815814,2749314.6550,0
1610712000000,3.3790,3.4326,3.0958,3.1020,2723445,1610726399999,8993582.2555,29786,1191371,3941607.1071,0
1610726400000,3.1004,3.2063,2.9739,3.1574,2778274,1610740799999,8663768.6713,27014,1437364,4488518.6069,0
1610740800000,3.1572,3.2732,3.1275,3.2464,1374287,1610755199999,4398322.4810,14280,587609,1880522.0072,0
1610755200000,3.2456,3.4538,3.2456,3.4476,1965087,1610769599999,6590771.3168,18623,990052,3325092.3944,0
1610769600000,3.4472,3.5244,3.3625,3.4588,2454511,1610783999999,8434419.6881,22076,1197018,4114357.9161,0
1610784000000,3.4592,3.5683,3.1236,3.4108,2960155,1610798399999,10230890.1795,25153,1105128,3831696.4352,0
1610798400000,3.4112,3.4448,3.2866,3.4032,3147808,1610812799999,10604729.3633,27290,1465317,4946016.8154,0
1610812800000,3.4045,3.6796,3.3010,3.5853,5699162,1610827199999,19919501.3370,45464,2896820,10125502.3178,0
1610827200000,3.5809,3.7157,3.2802,3.4259,4495634,1610841599999,15697491.8255,36308,2055561,7188646.4013,0
1610841600000,3.4249,3.7277,3.3001,3.7215,3468395,1610855999999,12217385.1050,30161,1711529,6044080.4383,0
1610856000000,3.7246,3.8311,3.3434,3.3841,4231851,1610870399999,15112847.9496,34352,1856913,6643457.1492,0
1610870400000,3.3841,3.6141,3.3061,3.6003,2947862,1610884799999,10076559.4484,25014,1487140,5090760.5531,0
1610884800000,3.6017,3.6216,3.4490,3.5531,3312103,1610899199999,11747292.3046,31432,1544221,5482184.3697,0
1610899200000,3.5544,4.0200,3.5270,3.8032,6794269,1610913599999,25927987.3872,58091,3284922,12545687.3938,0
1610913600000,3.8044,4.0000,3.7598,3.8328,4126063,1610927999999,16021914.0417,35790,1907027,7410638.0140,0
1610928000000,3.8344,3.8990,3.5942,3.7595,4582226,1610942399999,17211389.1838,39487,2161841,8129136.1069,0
1610942400000,3.7595,4.0408,3.7258,4.0216,2016984,1610956799999,7765691.5761,21304,966602,3730856.9554,0
1610956800000,4.0254,4.1747,3.8671,3.9146,5260603,1610971199999,21165397.8822,43349,2445259,9843738.8284,0
1610971200000,3.9135,4.0156,3.8608,3.9590,3133728,1610985599999,12345962.9594,24575,1529971,6031318.3692,0
1610985600000,3.9595,4.0349,3.8700,3.9059,2248385,1610999999999,8841978.3220,19021,1087882,4282727.5578,0
1611000000000,3.9071,3.9185,3.7539,3.7933,2015297,1611014399999,7702835.3028,20698,829262,3170625.0177,0
1611014400000,3.7944,4.0443,3.7500,3.9616,2174490,1611028799999,8441725.7915,21187,1143019,4443568.8194,0
1611028800000,3.9634,4.0109,3.7735,3.8207,2416565,1611043199999,9383567.8774,24441,978928,3800009.0919,0
1611043200000,3.8213,3.9579,3.8180,3.9045,1803554,1611057599999,7044024.0493,20845,823706,3218565.3130,0
1611057600000,3.9049,3.9150,3.7821,3.8361,1630462,1611071999999,6258347.9055,16435,664469,2549609.9777,0
1611072000000,3.8372,3.8594,3.5953,3.6342,2586374,1611086399999,9691778.5877,26117,1158812,4347168.6411,0
1611086400000,3.6343,3.7189,3.6052,3.6276,1668577,1611100799999,6120434.1654,18258,808688,2965630.9374,0
1611100800000,3.6279,3.7249,3.5280,3.5424,2149216,1611115199999,7841615.7187,22396,1010547,3687911.2557,0
1611115200000,3.5427,3.6234,3.5323,3.6087,1517129,1611129599999,5446641.0675,18030,724426,2599954.4431,0
1611129600000,3.6120,3.6250,3.3500,3.4102,2452997,1611143999999,8529455.9576,27847,1179574,4104708.1018,0
1611144000000,3.4086,3.6230,3.3240,3.5036,2579606,1611158399999,9003984.0177,33060,1340993,4683948.6015,0
1611158400000,3.5048,3.6780,3.4436,3.6643,1807474,1611172799999,6464393.3977,22494,861517,3083300.3602,0
1611172800000,3.6647,3.7353,3.6400,3.7133,1694751,1611187199999,6258661.1226,18171,881885,3256799.9132,0
1611187200000,3.7153,3.7397,3.5020,3.5274,1923538,1611201599999,6903250.2244,21720,843033,3024134.9238,0
1611201600000,3.5255,3.5931,3.4984,3.5564,1239551,1611215999999,4397241.7068,14560,626244,2219070.4291,0
1611216000000,3.5554,3.5615,3.3600,3.4781,2013458,1611230399999,6946089.9932,21483,1115508,3850784.9624,0
1611230400000,3.4788,3.4993,3.2740,3.3008,2513652,1611244799999,8483772.9927,26970,1194314,4030514.3805,0
1611244800000,3.2989,3.3793,3.2330,3.3163,2085847,1611259199999,6880633.9739,21427,1044627,3447663.8928,0
1611259200000,3.3168,3.3183,2.9451,2.9793,3508831,1611273599999,10818052.5721,36824,1675153,5171031.5814,0
1611273600000,2.9813,3.1681,2.5122,3.1543,7783136,1611287999999,21859082.9398,66746,3882372,10948985.2067,0
1611288000000,3.1538,3.1841,3.0165,3.0892,3388030,1611302399999,10479335.3405,33453,1458777,4516368.6904,0
1611302400000,3.0887,3.2263,3.0600,3.2116,2030897,1611316799999,6396276.5535,18113,1028952,3243020.1304,0
1611316800000,3.2127,3.4342,3.2127,3.3849,2475557,1611331199999,8202240.0883,22428,1315544,4366328.4123,0
1611331200000,3.3861,3.4972,3.3454,3.4219,2470516,1611345599999,8489371.9083,24088,1230730,4227924.0528,0
1611345600000,3.4218,3.4319,3.3024,3.3286,2205645,1611359999999,7452772.1276,20472,1048146,3541601.1696,0
1611360000000,3.3282,3.4283,3.3000,3.4198,1285137,1611374399999,4324260.7975,14252,643957,2167130.8994,0
1611374400000,3.4197,3.5636,3.4116,3.5530,1632765,1611388799999,5691732.6265,16656,689468,2404943.7587,0
1611388800000,3.5552,3.6038,3.4324,3.4585,1940473,1611403199999,6853906.0948,19182,919294,3251320.3711,0
1611403200000,3.4592,3.5514,3.4460,3.4773,1856390,1611417599999,6489980.2306,20199,949647,3319109.5398,0
1611417600000,3.4773,3.5359,3.4550,3.5159,1269584,1611431999999,4453839.4204,14241,537463,1883806.7308,0
1611432000000,3.5159,3.5578,3.4676,3.5094,1429711,1611446399999,5005397.9089,15635,672957,2355810.3527,0
1611446400000,3.5082,3.5823,3.4802,3.5568,1243190,1611460799999,4406359.0551,14946,612035,2168998.7489,0
1611460800000,3.5576,3.7375,3.5519,3.7313,1578413,1611475199999,5772897.4610,17377,817262,2989156.5432,0
1611475200000,3.7341,3.7928,3.7101,3.7440,1204241,1611489599999,4523370.3821,13290,552690,2075703.1834,0
1611489600000,3.7440,3.7606,3.5701,3.6004,1780203,1611503999999,6479287.3610,19140,747142,2720305.3540,0
1611504000000,3.6011,3.6432,3.5199,3.5496,1604111,1611518399999,5765398.7724,17168,755928,2715964.3012,0
1611518400000,3.5482,3.6440,3.5430,3.6369,1061080,1611532799999,3820092.2369,11518,501243,1807832.6272,0
1611532800000,3.6353,3.7101,3.5526,3.5599,1210495,1611547199999,4399222.7252,14144,470987,1713002.2753,0
1611547200000,3.5589,3.5951,3.4805,3.5251,1174703,1611561599999,4174320.4668,12348,551876,1961871.6530,0
1611561600000,3.5261,3.6010,3.4400,3.5750,2024644,1611575999999,7132973.6504,20827,974269,3435605.9970,0
1611576000000,3.5750,3.7208,3.4568,3.7116,2313172,1611590399999,8290087.5774,23534,1121197,4019011.4927,0
1611590400000,3.7113,3.9867,3.6029,3.8923,4615449,1611604799999,17558154.8206,42746,2324538,8837568.2754,0
1611604800000,3.8923,3.9212,3.6497,3.7044,2820941,1611619199999,10654647.9411,25807,1224176,4627481.5221,0
1611619200000,3.7024,3.9700,3.6825,3.7324,3394243,1611633599999,13056304.6359,30412,1583771,6093711.0789,0
1611633600000,3.7331,3.8488,3.7009,3.7529,2257070,1611647999999,8520712.9262,20310,1035825,3912035.4528,0
1611648000000,3.7529,4.0448,3.7378,4.0056,4097334,1611662399999,15977322.0181,37810,2010111,7842688.6297,0
1611662400000,4.0061,4.0645,3.6623,3.7863,4212806,1611676799999,16249188.6766,39342,1992385,7686995.6675,0
1611676800000,3.7863,4.0391,3.7381,4.0319,3665931,1611691199999,14380525.6678,36199,1831508,7186295.1286,0
1611691200000,4.0324,4.1073,3.9824,4.0447,2302844,1611705599999,9296016.4104,24591,1114380,4500471.5457,0
1611705600000,4.0430,4.0447,3.8406,3.8510,1598105,1611719999999,6288533.7611,17779,695139,2735550.8145,0
1611720000000,3.8499,3.8761,3.7080,3.7813,1565248,1611734399999,5933916.7628,17096,721116,2730838.6308,0
1611734400000,3.7777,3.7787,3.6115,3.6241,1602803,1611748799999,5908903.8674,18875,734007,2709290.7736,0
1611748800000,3.6220,3.7466,3.5183,3.7237,2434492,1611763199999,8893907.4511,26391,1154515,4215337.8791,0
1611763200000,3.7238,3.7584,3.6336,3.7067,1373793,1611777599999,5090847.7158,15328,691453,2563493.1378,0
1611777600000,3.7056,3.7700,3.6678,3.6727,1216634,1611791999999,4531952.4547,14369,588659,2192985.3051,0
1611792000000,3.6726,3.7379,3.5930,3.7291,1014786,1611806399999,3715409.6363,14252,430852,1577764.6580,0
1611806400000,3.7294,3.8048,3.7294,3.7612,973043,1611820799999,3665938.3829,11758,475723,1792023.1643,0
1611820800000,3.7609,3.8482,3.7377,3.8248,957660,1611835199999,3633402.5306,12025,466832,1771846.6612,0
1611835200000,3.8250,3.9681,3.7953,3.8954,1955527,1611849599999,7596683.1874,19187,909957,3538240.5013,0
1611849600000,3.8949,3.9293,3.8454,3.8572,1381648,1611863999999,5372262.0245,15011,646505,2514524.7324,0
1611864000000,3.8574,3.8817,3.7810,3.8139,1314474,1611878399999,5027097.0070,13970,566109,2164980.9607,0
1611878400000,3.8115,3.8827,3.7920,3.7934,1140513,1611892799999,4390947.3756,14229,547071,2106154.1453,0
1611892800000,3.7943,3.7993,3.6340,3.6696,1298613,1611907199999,4804843.8493,16600,552249,2042888.2784,0
1611907200000,3.6688,3.7629,3.6539,3.7405,1592194,1611921599999,5907952.2333,18238,772410,2866397.9361,0
1611921600000,3.7409,3.8688,3.7155,3.8224,1343794,1611935999999,5111720.1829,15127,637009,2422402.9172,0
1611936000000,3.8232,3.8543,3.7086,3.7429,1159343,1611950399999,4387635.6802,13753,566296,2143570.3656,0
1611950400000,3.7442,3.9314,3.7258,3.8409,1427823,1611964799999,5459833.5547,14978,642844,2459080.9000,0
1611964800000,3.8429,3.9264,3.8196,3.8318,1168824,1611979199999,4531401.0047,13872,629224,2440255.5444,0
1611979200000,3.8318,3.8447,3.7673,3.8370,870094,1611993599999,3318659.6756,10168,405280,1546269.7845,0
1611993600000,3.8373,3.9326,3.8160,3.8935,1118217,1612007999999,4337704.0765,13615,490303,1903211.9159,0
1612008000000,3.8935,4.0938,3.8661,4.0425,1972315,1612022399999,7842890.7424,22623,910635,3620178.5122,0
1612022400000,4.0436,4.2322,3.9448,4.0313,2771756,1612036799999,11267015.5483,29547,1205956,4906334.6249,0
1612036800000,4.0312,4.3318,4.0299,4.2462,2839501,1612051199999,11941709.8647,30733,1376254,5788277.6916,0
1612051200000,4.2440,4.3567,4.1624,4.3325,1628048,1612065599999,6927358.0941,17885,788759,3357992.7884,0
1612065600000,4.3317,4.5707,4.3306,4.4963,2268537,1612079999999,10105615.5872,28711,1093325,4870993.1152,0
1612080000000,4.4967,4.8252,4.4750,4.5615,3155804,1612094399999,14684372.8437,35000,1420573,6615923.2931,0
1612094400000,4.5616,4.5871,4.1620,4.2325,2460768,1612108799999,10801206.0450,26729,1068166,4693383.4073,0
1612108800000,4.2322,4.4114,4.1886,4.3015,2166731,1612123199999,9320977.4374,24524,1019693,4389531.9748,0
1612123200000,4.3007,4.3611,4.2500,4.2628,1238693,1612137599999,5332100.1002,14191,538293,2316337.6768,0
