1600804800000,2.9516,2.9877,2.8661,2.9183,1076918,1600819199999,3160591.4814,12841,569748,1673800.7418,0
1600819200000,2.9196,3.0935,2.8276,2.8410,1932919,1600833599999,5763417.9191,21231,921320,2754677.0082,0
1600833600000,2.8406,2.9121,2.7387,2.7804,1358123,1600847999999,3836575.8771,15890,677075,1915678.9063,0
1600848000000,2.7801,2.9527,2.7205,2.9298,1080788,1600862399999,3078690.2324,11971,583786,1663516.9301,0
1600862400000,2.9301,3.0000,2.8569,2.9083,946499,1600876799999,2767340.8022,11731,525007,1535246.9094,0
1600876800000,2.9069,3.0162,2.7615,2.7881,1080294,1600891199999,3135808.8410,13287,524544,1523933.9759,0
1600891200000,2.7923,2.8519,2.6863,2.8313,893158,1600905599999,2503037.5671,10474,483775,1356604.9408,0
1600905600000,2.8350,2.9867,2.7607,2.9525,1010684,1600919999999,2930541.0092,12493,420834,1220243.0986,0
1600920000000,2.9524,3.0547,2.8809,3.0398,1035986,1600934399999,3064932.3173,12510,457113,1354691.7277,0
1600934400000,3.0355,3.0440,2.9099,3.0094,1123537,1600948799999,3356013.3845,14401,515517,1541235.0197,0
1600948800000,3.0098,3.0281,2.8885,3.0222,905076,1600963199999,2683134.3840,10954,451327,1338629.3567,0
1600963200000,3.0226,3.2357,3.0142,3.1681,1312659,1600977599999,4115650.8906,16835,676804,2123859.8748,0
1600977600000,3.1655,3.2538,3.0424,3.1392,1176669,1600991999999,3716023.7864,14762,565135,1788753.7701,0
1600992000000,3.1314,3.1819,3.0044,3.0089,969347,1601006399999,2979991.8715,11783,542408,1668253.2240,0
1601006400000,3.0088,3.0479,2.9379,2.9968,907146,1601020799999,2724468.1195,9734,435033,1308518.0116,0
1601020800000,2.9972,3.0470,2.8980,3.0239,1156201,1601035199999,3430462.8765,12892,570171,1692988.4548,0
1601035200000,3.0280,3.1442,2.9695,3.1319,1181108,1601049599999,3618639.8793,14785,636594,1951784.5536,0
1601049600000,3.1290,3.2368,3.1122,3.2128,839941,1601063999999,2655425.6548,9537,366587,1158275.7599,0
1601064000000,3.2126,3.2698,3.1633,3.1821,872001,1601078399999,2796999.7193,10672,485457,1558041.3742,0
1601078400000,3.1871,3.2091,3.0670,3.1178,920897,1601092799999,2871190.0783,10066,418913,1306858.4372,0
1601092800000,3.1179,3.2490,3.1038,3.1268,860801,1601107199999,2721964.3215,9640,371501,1176398.1389,0
1601107200000,3.1267,3.1542,3.0688,3.1426,676818,1601121599999,2114260.7715,7096,383758,1199356.3116,0
1601121600000,3.1415,3.1562,3.0170,3.1318,902137,1601135999999,2786912.1127,9643,498910,1541704.5695,0
1601136000000,3.1326,3.1487,3.0248,3.0644,883179,1601150399999,2734808.7042,9420,361472,1119066.9943,0
1601150400000,3.0644,3.1373,3.0460,3.1262,789976,1601164799999,2441046.4431,8388,501627,1550621.1108,0
1601164800000,3.1275,3.1840,3.1207,3.1314,663539,1601179199999,2082672.1733,6817,217164,682138.1899,0
1601179200000,3.1321,3.1495,3.0282,3.0633,799170,1601193599999,2479345.8987,8244,402737,1250171.7701,0
1601193600000,3.0636,3.0636,2.9770,3.0446,773380,1601207999999,2341689.7368,7905,367013,1112131.9742,0
1601208000000,3.0444,3.1460,3.0245,3.1330,674882,1601222399999,2081672.6352,7808,398002,1228111.5662,0
1601222400000,3.1330,3.1663,3.0962,3.1269,876440,1601236799999,2741697.7071,9299,340386,1065259.5076,0
1601236800000,3.1266,3.1883,3.0840,3.1617,896728,1601251199999,2813608.5049,9830,494514,1551457.2604,0
1601251200000,3.1596,3.2116,3.0965,3.1092,929874,1601265599999,2937855.9495,10598,388012,1228907.8331,0
1601265600000,3.1099,3.1295,3.0219,3.0638,774758,1601279999999,2389008.3259,8403,423462,1308866.5636,0
1601280000000,3.0638,3.0879,3.0250,3.0390,715941,1601294399999,2190054.8771,7983,331961,1015383.2566,0
1601294400000,3.0389,3.0822,3.0100,3.0795,764622,1601308799999,2335791.7371,8153,331272,1011907.8846,0
1601308800000,3.0796,3.0876,2.9875,3.0060,798341,1601323199999,2428084.2108,8685,401407,1220700.9759,0
1601323200000,3.0084,3.0161,2.8909,2.9564,971150,1601337599999,2883078.3271,10076,465358,1385007.2573,0
1601337600000,2.9560,3.0156,2.9115,2.9371,724172,1601351999999,2142813.2195,7993,377126,1115849.6102,0
1601352000000,2.9371,3.0072,2.9114,2.9878,660769,1601366399999,1954351.0083,6811,268101,792697.2183,0
1601366400000,2.9881,3.0069,2.9367,2.9908,706123,1601380799999,2104527.7165,7226,323058,963410.6130,0
1601380800000,2.9935,3.0207,2.9426,2.9856,742636,1601395199999,2221548.7610,7587,385288,1152778.6988,0
1601395200000,2.9855,2.9883,2.8740,2.8933,902593,1601409599999,2651314.7587,9611,400283,1177144.4143,0
1601409600000,2.8931,2.9700,2.8931,2.9517,694641,1601423999999,2033921.9325,7129,315671,925475.7196,0
1601424000000,2.9500,2.9680,2.8981,2.9512,677113,1601438399999,1987498.1900,7310,365537,1074140.8521,0
1601438400000,2.9528,2.9890,2.9194,2.9233,645900,1601452799999,1908232.8837,6809,258141,763009.6311,0
1601452800000,2.9240,2.9288,2.8487,2.8505,680995,1601467199999,1975654.8496,8017,252417,731982.2289,0
1601467200000,2.8487,2.9043,2.8285,2.8911,656665,1601481599999,1887948.4401,7111,307411,884426.6309,0
1601481600000,2.8910,2.9138,2.8340,2.8501,686267,1601495999999,1970869.2887,7048,349929,1003164.3249,0
1601496000000,2.8499,2.9014,2.8370,2.9004,604893,1601510399999,1737749.4305,6328,392788,1127001.0180,0
