1622779200000,38.8390,39.1970,34.8740,36.7150,2978406,1622793599999,109629436.4960,135785,1455376,53616164.8150,0
1622793600000,36.7170,38.0480,35.0000,35.5940,3120202,1622807999999,114741807.4580,145285,1539326,56663514.4780,0
1622808000000,35.5800,38.4750,34.2250,38.1310,3461428,1622822399999,125673385.1150,175975,1728464,62794727.3280,0
1622822400000,38.1490,38.8220,37.1630,37.7860,2270400,1622836799999,86162556.8900,102584,1080723,41020344.2040,0
1622836800000,37.7790,39.1590,36.6940,37.3700,1660456,1622851199999,63107904.4360,78133,828202,31499591.1540,0
1622851200000,37.3650,42.5470,36.9950,41.4620,3216001,1622865599999,131049020.8390,152261,1554365,63310003.4590,0
1622865600000,41.4780,42.7860,41.3800,41.5270,2530303,1622879999999,106347274.7340,119826,1240565,52156652.9480,0
1622880000000,41.5190,41.9780,39.5000,40.0290,3866157,1622894399999,157798797.8300,177536,1937916,79141314.0630,0
1622894400000,40.0420,41.4990,39.0880,40.4950,4172474,1622908799999,167867663.3140,197574,2116204,85186377.9870,0
1622908800000,40.4950,40.6180,39.2500,39.5280,2671154,1622923199999,106561927.6970,111276,1313951,52431911.4670,0
1622923200000,39.5220,40.1500,37.4880,39.6580,3366336,1622937599999,130717423.7570,149195,1635305,63552852.0180,0
1622937600000,39.6490,40.6420,38.9320,39.7010,2152296,1622951999999,85589224.0800,86087,1102739,43866855.6040,0
1622952000000,39.6970,40.4660,39.4190,39.7730,1649684,1622966399999,65767985.2610,65682,884733,35269446.2190,0
1622966400000,39.7650,41.4680,39.7560,40.5760,2508617,1622980799999,102201441.6340,98229,1226908,50009490.9910,0
1622980800000,40.5800,42.9830,40.2290,42.7810,3661209,1622995199999,152026448.3100,149333,1820749,75635912.4730,0
1622995200000,42.7850,43.4700,41.4140,41.6580,3244697,1623009599999,137858213.7530,137708,1633585,69390093.8620,0
1623009600000,41.6600,42.9490,41.4170,42.1990,2337919,1623023999999,98635396.3760,100659,1173815,49518005.2820,0
1623024000000,42.2010,43.9500,41.6860,42.6030,2468257,1623038399999,105914257.9060,107156,1243362,53396167.6120,0
1623038400000,42.5980,43.9890,42.3370,43.7130,2553872,1623052799999,110669937.3520,103929,1288716,55856396.9020,0
1623052800000,43.7090,44.1930,43.0310,43.2900,2242326,1623067199999,97672264.0000,92133,1196431,52123081.9460,0
1623067200000,43.2880,44.1000,41.8000,42.2000,3147659,1623081599999,135248805.5100,126600,1543648,66396722.0650,0
1623081600000,42.1860,42.7730,41.1910,42.7470,3398044,1623095999999,142470119.3940,135370,1686837,70747854.2470,0
1623096000000,42.7490,42.9500,37.9260,38.2470,4960097,1623110399999,199244920.4950,232511,2316266,93073665.4890,0
1623110400000,38.2480,39.7940,35.2820,37.4550,4216103,1623124799999,158202598.0610,192226,2070988,77745600.2380,0
1623124800000,37.4720,38.0750,34.7340,36.8010,4512134,1623139199999,164657252.9900,208394,2263557,82614399.5670,0
1623139200000,36.8020,38.1610,35.4060,37.2390,4200582,1623153599999,153969952.8310,179273,2125365,77931587.2770,0
1623153600000,37.2340,37.4350,33.5500,36.6590,6005738,1623167999999,214053218.3540,261267,2915777,103994203.7820,0
1623168000000,36.6350,41.3500,36.4270,41.0570,6551638,1623182399999,251945005.0470,276483,3275100,126041561.2980,0
1623182400000,41.0610,42.5580,40.0360,41.2290,5260416,1623196799999,218271675.5360,227496,2583616,107254437.0000,0
1623196800000,41.2520,41.7400,39.2600,40.5350,4109477,1623211199999,166770013.6280,182826,2048600,83179124.1750,0
1623211200000,40.5450,43.9300,39.6300,42.9800,5079284,1623225599999,215232676.0200,226525,2559005,108472967.5800,0
1623225600000,42.9730,43.8700,42.0640,43.5080,5046814,1623239999999,216688732.0070,223570,2500272,107390290.3800,0
1623240000000,43.5160,44.0180,41.3620,42.5650,5934068,1623254399999,253516517.1670,267544,3006264,128469571.0010,0
1623254400000,42.5570,43.2090,40.9330,41.7370,3417484,1623268799999,143423039.8310,158598,1699920,71353315.5350,0
1623268800000,41.7470,42.7790,41.5100,42.0240,1910240,1623283199999,80393883.6430,93715,967582,40724926.2490,0
1623283200000,42.0340,42.0980,40.6000,40.7400,2113139,1623297599999,87169877.5040,98865,956401,39463704.8220,0
1623297600000,40.7400,42.3690,40.6440,42.0960,2158590,1623311999999,89794666.9260,97204,1080080,44920088.6630,0
1623312000000,42.0990,43.0000,41.0750,41.9680,2912967,1623326399999,122730213.7030,124132,1453721,61257980.1320,0
1623326400000,41.9580,42.2920,40.8110,41.1220,2297490,1623340799999,95740367.5990,101530,1148441,47858268.4450,0
1623340800000,41.1240,41.4640,39.4340,40.9200,2904709,1623355199999,117849589.9650,129674,1471290,59727454.4160,0
1623355200000,40.9230,41.5000,40.0400,41.0900,1656123,1623369599999,67615315.7560,76127,827151,33758608.1660,0
1623369600000,41.0900,41.3610,39.2620,40.1750,1983791,1623383999999,79770413.4060,91057,979228,39394105.4810,0
1623384000000,40.1700,40.3760,38.3250,38.7690,2182410,1623398399999,85652308.9040,94408,1084132,42542666.2080,0
1623398400000,38.7690,39.8260,38.6850,39.3190,1843621,1623412799999,72471968.0530,80804,960870,37770231.7770,0
1623412800000,39.3320,39.9980,37.7320,37.8200,2130266,1623427199999,83165233.6840,93210,1006862,39320521.4960,0
1623427200000,37.8380,38.2810,36.8000,37.1540,2527847,1623441599999,94534932.1270,110513,1226013,45866619.5740,0
1623441600000,37.1570,37.3090,35.1100,36.1620,2784498,1623455999999,101068418.5530,124528,1339003,48623824.5060,0
1623456000000,36.1570,36.2110,34.1800,35.4280,3097546,1623470399999,108740988.0980,142466,1510520,53045583.1230,0
1623470400000,35.4290,36.4420,34.5260,36.0710,3015204,1623484799999,107437733.3480,124080,1533631,54659590.8760,0
1623484800000,36.0660,36.6740,35.0250,36.6150,3035930,1623499199999,109429161.7020,132584,1567501,56512940.8080,0
1623499200000,36.6110,37.6150,36.1240,36.5430,2357294,1623513599999,86720013.0580,102896,1139635,41940152.9020,0
1623513600000,36.5420,37.2950,36.3410,36.4250,1618187,1623527999999,59589806.1680,69750,796619,29347357.4930,0
1623528000000,36.4410,37.5820,36.2600,36.4740,1475397,1623542399999,54545383.3550,67900,753687,27865718.9760,0
1623542400000,36.4590,37.3490,35.5140,35.7130,1434899,1623556799999,52339642.5090,69323,721266,26297442.0410,0
1623556800000,35.7240,36.2650,35.2990,35.7270,1475768,1623571199999,52751249.5490,63815,762056,27246603.6180,0
1623571200000,35.7270,36.3640,35.5000,35.8620,1394531,1623585599999,50126839.7410,58527,725218,26061146.5330,0
1623585600000,35.8570,36.1810,34.7080,34.9650,1593520,1623599999999,56327091.6830,69612,790057,27930234.9950,0
1623600000000,34.9690,38.9000,34.9040,38.0710,3280428,1623614399999,122059078.1150,135230,1663119,61867135.6860,0
1623614400000,38.0600,39.4220,38.0570,38.7080,2329042,1623628799999,90401668.4230,102917,1123436,43624148.3150,0
1623628800000,38.7060,39.2000,37.6360,37.8720,1496985,1623643199999,57628477.2600,67297,703219,27084291.4250,0
1623643200000,37.8800,38.2840,37.6270,37.8100,1285344,1623657599999,48781494.5430,56811,668444,25372702.1190,0
1623657600000,37.8140,37.8910,36.9880,37.3430,1441276,1623671999999,53797822.2170,62806,677085,25276711.9700,0
1623672000000,37.3440,39.9890,36.6000,39.8690,3148662,1623686399999,120601102.6750,129940,1574617,60365070.0550,0
1623686400000,39.8480,40.5530,38.4640,39.0450,2830507,1623700799999,112030178.8700,108914,1337510,52946284.4490,0
1623700800000,39.0440,39.9000,38.6530,39.6720,1242135,1623715199999,48632473.8840,57659,653258,25582918.3790,0
1623715200000,39.6780,40.9850,39.3090,40.5080,1912319,1623729599999,76590369.8500,80468,949613,38068072.9070,0
1623729600000,40.5120,41.2990,40.3680,41.2990,1726166,1623743999999,70434386.0320,78994,844191,34455607.4020,0
1623744000000,41.2950,41.7400,39.9900,40.5350,2277845,1623758399999,92944211.1070,101947,1078202,44015889.2200,0
1623758400000,40.5430,41.0450,39.4400,39.9840,1776857,1623772799999,71616383.2020,83833,830350,33461547.9060,0
1623772800000,39.9940,41.5170,39.8700,40.0520,1947932,1623787199999,79242173.8960,89762,961754,39121710.1920,0
1623787200000,40.0590,40.3320,39.1190,39.5400,1147104,1623801599999,45682614.4990,59704,523568,20855992.6730,0
1623801600000,39.5390,39.5390,38.7100,39.0400,1150576,1623815999999,44975078.5900,58354,528385,20663263.4440,0
1623816000000,39.0500,39.9000,38.9000,39.4530,1212814,1623830399999,47939161.9860,63336,631485,24963280.8420,0
1623830400000,39.4600,39.7990,37.7020,38.0930,1567231,1623844799999,60860664.7660,74596,712001,27667535.2040,0
1623844800000,38.0920,39.8310,37.4800,39.5500,2318029,1623859199999,88767287.2400,107447,1232811,47190507.4450,0
1623859200000,39.5500,41.7000,38.5500,39.4960,6233707,1623873599999,248498932.0920,289263,2983456,118977170.4710,0
1623873600000,39.4980,40.4730,38.6950,39.6770,1733590,1623887999999,68587022.4450,87518,833471,32978903.3130,0
1623888000000,39.6840,40.5640,39.4080,40.2740,1432990,1623902399999,57516436.6690,69601,707888,28412542.6780,0
1623902400000,40.2850,41.0310,39.7850,40.9760,1377570,1623916799999,55761404.2810,70454,546702,22145066.3560,0
1623916800000,40.9750,41.2250,40.3940,40.6430,1553961,1623931199999,63455914.1490,75787,623406,25468272.2510,0
1623931200000,40.6440,40.7520,39.4200,40.2970,2069410,1623945599999,83004944.4050,97792,1015756,40735945.7780,0
1623945600000,40.2980,40.4090,38.2500,39.2890,2443324,1623959999999,95448230.2320,114353,1180242,46089784.0000,0
1623960000000,39.2880,39.7040,38.5300,39.2690,1312927,1623974399999,51349847.7400,69252,672854,26331089.9480,0
1623974400000,39.2780,39.3550,38.1910,39.1680,1014454,1623988799999,39375429.1390,52223,476047,18475591.1880,0
1623988800000,39.1780,39.4710,38.5190,39.0130,848082,1624003199999,33071135.0340,46901,326461,12736089.1690,0
1624003200000,39.0220,39.1440,37.8160,38.2290,1297653,1624017599999,49879497.5220,68695,625497,24031567.1670,0
1624017600000,38.2280,38.3000,35.5000,35.5720,2574345,1624031999999,94481841.8650,122997,1233909,45311640.2410,0
1624032000000,35.5700,36.7830,34.8740,35.3870,2784080,1624046399999,99797176.6000,130239,1323588,47446075.1830,0
1624046400000,35.3860,36.8330,35.2680,36.8000,1717414,1624060799999,62488402.3160,84031,855250,31114391.2930,0
1624060800000,36.8000,37.2990,35.0000,35.6670,1614852,1624075199999,58749486.9440,77208,791830,28835669.6930,0
1624075200000,35.6610,36.3620,35.2850,36.3120,1149997,1624089599999,41334452.0990,57331,601593,21619598.1520,0
1624089600000,36.3110,36.4410,35.7500,36.3270,1063434,1624103999999,38412122.0340,50141,512766,18517800.2250,0
1624104000000,36.3160,36.9630,35.8130,36.2690,1446812,1624118399999,52464135.2950,62799,727098,26373811.8340,0
1624118400000,36.2710,36.3750,34.8610,35.5530,1329832,1624132799999,47276609.9480,59911,643779,22900075.6300,0
1624132800000,35.5460,36.0070,35.0770,35.1510,1092783,1624147199999,38824295.6160,47414,596330,21190443.0380,0
1624147200000,35.1600,35.4000,34.2680,34.9550,1189355,1624161599999,41495489.0450,52276,590549,20600981.9240,0
1624161600000,34.9400,35.6220,34.8350,35.2840,869206,1624175999999,30681772.4480,38819,448955,15850731.6760,0
1624176000000,35.2930,35.4020,32.1890,32.4610,2742958,1624190399999,92019445.2520,112014,1200985,40237833.2890,0
1624190400000,32.4650,34.4400,31.2410,33.7160,3981783,1624204799999,130790707.2660,149131,1971765,64807701.5730,0
1624204800000,33.7160,35.4370,33.4150,35.0270,2329770,1624219199999,79713761.6220,97832,1195241,40923440.7950,0
1624219200000,35.0310,35.9500,34.7110,35.2280,1905590,1624233599999,67342451.4330,84073,897628,31734355.2810,0
1624233600000,35.2340,35.5000,32.5380,32.7360,1764078,1624247999999,59623061.8870,82688,806872,27248418.0470,0
1624248000000,32.7360,33.3600,30.1340,31.0480,4481124,1624262399999,142459526.4280,187755,2200974,70045925.0860,0
1624262400000,31.0570,31.8730,28.2830,30.4400,5129448,1624276799999,155934679.4490,219898,2485433,75607666.2270,0
1624276800000,30.4460,31.3830,29.0000,29.6650,3956948,1624291199999,118972578.6010,165550,1956981,58862322.3210,0
1624291200000,29.6650,30.0000,27.4490,28.5670,3240402,1624305599999,92368483.3240,143425,1553792,44312084.0560,0
1624305600000,28.5700,28.7390,25.9000,26.5780,3903785,1624319999999,105941186.4330,169755,1910923,51877683.8240,0
1624320000000,26.5680,28.7710,24.9130,27.9200,4730773,1624334399999,127989756.4150,182727,2331443,63075891.7890,0
1624334400000,27.9280,28.1080,26.0340,26.4750,2541859,1624348799999,68338113.6500,105701,1253564,33688308.3120,0
1624348800000,26.4740,26.5110,21.9700,22.0000,6649367,1624363199999,159578629.3730,235061,3239382,77765230.5860,0
1624363200000,22.0150,26.4260,20.0980,25.6160,16442601,1624377599999,374975070.1460,612839,8353037,190684188.1520,0
1624377600000,25.6140,28.2560,25.4100,26.4180,8220962,1624391999999,221937211.8390,314571,4120843,111304180.5990,0
1624392000000,26.4210,27.8540,25.7200,26.9560,3708390,1624406399999,99377526.2100,149698,1891243,50693297.6160,0
1624406400000,26.9560,31.2500,25.6150,29.9020,6509104,1624420799999,189883895.2960,264115,3255365,94989377.7340,0
1624420800000,29.9040,30.9500,29.4860,30.6130,3376215,1624435199999,101918302.3380,128941,1688472,51005094.7250,0
1624435200000,30.6090,31.8530,30.0100,30.9330,4798340,1624449599999,148187113.9460,176365,2415697,74630388.9940,0
1624449600000,30.9360,32.9450,29.0100,29.0860,7416505,1624463999999,230714730.6950,264608,3671157,114367174.5220,0
1624464000000,29.0860,30.7990,28.3140,28.4320,5689163,1624478399999,167625333.1570,196519,2877346,84823484.9640,0
1624478400000,28.4520,31.0000,28.2700,30.7740,3575521,1624492799999,106192634.3190,140196,1868308,55508810.3680,0
1624492800000,30.7850,31.2320,28.4910,28.9580,3746659,1624507199999,110501716.2280,147755,1895609,55912949.2290,0
1624507200000,28.9610,29.9000,28.4600,29.4140,2631913,1624521599999,76607805.4060,106268,1288653,37531618.6120,0
1624521600000,29.4110,30.7980,29.2810,30.6900,2726855,1624535999999,81976203.3890,110095,1384641,41656273.2640,0
1624536000000,30.6860,31.6330,29.9820,30.7000,3055438,1624550399999,93805052.1240,118454,1511336,46410445.9090,0
1624550400000,30.7010,32.9630,30.2130,32.0830,4664282,1624564799999,149546490.7550,178209,2326688,74633663.4350,0
1624564800000,32.0840,32.4760,31.1160,31.1510,2433722,1624579199999,77765769.2190,93131,1228090,39251944.7020,0
1624579200000,31.1540,32.8000,31.0500,32.6340,2757742,1624593599999,88189257.6310,112131,1467029,46911921.0430,0
1624593600000,32.6300,32.9900,30.7770,31.2360,2728862,1624607999999,86828075.9290,108072,1346270,42865571.4060,0
1624608000000,31.2360,31.8000,29.4090,29.5650,3767435,1624622399999,115477176.5370,136067,1841760,56517025.5780,0
1624622400000,29.5730,30.7720,28.6250,29.0610,4785755,1624636799999,141629327.2670,182663,2422150,71725929.8420,0
1624636800000,29.0560,29.7370,27.9570,29.3910,4801091,1624651199999,138584832.0860,190891,2390193,69038273.7180,0
1624651200000,29.3800,29.6530,28.2730,28.5910,2545269,1624665599999,73818287.9350,102893,1262092,36611395.0990,0
1624665600000,28.5980,30.1620,28.2880,29.1900,2950804,1624679999999,86191169.6840,124707,1497056,43734845.1270,0
1624680000000,29.1900,30.0000,27.1560,27.2720,2948843,1624694399999,84786761.7150,117909,1408157,40560556.6110,0
1624694400000,27.2800,28.9630,26.6350,28.7520,5020079,1624708799999,138361391.9540,173256,2609226,71969048.4280,0
1624708800000,28.7520,28.9660,27.0620,28.3790,4158067,1624723199999,116661718.8830,156249,2083001,58455659.4540,0
1624723200000,28.3870,28.5870,27.4010,28.2370,2789275,1624737599999,78410749.1160,102343,1467620,41259308.1790,0
1624737600000,28.2370,29.7260,27.6310,29.6390,2127880,1624751999999,60382215.4460,79657,1113055,31615599.8200,0
1624752000000,29.6490,30.9160,29.1460,30.6610,3184017,1624766399999,96235314.3270,123986,1662121,50264917.3070,0
1624766400000,30.6710,30.8640,29.6140,30.5540,2215362,1624780799999,67010445.1150,86471,1104231,33414649.4950,0
1624780800000,30.5550,30.8320,29.7350,30.4470,2986673,1624795199999,90555109.5980,112736,1525855,46278893.2670,0
1624795200000,30.4500,31.1590,30.0000,30.1830,3661129,1624809599999,111880318.2060,141096,1860204,56856526.9850,0
1624809600000,30.1800,30.4990,29.6110,29.9230,2162982,1624823999999,64950035.2160,86493,1127792,33865723.6930,0
1624824000000,29.9250,31.9350,29.6400,31.8530,2616338,1624838399999,80331245.9620,101615,1347162,41364171.2690,0
1624838400000,31.8480,31.9180,30.9530,31.4200,1469805,1624852799999,46144479.3750,67897,723683,22724837.0930,0
1624852800000,31.4200,32.7470,31.0640,32.5310,1671273,1624867199999,53098698.7920,72527,863036,27421289.9280,0
1624867200000,32.5310,32.9500,31.4500,31.5960,2410858,1624881599999,77342427.6760,94195,1183532,37977589.9580,0
1624881600000,31.5920,34.1000,31.3000,33.9990,3148321,1624895999999,101497331.3630,130352,1676759,54128112.1870,0
1624896000000,33.9970,34.0400,32.8380,33.5180,2702891,1624910399999,90415615.4270,115390,1351970,45234810.0310,0
1624910400000,33.5120,34.3070,32.5160,33.0130,1876779,1624924799999,62660560.1730,88204,880777,29429431.4520,0
1624924800000,33.0180,33.7950,32.6320,33.1160,1446300,1624939199999,48087812.6860,69262,729392,24255378.7440,0
1624939200000,33.1190,34.0080,32.9450,33.4520,1613628,1624953599999,54041735.3950,73184,830082,27793324.1610,0
1624953600000,33.4520,34.4970,33.2420,34.3060,2141494,1624967999999,72922278.2860,94351,1054883,35932502.6090,0
1624968000000,34.3010,35.8100,34.1560,35.2570,3208062,1624982399999,112538463.6670,136252,1552742,54476060.2560,0
1624982400000,35.2550,35.6970,34.5730,34.7890,1971055,1624996799999,69210211.1110,89407,1058523,37176672.1440,0
1624996800000,34.7890,34.9430,33.6280,33.9490,1688686,1625011199999,58059582.5480,81601,773476,26604790.0540,0
1625011200000,33.9450,34.2350,32.0890,32.2490,2137847,1625025599999,71397607.9350,98961,980538,32768723.6320,0
1625025600000,32.2490,33.5000,31.7800,33.4910,2319079,1625039999999,75521832.1010,99260,1120318,36470799.9880,0
1625040000000,33.4840,33.7920,32.0620,33.0010,2563403,1625054399999,84241630.0250,102905,1240207,40761531.3360,0
1625054400000,33.0030,33.2990,31.5430,31.9200,2332923,1625068799999,75407439.5980,95233,1068887,34551962.5170,0
1625068800000,31.9180,34.4800,31.5970,34.2990,2228803,1625083199999,73057052.9260,100663,1110794,36451406.7910,0
1625083200000,34.2940,36.0000,33.9120,35.4930,3309157,1625097599999,115901637.7190,135333,1684869,59016688.5710,0
