open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673366400000,16.2320,16.4640,16.0200,16.3810,7265116,1673380799999,118187402.9800,180122,3656898,59484554.7010,0
1673380800000,16.3800,16.7180,16.1270,16.1910,7949261,1673395199999,130417405.5130,187365,3932462,64539610.4200,0
1673395200000,16.1910,16.3230,15.8550,16.0060,7962013,1673409599999,127919374.0740,174559,3846765,61832929.7660,0
1673409600000,16.0050,16.1500,15.8130,16.0940,6956243,1673423999999,111350648.1940,131547,3593364,57530461.1780,0
1673424000000,16.0940,16.1280,15.9360,16.0240,3559129,1673438399999,57035194.3650,88722,1710869,27417275.9200,0
1673438400000,16.0240,16.0240,15.3020,15.4130,11973161,1673452799999,187797453.4470,269913,5738963,90024732.9850,0
1673452800000,15.4130,16.1270,15.2700,15.9990,10531235,1673467199999,165199834.6390,254631,5421370,85033118.9490,0
1673467200000,16.0000,16.5970,15.7320,16.3550,10245223,1673481599999,165452679.0630,265348,5249732,84790800.2620,0
1673481600000,16.3540,17.0000,16.1270,16.4180,13057302,1673495999999,215836721.5500,336838,6488116,107300735.2810,0
1673496000000,16.4180,16.4940,16.1510,16.2350,4584295,1673510399999,74775308.9230,115516,2243957,36596468.3980,0
1673510400000,16.2360,16.2390,15.8920,16.0650,5636867,1673524799999,90481729.8950,134470,2777751,44586304.0570,0
1673524800000,16.0640,16.4980,15.4000,15.9480,22144312,1673539199999,354815511.7420,519598,10858348,174048401.4990,0
1673539200000,15.9470,16.7900,15.8880,16.5330,15129609,1673553599999,248246080.7800,353644,7793082,127864906.1860,0
1673553600000,16.5340,16.7000,16.2930,16.5840,8299100,1673567999999,136888093.2920,195053,4250859,70140096.2320,0
1673568000000,16.5840,16.8400,16.2370,16.6980,6062326,1673582399999,100148880.8020,148390,3047321,50359674.2770,0
1673582400000,16.6970,17.3400,16.6890,16.8900,13603245,1673596799999,230808981.6500,303207,6970341,118282044.6390,0
1673596800000,16.8890,17.0970,16.5200,16.6460,9136016,1673611199999,153605812.3440,220916,4315658,72578489.9510,0
1673611200000,16.6460,16.8500,16.4390,16.7890,7812135,1673625599999,130033590.2880,216578,3886399,64717731.7160,0
1673625600000,16.7880,17.2200,16.4880,17.1770,8494044,1673639999999,142737639.6070,209669,4161653,69965945.8700,0
1673640000000,17.1760,18.6580,17.0170,18.2890,21325901,1673654399999,382232460.0850,565845,11007295,197352699.9740,0
1673654400000,18.2890,22.8790,18.1910,21.9640,44476162,1673668799999,933106311.7800,1118603,23300248,488235948.8820,0
1673668800000,21.9630,24.8000,21.8000,23.5770,34380856,1673683199999,798866510.7800,870795,17560626,408138886.2680,0
1673683200000,23.5770,23.9400,21.3250,22.3950,34314636,1673697599999,771442394.8960,886701,16490986,370985960.8640,0
1673697600000,22.3960,23.6800,21.7300,22.3370,23663811,1673711999999,532471166.8100,669408,12075690,271929657.5070,0
1673712000000,22.3350,23.4300,22.1420,23.0730,17881495,1673726399999,409895661.1720,572754,8994401,206177547.2450,0
1673726400000,23.0740,24.8480,22.4700,24.2830,16226028,1673740799999,385393550.9170,534084,8173812,194251223.3770,0
1673740800000,24.2840,25.2000,22.5000,23.0900,22196743,1673755199999,522413892.9520,762590,10919358,257210381.8990,0
1673755200000,23.0870,23.2000,22.1400,22.6570,9316790,1673769599999,211373955.8700,301318,4514456,102427214.6370,0
1673769600000,22.6570,23.1210,22.0000,22.9040,12704886,1673783999999,286402873.3200,399620,6265743,141305524.6250,0
1673784000000,22.9050,23.9070,22.7180,23.6960,16460215,1673798399999,383197366.5040,518539,8258080,192300878.6320,0
1673798400000,23.6960,23.8110,22.9400,23.3900,13062458,1673812799999,304897711.7530,353409,6337659,147942089.9340,0
1673812800000,23.3890,23.4370,22.4730,22.9030,7350622,1673827199999,169714797.9610,225355,3381315,78122884.6250,0
1673827200000,22.9030,24.2800,22.4500,23.2390,12710657,1673841599999,296496376.1440,383573,6399772,149321309.1210,0
1673841600000,23.2400,25.1800,23.0310,24.2760,15918875,1673855999999,385372504.8820,446115,7937345,192257884.2200,0
1673856000000,24.2790,24.2890,22.8750,23.4000,15217866,1673870399999,356069088.6720,442669,7160396,167558540.3290,0
1673870400000,23.4000,23.5550,22.2300,23.0810,15098202,1673884799999,347815048.1760,444783,7244994,166980193.1260,0
1673884800000,23.0810,23.8600,22.8610,23.5620,11688205,1673899199999,272947388.9720,389917,5823242,136052878.9050,0
1673899200000,23.5630,24.3000,23.3030,23.6010,9231997,1673913599999,218802631.7150,312252,4610872,109333783.9520,0
1673913600000,23.6000,23.8570,22.7700,23.1920,10219127,1673927999999,237704913.9350,346876,4914634,114366001.6220,0
1673928000000,23.1920,23.8300,23.1330,23.4270,8259615,1673942399999,193956753.8930,218604,4216818,99017886.2030,0
1673942400000,23.4270,24.0000,23.3690,23.7580,7292357,1673956799999,172389879.9630,217092,3690057,87260144.6370,0
1673956800000,23.7590,23.9700,23.1100,23.2670,13272148,1673971199999,311919526.7030,404396,6488637,152550289.4650,0
1673971200000,23.2680,23.5760,23.0280,23.4410,6813498,1673985599999,158835242.8080,226435,3389578,79043882.0100,0
1673985600000,23.4410,23.7000,22.6600,22.8550,7648201,1673999999999,177535309.3500,235444,3649906,84775865.1620,0
1674000000000,22.8580,23.3390,22.6130,23.0540,9059564,1674014399999,207998759.2990,285588,4598863,105622003.9700,0
1674014400000,23.0520,23.3270,22.8500,22.9890,4240737,1674028799999,97934008.5870,137125,2144278,49530081.4540,0
1674028800000,22.9890,22.9940,22.0800,22.5330,8830435,1674043199999,198603281.3830,281239,4174315,93898723.6260,0
1674043200000,22.5330,23.6740,20.6450,21.7810,19083020,1674057599999,433189661.3620,589806,9175301,208806476.8020,0
1674057600000,21.7810,22.3000,20.3100,21.7810,31846115,1674071999999,684844607.7420,984062,15937701,342887760.2930,0
1674072000000,21.7820,21.8790,20.7000,20.8040,13073495,1674086399999,277680478.2840,422018,6373542,135389788.7670,0
1674086400000,20.8040,21.5360,20.7800,21.3500,8489632,1674100799999,179837860.3640,294029,4390738,93043435.2700,0
1674100800000,21.3470,21.7880,21.2640,21.3060,5449376,1674115199999,117244465.2820,161435,2714178,58406673.8590,0
1674115200000,21.3080,21.5130,20.7920,20.9390,6768279,1674129599999,143401615.0540,204790,3310644,70172502.5510,0
1674129600000,20.9370,21.1860,20.4000,21.0530,13694996,1674143999999,285635541.2730,453223,6862427,143182392.0840,0
1674144000000,21.0520,21.7430,20.8470,21.6380,9636025,1674158399999,204688143.0560,350295,4950603,105201864.2840,0
1674158400000,21.6390,21.8790,21.3020,21.4080,5971851,1674172799999,128582712.5390,211642,2922231,62929018.2510,0
1674172800000,21.4080,21.6280,21.0200,21.3340,6195337,1674187199999,132035067.2460,229594,3089352,65863089.3960,0
1674187200000,21.3340,21.4140,20.9130,21.0700,5314494,1674201599999,112154062.2160,190853,2598580,54843184.8770,0
1674201600000,21.0700,21.2490,20.9550,21.1320,4020593,1674215999999,84848380.4030,140141,2032902,42904670.1330,0
1674216000000,21.1320,21.5500,21.0730,21.4200,7236762,1674230399999,154555796.8170,248062,3696344,78945414.7330,0
1674230400000,21.4190,23.4000,21.4000,23.2750,18089876,1674244799999,406558366.0600,592159,9342537,209959589.5030,0
1674244800000,23.2760,25.8750,23.2670,25.5130,28045553,1674259199999,689962943.8880,1063810,14341657,352955841.1680,0
1674259200000,25.5130,25.9000,24.2640,24.8630,14785080,1674273599999,370681054.6180,550760,6973463,174907748.0840,0
1674273600000,24.8620,25.7480,24.7220,25.5450,9011686,1674287999999,226968098.4870,331533,4639386,116911433.9210,0
1674288000000,25.5440,26.6870,24.2670,25.1940,21200542,1674302399999,537841401.3460,806142,10255010,260366707.7220,0
1674302400000,25.1940,25.6400,25.0400,25.2270,10860157,1674316799999,275041371.1490,421053,5246523,132918612.4100,0
1674316800000,25.2300,26.1170,25.1120,25.6350,11085185,1674331199999,283198413.0350,507979,5480631,140065065.1750,0
1674331200000,25.6340,25.7000,24.5000,24.5640,7275774,1674345599999,182824721.9080,293971,3397754,85356541.5150,0
1674345600000,24.5640,25.3290,24.3940,25.0020,7973237,1674359999999,198926355.8110,302539,3924640,97934718.5240,0
1674360000000,25.0030,25.4700,24.9330,25.1350,4983471,1674374399999,125710764.1590,189304,2458742,62033838.2000,0
1674374400000,25.1360,25.3360,24.7670,24.9050,5507847,1674388799999,138016222.9020,211623,2609621,65408772.2920,0
1674388800000,24.9050,25.4400,24.6360,24.9610,8791666,1674403199999,219930303.5640,337173,4367491,109270787.4460,0
1674403200000,24.9620,25.2850,24.6990,24.9160,5702417,1674417599999,142649072.2080,240311,2756351,68968209.8780,0
1674417600000,24.9160,24.9360,23.5000,24.1950,10878829,1674431999999,262295869.4870,472400,5143723,123995354.5270,0
1674432000000,24.1960,24.9430,24.0600,24.5340,6535656,1674446399999,160441820.1910,260323,3240134,79549147.2830,0
1674446400000,24.5340,24.8100,24.3250,24.4890,3692932,1674460799999,90824040.5950,140729,1719157,42291739.6320,0
1674460800000,24.4860,24.8360,24.1420,24.6370,5001479,1674475199999,122763261.6170,218868,2458418,60354888.0870,0
1674475200000,24.6360,24.7220,23.7000,24.1750,12034559,1674489599999,292076407.2250,492117,5753678,139673403.2410,0
1674489600000,24.1750,24.7800,23.9620,24.1830,7716784,1674503999999,188143493.0260,346693,3810701,92936672.1360,0
1674504000000,24.1830,24.5500,24.0350,24.3470,3248404,1674518399999,78976194.6750,151871,1613619,39239157.3100,0
1674518400000,24.3460,25.3000,24.0560,25.0140,7357006,1674532799999,182214847.6600,271653,3675491,91053487.3530,0
1674532800000,25.0140,25.0350,24.6500,24.7910,3302975,1674547199999,81986147.6790,136017,1536718,38149905.8170,0
1674547200000,24.7910,24.9620,24.2710,24.4690,5447461,1674561599999,134073705.5800,199144,2539344,62517976.3420,0
1674561600000,24.4740,24.5900,23.8620,24.4890,6925399,1674575999999,168378362.6800,297998,3348864,81446126.3930,0
1674576000000,24.4900,24.5490,24.0600,24.4680,4129339,1674590399999,100598247.4830,169378,2065280,50324882.8670,0
1674590400000,24.4680,24.5150,22.1100,22.7700,12998487,1674604799999,303233285.4300,534626,5988488,139668433.0980,0
1674604800000,22.7700,22.9880,22.1870,22.9160,7620777,1674619199999,172766526.2010,325207,3831603,86892986.6110,0
1674619200000,22.9170,23.4070,22.8510,23.2520,4741723,1674633599999,109558044.8790,183058,2406430,55616790.6530,0
1674633600000,23.2530,23.3890,22.9600,23.1270,4866238,1674647999999,112591545.8820,180116,2252784,52124337.7240,0
1674648000000,23.1280,24.5730,22.6900,23.3150,17847424,1674662399999,421860746.2530,686352,8653036,204541373.5050,0
1674662400000,23.3140,23.8000,23.2090,23.7310,6336616,1674676799999,149117735.7630,254556,3141135,73939798.3240,0
1674676800000,23.7300,25.4520,23.7100,24.5340,15545103,1674691199999,380586111.4000,654236,7717507,188908510.4290,0
1674691200000,24.5350,25.2510,24.4290,24.8030,6021714,1674705599999,149489377.4680,247015,2931494,72785540.9640,0
1674705600000,24.8030,24.9630,24.2500,24.3530,5079745,1674719999999,125117808.0880,201149,2392294,58953669.6080,0
1674720000000,24.3520,24.5930,24.0880,24.3290,4135232,1674734399999,100674520.6350,179073,1967089,47900622.4520,0
1674734400000,24.3280,25.1630,24.0700,24.2530,11422538,1674748799999,281019441.4880,465795,5597593,137788992.3500,0
1674748800000,24.2510,24.7420,23.7000,24.4680,6987897,1674763199999,169899427.1050,295928,3448723,83911461.8860,0
1674763200000,24.4690,24.6280,24.2050,24.3450,3300812,1674777599999,80600104.5640,138667,1607970,39265773.3340,0
1674777600000,24.3450,24.5400,23.2420,23.7260,5838528,1674791999999,139308264.6390,227802,2702924,64504870.6900,0
1674792000000,23.7250,24.0470,23.6630,24.0210,2733735,1674806399999,65265327.4190,107525,1344849,32108706.8210,0
1674806400000,24.0230,24.0380,23.5640,23.7000,3209803,1674820799999,76359675.2010,121299,1491909,35488038.5180,0
1674820800000,23.7000,24.2190,23.3100,23.8270,8218489,1674835199999,195341511.2030,309637,4056127,96460592.8160,0
1674835200000,23.8260,24.6090,23.8080,24.4910,5382139,1674849599999,130753865.4550,211254,2762532,67109985.3900,0
1674849600000,24.4920,24.9940,24.0270,24.4410,6336370,1674863999999,154971558.1950,246562,3105998,76004704.8860,0
1674864000000,24.4410,24.9060,24.2940,24.5190,4516002,1674878399999,111017815.5930,163360,2214930,54468864.4420,0
1674878400000,24.5200,25.3000,24.1810,24.3670,5112477,1674892799999,126121085.4450,186161,2507277,61915158.6840,0
1674892800000,24.3660,24.4860,24.1950,24.3230,2794891,1674907199999,68053844.1460,118894,1353184,32952732.6340,0
1674907200000,24.3230,24.3300,23.7000,24.1630,6376383,1674921599999,153120090.4390,225710,3030944,72795974.4370,0
1674921600000,24.1630,24.2250,23.9190,24.1270,2401624,1674935999999,57865664.0090,98466,1161967,27997621.8560,0
1674936000000,24.1270,24.1410,23.7500,24.0020,2454824,1674950399999,58670521.7080,95944,1160702,27746681.0850,0
1674950400000,24.0020,24.7040,23.7100,24.1330,6291485,1674964799999,152614299.5600,240091,3176062,77072438.6200,0
1674964800000,24.1340,24.1860,24.0150,24.1450,1572843,1674979199999,37917289.8480,69523,762104,18374047.5970,0
1674979200000,24.1450,24.5520,24.0620,24.3610,3296651,1674993599999,80058991.2490,135986,1641546,39881276.5970,0
1674993600000,24.3620,24.8150,24.2070,24.7020,5665002,1675007999999,139257785.4060,218986,2868208,70532118.8860,0
1675008000000,24.7020,26.6290,24.4620,26.3460,22347197,1675022399999,579259132.8430,816655,11286451,292450134.2830,0
1675022400000,26.3470,26.8690,25.9550,26.0900,9410896,1675036799999,247929650.9860,368785,4533783,119503611.6840,0
1675036800000,26.0900,26.3340,25.2350,25.4700,7525616,1675051199999,193687044.2720,277704,3502766,90162229.8750,0
1675051200000,25.4700,25.6320,25.2610,25.3940,4294958,1675065599999,109348181.2040,158244,2076236,52870573.2060,0
1675065600000,25.3950,25.5540,23.7420,24.0110,14048343,1675079999999,342987847.4950,499785,6558068,160087331.0660,0
1675080000000,24.0110,24.7440,23.8410,24.3880,8976743,1675094399999,218537759.3880,314896,4527184,110238801.6840,0
1675094400000,24.3850,24.6480,22.9100,23.5970,10119602,1675108799999,242546969.8540,383961,4673632,112106486.4130,0
1675108800000,23.5950,23.9890,23.3230,23.9570,5029760,1675123199999,119158111.8750,222802,2469551,58530593.6210,0
1675123200000,23.9570,24.2880,23.6470,24.0080,5122209,1675137599999,122917714.6530,193550,2639146,63345292.5330,0
1675137600000,24.0080,24.1400,23.6490,24.1180,3980132,1675151999999,95225460.5390,160607,2030182,48583245.5540,0
1675152000000,24.1180,24.1500,23.4810,23.7500,4471435,1675166399999,106335968.0090,174525,2175762,51746889.0590,0
1675166400000,23.7490,24.3680,23.6290,24.0900,7426627,1675180799999,178528352.2240,282186,3685603,88617165.9760,0
1675180800000,24.0900,24.4940,24.0040,24.1890,4520688,1675195199999,109359390.7710,188044,2180708,52761679.9370,0
1675195200000,24.1910,24.2500,23.5750,23.9130,5312922,1675209599999,126941913.8780,220812,2511590,60012635.7470,0
