open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746547200000,143.1200,145.2400,142.3400,144.7800,2584052.84,1746561599999,371660871.078740,352659,1344220.07,193346192.009540,0
1746561600000,144.7900,147.1700,143.4300,146.8300,3512527.18,1746575999999,511198881.922400,385799,1827074.83,266041284.164200,0
1746576000000,146.8300,149.4700,145.3400,146.1700,4400129.78,1746590399999,649672780.691070,448484,2176001.72,321301054.705570,0
1746590400000,146.1700,147.2400,145.3400,147.1800,1836149.73,1746604799999,268396818.539300,225954,925568.02,135314818.517800,0
1746604800000,147.1800,148.2400,146.8500,147.5400,2280296.81,1746619199999,336489749.291220,243936,1136416.33,167706646.816320,0
1746619200000,147.5400,147.6900,145.3500,145.6800,3312173.01,1746633599999,485445161.052980,335864,1663191.57,243823145.710400,0
1746633600000,145.6800,147.2900,144.5900,145.6800,4614780.92,1746647999999,673156450.774160,496638,2320260.91,338511486.841920,0
1746648000000,145.6800,148.2500,145.3800,147.2700,2328155.38,1746662399999,342531364.711620,262569,1197586.59,176161956.535120,0
1746662400000,147.2700,151.1700,147.0100,150.7900,3753426.22,1746676799999,560450343.749160,421515,2025770.11,302607759.408040,0
1746676800000,150.8000,151.9100,149.9000,151.5100,3622086.82,1746691199999,546966417.139400,343702,1885976.98,284846996.986500,0
1746691200000,151.5000,155.2300,151.4600,154.5200,4348692.51,1746705599999,668300908.504680,419421,2324667.60,357188143.321680,0
1746705600000,154.5200,163.0800,154.1400,160.1800,9408275.63,1746719999999,1485928988.742860,885640,4962248.50,783998527.447290,0
1746720000000,160.1900,161.0500,158.5100,160.5000,4675065.89,1746734399999,747047765.743580,487722,2396462.21,382990700.559590,0
1746734400000,160.5000,164.6100,159.6800,164.4200,5490859.76,1746748799999,888476802.011270,631064,2810422.57,454973743.439480,0
1746748800000,164.4100,164.4300,161.3000,161.3400,3101727.10,1746763199999,504996475.638120,442456,1471746.75,239626104.008960,0
1746763200000,161.3300,167.0100,161.0200,165.0300,4661505.20,1746777599999,764184000.009850,527555,2457253.05,403084576.853630,0
1746777600000,165.0400,176.1600,164.2500,172.2600,12763202.47,1746791999999,2165314921.167570,1433425,6354306.66,1077967886.536620,0
1746792000000,172.2600,173.4200,167.4000,170.7400,7948938.68,1746806399999,1355105095.734220,939163,3872702.91,660279930.072760,0
1746806400000,170.7400,172.5800,168.5500,171.8800,4048415.65,1746820799999,691258311.047080,515753,1870265.30,319406479.298780,0
1746820800000,171.8900,173.7900,171.0900,172.7400,1901895.45,1746835199999,328125936.646740,292950,911287.11,157249670.446240,0
1746835200000,172.7400,175.1800,170.6200,171.5600,2821870.62,1746849599999,486462838.156310,405044,1378648.81,237700263.298890,0
1746849600000,171.5600,172.5000,169.6200,172.2500,2270871.56,1746863999999,388791823.949740,357733,1142476.10,195678150.416000,0
1746864000000,172.2600,173.3600,168.6800,168.9100,4000048.01,1746878399999,683940038.573460,500197,1823264.03,311835712.711320,0
1746878400000,168.9100,171.9700,168.9100,171.0200,2520153.00,1746892799999,430776727.642940,339507,1273120.67,217603674.905800,0
1746892800000,171.0200,173.8000,170.7900,172.1500,2974468.45,1746907199999,512131212.671820,385180,1532943.04,263961860.597520,0
1746907200000,172.1400,178.9300,171.2500,177.8600,4678581.19,1746921599999,821366069.201080,546659,2416118.53,424161063.496720,0
1746921600000,177.8500,180.2900,172.7800,175.7800,7025517.63,1746935999999,1244620281.961430,929957,3365836.04,596513849.595670,0
1746936000000,175.7800,177.6600,172.1400,172.5500,3477906.13,1746950399999,608238408.502780,479431,1578425.62,276157336.497760,0
1746950400000,172.5400,174.9900,172.5200,174.6900,2476937.17,1746964799999,430682337.456160,348804,1334517.04,232082931.422960,0
1746964800000,174.6800,175.1900,169.1300,170.4100,4391578.63,1746979199999,755179907.801380,528023,2016160.60,346837984.339900,0
1746979200000,170.4100,173.3800,169.3100,172.6400,3232688.54,1746993599999,554377217.130420,454658,1673686.60,287137343.445880,0
1746993600000,172.6300,173.7600,171.1600,173.1100,1706820.37,1747007999999,294055113.870740,311163,800826.62,137986276.114540,0
1747008000000,173.1000,176.8600,171.6200,174.8000,4422298.43,1747022399999,770862106.408520,599112,2214795.69,386097707.655620,0
1747022400000,174.8000,180.0000,173.5200,176.0100,6607993.28,1747036799999,1170504702.322030,817035,3408168.24,604129889.052920,0
1747036800000,176.0100,177.1400,173.5500,174.0100,3791376.97,1747051199999,664717591.851720,562104,1794402.35,314701775.737920,0
1747051200000,174.0100,181.4400,173.8900,174.3400,10701037.84,1747065599999,1898308661.102330,1223290,5335897.80,947014554.995440,0
1747065600000,174.3400,176.6100,168.2700,171.1300,6354298.37,1747079999999,1092457077.459870,799667,2992877.81,514770764.440640,0
1747080000000,171.1300,174.7900,170.3300,174.1400,1833594.07,1747094399999,316772919.059050,311832,938324.38,162082287.848450,0
1747094400000,174.1500,174.3100,166.8400,166.9200,4843702.60,1747108799999,823504556.183010,655386,2158113.78,367070522.165940,0
1747108800000,166.9200,172.3600,166.1200,171.4300,3227241.73,1747123199999,548046301.276900,416253,1668459.52,283353282.453110,0
1747123200000,171.4300,175.1000,170.8600,173.9300,3203975.16,1747137599999,555195233.422410,397810,1510200.48,261746789.440410,0
1747137600000,173.9300,176.2200,172.0400,175.9600,5287525.53,1747151999999,920810289.385260,671663,2589239.78,451133956.729820,0
1747152000000,175.9600,184.3600,175.6100,182.0200,6637928.42,1747166399999,1189831652.841120,728565,3481974.60,624159893.472700,0
1747166400000,182.0100,184.8000,180.2700,183.7000,3694507.43,1747180799999,674700619.532020,491727,1884468.64,344195750.392290,0
1747180800000,183.7000,184.8700,178.9900,180.2500,4672038.17,1747195199999,848796166.815130,621955,2219666.43,403414888.308680,0
1747195200000,180.2500,183.9600,179.8000,181.6600,2981454.65,1747209599999,542838339.336550,426469,1547706.25,281794404.965950,0
1747209600000,181.6600,182.6100,177.5100,180.9400,4585196.12,1747223999999,825322887.168730,582836,2251837.71,405267016.682790,0
1747224000000,180.9500,181.8200,175.4700,177.2600,5232101.00,1747238399999,932467780.937830,678734,2498445.82,445164873.944060,0
1747238400000,177.2600,177.6100,173.1500,176.9800,3472657.94,1747252799999,610048377.062590,479012,1685206.30,296053193.635400,0
1747252800000,176.9900,177.6000,175.1000,176.5100,1667132.49,1747267199999,294036544.125260,254538,765799.47,135069488.185360,0
1747267200000,176.5100,178.2300,173.9400,173.9500,2889010.87,1747281599999,508684139.087740,422882,1410303.18,248405039.372980,0
1747281600000,173.9400,175.2100,169.6400,170.3300,3970671.60,1747295999999,685829610.149790,501827,1850132.23,319620820.586500,0
1747296000000,170.3200,172.9600,168.6000,170.9900,3639186.25,1747310399999,621656267.250380,485818,1863752.43,318497309.365540,0
1747310400000,170.9900,172.7900,166.8400,172.1400,6423088.95,1747324799999,1091398893.737870,821164,3214323.00,546506824.143260,0
1747324800000,172.1300,174.3800,167.6000,169.6700,5354309.42,1747339199999,918538398.106140,653817,2545741.91,436863551.909100,0
1747339200000,169.6800,170.6000,166.5500,169.0600,3215665.57,1747353599999,542553251.064390,445122,1556330.66,262627053.118720,0
1747353600000,169.0600,173.6100,168.5800,172.5400,3750494.44,1747367999999,642559993.225860,545532,1896825.28,324970841.888420,0
1747368000000,172.5500,173.4800,171.0400,172.0700,1914722.44,1747382399999,329976194.544820,309443,931989.46,160621167.888920,0
1747382400000,172.0600,174.1600,169.2500,172.7500,3252241.71,1747396799999,558866644.971960,412627,1598253.70,274672531.416220,0
1747396800000,172.7400,174.0000,170.7200,172.0000,3771519.26,1747411199999,650510460.333420,513409,1800300.12,310530356.574220,0
1747411200000,172.0000,172.6900,169.6000,171.3200,2609887.57,1747425599999,445736895.350180,394744,1246902.40,212979424.582000,0
1747425600000,171.3100,171.3200,166.2200,167.3300,2762199.29,1747439999999,464783703.894340,396205,1313522.64,221054354.450930,0
1747440000000,167.3300,168.5400,163.9100,168.1700,4537906.43,1747454399999,753164512.519330,607544,2272923.67,377455978.775100,0
1747454400000,168.1700,169.9500,167.1200,168.4700,2598398.58,1747468799999,437933874.359010,357717,1154027.21,194581865.960000,0
1747468800000,168.4700,169.3400,166.6300,167.5300,2363806.60,1747483199999,396983388.032030,369573,1137387.22,191074511.450000,0
1747483200000,167.5300,168.1600,165.7300,167.2000,1994029.32,1747497599999,333276701.930570,333688,976136.45,163134918.666980,0
1747497600000,167.2000,167.4400,164.2900,165.1600,3014997.68,1747511999999,499831678.323490,406002,1484010.29,245991508.407640,0
1747512000000,165.1600,167.9200,164.2500,165.8700,2234863.75,1747526399999,370792870.438440,338549,1133919.66,188130844.575020,0
1747526400000,165.8700,167.8500,165.7900,166.8300,1789522.34,1747540799999,298615837.143020,287488,856898.45,142990628.099220,0
1747540800000,166.8300,170.6700,166.8000,170.6000,1925704.78,1747555199999,325712634.366620,300549,1046020.21,176928256.765720,0
1747555200000,170.6100,171.9500,170.4000,170.7100,2084139.49,1747569599999,356761146.652120,317180,968855.11,165868434.851220,0
1747569600000,170.7100,176.6100,170.1100,176.2000,4059936.56,1747583999999,703744980.670680,487339,2059498.17,357103532.201740,0
1747584000000,176.2000,176.7300,166.2900,166.5300,6897190.07,1747598399999,1183610596.196040,770672,3076981.93,528034450.191340,0
1747598400000,166.5400,174.2400,164.5000,173.2400,5367564.27,1747612799999,902471295.014750,672164,2800126.49,470884085.492430,0
1747612800000,173.2500,173.8700,164.8600,165.2300,5591508.28,1747627199999,941435214.664030,674665,2696090.68,454117346.302710,0
1747627200000,165.2400,166.7500,159.2800,161.7800,6388267.60,1747641599999,1038226165.080090,748319,2916405.80,474131653.379660,0
1747641600000,161.7800,162.6000,160.3000,162.0700,2989457.91,1747655999999,483068821.974380,406201,1439774.19,232664800.224360,0
1747656000000,162.0700,164.6700,160.0500,164.0800,5190227.98,1747670399999,843292731.990120,590697,2418822.50,393119265.637080,0
1747670400000,164.0900,167.3000,162.6700,166.5400,4970510.43,1747684799999,820754873.278190,578756,2451782.71,404971780.025660,0
1747684800000,166.5400,167.7300,165.0500,166.7600,2114557.33,1747699199999,351507037.169520,304475,1030633.81,171382932.662130,0
1747699200000,166.7600,173.0600,166.6700,169.1300,5305720.13,1747713599999,900084957.864350,721610,2647746.04,449117259.450700,0
1747713600000,169.1400,170.5900,166.9800,167.2700,2713288.77,1747727999999,457813190.353000,398640,1216340.41,205304018.845840,0
1747728000000,167.2700,168.0700,165.1300,166.3800,2898896.80,1747742399999,483282165.790520,359574,1414597.94,235885985.653480,0
1747742400000,166.3800,167.2800,164.4000,166.5300,3678528.28,1747756799999,609957756.454620,455381,1904558.26,315839940.184840,0
1747756800000,166.5300,169.0900,164.4500,168.1100,4314053.03,1747771199999,718310146.753640,544671,2082016.30,346849909.135530,0
1747771200000,168.1200,169.3300,166.1700,168.5100,3036639.46,1747785599999,509962604.193710,441942,1474131.15,247622536.966810,0
1747785600000,168.5100,170.8700,166.7100,169.9100,3191382.99,1747799999999,538071025.261580,437898,1602483.31,270333805.072070,0
1747800000000,169.9100,171.7000,168.2100,168.7500,4202036.92,1747814399999,715027624.789930,533071,1946144.51,331178073.682560,0
1747814400000,168.7600,169.6000,167.2800,169.2600,2283042.21,1747828799999,384453984.267830,318281,1103245.57,185803958.095300,0
1747828800000,169.2700,173.6600,168.1700,172.1200,5547102.10,1747843199999,949047957.451020,645717,2660601.11,455163683.490390,0
1747843200000,172.1200,174.9100,165.3400,171.0800,13539370.08,1747857599999,2287243946.087210,1246577,6797552.03,1147882356.139720,0
1747857600000,171.0700,175.9200,169.0200,173.5000,4302547.11,1747871999999,741190391.432390,562331,2057107.59,354351106.256020,0
1747872000000,173.5000,177.4800,172.4000,176.7800,4945015.56,1747886399999,864161237.362200,646808,2567653.35,448748613.835080,0
1747886400000,176.7700,178.7500,175.1900,178.4600,4904581.73,1747900799999,866588632.938750,568135,2455030.71,433956287.619350,0
1747900800000,178.4600,180.8200,177.1600,178.0100,4796923.26,1747915199999,858819626.951250,581726,2272234.81,406850134.194980,0
1747915200000,178.0000,179.8300,176.9200,178.9400,4083155.66,1747929599999,727992339.670770,561919,1970877.57,351447096.531490,0
1747929600000,178.9500,180.3200,177.4400,177.7900,2700646.10,1747943999999,483101954.372860,381813,1372023.98,245443716.762870,0
1747944000000,177.7900,179.9700,177.2300,179.6000,1774798.23,1747958399999,316818349.807310,265447,890990.23,159025077.556650,0
1747958400000,179.6100,185.4000,179.1700,184.9400,5125120.21,1747972799999,936571451.355390,677767,2730586.83,498964692.041450,0
1747972800000,184.9400,185.3000,180.0000,182.4800,4157625.41,1747987199999,756682771.024710,522123,2092676.63,380777173.566220,0
1747987200000,182.4800,187.6700,177.1000,177.8800,8245446.78,1748001599999,1513181521.028110,921361,4058111.05,744811488.827430,0
1748001600000,177.8700,183.7000,173.2900,180.6300,11687690.74,1748015999999,2087145475.363340,1302582,5809812.87,1037207341.018550,0
1748016000000,180.6200,182.1900,178.2700,179.0700,4266622.14,1748030399999,769526228.764440,566557,2021851.98,364807079.151200,0
1748030400000,179.0600,179.2000,173.1800,173.9200,3868650.75,1748044799999,681051633.609390,515725,1817601.39,320142760.255300,0
1748044800000,173.9200,175.9200,172.5200,175.0300,3485721.52,1748059199999,607718685.673460,477724,1794300.79,312947209.654630,0
1748059200000,175.0300,176.2900,173.3500,173.8500,2538360.65,1748073599999,443763929.730790,366506,1165317.64,203806411.994700,0
1748073600000,173.8400,178.2200,173.1200,176.8000,3216691.90,1748087999999,566456025.830060,444697,1619282.88,285087396.483080,0
1748088000000,176.8000,177.0400,174.9500,176.2200,2237101.49,1748102399999,394216392.311060,322593,1070741.49,188721099.780300,0
1748102400000,176.2200,177.6300,175.1800,177.0500,1321821.39,1748116799999,233627991.694460,253447,652167.27,115281328.167060,0
1748116800000,177.0400,177.8500,175.2500,175.8100,1465632.53,1748131199999,258580793.386100,271913,709645.06,125214865.981400,0
1748131200000,175.8200,176.8200,170.1300,173.5300,5013029.19,1748145599999,865366985.650050,639076,2429765.88,419449212.424080,0
1748145600000,173.5300,174.3200,171.8100,172.2700,1946707.46,1748159999999,337156689.102480,285419,929008.51,160921503.447880,0
1748160000000,172.2700,172.3000,170.0000,171.8600,2812666.76,1748174399999,481530433.563620,376702,1372931.24,235036353.030360,0
1748174400000,171.8600,172.5800,169.0500,170.2100,3547686.85,1748188799999,606567302.605440,409040,1740759.70,297775789.216800,0
1748188800000,170.2000,172.7200,169.0900,172.4300,2011018.16,1748203199999,343344197.729400,274817,1005638.61,171792460.379700,0
1748203200000,172.4400,175.7700,170.8200,175.6500,2796312.14,1748217599999,484962426.039210,385095,1485145.89,257695048.009310,0
1748217600000,175.6400,177.7800,175.0000,176.9400,3047888.49,1748231999999,537988111.468360,395401,1464203.08,258523176.543860,0
1748232000000,176.9300,178.9600,176.4900,178.0700,2235333.30,1748246399999,397086988.613190,311691,1097563.21,195016049.626730,0
1748246400000,178.0800,178.2600,176.3200,177.8200,1927456.22,1748260799999,341563055.348760,284286,965924.20,171198559.598000,0
1748260800000,177.8200,178.8000,175.8100,177.4100,3158937.65,1748275199999,560088804.243770,436840,1606517.07,284856022.060550,0
1748275200000,177.4100,177.9700,173.3700,173.9500,3041017.90,1748289599999,532346417.871900,428867,1454164.40,254620036.398900,0
1748289600000,173.9400,175.9800,173.5300,174.8000,1402439.33,1748303999999,244873688.007690,262513,753843.87,131654073.614300,0
1748304000000,174.8000,175.6800,171.0600,173.4200,3463466.66,1748318399999,598272120.018260,471485,1673852.39,289155385.430720,0
1748318400000,173.4200,175.8600,172.3700,175.4000,2601996.78,1748332799999,452927666.190790,360482,1253025.65,218202166.702290,0
1748332800000,175.4000,177.1400,174.9100,176.7300,2507752.30,1748347199999,441215748.775560,341831,1233510.23,217047862.317760,0
1748347200000,176.7200,179.3700,174.9900,178.4100,5310347.78,1748361599999,942406848.229370,658018,2711956.47,481376886.600290,0
1748361600000,178.4100,179.2700,177.3200,177.4500,2962570.17,1748375999999,528617166.819370,401883,1426068.58,254483049.274970,0
1748376000000,177.4500,178.6000,175.5000,176.6400,1888118.15,1748390399999,333998511.817520,312049,968642.95,171358776.535600,0
1748390400000,176.6400,177.3800,174.1300,175.0300,2302942.06,1748404799999,403975592.585550,330336,1188132.31,208392828.235360,0
1748404800000,175.0200,175.2700,173.5800,173.8100,1497670.66,1748419199999,261122809.266900,254276,748616.67,130549670.434400,0
1748419200000,173.8200,174.4200,172.7200,174.4200,2114330.52,1748433599999,367142125.988220,308597,1053033.26,182899927.703600,0
1748433600000,174.4200,175.0500,168.8000,169.6000,6055652.68,1748447999999,1039143719.083330,705549,2727316.37,468119748.665050,0
1748448000000,169.6100,171.9200,169.0400,169.3100,2809150.06,1748462399999,478756669.471940,388501,1407377.76,239932184.496300,0
1748462400000,169.3200,172.5900,169.1100,172.1100,2135928.22,1748476799999,365252139.580100,301950,1159212.34,198232297.744600,0
1748476800000,172.1200,175.2800,171.2300,173.6200,3611042.99,1748491199999,626030950.577790,449921,1748140.95,303087280.715690,0
1748491200000,173.6100,173.8900,169.9600,172.1600,2889222.41,1748505599999,496760860.362260,354890,1373245.89,236120728.922660,0
1748505600000,172.1700,173.4000,171.5500,172.7800,1864535.82,1748519999999,321971273.952980,266635,854492.38,147567043.413280,0
1748520000000,172.7800,172.8700,168.8000,169.6500,4247079.50,1748534399999,724564256.503280,480185,1940722.02,331011802.599940,0
1748534400000,169.6500,170.2100,165.9000,166.7500,4167225.52,1748548799999,700652441.708500,494332,1879714.65,316146954.040300,0
1748548800000,166.7500,168.4500,165.8700,166.6200,1748514.60,1748563199999,292363173.894740,261562,877322.30,146731510.150400,0
1748563200000,166.6100,167.4100,159.8500,165.0300,5695273.25,1748577599999,932336564.489840,637118,2556356.17,418711610.496030,0
1748577600000,165.0300,165.7700,162.5000,162.6200,2895193.58,1748591999999,474902064.383880,339684,1370798.86,224964385.894200,0
1748592000000,162.6200,164.1000,161.3700,163.7300,3153833.87,1748606399999,513683258.665660,388185,1619063.08,263729487.148060,0
1748606400000,163.7400,163.8800,160.0000,161.1300,4253329.26,1748620799999,687782299.837040,527864,2040711.15,330057713.186000,0
1748620800000,161.1400,161.6800,156.0400,160.7300,5687711.09,1748635199999,903310496.427070,631537,2681725.19,426034568.560410,0
1748635200000,160.7200,160.9200,155.0100,156.1200,3580154.10,1748649599999,565452328.915770,440529,1604981.87,253297304.865000,0
1748649600000,156.1100,157.1800,152.0600,154.0800,5975175.30,1748663999999,922200725.075610,781878,2868244.98,442768828.353540,0
1748664000000,154.0800,155.7900,152.9300,154.7600,1885130.78,1748678399999,291547193.475870,284570,883067.75,136585126.629130,0
1748678400000,154.7700,155.1900,152.5100,152.8500,2241318.07,1748692799999,344809754.002250,317833,1068094.68,164294421.979700,0
1748692800000,152.8500,156.6700,152.5500,155.5100,3241217.41,1748707199999,502960547.577620,386308,1655227.89,256840610.550190,0
1748707200000,155.5100,157.8900,155.0700,157.4100,1945148.83,1748721599999,304253617.384530,280660,1030204.78,161207370.346130,0
1748721600000,157.4100,157.9200,156.2100,156.3500,1315656.68,1748735999999,206868088.509400,212050,604311.73,95026591.711600,0
