open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641945600000,140.1400,141.4900,139.0900,140.0500,448948,1641959999999,62989142.2510,54474,226018,31719663.3600,0
1641960000000,140.0500,140.8600,138.1700,138.9600,509430,1641974399999,71122401.3650,59318,243550,34014137.5760,0
1641974400000,138.9400,144.1400,138.6600,141.4200,1147367,1641988799999,162317439.5270,124267,565388,79992074.5900,0
1641988800000,141.4200,148.7000,141.1700,147.6500,1842389,1642003199999,268350549.0210,184893,923250,134552864.6850,0
1642003200000,147.6600,153.2300,147.5200,152.6200,1755318,1642017599999,264409799.4350,173276,852261,128430608.2440,0
1642017600000,152.6300,153.3000,151.2500,151.4800,735876,1642031999999,111984670.4300,86552,348844,53099358.9800,0
1642032000000,151.4800,152.2400,148.1700,148.6700,624792,1642046399999,93681623.4580,69880,269737,40443385.8500,0
1642046400000,148.6800,151.6000,148.6100,151.3800,474012,1642060799999,71092306.9260,54189,268273,40235050.7500,0
1642060800000,151.3700,152.8700,149.8000,150.3000,757802,1642075199999,114852667.5620,79072,347750,52726542.1420,0
1642075200000,150.2900,157.7500,150.2300,154.9000,2261217,1642089599999,349011555.3210,214758,1067865,164825331.4410,0
1642089600000,154.9000,155.4000,146.5500,147.6900,1892070,1642103999999,285661932.9130,192355,886775,133882203.5400,0
1642104000000,147.6800,150.0000,145.4700,146.1000,1005370,1642118399999,148306756.0070,111588,493670,72874474.1190,0
1642118400000,146.0900,147.9700,144.1900,147.4500,675634,1642132799999,99222569.6590,75717,324033,47610997.1130,0
1642132800000,147.4500,150.5700,146.6900,147.6500,710393,1642147199999,105539570.7670,79404,343829,51108673.0910,0
1642147200000,147.6600,147.7300,141.9200,143.4400,1118084,1642161599999,161769383.9670,118643,508604,73589938.3430,0
1642161600000,143.4200,148.3000,141.9100,147.2700,1237620,1642175999999,179750789.6050,123726,616761,89583947.4830,0
1642176000000,147.2600,149.7200,145.6000,148.2400,753895,1642190399999,111064908.2760,92955,355525,52396786.9290,0
1642190400000,148.2300,148.9200,145.2500,146.1300,518402,1642204799999,76162950.1710,66379,237416,34889857.4600,0
1642204800000,146.1300,147.2200,145.0100,145.9600,337257,1642219199999,49307627.9870,49338,157776,23072303.0790,0
1642219200000,145.9500,146.2600,144.5000,145.5100,379752,1642233599999,55182729.6750,47983,189555,27544862.2860,0
1642233600000,145.5000,146.8000,144.7200,146.3100,368305,1642247999999,53668757.1760,52579,176896,25780965.6390,0
1642248000000,146.3100,148.6100,143.8000,147.9800,831644,1642262399999,121289001.2290,90722,401822,58645829.2130,0
1642262400000,147.9900,148.8300,147.0200,147.9200,584475,1642276799999,86504582.9100,69984,273196,40444312.4900,0
1642276800000,147.9200,149.4800,147.3200,147.5700,444517,1642291199999,65955284.9800,57217,205828,30551462.1130,0
1642291200000,147.5700,148.1900,146.0300,146.8200,364996,1642305599999,53684389.1700,46465,165968,24406454.1430,0
1642305600000,146.8200,150.1000,146.3100,149.6600,464804,1642319999999,68894188.9970,55462,230234,34127693.9340,0
1642320000000,149.6800,150.7200,147.6000,148.1200,553240,1642334399999,82499103.6530,73365,264872,39502320.1730,0
1642334400000,148.1100,151.9300,147.0100,149.9500,989020,1642348799999,148110457.9690,109025,471396,70592907.7030,0
1642348800000,149.9500,150.9100,147.6800,147.9300,571518,1642363199999,85454954.9710,71786,284678,42572083.5700,0
1642363200000,147.9300,148.5700,146.2500,147.9200,557257,1642377599999,82218014.3570,71345,275398,40639639.1730,0
1642377600000,147.9300,148.2200,142.8000,142.9000,782553,1642391999999,113868810.4400,92531,342230,49831346.1700,0
1642392000000,142.9200,143.8600,141.5800,143.1600,602603,1642406399999,86114982.7820,77529,313503,44818694.9770,0
1642406400000,143.1900,144.0300,142.2400,142.4500,475967,1642420799999,68141930.4920,62072,208111,29804705.4560,0
1642420800000,142.4600,143.7600,140.9200,142.0700,687147,1642435199999,97960981.1320,74841,331229,47244218.4140,0
1642435200000,142.0700,142.4600,138.8000,139.8500,994763,1642449599999,139303239.5620,105623,472771,66216560.0950,0
1642449600000,139.8700,140.2600,137.0000,139.7400,717575,1642463999999,99606641.4260,72283,342932,47643460.6850,0
1642464000000,139.7400,141.8200,138.8800,139.2300,639124,1642478399999,89744011.9450,66765,304254,42738516.2660,0
1642478400000,139.2200,140.8000,138.0800,140.1500,387394,1642492799999,54026575.2290,46067,190032,26507795.0020,0
1642492800000,140.1500,140.3300,135.8100,137.6000,662570,1642507199999,91243232.1480,71833,308431,42484732.5300,0
1642507200000,137.5900,138.2300,134.2400,136.5800,980311,1642521599999,133457182.0260,96828,469337,63923353.2840,0
1642521600000,136.5800,137.8200,135.5900,136.9600,520722,1642535999999,71150994.0530,55582,272864,37296290.5220,0
1642536000000,136.9700,142.6200,136.3300,141.1900,737214,1642550399999,103113214.2150,80397,384821,53812041.5190,0
1642550400000,141.2100,142.6600,136.8700,137.9400,732630,1642564799999,102619420.8890,79929,323358,45320626.4440,0
1642564800000,137.9600,139.1100,134.0000,134.4100,581037,1642579199999,79496271.3140,68278,257358,35216434.0850,0
1642579200000,134.4200,136.3000,132.7000,136.0800,911370,1642593599999,122499324.5840,91007,458959,61729164.3270,0
1642593600000,136.0800,138.6200,135.4000,136.9000,822251,1642607999999,112576288.7370,80686,401088,54913262.9650,0
1642608000000,136.8900,138.0000,135.2500,136.7000,747934,1642622399999,102261014.9630,76295,361367,49429812.3660,0
1642622400000,136.7000,137.4300,135.0000,135.2100,547818,1642636799999,74546232.0630,58947,268568,36557941.4560,0
1642636800000,135.2000,137.2200,134.4300,137.0200,388609,1642651199999,52781751.8070,48867,199322,27084932.1590,0
1642651200000,137.0200,137.8500,136.1700,137.3900,263163,1642665599999,36090063.9050,34978,125919,17273215.6240,0
1642665600000,137.3900,138.1700,135.5800,137.8700,483592,1642679999999,66205509.8090,50794,249057,34101122.6060,0
1642680000000,137.8500,143.4500,136.9500,143.0000,1235763,1642694399999,174020532.4820,122112,586505,82601512.4740,0
1642694400000,143.0000,143.7800,139.6700,139.9200,1111671,1642708799999,156911428.5700,111626,522123,73707060.6960,0
1642708800000,139.9000,140.2100,125.7800,127.4500,2026415,1642723199999,267900729.3960,211091,925724,122566959.2580,0
1642723200000,127.4500,128.7000,120.9400,124.1800,2958084,1642737599999,370799527.4500,308584,1405351,176342960.8540,0
1642737600000,124.1800,126.8100,123.7500,126.4600,960312,1642751999999,120443646.5050,104057,490650,61581873.9890,0
1642752000000,126.4500,126.8500,121.2400,122.1500,951452,1642766399999,117719547.5610,110589,423609,52423762.8100,0
1642766400000,122.1500,122.6900,115.5000,121.7700,2961026,1642780799999,351493972.5350,297014,1431282,169969160.0880,0
1642780800000,121.7800,126.7700,120.1100,120.3200,3061166,1642795199999,378512873.7380,292955,1545911,191246622.4620,0
1642795200000,120.3200,122.1100,106.0200,112.2000,5085792,1642809599999,578450258.5660,523327,2462278,280302495.5570,0
1642809600000,112.2100,114.1300,108.3100,109.6600,1844562,1642823999999,205360765.9220,207148,914523,101882546.6380,0
1642824000000,109.6700,110.3900,98.1500,100.3200,3523652,1642838399999,364382022.5380,345878,1709337,176813324.9810,0
1642838400000,100.3200,103.7300,87.4700,98.6000,5905538,1642852799999,572041920.3830,493408,2843244,275940664.1950,0
1642852800000,98.6000,103.2600,92.8400,92.9900,3273357,1642867199999,322895409.6260,309200,1624116,160413041.0250,0
1642867200000,92.9900,98.5000,88.4900,90.5000,4460390,1642881599999,414000285.1250,413825,2206079,204986014.4410,0
1642881600000,90.4900,97.2500,89.6000,94.4600,2837021,1642895999999,268137258.3730,263658,1434274,135553527.4170,0
1642896000000,94.4800,99.1700,93.1500,94.2800,2092034,1642910399999,201048018.5910,185791,1039538,99899846.4110,0
1642910400000,94.2700,101.4700,93.3800,101.1300,1696101,1642924799999,165374027.4250,172493,917521,89542909.8450,0
1642924800000,101.1300,104.6200,99.6800,101.8200,2483007,1642939199999,254317223.3490,222570,1175418,120434051.4690,0
1642939200000,101.8200,103.1100,95.9700,98.8100,2336959,1642953599999,232632668.8360,205305,1099465,109481513.1500,0
1642953600000,98.8200,99.6900,93.8300,94.7200,1792444,1642967999999,173452725.3700,162619,893038,86507412.9800,0
1642968000000,94.7000,101.8600,94.1500,99.6700,2075278,1642982399999,202556575.9650,192582,1098319,107154086.6650,0
1642982400000,99.6600,99.8100,91.1300,92.0300,2931394,1642996799999,274097403.1670,283524,1408082,131487010.9200,0
1642996800000,92.0200,92.7600,85.9600,86.7100,2649892,1643011199999,235633036.6120,243621,1282220,114055353.8500,0
1643011200000,86.7200,89.6500,81.5800,83.9400,5772962,1643025599999,489346349.5470,517999,2884208,244602680.1080,0
1643025600000,83.9300,88.0000,80.7000,87.4400,7017704,1643039999999,589434957.0720,641974,3553257,298657337.5080,0
1643040000000,87.4300,91.5000,83.3400,89.5600,5005305,1643054399999,439200262.8020,469397,2592278,227461644.7220,0
1643054400000,89.5600,96.1500,89.4400,91.8500,3477673,1643068799999,322776747.6060,313428,1754156,162844246.1960,0
1643068800000,91.8500,91.9600,87.8200,90.0200,1657577,1643083199999,148580239.9420,162804,802049,71886020.0000,0
1643083200000,90.0300,90.7000,87.3900,89.9100,1547147,1643097599999,137666872.5200,145059,782714,69675817.4300,0
1643097600000,89.8800,94.5800,89.8300,91.5300,2264500,1643111999999,208619509.7760,211701,1191511,109768772.1360,0
1643112000000,91.5300,94.8700,90.3300,92.8800,2571554,1643126399999,237166758.5900,251798,1290987,119117501.2900,0
1643126400000,92.8600,99.8500,92.5300,96.0800,3271107,1643140799999,316056708.7010,302173,1609191,155458547.5010,0
1643140800000,96.0800,96.2300,91.8600,94.5400,2110926,1643155199999,198307650.5860,206078,1077628,101218619.0100,0
1643155200000,94.5700,95.3700,91.3000,94.6200,1424279,1643169599999,132859666.2400,151461,706342,65935723.3400,0
1643169600000,94.6200,96.9300,93.5600,94.4100,1210840,1643183999999,115080075.0710,128470,593730,56449684.8110,0
1643184000000,94.4000,98.1700,94.3500,97.9600,1570229,1643198399999,151363425.0500,150837,815116,78587076.8600,0
1643198400000,97.9500,101.9700,95.8900,98.7200,3104795,1643212799999,307778733.4550,293507,1565819,155203101.9850,0
1643212800000,98.7300,104.4500,96.2900,98.1200,4464274,1643227199999,444676095.5240,420687,2193857,218644315.3790,0
1643227200000,98.1300,98.1400,89.1100,92.0600,3842549,1643241599999,356054857.0870,359067,1946937,180355768.4200,0
1643241600000,92.0400,93.6600,85.6600,86.7300,2817115,1643255999999,250608303.6920,280726,1388358,123547590.8700,0
1643256000000,86.7200,89.8500,86.3000,88.7100,1774286,1643270399999,156396549.4800,174262,895745,78971830.4000,0
1643270400000,88.7200,91.3400,88.1300,91.1200,1528909,1643284799999,137837190.6300,161967,774440,69830437.2100,0
1643284800000,91.1100,94.6300,90.6400,92.2800,2890262,1643299199999,268126527.2060,239889,1422023,131953972.3960,0
1643299200000,92.2800,93.4400,89.0500,89.8400,2874065,1643313599999,260777007.0500,223700,1381972,125403775.0300,0
1643313600000,89.8400,90.6300,85.6000,89.4300,3160139,1643327999999,277612402.1120,260907,1590887,139765652.5800,0
1643328000000,89.4300,92.8900,88.5500,92.3300,2052941,1643342399999,186038940.6640,189835,1016678,92163315.1720,0
1643342400000,92.3400,93.4800,89.5000,89.6300,1368364,1643356799999,125572284.5900,139570,635060,58320725.0200,0
1643356800000,89.6300,90.9200,87.4700,88.5600,1653429,1643371199999,147441667.6020,140739,806503,71952779.5000,0
1643371200000,88.5600,91.3400,87.1000,91.0200,2342358,1643385599999,208656029.5000,187773,1198565,106802559.2800,0
1643385600000,91.0500,93.1000,89.9500,91.5200,2437843,1643399999999,222871644.5360,182783,1199011,109626060.7060,0
1643400000000,91.5200,93.4300,90.1600,91.2900,1542242,1643414399999,141720264.7900,133299,802405,73750917.3300,0
1643414400000,91.2900,93.7500,90.4000,92.0700,1283546,1643428799999,118018466.9300,111866,607407,55843710.2500,0
1643428800000,92.0600,97.2000,91.9000,97.1300,1517695,1643443199999,143596300.6310,133510,817780,77382573.1710,0
1643443200000,97.1300,97.6700,95.1300,96.2300,1384598,1643457599999,133756008.8800,124678,632763,61148944.1100,0
1643457600000,96.2300,98.8800,93.6400,95.0200,2132749,1643471999999,205303798.7100,190831,1020195,98289913.4400,0
1643472000000,95.0500,95.7100,93.3800,95.1500,1255525,1643486399999,118828582.4800,116986,633833,60003207.1600,0
1643486400000,95.1600,96.7700,94.5300,96.1100,1218346,1643500799999,116618812.8900,110619,616621,59030866.5300,0
1643500800000,96.0800,96.2900,93.4100,94.4000,1038810,1643515199999,98220999.6600,97814,488468,46189602.1600,0
1643515200000,94.4100,97.6400,94.2700,96.6500,843497,1643529599999,81055666.9000,75702,426835,41023151.9200,0
1643529600000,96.6400,97.0400,94.9800,96.2900,727874,1643543999999,69803608.0900,66691,349449,33518497.0300,0
1643544000000,96.2900,96.4800,93.8000,95.0500,881414,1643558399999,83705061.3200,88650,424762,40331272.5700,0
1643558400000,95.0500,95.8200,91.5900,91.9400,1069107,1643572799999,100046930.6060,101463,492647,46104227.9700,0
1643572800000,91.9400,94.2000,91.3100,93.1500,967914,1643587199999,89713918.9900,95776,502089,46560398.3500,0
1643587200000,93.1600,93.5000,89.1600,90.6600,1366178,1643601599999,124251545.1700,122268,649851,59103778.9900,0
1643601600000,90.6800,90.6800,89.1500,90.1700,794455,1643615999999,71473739.5300,73503,385068,34651645.3900,0
1643616000000,90.1800,91.7800,89.8700,91.2800,778963,1643630399999,70615234.2000,73559,408166,37012861.8500,0
1643630400000,91.2900,96.1500,90.2600,95.3800,2236060,1643644799999,208007690.6100,170597,1142072,106242955.8300,0
1643644800000,95.3900,98.7700,94.8900,98.3500,2571326,1643659199999,250592189.1210,207986,1257531,122539128.3710,0
1643659200000,98.3500,101.2900,97.3600,99.4800,2082345,1643673599999,206440258.1250,182969,1061559,105247280.0150,0
