open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721174400000,160.5920,163.7220,160.0010,160.8380,1946784,1721188799999,315055963.6400,221936,978277,158324146.6110,0
1721188800000,160.8390,162.4880,160.0000,160.5080,1428397,1721203199999,230162475.8000,168106,690685,111316230.1890,0
1721203200000,160.5090,163.6000,159.4710,160.7730,2639028,1721217599999,426981268.2640,280501,1261803,204187099.6430,0
1721217600000,160.7730,161.9860,157.7650,158.0380,2558455,1721231999999,409811442.8170,283972,1250386,200353419.6960,0
1721232000000,158.0470,158.2560,154.5760,156.7160,3163180,1721246399999,494430239.5830,307250,1575252,246260403.3950,0
1721246400000,156.7240,157.2210,154.7210,155.4670,1305875,1721260799999,203615198.0050,144738,610467,95211460.6920,0
1721260800000,155.4660,159.9120,155.4660,158.8850,1910102,1721275199999,301915455.3450,221635,975321,154168008.5420,0
1721275200000,158.8860,159.9450,157.0130,158.6070,1468064,1721289599999,232946790.7090,171732,749940,119008982.5620,0
1721289600000,158.6080,159.8280,158.0310,159.3920,1279942,1721303999999,203451239.5250,155123,630226,100196055.9330,0
1721304000000,159.3780,161.5760,155.8620,156.2910,3604621,1721318399999,572912148.2940,345060,1697503,269818536.1880,0
1721318400000,156.2910,157.6020,155.0700,156.9120,1954066,1721332799999,305743455.1200,231234,964126,150887604.5340,0
1721332800000,156.9130,160.2970,156.3000,159.1460,1145771,1721347199999,181681695.3770,136152,605923,96080436.4420,0
1721347200000,159.1470,161.9760,156.0680,161.7880,2201595,1721361599999,350162607.5510,260588,1157783,184276886.1570,0
1721361600000,161.7880,165.6660,160.5860,161.3560,3636383,1721375999999,592715441.8790,374279,1784537,290933671.4500,0
1721376000000,161.3600,163.5550,159.1640,162.6020,3323042,1721390399999,536712712.2160,347745,1647553,266157033.6270,0
1721390400000,162.6020,169.0000,162.1710,168.7440,5574046,1721404799999,927278569.8530,540227,2874276,478179075.9750,0
1721404800000,168.7430,172.5850,168.1750,170.3220,4138928,1721419199999,703822369.2380,423374,2147464,365187481.8480,0
1721419200000,170.3230,170.4510,167.8560,169.0640,1150672,1721433599999,194509216.0100,151188,535982,90598150.2510,0
1721433600000,169.0640,171.8000,168.1920,169.4890,1678270,1721447999999,285501867.9550,227750,822823,140015964.1430,0
1721448000000,169.4890,170.3260,168.3830,168.4830,1019481,1721462399999,172725704.1500,134959,490269,83082517.0290,0
1721462400000,168.4890,169.7870,167.5410,167.9790,1054848,1721476799999,177901699.6000,135671,526917,88888012.7990,0
1721476800000,167.9790,169.6580,167.1870,169.1710,1232676,1721491199999,207534247.2740,163231,630325,106139007.9780,0
1721491200000,169.1700,174.6000,168.7700,172.3470,3033968,1721505599999,522974157.5630,336519,1540134,265386213.0980,0
1721505600000,172.3480,175.4970,172.3480,173.5320,1552278,1721519999999,269800044.9060,175836,789566,137246297.7630,0
1721520000000,173.5460,175.5000,172.6890,173.0790,1243981,1721534399999,216344838.4350,161403,618762,107628352.4760,0
1721534400000,173.0790,173.7010,170.9060,171.2600,1380240,1721548799999,237702550.9950,193440,675595,116342261.5520,0
1721548800000,171.2600,172.9300,171.1830,172.8080,958301,1721563199999,164947663.5890,141468,494455,85106493.9070,0
1721563200000,172.8080,176.6470,171.2070,175.3670,2599257,1721577599999,452320056.7790,329220,1324785,230618298.1730,0
1721577600000,175.3650,178.4270,170.4580,177.9410,6119162,1721591999999,1070830960.7950,623775,3052418,534254491.8700,0
1721592000000,177.9410,185.3200,177.3540,184.4730,4287677,1721606399999,783060895.0400,465156,2279907,416236146.2990,0
1721606400000,184.4730,185.0150,180.6500,180.9090,1958395,1721620799999,357552303.5180,244693,940693,171788040.2130,0
1721620800000,180.9100,181.8180,177.5630,178.2880,2215197,1721635199999,397375961.7070,274417,1079139,193641256.0370,0
1721635200000,178.2890,180.9990,176.6670,180.4840,2242894,1721649599999,401235247.1120,286223,1146407,205135535.4970,0
1721649600000,180.4840,181.8370,176.8540,179.7910,3258444,1721663999999,583989494.6790,421838,1568788,281271808.9140,0
1721664000000,179.7820,182.9770,178.5000,182.7730,1914882,1721678399999,346534055.1130,271235,976184,176720304.6900,0
1721678400000,182.7940,183.3870,177.0120,178.8230,2097822,1721692799999,377848830.8590,266223,996684,179475037.2270,0
1721692800000,178.8200,180.5000,177.0680,179.0220,1549051,1721707199999,277083182.9980,214046,763040,136502260.8100,0
1721707200000,179.0220,179.0480,173.7000,175.9590,2806391,1721721599999,492456225.7370,342017,1365618,239557562.8970,0
1721721600000,175.9730,178.7090,174.0000,175.5660,2792545,1721735999999,493343456.9670,338207,1371302,242324159.7810,0
1721736000000,175.5650,178.3280,172.1000,176.3950,4913290,1721750399999,862184284.2860,578478,2445779,429295635.3910,0
1721750400000,176.3930,176.9000,170.3500,171.9440,3628233,1721764799999,627138832.3770,431850,1704896,294757624.0420,0
1721764800000,171.9420,174.6560,171.0540,172.9120,1413410,1721779199999,244598686.8650,192841,672610,116413142.4000,0
1721779200000,172.9250,174.3990,170.8780,173.5790,1725499,1721793599999,297777073.6550,225133,850140,146756076.2010,0
1721793600000,173.5800,174.5710,172.1030,174.1440,1182732,1721807999999,205060779.4530,151689,597392,103596846.0980,0
1721808000000,174.1450,178.4980,173.5630,177.6770,2310384,1721822399999,408415259.7790,284948,1166497,206165156.2140,0
1721822400000,177.6770,181.9880,176.0580,177.7290,4278648,1721836799999,765242539.6370,480037,2092196,374283107.6810,0
1721836800000,177.7300,182.5000,176.3840,178.1450,4045800,1721851199999,726146353.7230,432605,2047864,367490732.1560,0
1721851200000,178.1460,180.2560,175.3430,177.9830,2835885,1721865599999,504345945.4170,319159,1350848,240257631.9030,0
1721865600000,177.9830,179.5000,168.1030,170.4800,5739525,1721879999999,994036296.5920,625596,2763980,479070236.6900,0
1721880000000,170.4760,172.8800,169.1560,169.3420,2735453,1721894399999,467905783.9580,324921,1352540,231454202.1750,0
1721894400000,169.3460,171.1980,167.0000,168.7390,2965773,1721908799999,501270094.8180,333832,1398096,236370550.5500,0
1721908800000,168.7340,171.9710,165.6790,170.3650,5202646,1721923199999,878171099.6450,569733,2595957,438348021.2520,0
1721923200000,170.3640,172.4490,166.5720,168.1150,3445560,1721937599999,583725368.3090,417113,1728678,292925297.1720,0
1721937600000,168.0980,172.8420,165.3040,171.7590,2803084,1721951999999,477224823.1730,316884,1365755,232668333.0680,0
1721952000000,171.7600,176.8860,171.5820,175.6890,2855087,1721966399999,497703193.4270,311070,1440494,251098118.8730,0
1721966400000,175.6890,177.7350,175.5120,176.6960,1767866,1721980799999,312695602.2740,207101,846402,149728150.3110,0
1721980800000,176.6960,179.9980,176.6930,178.7260,2110125,1721995199999,376913021.1810,231137,1064506,190133774.2230,0
1721995200000,178.7280,184.0000,177.4020,181.4350,4267257,1722009599999,771068624.2440,489810,2210513,399458434.1440,0
1722009600000,181.4350,182.8880,180.5840,182.1180,1547069,1722023999999,281364902.4430,195942,793655,144366276.9890,0
1722024000000,182.1180,183.6820,181.0260,182.9910,1260934,1722038399999,229810105.9530,148078,642222,117063907.4110,0
1722038400000,182.9910,184.2510,181.2460,182.5660,1412125,1722052799999,257874618.5890,175927,692118,126429973.4780,0
1722052800000,182.5660,186.2830,182.4320,185.7210,1931109,1722067199999,356410718.7090,226094,1021392,188568605.7890,0
1722067200000,185.7210,187.3470,184.2200,185.3240,2091165,1722081599999,388791362.0920,243357,1049072,195114277.2360,0
1722081600000,185.3240,188.3400,181.4470,182.4160,4206051,1722095999999,778538860.7080,446899,2024714,375046810.9480,0
1722096000000,182.4120,183.3130,179.4010,181.4260,3308903,1722110399999,600499058.7710,367990,1573684,285772584.8980,0
1722110400000,181.4270,186.6930,178.0270,183.9030,5221661,1722124799999,955851306.7620,526495,2587760,473711714.1690,0
1722124800000,183.9020,186.6470,182.3390,184.2260,1703830,1722139199999,314555328.7680,210013,849779,156923789.2940,0
1722139200000,184.2270,184.7930,181.1100,183.7770,1704277,1722153599999,311273991.1450,209267,828455,151313769.7900,0
1722153600000,183.7770,185.7780,182.9290,185.1480,1626000,1722167999999,299718719.8810,190310,816741,150586732.6730,0
1722168000000,185.1550,186.5750,183.6550,184.0830,2201455,1722182399999,407737100.9730,255499,1038810,192462131.9140,0
1722182400000,184.0840,185.4880,183.0300,184.6760,1336566,1722196799999,246412633.6470,157450,668537,123257707.0710,0
1722196800000,184.6770,185.3250,182.5000,184.8080,1189606,1722211199999,218879498.1470,138891,594284,109339911.4830,0
1722211200000,184.8080,193.3240,184.2800,192.1910,4815599,1722225599999,912109598.2760,508461,2629981,497943725.1030,0
1722225600000,192.1920,193.8930,190.8900,192.3020,2755450,1722239999999,531041254.2600,315635,1361598,262497336.3680,0
1722240000000,192.3090,192.4110,190.3150,190.7600,1628823,1722254399999,311726576.1660,211294,791641,151522141.2970,0
1722254400000,190.7600,193.5000,185.6000,186.8160,4851364,1722268799999,917807207.1090,530056,2323476,439803983.6030,0
1722268800000,186.8160,187.4000,184.0000,186.7880,3341651,1722283199999,620656475.1850,378820,1626959,302256794.0430,0
1722283200000,186.7890,186.7900,181.4440,182.5090,2331304,1722297599999,428304634.8100,266180,1015215,186532830.2090,0
1722297600000,182.5090,183.8370,179.2000,182.4910,3332050,1722311999999,605014457.2740,353228,1631924,296469570.8270,0
1722312000000,182.4910,184.7730,181.1970,182.2980,2528688,1722326399999,462047368.5330,260882,1265546,231304580.3460,0
1722326400000,182.2980,182.8420,180.0030,180.9670,1359195,1722340799999,246206701.9220,175506,623502,112971459.7990,0
1722340800000,180.9570,182.6400,178.6010,180.9010,3447162,1722355199999,622509950.5810,412493,1706758,308250790.8910,0
1722355200000,180.9000,181.5160,176.1000,177.8600,2791954,1722369599999,497148565.5120,326079,1330005,236850460.7820,0
1722369600000,177.8750,179.8250,175.2130,179.0720,1996057,1722383999999,356061440.9810,221499,1000977,178613389.7470,0
1722384000000,179.0720,181.6780,178.0000,180.8320,1681590,1722398399999,303181130.0660,197211,881945,159002610.1930,0
1722398400000,180.8290,183.7720,177.8070,183.0460,2551624,1722412799999,462664251.0690,267660,1246897,226228040.4470,0
1722412800000,183.0360,184.5720,181.2270,181.6280,1653382,1722427199999,302450660.9550,197571,792455,145007715.5420,0
1722427200000,181.6270,184.2140,179.6360,180.0180,2857002,1722441599999,519001383.0080,297022,1401119,254525753.9970,0
1722441600000,180.0180,182.6240,175.0210,176.5440,3980012,1722455999999,713384603.0310,440489,1878330,336857293.2850,0
1722456000000,176.5410,176.9780,171.5300,171.6320,3339431,1722470399999,580471465.4590,361341,1585591,275701636.7450,0
