open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670990400000,13.9540,14.0490,13.8090,13.9110,1525140,1671004799999,21228931.9230,37765,757567,10547550.1550,0
1671004800000,13.9100,14.0260,13.9040,13.9810,1867315,1671019199999,26093876.6620,44614,1021455,14273415.2340,0
1671019200000,13.9820,14.5400,13.9600,14.4800,5260518,1671033599999,74771180.2470,131963,2761434,39249088.2210,0
1671033600000,14.4790,14.9600,14.1100,14.2960,12820081,1671047999999,187006708.4800,325908,6470513,94446429.3120,0
1671048000000,14.2950,14.4690,14.0610,14.1200,3559784,1671062399999,50798632.9240,95576,1760495,25130177.9720,0
1671062400000,14.1200,14.5150,13.8700,14.3680,4609693,1671076799999,65212589.1290,122334,2316309,32781127.9640,0
1671076800000,14.3680,14.3900,14.1250,14.1320,2607215,1671091199999,37173973.1540,68940,1245821,17765748.2120,0
1671091200000,14.1350,14.1890,14.0170,14.1030,2270688,1671105599999,32013552.6210,62309,1090124,15370902.8760,0
1671105600000,14.1030,14.1580,13.8770,13.9990,4340984,1671119999999,60760600.2920,106359,2167336,30339053.4320,0
1671120000000,13.9990,14.1270,13.8700,14.0970,2331104,1671134399999,32596793.5560,66705,1187747,16612056.3810,0
1671134400000,14.0980,14.1990,13.9220,14.0440,2209230,1671148799999,31035701.7070,62778,1066846,14987320.0430,0
1671148800000,14.0430,14.1690,13.8800,14.0390,1844161,1671163199999,25909341.0710,54431,936822,13162332.3540,0
1671163200000,14.0390,14.1040,13.9100,14.0790,1541526,1671177599999,21575770.4630,43833,775047,10847990.0000,0
1671177600000,14.0790,14.0970,13.3300,13.4950,6415775,1671191999999,87034815.9540,158354,2985352,40456469.9990,0
1671192000000,13.4950,13.4950,12.9300,13.0020,6432146,1671206399999,85018780.9460,137741,3047515,40305873.3620,0
1671206400000,13.0020,13.1020,12.6180,13.0070,7454665,1671220799999,96013540.5590,160983,3665954,47236451.7340,0
1671220800000,13.0060,13.0980,11.9650,12.2390,6498465,1671235199999,80841296.5600,170971,3078084,38313096.1490,0
1671235200000,12.2390,12.3710,11.8950,12.2430,4011387,1671249599999,48722588.9570,110877,1990907,24191059.9290,0
1671249600000,12.2420,12.5600,12.1680,12.4360,2604715,1671263999999,32107832.6920,72719,1316837,16240222.5760,0
1671264000000,12.4350,12.4990,12.2400,12.2930,2939834,1671278399999,36320072.1790,62074,1430146,17668731.8990,0
1671278400000,12.2940,12.3590,12.2030,12.3040,1540517,1671292799999,18904260.8270,43549,758474,9308318.6390,0
1671292800000,12.3050,12.3300,12.1300,12.2510,1874088,1671307199999,22921472.8720,47182,950062,11621910.6330,0
1671307200000,12.2520,12.5320,12.2280,12.4890,1417738,1671321599999,17530403.2910,44337,748934,9264668.4810,0
1671321600000,12.4890,12.5310,12.3570,12.4820,927985,1671335999999,11529962.9380,29461,471032,5852233.1000,0
1671336000000,12.4830,12.5900,12.4010,12.4150,1424909,1671350399999,17779421.8200,41765,695074,8674006.9880,0
1671350400000,12.4150,12.4600,12.2500,12.3830,1416627,1671364799999,17496559.1130,42058,665363,8218933.7350,0
1671364800000,12.3820,12.4350,12.2830,12.3080,675012,1671379199999,8340808.2900,26636,350181,4326405.6640,0
1671379200000,12.3070,12.5300,12.2880,12.4320,1280296,1671393599999,15890238.0870,40921,634469,7876881.1160,0
1671393600000,12.4330,12.5990,12.3310,12.3690,1198608,1671407999999,14941149.2310,43473,603645,7525169.7360,0
1671408000000,12.3700,12.5730,12.1400,12.2210,2294157,1671422399999,28355603.5070,66260,1107286,13693943.5990,0
1671422400000,12.2200,12.3220,12.1600,12.2150,1683361,1671436799999,20604458.0910,46315,791813,9692445.1030,0
1671436800000,12.2160,12.3560,12.1950,12.2730,1579127,1671451199999,19398036.3060,46433,768572,9441766.7880,0
1671451200000,12.2730,12.3250,12.1220,12.1660,3007142,1671465599999,36793534.5850,71091,1440207,17623522.1540,0
1671465600000,12.1650,12.2230,11.9030,12.0030,4817333,1671479999999,57956582.6820,121123,2379871,28632055.5810,0
1671480000000,12.0040,12.1380,11.6510,11.9300,3092014,1671494399999,36794588.2310,86178,1474194,17546394.3090,0
1671494400000,11.9300,12.3130,11.8180,12.1820,3438649,1671508799999,41667356.0860,86535,1744631,21143184.2480,0
1671508800000,12.1830,12.4500,12.1730,12.3360,1827332,1671523199999,22537293.1160,52880,918133,11322311.2050,0
1671523200000,12.3350,12.4350,12.2990,12.3610,1303753,1671537599999,16101852.1230,41647,645536,7974392.6570,0
1671537600000,12.3610,12.4750,12.1830,12.3310,3051225,1671551999999,37618379.6230,78565,1518141,18718255.2790,0
1671552000000,12.3320,12.3440,12.1110,12.2330,1718608,1671566399999,20989890.9080,51211,812678,9927333.1090,0
1671566400000,12.2330,12.3190,12.1940,12.2470,1109179,1671580799999,13592208.0440,34518,552262,6767436.2850,0
1671580800000,12.2480,12.2740,12.0450,12.0680,1624369,1671595199999,19757424.0320,43664,728280,8858892.3660,0
1671595200000,12.0680,12.0970,11.9110,12.0130,1665433,1671609599999,20019598.4430,46649,782426,9406578.7090,0
1671609600000,12.0130,12.1450,11.9600,12.0950,1464212,1671623999999,17673058.9950,41555,738426,8915190.5960,0
1671624000000,12.0940,12.1130,11.9200,12.0550,2215623,1671638399999,26649526.1190,56170,1025865,12340900.6320,0
1671638400000,12.0550,12.0570,11.9210,11.9450,1071093,1671652799999,12846165.1110,31332,551392,6612945.6410,0
1671652800000,11.9440,12.2130,11.8790,12.1270,2172187,1671667199999,26155114.6140,52665,1151910,13880023.5120,0
1671667200000,12.1270,12.1760,12.0670,12.1120,945126,1671681599999,11447025.7390,28740,425193,5149562.0730,0
1671681600000,12.1120,12.1380,11.9610,12.0500,1121028,1671695999999,13502336.5920,29929,488675,5887434.5760,0
1671696000000,12.0500,12.1640,12.0250,12.1080,1188139,1671710399999,14375825.7600,37025,619492,7496330.4090,0
1671710400000,12.1080,12.1500,11.7090,11.7580,3478791,1671724799999,41420532.8200,80011,1555012,18514933.4520,0
1671724800000,11.7570,11.8690,11.6770,11.8370,1939078,1671739199999,22848105.0790,52711,899410,10598990.0770,0
1671739200000,11.8390,12.0890,11.6680,11.8140,3463745,1671753599999,41104264.3000,81250,1660447,19704503.0710,0
1671753600000,11.8150,12.1060,11.7080,12.0140,3172290,1671767999999,37868663.8500,71212,1743621,20828769.3510,0
1671768000000,12.0140,12.0350,11.8300,11.8820,1594856,1671782399999,19022722.5490,40255,746729,8906504.5410,0
1671782400000,11.8820,11.9680,11.7860,11.8750,1398588,1671796799999,16614492.8050,37567,734996,8734143.0590,0
1671796800000,11.8740,11.9670,11.7340,11.8360,2924855,1671811199999,34650520.8040,76021,1436108,17014853.1500,0
1671811200000,11.8360,11.8710,11.7900,11.8430,1005977,1671825599999,11901093.1890,28173,467452,5530556.1400,0
1671825600000,11.8440,11.8730,11.7370,11.7720,934931,1671839999999,11028175.7820,28554,439460,5184917.1070,0
1671840000000,11.7720,11.7800,11.6960,11.7790,897274,1671854399999,10536134.1000,24445,395005,4639060.3210,0
1671854400000,11.7800,11.7820,11.0300,11.3320,8539541,1671868799999,96583942.0110,163158,3984166,45023229.0470,0
1671868800000,11.3310,11.3320,11.1480,11.2960,3375704,1671883199999,37977997.3970,78459,1710161,19241525.6850,0
1671883200000,11.2960,11.3860,11.2460,11.3520,2131589,1671897599999,24131203.4500,52003,1085098,12286516.6890,0
1671897600000,11.3530,11.5690,11.3010,11.5360,2977394,1671911999999,34041720.0620,65191,1564922,17899400.5750,0
1671912000000,11.5360,11.5950,11.3380,11.4230,2223095,1671926399999,25437366.7750,53256,1048460,12000775.1010,0
1671926400000,11.4230,11.4830,11.3780,11.4480,1090036,1671940799999,12462863.6400,28459,538101,6152201.2270,0
1671940800000,11.4480,11.5450,11.3820,11.4680,1611472,1671955199999,18477535.4020,36115,818415,9386431.2100,0
1671955200000,11.4680,11.4930,11.3580,11.3910,2490970,1671969599999,28486186.8040,42425,1190830,13620022.8160,0
1671969600000,11.3910,11.4360,11.2240,11.3410,2550577,1671983999999,28928329.6550,60876,1272725,14437614.2620,0
1671984000000,11.3410,11.3890,11.2620,11.3880,1391075,1671998399999,15752414.8780,36500,668731,7572552.1340,0
1671998400000,11.3890,11.4480,11.3160,11.3730,1069161,1672012799999,12166458.1870,31920,555342,6320259.0020,0
1672012800000,11.3720,11.4880,11.2380,11.4120,1992865,1672027199999,22643813.4460,49165,980669,11144545.3490,0
1672027200000,11.4130,11.4360,11.2560,11.3030,1672636,1672041599999,18953360.6950,37421,810020,9178543.5430,0
1672041600000,11.3050,11.3650,11.2610,11.3390,1769167,1672055999999,20028240.9610,31398,946392,10713167.2080,0
1672056000000,11.3410,11.3740,11.0640,11.1690,2614753,1672070399999,29423689.9970,52726,1262246,14209615.2130,0
1672070400000,11.1700,11.2320,11.0500,11.1740,2249023,1672084799999,25094174.9530,54288,1125094,12556859.9080,0
1672084800000,11.1730,11.3440,11.1580,11.3250,2009831,1672099199999,22585367.3270,47633,1048989,11792614.1920,0
1672099200000,11.3250,11.4350,11.2560,11.2790,2201487,1672113599999,24935367.7630,48768,1114731,12626562.8220,0
1672113600000,11.2800,11.2950,11.1850,11.2210,1331149,1672127999999,14952677.1800,32907,646613,7263354.5730,0
1672128000000,11.2210,11.2410,11.0960,11.1300,2356342,1672142399999,26311639.8240,52416,1128333,12600555.3290,0
1672142400000,11.1310,11.1630,10.7000,10.7510,9660265,1672156799999,105757911.4940,173629,4527890,49593301.1670,0
1672156800000,10.7500,11.0270,10.7060,11.0090,7547613,1672171199999,81920668.5930,129458,3743790,40641566.4310,0
1672171200000,11.0100,11.1700,10.9630,11.0870,2486352,1672185599999,27434838.7550,55776,1280712,14138469.6380,0
1672185600000,11.0870,11.1280,10.6640,10.7690,4976257,1672199999999,54071744.9990,89727,2376486,25828498.7490,0
1672200000000,10.7690,10.7880,9.6000,10.1330,17550463,1672214399999,177117305.3650,303473,8414102,84829516.1660,0
1672214400000,10.1320,10.1870,9.8200,9.9990,7710652,1672228799999,77056898.9010,142345,3760831,37578893.8350,0
1672228800000,9.9980,10.4000,9.8630,9.9400,13921482,1672243199999,140301128.9760,234026,7259166,73173598.8000,0
1672243200000,9.9410,10.0900,9.7560,9.7730,6217157,1672257599999,61886773.2990,121467,3032469,30205052.4120,0
1672257600000,9.7720,9.9050,9.3700,9.7490,9299737,1672271999999,89930151.8150,182381,4542276,43933506.7770,0
1672272000000,9.7490,9.8700,9.5160,9.7610,7748765,1672286399999,75174795.5410,135259,3992556,38754154.9360,0
1672286400000,9.7610,9.7880,9.5500,9.6120,5858914,1672300799999,56657702.4410,94068,2855346,27621308.3830,0
1672300800000,9.6110,9.6400,9.2440,9.4490,13493204,1672315199999,127363653.7890,202983,6670685,62975156.8920,0
1672315200000,9.4480,9.5170,9.3060,9.3760,11932917,1672329599999,112358617.8530,159329,6006824,56564556.2330,0
1672329600000,9.3760,9.4400,8.6680,8.7780,23277490,1672343999999,210549793.2240,317432,11074619,100179123.7930,0
1672344000000,8.7770,10.8900,7.7770,9.6140,86450090,1672358399999,767494015.7480,1266645,44896754,399203525.0920,0
1672358400000,9.6140,10.3000,9.3660,9.4910,48086547,1672372799999,465706640.7900,772891,24229602,234764200.1940,0
1672372800000,9.4910,9.7250,9.0500,9.1080,25331488,1672387199999,237384883.2340,367647,12458841,116796420.6130,0
1672387200000,9.1090,9.2460,8.9700,9.0900,16736733,1672401599999,152350272.1480,238158,8449065,76925934.8130,0
1672401600000,9.0880,10.0650,9.0800,9.5640,36346715,1672415999999,346538088.9720,546827,18874657,180008305.5210,0
1672416000000,9.5640,10.0920,9.4720,9.8140,22477045,1672430399999,219365222.2930,347123,11602939,113295129.0770,0
1672430400000,9.8150,10.0260,9.6780,9.8770,16995570,1672444799999,167360403.7210,249816,8713154,85814414.1370,0
1672444800000,9.8750,10.0500,9.7180,9.7210,11354070,1672459199999,111749315.2300,161551,5730392,56419372.5530,0
1672459200000,9.7200,9.8490,9.6400,9.8200,6716900,1672473599999,65409842.2340,98677,3486979,33956890.4170,0
1672473600000,9.8200,9.9140,9.7170,9.8410,9014947,1672487999999,88579742.6030,120572,4608426,45280968.8350,0
1672488000000,9.8410,10.2000,9.8410,10.1300,14305548,1672502399999,143107609.3650,204996,7485074,74872678.3690,0
1672502400000,10.1300,10.1690,9.9060,10.0470,8609643,1672516799999,86352666.5150,142218,4206867,42202231.6790,0
1672516800000,10.0470,10.1130,9.8500,9.9680,6130708,1672531199999,61214977.6930,105463,3080685,30770778.1690,0
