1602547200000,2.5820,2.5889,2.4369,2.4728,1239645,1602561599999,3105368.1085,10379,521750,1305999.1785,0
1602561600000,2.4745,2.5408,2.4516,2.4866,964744,1602575999999,2402137.5918,9334,403718,1006664.0559,0
1602576000000,2.4871,2.5358,2.4467,2.5120,879299,1602590399999,2197771.5894,8407,342373,856424.1115,0
1602590400000,2.5119,2.5630,2.3873,2.4268,1615798,1602604799999,3982663.7591,12643,677660,1671956.9908,0
1602604800000,2.4266,2.4341,2.3355,2.3654,1228669,1602619199999,2922478.5548,11495,554267,1318051.3585,0
1602619200000,2.3650,2.4299,2.3504,2.4048,955657,1602633599999,2288458.8381,9939,457696,1096076.1182,0
1602633600000,2.4053,2.4464,2.3833,2.3860,834474,1602647999999,2013412.3828,7595,335171,809103.1070,0
1602648000000,2.3860,2.3995,2.3582,2.3830,746272,1602662399999,1776699.7856,7069,368756,878333.7043,0
1602662400000,2.3832,2.4005,2.3433,2.3462,725126,1602676799999,1720721.4108,7069,284782,675429.8072,0
1602676800000,2.3481,2.3984,2.2505,2.2641,1149796,1602691199999,2691264.4822,10894,445755,1045040.6271,0
1602691200000,2.2641,2.2760,2.2337,2.2582,809026,1602705599999,1825329.4049,8156,382599,863203.3427,0
1602705600000,2.2568,2.3198,2.2503,2.3087,726073,1602719999999,1656869.4081,7095,397339,906522.3354,0
1602720000000,2.3102,2.3102,2.2332,2.2540,684307,1602734399999,1543537.8381,6885,310897,700824.8734,0
1602734400000,2.2541,2.3443,2.2320,2.3200,791382,1602748799999,1805565.9297,7464,371832,849423.1948,0
1602748800000,2.3200,2.3342,2.1928,2.2455,922539,1602763199999,2079312.9282,8780,424244,956667.7714,0
1602763200000,2.2448,2.2970,2.2259,2.2923,782913,1602777599999,1780468.5803,7387,300889,683708.6639,0
1602777600000,2.2927,2.3014,2.2481,2.2981,692235,1602791999999,1578910.1020,7270,393163,896725.3265,0
1602792000000,2.2969,2.3050,2.2621,2.2670,651098,1602806399999,1484958.9465,6564,362561,826755.5169,0
1602806400000,2.2668,2.2708,2.2126,2.2235,637037,1602820799999,1427213.8989,6473,253701,568474.5743,0
1602820800000,2.2236,2.2238,2.1030,2.1335,1155806,1602835199999,2494969.7068,10804,536754,1159046.3611,0
1602835200000,2.1336,2.1918,2.1321,2.1785,839355,1602849599999,1817225.6181,8111,397253,859911.4941,0
1602849600000,2.1785,2.1998,2.1462,2.1972,751558,1602863999999,1630685.5684,7665,434415,942748.5031,0
1602864000000,2.1972,2.2534,2.1543,2.1564,1607786,1602878399999,3530796.2698,15620,919422,2018494.2729,0
1602878400000,2.1544,2.2027,2.1367,2.1404,800815,1602892799999,1730964.4571,8634,394387,853337.5459,0
1602892800000,2.1401,2.2085,2.1100,2.2073,746931,1602907199999,1618472.0527,7752,419632,908630.5110,0
1602907200000,2.2073,2.2425,2.1995,2.2230,759621,1602921599999,1684680.7751,7559,340682,755380.4382,0
1602921600000,2.2228,2.2337,2.2035,2.2190,631205,1602935999999,1399663.4893,6403,271207,601421.0956,0
1602936000000,2.2188,2.2268,2.1602,2.1771,766678,1602950399999,1683175.2556,7471,398078,873793.8108,0
1602950400000,2.1772,2.1839,2.1627,2.1810,614350,1602964799999,1336457.1389,6190,319017,693801.5830,0
1602964800000,2.1809,2.2078,2.1750,2.2062,617937,1602979199999,1351934.5326,6214,191357,418341.7693,0
1602979200000,2.2069,2.2299,2.1962,2.2113,610699,1602993599999,1353080.4347,6012,238445,528399.9180,0
1602993600000,2.2116,2.2468,2.2091,2.2417,634357,1603007999999,1410305.4979,6323,354592,788375.3781,0
1603008000000,2.2415,2.2494,2.1939,2.2058,644095,1603022399999,1428692.9868,6554,309381,687145.9578,0
1603022400000,2.2041,2.2435,2.2015,2.2359,623851,1603036799999,1384976.5440,6199,311819,691942.1352,0
1603036800000,2.2335,2.2649,2.2190,2.2342,675255,1603051199999,1513921.3030,6894,444306,995890.7787,0
1603051200000,2.2344,2.2414,2.1804,2.2186,719334,1603065599999,1591518.1865,7696,285941,632228.8368,0
1603065600000,2.2167,2.2206,2.1100,2.1143,735644,1603079999999,1590058.8306,6913,382379,827016.7249,0
1603080000000,2.1144,2.1238,2.0818,2.1073,902898,1603094399999,1900272.0613,7869,419599,883451.4197,0
1603094400000,2.1073,2.1076,2.0512,2.0653,812165,1603108799999,1685340.5507,8043,297740,618182.8179,0
1603108800000,2.0673,2.1181,2.0585,2.1083,922497,1603123199999,1933059.3745,8158,455877,955476.9912,0
1603123200000,2.1065,2.1113,2.0661,2.0956,690141,1603137599999,1441983.9422,6314,319693,667695.7192,0
1603137600000,2.0955,2.1113,2.0510,2.0578,771093,1603151999999,1601269.0628,6907,423245,878646.8413,0
1603152000000,2.0576,2.1083,2.0373,2.0636,893771,1603166399999,1844015.2826,7267,506871,1046114.8522,0
1603166400000,2.0636,2.0656,1.9583,1.9786,956526,1603180799999,1940730.8150,8471,365718,742413.4676,0
1603180800000,1.9785,1.9817,1.8457,1.8507,1122157,1603195199999,2155911.3085,10619,505410,972933.1892,0
1603195200000,1.8510,1.9722,1.8466,1.8967,1436792,1603209599999,2748929.6214,17514,750265,1437189.3626,0
1603209600000,1.8965,1.9181,1.8686,1.8910,878232,1603223999999,1659062.6262,13094,409115,773580.6927,0
1603224000000,1.8909,1.9400,1.8778,1.8905,764889,1603238399999,1455201.9244,13814,366836,697651.9564,0
1603238400000,1.8885,1.9800,1.8840,1.9768,805468,1603252799999,1544359.4704,12357,371619,713203.2214,0
1603252800000,1.9775,1.9946,1.9201,1.9317,886521,1603267199999,1733169.9455,13250,373105,730645.9372,0
1603267200000,1.9329,1.9427,1.9166,1.9248,641618,1603281599999,1237340.4058,11379,350944,676897.8426,0
1603281600000,1.9222,2.1098,1.8913,1.9904,2849954,1603295999999,5696029.6561,26014,1265761,2532914.1115,0
1603296000000,1.9912,2.0081,1.9076,1.9138,2205883,1603310399999,4310880.4552,16435,981418,1919335.5887,0
1603310400000,1.9138,1.9420,1.8474,1.8933,2718745,1603324799999,5145586.9984,20130,1273717,2413230.6213,0
1603324800000,1.8933,1.9490,1.8629,1.9449,1410121,1603339199999,2700593.0207,16766,748175,1434772.6640,0
1603339200000,1.9455,1.9928,1.9431,1.9802,926004,1603353599999,1821100.9720,12826,477058,938437.2702,0
1603353600000,1.9771,2.0756,1.9771,2.0707,1143010,1603367999999,2298625.4363,13948,601199,1209924.4731,0
1603368000000,2.0716,2.0905,2.0206,2.0532,1038888,1603382399999,2141152.5917,8901,498168,1027294.9162,0
1603382400000,2.0519,2.0699,2.0108,2.0111,778283,1603396799999,1587377.4347,7391,356079,726539.6288,0
1603396800000,2.0118,2.0281,1.9414,1.9619,846763,1603411199999,1684513.6658,7159,368171,733817.2174,0
1603411200000,1.9620,1.9731,1.9145,1.9505,786584,1603425599999,1531470.2133,11211,403362,785521.5111,0
1603425600000,1.9505,1.9938,1.9186,1.9274,966371,1603439999999,1889839.1584,12719,438313,856758.2437,0
1603440000000,1.9292,1.9717,1.9230,1.9563,738812,1603454399999,1441283.9838,8439,281132,548914.8082,0
1603454400000,1.9560,1.9904,1.9235,1.9275,886376,1603468799999,1739611.4275,7561,451596,885699.6236,0
1603468800000,1.9275,1.9362,1.8502,1.9356,1320568,1603483199999,2501260.3037,10708,545568,1034059.4943,0
1603483200000,1.9354,1.9712,1.9287,1.9645,756008,1603497599999,1476330.1937,6621,401442,784031.8296,0
1603497600000,1.9666,1.9715,1.9160,1.9378,633470,1603511999999,1230785.7785,6236,325470,632706.2709,0
1603512000000,1.9378,1.9624,1.9114,1.9126,647733,1603526399999,1252220.2451,6005,296991,574463.1959,0
1603526400000,1.9125,1.9383,1.9032,1.9340,604209,1603540799999,1160502.9445,5883,277613,533343.2337,0
1603540800000,1.9341,1.9664,1.9196,1.9357,760556,1603555199999,1474898.8363,7193,404704,785292.9154,0
1603555200000,1.9359,1.9734,1.9206,1.9429,680912,1603569599999,1324914.7056,6679,271517,528527.6405,0
1603569600000,1.9428,1.9428,1.8800,1.9196,732175,1603583999999,1397126.2292,6677,392545,749614.3451,0
1603584000000,1.9179,1.9281,1.8924,1.9155,862987,1603598399999,1645835.4564,9764,311529,594642.1163,0
1603598400000,1.9155,1.9271,1.8454,1.8829,1110498,1603612799999,2095537.0498,10680,382344,722579.4271,0
1603612800000,1.8828,1.8961,1.8700,1.8799,822628,1603627199999,1550136.4335,6624,335659,632739.1441,0
1603627200000,1.8800,1.8955,1.8311,1.8436,958121,1603641599999,1793800.0492,12847,483006,906233.7056,0
1603641600000,1.8433,1.8686,1.8109,1.8290,865563,1603655999999,1590039.1629,14909,338847,622667.9440,0
1603656000000,1.8294,1.8385,1.7628,1.7937,1120520,1603670399999,2005290.7378,16030,510404,914794.9055,0
1603670400000,1.7946,1.8344,1.7753,1.8308,816494,1603684799999,1480761.8197,13839,402801,731477.3506,0
1603684800000,1.8314,1.8499,1.8262,1.8358,752089,1603699199999,1381704.8961,12779,290798,534443.6259,0
1603699200000,1.8383,1.8530,1.8071,1.8437,824119,1603713599999,1513856.4481,12783,412363,758354.8137,0
1603713600000,1.8426,1.8723,1.7676,1.7830,1178667,1603727999999,2165923.2169,14364,488864,898754.7446,0
1603728000000,1.7834,1.7853,1.6162,1.6662,2139076,1603742399999,3588732.2572,20070,886566,1488539.4055,0
1603742400000,1.6646,1.7026,1.6478,1.6786,823816,1603756799999,1380300.4226,12282,357487,599599.3671,0
1603756800000,1.6777,1.7176,1.6650,1.6698,796806,1603771199999,1349263.3209,12157,332634,564093.2146,0
1603771200000,1.6698,1.6994,1.6534,1.6583,853153,1603785599999,1429682.9044,12263,332619,557980.0755,0
1603785600000,1.6594,1.6975,1.5928,1.6851,1948164,1603799999999,3217890.5158,18090,970582,1603080.3108,0
1603800000000,1.6842,1.7542,1.6795,1.7350,1548457,1603814399999,2662098.6703,13304,704598,1214415.4283,0
1603814400000,1.7349,1.7532,1.6801,1.6949,1093845,1603828799999,1878590.8942,8522,442509,760717.2744,0
1603828800000,1.6950,1.7254,1.6728,1.7135,807511,1603843199999,1372136.9971,7597,367128,623311.5646,0
1603843200000,1.7131,1.7287,1.5672,1.5794,1430081,1603857599999,2356646.3809,11636,547353,902874.8508,0
1603857600000,1.5794,1.5989,1.5202,1.5466,1239878,1603871999999,1945989.1752,9535,520939,819459.0580,0
1603872000000,1.5466,1.6017,1.4555,1.5570,2845422,1603886399999,4390611.0001,19696,1335015,2063343.5541,0
1603886400000,1.5568,1.6350,1.5265,1.5524,1454006,1603900799999,2288943.4599,11280,671910,1061596.9488,0
1603900800000,1.5524,1.5528,1.4942,1.5011,1070345,1603915199999,1622893.7211,8711,562463,853108.6345,0
1603915200000,1.5013,1.5489,1.4662,1.5196,2202408,1603929599999,3323561.3764,17204,1023217,1546412.2374,0
1603929600000,1.5195,1.5762,1.5172,1.5761,914172,1603943999999,1413123.2434,8115,428016,661664.3666,0
1603944000000,1.5749,1.5773,1.5211,1.5242,851151,1603958399999,1316417.2609,7543,373586,577972.4099,0
1603958400000,1.5242,1.5370,1.4951,1.4954,799994,1603972799999,1217256.0250,6857,365295,556012.3189,0
1603972800000,1.4954,1.5280,1.4534,1.4931,1128576,1603987199999,1693213.7274,9514,453338,680418.5046,0
1603987200000,1.4933,1.4948,1.4697,1.4726,877240,1604001599999,1299911.8201,7542,436530,646919.7952,0
1604001600000,1.4724,1.4915,1.4146,1.4325,1770332,1604015999999,2557898.9694,9814,849702,1226314.8603,0
1604016000000,1.4321,1.4586,1.3894,1.3990,1410938,1604030399999,2007230.3238,9946,710222,1009620.8257,0
1604030400000,1.3991,1.4170,1.3379,1.3745,1475558,1604044799999,2032799.8227,10022,642991,886974.4751,0
1604044800000,1.3743,1.3984,1.3406,1.3785,1248979,1604059199999,1707197.5653,9569,706088,966307.0673,0
1604059200000,1.3787,1.4489,1.3737,1.4450,1335386,1604073599999,1886719.8146,9810,803199,1135871.4806,0
1604073600000,1.4448,1.4677,1.4247,1.4619,779274,1604087999999,1127209.5940,6916,414067,599292.6033,0
1604088000000,1.4605,1.4666,1.4348,1.4378,787879,1604102399999,1144249.6089,6608,409780,595031.9163,0
1604102400000,1.4367,1.4842,1.4269,1.4835,876473,1604116799999,1278909.7490,6606,454179,662989.7887,0
1604116800000,1.4842,1.5172,1.4727,1.5032,1244949,1604131199999,1862046.7170,8578,583865,873528.9078,0
1604131200000,1.5034,1.5145,1.4605,1.4774,1205975,1604145599999,1801230.5554,13687,614235,917841.7651,0
1604145600000,1.4774,1.5215,1.4710,1.5173,859323,1604159999999,1280629.5800,15905,554226,826093.6080,0
1604160000000,1.5176,1.5335,1.4923,1.5203,910257,1604174399999,1380080.8952,14952,472435,717155.6096,0
1604174400000,1.5198,1.5501,1.5168,1.5472,865619,1604188799999,1329953.2298,15252,520594,800044.1074,0
