1604620800000,1.4015,1.5494,1.3954,1.5361,1764944,1604635199999,2633279.1925,13618,954151,1423933.2455,0
1604635200000,1.5364,1.6439,1.5341,1.6368,1864104,1604649599999,2966609.6404,14642,942449,1499906.8001,0
1604649600000,1.6368,1.7549,1.6012,1.7150,2476980,1604663999999,4160228.4978,21375,1213844,2042165.2233,0
1604664000000,1.7154,1.7909,1.6640,1.6952,2249777,1604678399999,3902040.0458,16696,1157133,2009233.3853,0
1604678400000,1.6963,1.8847,1.6946,1.8007,4013664,1604692799999,7214866.9510,31772,2119347,3807944.2466,0
1604692800000,1.8026,1.9474,1.7400,1.8998,3478731,1604707199999,6436969.3771,25100,1864640,3453101.0397,0
1604707200000,1.8978,2.3715,1.8963,2.1425,9658997,1604721599999,20726661.1855,58321,4769675,10227326.0178,0
1604721600000,2.1424,2.2999,2.1102,2.2129,3869767,1604735999999,8559562.8807,28121,1840766,4071556.2630,0
1604736000000,2.2132,2.4600,2.1517,2.3997,3946565,1604750399999,9015095.7581,30686,2063264,4725202.8344,0
1604750400000,2.4005,2.5000,1.9058,2.1720,8538217,1604764799999,18881895.4512,64234,4052845,8959078.0142,0
1604764800000,2.1720,2.2383,1.8324,1.8944,6964664,1604779199999,14147664.9997,49911,3263139,6633258.8734,0
1604779200000,1.8939,2.1176,1.8331,2.0283,3729525,1604793599999,7461163.9186,31334,1804075,3615002.8615,0
1604793600000,2.0304,2.1986,1.9703,2.0516,2918602,1604807999999,6104294.3443,25680,1431604,2994791.5041,0
1604808000000,2.0500,2.0743,1.9773,1.9909,2298819,1604822399999,4634915.1050,20367,1083338,2185033.9386,0
1604822400000,1.9920,2.1800,1.9650,2.1666,3521668,1604836799999,7267976.1834,29678,1790728,3697697.1485,0
1604836800000,2.1654,2.2768,2.0772,2.2426,3842515,1604851199999,8347276.7573,30011,1835206,3991230.3296,0
1604851200000,2.2469,2.2868,2.1200,2.1439,2705813,1604865599999,5974988.6511,21129,1194224,2638573.7579,0
1604865600000,2.1435,2.1858,2.0444,2.1571,1625618,1604879999999,3442976.1621,14982,770898,1634756.7459,0
1604880000000,2.1571,2.2024,2.0770,2.1027,1610803,1604894399999,3447626.2882,13763,749870,1604633.6225,0
1604894400000,2.1016,2.1123,2.0355,2.0428,2947551,1604908799999,6101350.2420,19099,1531651,3171216.6623,0
1604908800000,2.0428,2.1900,2.0220,2.1647,2511159,1604923199999,5301700.6285,20722,1246272,2630936.8653,0
1604923200000,2.1659,2.1743,1.9649,1.9810,3364126,1604937599999,6913767.5598,28897,1588873,3264941.6943,0
1604937600000,1.9827,2.0650,1.9517,2.0566,2055713,1604951999999,4159271.8532,16958,1043740,2112771.9391,0
1604952000000,2.0566,2.0797,1.9999,2.0393,970751,1604966399999,1981363.5167,10302,347457,709245.2422,0
1604966400000,2.0417,2.1470,2.0088,2.1419,1117004,1604980799999,2323186.6137,10175,577241,1200553.9652,0
1604980800000,2.1416,2.1581,2.0900,2.1330,1124138,1604995199999,2395206.0162,10478,498415,1062120.5142,0
1604995200000,2.1342,2.2455,2.1059,2.1396,1845757,1605009599999,4028212.5646,14596,858985,1874889.9044,0
1605009600000,2.1395,2.2400,2.1304,2.1845,1760266,1605023999999,3843077.7205,15264,856670,1869822.6723,0
1605024000000,2.1849,2.3000,2.1844,2.2488,1596206,1605038399999,3585593.7952,14900,754822,1697183.1435,0
1605038400000,2.2475,2.3306,2.2435,2.2652,1518619,1605052799999,3463971.4830,13406,631770,1441550.4010,0
1605052800000,2.2659,2.3041,2.2493,2.2674,1039697,1605067199999,2368907.3121,10252,399908,911379.4375,0
1605067200000,2.2687,2.2832,2.1800,2.2188,1048318,1605081599999,2322819.7469,10223,443681,983141.7073,0
1605081600000,2.2192,2.2244,2.1078,2.1092,1056873,1605095999999,2294103.4124,10495,482526,1048436.5433,0
1605096000000,2.1113,2.1353,2.0816,2.1164,1149240,1605110399999,2427546.7100,10962,541753,1144978.1232,0
1605110400000,2.1173,2.1640,2.0141,2.0414,1644341,1605124799999,3460483.7373,15281,747650,1574027.8111,0
1605124800000,2.0400,2.0454,1.9674,2.0030,1263118,1605139199999,2545588.8413,11495,564823,1138329.3640,0
1605139200000,2.0012,2.0584,1.9143,2.0064,1440688,1605153599999,2875997.5530,12321,616394,1232457.4967,0
1605153600000,2.0063,2.0618,2.0016,2.0432,883120,1605167999999,1800590.8762,8152,383694,781983.4584,0
1605168000000,2.0431,2.0530,1.9405,1.9689,1159534,1605182399999,2321953.5752,10777,499616,999214.8793,0
1605182400000,1.9689,1.9939,1.9000,1.9082,1109309,1605196799999,2157224.9115,9828,449425,875139.2684,0
1605196800000,1.9079,1.9089,1.8265,1.8659,1268587,1605211199999,2363268.7415,10676,578585,1078778.2190,0
1605211200000,1.8655,1.9090,1.8526,1.9083,987519,1605225599999,1851799.9974,8914,431721,809978.5053,0
1605225600000,1.9082,1.9787,1.9000,1.9591,1101532,1605239999999,2140898.5056,9103,498409,968679.1208,0
1605240000000,1.9594,1.9722,1.9173,1.9550,889643,1605254399999,1735363.0109,8052,399252,780051.6850,0
1605254400000,1.9544,2.0521,1.9392,2.0084,1327688,1605268799999,2650992.8174,11513,636683,1272651.2583,0
1605268800000,2.0085,2.0821,1.9893,2.0350,1196782,1605283199999,2428444.4212,11291,561631,1140362.4132,0
1605283200000,2.0344,2.0687,1.9662,2.0123,1300139,1605297599999,2605423.5744,11717,614757,1232283.3153,0
1605297600000,2.0128,2.0596,1.9912,2.0191,1109599,1605311999999,2237501.2648,11447,461894,932707.9808,0
1605312000000,2.0182,2.0381,1.9921,2.0210,920773,1605326399999,1847074.8843,9019,417465,837955.3012,0
1605326400000,2.0213,2.0272,1.9473,1.9606,1041038,1605340799999,2056459.4975,10159,417938,825791.9829,0
1605340800000,1.9604,1.9691,1.8749,1.9040,1225644,1605355199999,2337252.1336,11866,506521,964223.5919,0
1605355200000,1.9034,1.9594,1.8893,1.9180,1123704,1605369599999,2164881.7469,10489,544019,1047569.0364,0
1605369600000,1.9181,1.9600,1.8785,1.9378,1192749,1605383999999,2299843.6313,12090,542632,1046611.9871,0
1605384000000,1.9379,1.9519,1.9122,1.9200,848508,1605398399999,1639786.2420,8928,365240,705949.8559,0
1605398400000,1.9206,1.9784,1.9131,1.9708,1061804,1605412799999,2074021.7942,10401,427069,834156.4858,0
1605412800000,1.9703,2.0992,1.9605,2.0977,1320402,1605427199999,2674762.2021,11932,716330,1452525.8450,0
1605427200000,2.0977,2.2059,2.0669,2.1256,3143145,1605441599999,6744293.0909,26531,1421622,3049604.0894,0
1605441600000,2.1254,2.2025,2.1077,2.2003,1793049,1605455999999,3872535.9798,16619,753134,1627416.6518,0
1605456000000,2.2008,2.2252,2.0300,2.0328,2596227,1605470399999,5442993.8753,23493,1091761,2292207.3709,0
1605470400000,2.0334,2.0564,1.9310,2.0431,1744882,1605484799999,3503522.6546,16236,697987,1400699.5110,0
1605484800000,2.0421,2.1600,1.9859,2.1531,1908048,1605499199999,4017893.2200,17357,949334,2001493.2980,0
1605499200000,2.1537,2.2668,2.1533,2.1919,2107309,1605513599999,4697279.9347,19618,975090,2172113.1820,0
1605513600000,2.1930,2.3568,2.1765,2.2739,2405526,1605527999999,5543836.5559,23168,1176337,2713572.6570,0
1605528000000,2.2733,2.3720,2.2518,2.2877,2097400,1605542399999,4845943.7006,18285,995795,2301586.4713,0
1605542400000,2.2880,2.3069,2.1822,2.2440,1738854,1605556799999,3917544.6884,15833,802076,1808588.5084,0
1605556800000,2.2447,2.2904,2.2241,2.2680,1109322,1605571199999,2505523.8194,11282,522384,1180649.4753,0
1605571200000,2.2681,2.3333,2.2624,2.3035,1122082,1605585599999,2583146.4158,11609,538916,1240940.0627,0
1605585600000,2.3025,2.3303,2.2373,2.2502,1190207,1605599999999,2718153.7105,12310,564704,1289873.4527,0
1605600000000,2.2509,2.2785,2.1940,2.2260,1202355,1605614399999,2689935.5503,11667,566963,1269755.3136,0
1605614400000,2.2260,2.3431,2.1441,2.1710,3800126,1605628799999,8503134.3105,29815,1672607,3751528.2024,0
1605628800000,2.1700,2.2557,2.1263,2.2395,1675275,1605643199999,3637573.8374,16281,762604,1656322.3715,0
1605643200000,2.2407,2.2447,2.1646,2.2070,1281178,1605657599999,2831082.1799,12559,557668,1232753.2547,0
1605657600000,2.2041,2.2246,2.1778,2.1899,1239122,1605671999999,2725397.8143,10405,549874,1209325.3070,0
1605672000000,2.1900,2.2010,2.0011,2.1251,2698791,1605686399999,5720403.5009,27936,1187218,2517051.5926,0
1605686400000,2.1259,2.1438,2.0772,2.0796,1234320,1605700799999,2598525.1837,16084,522327,1100317.0087,0
1605700800000,2.0813,2.0813,1.9977,2.0622,1809768,1605715199999,3691370.7047,21581,898309,1832216.2532,0
1605715200000,2.0618,2.1304,2.0392,2.0976,1328092,1605729599999,2786174.6935,11729,595501,1249022.5434,0
1605729600000,2.0982,2.1366,2.0727,2.1166,1190813,1605743999999,2505439.3792,11684,511304,1074903.8103,0
1605744000000,2.1151,2.1265,2.0552,2.0587,999842,1605758399999,2088794.2013,10415,504847,1054789.8545,0
1605758400000,2.0591,2.0850,2.0349,2.0582,1168257,1605772799999,2412825.4288,10953,662490,1368331.8806,0
1605772800000,2.0582,2.0723,2.0125,2.0623,1480619,1605787199999,3022854.9203,13755,663775,1355963.2408,0
1605787200000,2.0633,2.1883,2.0584,2.1505,1928837,1605801599999,4123565.8972,16681,928238,1984978.5662,0
1605801600000,2.1486,2.1786,2.1001,2.1064,1158579,1605815999999,2484217.3416,11237,466339,1001213.1566,0
1605816000000,2.1073,2.1334,2.0287,2.0797,1281334,1605830399999,2662380.1542,11328,609567,1265538.7385,0
1605830400000,2.0802,2.1129,2.0515,2.1069,1193233,1605844799999,2486660.9753,12780,570920,1190447.5134,0
1605844800000,2.1060,2.1721,2.0843,2.1721,1229477,1605859199999,2609604.4501,19027,636727,1352395.4636,0
1605859200000,2.1722,2.2133,2.1573,2.1834,1427841,1605873599999,3118396.3473,11735,637499,1392204.2744,0
1605873600000,2.1824,2.2445,2.1310,2.1542,2181728,1605887999999,4784579.1179,16168,855736,1877183.6290,0
1605888000000,2.1540,2.1708,2.1227,2.1400,1172709,1605902399999,2517320.5712,9557,521173,1119081.6800,0
1605902400000,2.1400,2.1587,2.0788,2.1052,1416124,1605916799999,3013702.8291,11619,575751,1226185.6403,0
1605916800000,2.1079,2.1508,2.0578,2.0656,1326219,1605931199999,2795290.3170,11502,550105,1161086.5605,0
1605931200000,2.0652,2.1682,2.0313,2.1666,1011140,1605945599999,2123258.5747,9708,471523,992332.0456,0
1605945600000,2.1666,2.2453,2.1450,2.1665,2801635,1605959999999,6174247.9293,19441,1113551,2454653.0999,0
1605960000000,2.1665,2.4122,2.1400,2.4015,3092448,1605974399999,7040902.6270,25946,1339205,3052573.9032,0
1605974400000,2.4022,2.5204,2.2690,2.4521,4406466,1605988799999,10603390.8440,35257,1936630,4664400.5903,0
1605988800000,2.4549,2.4550,2.3027,2.3991,1958215,1606003199999,4649471.8057,17788,810629,1928219.2661,0
1606003200000,2.4013,2.4287,2.1200,2.2176,2650053,1606017599999,5939307.8463,19536,1058208,2370569.7943,0
1606017600000,2.2176,2.2196,2.1000,2.2048,1391454,1606031999999,3006689.8693,11081,607044,1313829.2952,0
1606032000000,2.2045,2.2460,2.0302,2.0970,1807692,1606046399999,3877281.2352,14997,754014,1622596.1169,0
1606046400000,2.1009,2.2120,2.0755,2.1701,1750933,1606060799999,3764382.0952,17562,836278,1800116.6486,0
1606060800000,2.1693,2.2816,2.1268,2.2716,1875751,1606075199999,4172772.9969,16963,880708,1958967.6846,0
1606075200000,2.2715,2.2806,2.1258,2.1502,1659763,1606089599999,3660568.5043,14626,801976,1769911.2914,0
1606089600000,2.1488,2.2400,2.1045,2.2198,1399299,1606103999999,3037454.1965,13771,676508,1470155.4446,0
1606104000000,2.2192,2.3154,2.2122,2.2687,1827692,1606118399999,4162184.2693,15563,832095,1896309.5466,0
1606118400000,2.2670,2.3611,2.2585,2.2878,1726133,1606132799999,3995106.6812,15254,823881,1908093.3371,0
1606132800000,2.2900,2.3218,2.1815,2.1996,2174373,1606147199999,4920726.3155,17418,1006983,2281143.1572,0
1606147200000,2.1991,2.2711,2.1500,2.2323,1730678,1606161599999,3840624.8276,14794,776848,1726355.0218,0
1606161600000,2.2326,2.3298,2.2152,2.2826,1545135,1606175999999,3512872.6155,12869,676887,1541068.8371,0
1606176000000,2.2839,2.4500,2.2183,2.3960,3067059,1606190399999,7180443.7045,25752,1359127,3184407.5992,0
1606190400000,2.3946,2.4652,2.1882,2.3686,3837024,1606204799999,8972172.0638,32041,1757310,4119360.7829,0
1606204800000,2.3682,2.4840,2.1476,2.2236,3417804,1606219199999,7880681.2913,29631,1498620,3457512.2542,0
1606219200000,2.2237,2.2551,2.1323,2.2349,1736197,1606233599999,3828660.5083,15881,746026,1646211.1284,0
1606233600000,2.2375,2.2888,2.1836,2.2638,1737225,1606247999999,3879787.2985,14704,892473,1994835.9754,0
1606248000000,2.2661,2.3029,2.2150,2.2894,1652096,1606262399999,3721188.7130,15268,719588,1620208.8467,0
1606262400000,2.2896,2.3800,2.1686,2.1959,2315503,1606276799999,5296475.4468,20952,1027906,2351260.0772,0
1606276800000,2.1959,2.2693,2.1772,2.2520,1457899,1606291199999,3249271.8436,13585,619002,1379850.7041,0
1606291200000,2.2500,2.3615,2.2289,2.3058,1787437,1606305599999,4106817.3759,15553,722578,1658925.5267,0
1606305600000,2.3059,2.4738,2.2900,2.4164,4104589,1606319999999,9764195.5473,30703,1891663,4508771.6403,0
1606320000000,2.4163,2.4856,2.3707,2.4149,4072014,1606334399999,9903984.9392,28885,2045403,4981382.0182,0
1606334400000,2.4147,2.4400,2.1736,2.2673,2884001,1606348799999,6624976.3655,24627,1352010,3106030.8795,0
1606348800000,2.2651,2.3097,1.7712,1.9243,4299638,1606363199999,8966169.9656,34659,1915474,4012802.3995,0
1606363200000,1.9191,1.9488,1.8066,1.8338,3169341,1606377599999,5977452.9994,30575,1537348,2901952.5444,0
1606377600000,1.8331,1.8908,1.7120,1.8371,2764572,1606391999999,5012075.3608,25856,1385891,2513994.9777,0
1606392000000,1.8370,1.8696,1.7884,1.8242,1820800,1606406399999,3339175.1443,16674,951733,1745234.6114,0
1606406400000,1.8230,1.8363,1.7240,1.7907,2539085,1606420799999,4497869.9981,22830,1258835,2233001.3442,0
1606420800000,1.7900,1.9074,1.7900,1.9032,1541297,1606435199999,2866971.4313,15320,842918,1568122.9014,0
1606435200000,1.9020,1.9547,1.8816,1.9429,1616714,1606449599999,3110506.6904,14905,859515,1655042.1016,0
1606449600000,1.9436,1.9621,1.9016,1.9107,1090464,1606463999999,2117467.5017,10566,485424,942162.1195,0
1606464000000,1.9084,1.9208,1.7925,1.8201,1510321,1606478399999,2771177.7120,13774,713603,1309649.5077,0
1606478400000,1.8195,1.9285,1.7725,1.7786,1807811,1606492799999,3348807.7198,17325,898657,1668745.6467,0
1606492800000,1.7765,1.8288,1.7643,1.8100,1007747,1606507199999,1822554.8080,9858,535576,968768.0158,0
1606507200000,1.8093,1.8577,1.8010,1.8558,974998,1606521599999,1792004.4338,9862,518627,953663.7157,0
1606521600000,1.8551,1.8707,1.8269,1.8390,843567,1606535999999,1558618.2731,9122,392788,726442.7831,0
1606536000000,1.8386,1.8632,1.8169,1.8301,942667,1606550399999,1729824.7572,9176,464446,853123.7108,0
1606550400000,1.8306,1.8642,1.7912,1.8593,1007667,1606564799999,1850449.0753,9907,518531,951891.4148,0
1606564800000,1.8593,1.9280,1.8489,1.9244,1304249,1606579199999,2469541.4431,12766,665920,1261890.2160,0
1606579200000,1.9245,1.9382,1.8915,1.9114,1113361,1606593599999,2129759.7848,11782,564773,1080846.3274,0
1606593600000,1.9111,1.9115,1.8542,1.8821,888301,1606607999999,1671552.1910,9511,404396,760882.9986,0
1606608000000,1.8813,1.8910,1.8439,1.8842,866287,1606622399999,1617481.9988,9524,444018,828935.8240,0
1606622400000,1.8839,1.8907,1.8526,1.8880,763752,1606636799999,1427522.1543,7897,349583,653650.1061,0
1606636800000,1.8878,1.9418,1.8845,1.9206,1021960,1606651199999,1968290.7246,10591,556049,1070640.6169,0
1606651200000,1.9206,1.9324,1.8903,1.9100,786487,1606665599999,1503757.3362,8635,335009,640877.3147,0
1606665600000,1.9100,1.9135,1.8628,1.8680,942831,1606679999999,1779430.3974,9418,402083,759816.3074,0
1606680000000,1.8679,1.9200,1.8674,1.9093,819459,1606694399999,1555980.3213,8630,408548,776339.3182,0
1606694400000,1.9101,1.9766,1.9101,1.9639,1101225,1606708799999,2156789.9010,10883,485902,952157.2267,0
1606708800000,1.9641,1.9667,1.9369,1.9443,735154,1606723199999,1434280.4995,6837,338005,659597.0211,0
1606723200000,1.9444,1.9580,1.8979,1.9560,1055168,1606737599999,2037807.1396,10600,519024,1000766.5419,0
1606737600000,1.9568,2.0150,1.9331,1.9534,1716120,1606751999999,3383256.8567,16054,859660,1695376.1564,0
1606752000000,1.9527,2.0120,1.9499,1.9632,1199990,1606766399999,2374369.9358,12592,577201,1143027.8819,0
1606766400000,1.9630,1.9806,1.9430,1.9590,904536,1606780799999,1775517.0797,9284,373329,733246.2007,0
