open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691136000000,22.9600,23.0610,22.8200,22.9020,3047434,1691150399999,69880511.6130,82471,1493608,34252918.1050,0
1691150400000,22.9010,23.5500,22.8490,23.3460,9047290,1691164799999,210440987.3890,248018,4605198,107120766.3150,0
1691164800000,23.3460,23.4580,22.7500,22.9330,6927815,1691179199999,160071946.7340,188650,3284656,75906332.2470,0
1691179200000,22.9330,23.0300,22.4320,22.7920,5189270,1691193599999,118287346.2440,144995,2487200,56712616.2590,0
1691193600000,22.7910,22.8240,22.4600,22.7170,3846106,1691207999999,87149827.3410,104433,1876627,42528118.8220,0
1691208000000,22.7170,22.8600,22.5460,22.7550,2177920,1691222399999,49482934.2080,63968,1082182,24591790.3920,0
1691222400000,22.7550,22.9340,22.7000,22.7770,2034898,1691236799999,46423796.9040,60725,1041802,23771438.4640,0
1691236800000,22.7780,22.8000,22.4710,22.5840,4074551,1691251199999,92356879.2570,116128,1931521,43782775.4000,0
1691251200000,22.5830,22.6800,22.1700,22.5840,4536316,1691265599999,101903291.0580,126194,2114330,47519275.1420,0
1691265600000,22.5830,22.6920,22.4730,22.6410,1658395,1691279999999,37466714.2690,51756,859591,19421138.2500,0
1691280000000,22.6420,22.9000,22.5700,22.8280,2592937,1691294399999,59055376.7120,76413,1294234,29475199.7490,0
1691294400000,22.8280,23.1200,22.8170,23.0060,3608445,1691308799999,82865116.0220,91396,1903321,43713411.8770,0
1691308800000,23.0060,23.4700,22.9750,23.2060,5165950,1691323199999,120020110.2310,147228,2637034,61260765.8210,0
1691323200000,23.2050,23.2570,22.8440,23.0180,3460682,1691337599999,79664307.5360,102391,1586781,36527701.5860,0
1691337600000,23.0170,23.2790,22.9100,23.2020,2953066,1691351999999,68382539.1150,87514,1508861,34943599.1840,0
1691352000000,23.2020,23.3920,23.0450,23.1820,3165896,1691366399999,73582064.9620,93807,1583751,36812022.9260,0
1691366400000,23.1830,23.6710,23.0150,23.2880,4857220,1691380799999,113427411.0670,134293,2422071,56575194.8290,0
1691380800000,23.2890,23.4130,22.9630,23.1440,3012654,1691395199999,69826549.0490,88876,1449614,33606299.4090,0
1691395200000,23.1450,23.1540,23.0100,23.0910,2329255,1691409599999,53752878.7380,68089,1128292,26038895.1570,0
1691409600000,23.0920,23.1610,22.6350,22.7540,6288142,1691423999999,143707330.1830,167369,3037866,69436613.7390,0
1691424000000,22.7540,23.0690,22.2500,22.9590,7912436,1691438399999,179692258.3390,211160,3971848,90215206.0580,0
1691438400000,22.9600,23.1120,22.9060,23.1080,2008198,1691452799999,46206280.2760,65826,1015187,23360369.5870,0
1691452800000,23.1070,23.2230,23.0070,23.1410,2484060,1691467199999,57403942.7070,72827,1257508,29061909.4510,0
1691467200000,23.1410,23.3810,23.0880,23.2280,3478304,1691481599999,80838218.0450,95588,1742443,40496541.2520,0
1691481600000,23.2280,23.3780,23.1510,23.3750,2903469,1691495999999,67531862.4600,79741,1459203,33940373.8390,0
1691496000000,23.3740,23.9000,23.1750,23.7190,8903995,1691510399999,209249689.9980,229558,4524149,106351687.8860,0
1691510400000,23.7200,24.7870,23.6980,24.5710,13245435,1691524799999,321399580.9850,356879,6805838,165140468.0060,0
1691524800000,24.5710,24.6480,24.0440,24.2050,7202768,1691539199999,175351372.5730,190912,3520956,85738401.2140,0
1691539200000,24.2050,24.4760,24.1360,24.2960,3781285,1691553599999,91937607.7690,109829,1872299,45525807.6470,0
1691553600000,24.2960,24.6150,24.2480,24.5550,3732539,1691567999999,91192590.6820,108958,1868585,45663051.4810,0
1691568000000,24.5540,24.9900,24.5180,24.8470,6708556,1691582399999,165829552.4140,185040,3445191,85179376.9510,0
1691582400000,24.8470,24.9780,24.4100,24.5510,9414423,1691596799999,232742947.4160,279990,4670818,115501877.2480,0
1691596800000,24.5520,24.6080,24.2220,24.2960,4740520,1691611199999,115897658.0980,151820,2323497,56820202.5260,0
1691611200000,24.2980,24.4750,24.0920,24.3750,3199947,1691625599999,77762942.7450,103093,1610903,39157336.0870,0
1691625600000,24.3740,24.5360,24.2010,24.2340,2876079,1691639999999,70088423.5410,86202,1494427,36423932.8240,0
1691640000000,24.2350,24.3850,24.1210,24.3170,2707653,1691654399999,65682435.7160,84121,1381722,33520464.4420,0
1691654400000,24.3160,24.4960,24.2350,24.3960,2756328,1691668799999,67191062.9260,78815,1341109,32691953.1330,0
1691668800000,24.3970,24.8850,24.3520,24.5490,8221552,1691683199999,202314321.6820,237231,4181951,102920597.0150,0
1691683200000,24.5480,24.6240,24.3500,24.5850,3311570,1691697599999,81092281.5450,97779,1644403,40268287.1180,0
1691697600000,24.5830,24.7350,24.5410,24.6140,2584737,1691711999999,63677822.7790,72774,1272439,31349264.2380,0
1691712000000,24.6150,24.9320,24.6130,24.6800,4004659,1691726399999,99195654.0220,115315,1983807,49139056.3140,0
1691726400000,24.6790,24.8400,24.4620,24.4900,2805276,1691740799999,69165179.1190,80179,1327818,32745185.4780,0
1691740800000,24.4890,24.5710,24.3760,24.5290,2728521,1691755199999,66768590.9360,72987,1381527,33810978.9840,0
1691755200000,24.5290,24.8680,24.3870,24.5410,5647359,1691769599999,139050103.2280,145215,2815817,69336398.9640,0
1691769600000,24.5450,24.6600,24.3400,24.4490,3282141,1691783999999,80370796.8450,97126,1662690,40717587.4910,0
1691784000000,24.4490,24.6370,24.3700,24.6130,2338545,1691798399999,57365712.3980,62796,1162714,28523886.2800,0
1691798400000,24.6130,24.7600,24.3830,24.4650,2453519,1691812799999,60303020.8580,70472,1175052,28887656.5710,0
1691812800000,24.4650,24.5600,24.4130,24.5340,1718544,1691827199999,42079239.3280,50541,918539,22491895.0120,0
1691827200000,24.5340,24.5550,24.4400,24.5470,1283772,1691841599999,31455651.0560,37994,653503,16012246.1220,0
1691841600000,24.5480,24.7030,24.4910,24.6550,2124964,1691855999999,52248438.8190,56975,1079140,26537603.1620,0
1691856000000,24.6560,24.8390,24.6180,24.7280,2968614,1691870399999,73384725.4150,81384,1538148,38028678.4470,0
1691870400000,24.7280,25.3000,24.7030,24.9020,3761103,1691884799999,93877305.5980,111517,1999930,49918259.5350,0
1691884800000,24.9030,24.9440,24.6710,24.8810,2302198,1691899199999,57151968.0550,67893,1115036,27683535.4010,0
1691899200000,24.8810,24.8940,24.6320,24.7590,1640810,1691913599999,40593610.8370,52659,788063,19495200.7450,0
1691913600000,24.7590,24.8640,24.6600,24.6940,1761473,1691927999999,43618076.6430,54497,866411,21455663.2380,0
1691928000000,24.6930,24.7630,24.4510,24.5800,3293421,1691942399999,81042922.5860,78673,1584439,38993339.7090,0
1691942400000,24.5800,24.6860,24.3680,24.6450,3167229,1691956799999,77654083.3370,85595,1567680,38439483.9660,0
1691956800000,24.6450,24.6680,24.2070,24.2160,3128206,1691971199999,76237805.0380,96674,1485970,36218258.5180,0
1691971200000,24.2170,24.4230,24.0440,24.3840,4228392,1691985599999,102582139.5850,120962,2083865,50574143.3010,0
1691985600000,24.3850,24.5080,24.3640,24.4070,1698227,1691999999999,41489771.2890,61843,866940,21181594.9720,0
1692000000000,24.4070,24.5800,24.3970,24.4980,2137606,1692014399999,52366037.2800,66050,1050920,25745910.3360,0
1692014400000,24.4980,24.8800,24.3070,24.8030,4470667,1692028799999,109956505.3120,121980,2268488,55808100.1150,0
1692028800000,24.8030,25.2900,24.5160,24.8170,8837868,1692043199999,220336897.5840,243302,4407993,109907703.0060,0
1692043200000,24.8170,25.2220,24.7510,25.1750,3793555,1692057599999,94903515.0370,105256,1955457,48918160.1020,0
1692057600000,25.1760,25.5000,24.8740,24.9820,5107346,1692071999999,128227569.4800,138584,2529480,63529534.4310,0
1692072000000,24.9820,25.0570,24.7060,24.8720,3600222,1692086399999,89681447.4210,99004,1767629,44043806.9850,0
1692086400000,24.8720,25.0440,24.7220,24.8260,3899710,1692100799999,97117472.6070,103780,1962909,48884498.1500,0
1692100800000,24.8260,24.9880,24.6200,24.7110,5038039,1692115199999,125086329.3860,134057,2468667,61306073.8270,0
1692115200000,24.7120,24.8320,23.4770,24.0370,8813569,1692129599999,213997863.1870,247999,4278698,103902713.6840,0
1692129600000,24.0360,24.1560,23.7220,23.8890,4510827,1692143999999,107959308.8370,137517,2200858,52683147.4230,0
1692144000000,23.8880,24.0120,23.6090,23.6730,3647424,1692158399999,87071877.1600,101524,1702690,40666046.8990,0
1692158400000,23.6760,23.7670,23.3360,23.4380,4696715,1692172799999,110413556.2180,133121,2254311,53001350.6720,0
1692172800000,23.4390,23.5750,23.2000,23.4960,4254203,1692187199999,99589351.9540,126647,2103029,49240896.3810,0
1692187200000,23.4960,23.4980,22.9040,23.0700,8217318,1692201599999,190432640.8300,233369,3975034,92127485.5510,0
1692201600000,23.0690,23.6210,22.8490,23.3280,7017400,1692215999999,163278547.5750,194225,3530143,82146794.7460,0
1692216000000,23.3280,23.3970,22.3000,22.8110,8945936,1692230399999,203682778.5680,283124,4289730,97692046.8200,0
1692230400000,22.8120,23.4260,22.4110,23.3030,6757488,1692244799999,155822988.3470,198500,3352376,77311122.9950,0
1692244800000,23.3020,23.3860,23.1940,23.2500,2523418,1692259199999,58718110.8190,81815,1247188,29025565.8290,0
1692259200000,23.2500,23.2980,22.9740,23.0840,3034484,1692273599999,70158491.7880,93835,1474279,34091673.8030,0
1692273600000,23.0840,23.4260,22.4680,22.8510,10227773,1692287999999,235887568.9910,284804,5014671,115721353.8170,0
1692288000000,22.8520,23.3180,22.6000,23.0780,7021069,1692302399999,161651312.3990,200575,3489696,80336988.5750,0
1692302400000,23.0790,23.1100,19.6300,21.6610,21619484,1692316799999,467364549.0950,686678,10232198,221127511.2420,0
1692316800000,21.6640,22.0270,21.2910,21.5420,6219884,1692331199999,134994546.3400,204446,3018299,65525224.2540,0
1692331200000,21.5420,22.1880,21.3800,22.0770,5248520,1692345599999,114653653.9380,166297,2644857,57768023.0430,0
1692345600000,22.0760,22.1680,21.7910,22.0040,3804915,1692359999999,83703136.7280,114914,1853418,40781558.9340,0
1692360000000,22.0050,22.0460,21.5580,21.6010,5306345,1692374399999,116020650.6760,158664,2577270,56365103.9970,0
1692374400000,21.6020,21.7450,20.8110,21.2760,10172759,1692388799999,217102126.0670,259422,4952674,105717056.9070,0
1692388800000,21.2760,21.4990,21.2200,21.3360,3621070,1692403199999,77352063.6230,106757,1811126,38690501.0720,0
1692403200000,21.3350,21.6540,21.2760,21.4160,2914397,1692417599999,62539572.6450,93341,1458455,31297340.9000,0
1692417600000,21.4150,21.8410,21.3560,21.8060,2966720,1692431999999,64064917.3030,88246,1547402,33416689.6860,0
1692432000000,21.8050,21.8730,21.5750,21.6300,2512726,1692446399999,54555425.5250,76360,1203146,26125928.1310,0
1692446400000,21.6300,21.9890,21.6140,21.9600,3167681,1692460799999,68949924.8830,96223,1591643,34651909.9430,0
1692460800000,21.9540,22.1700,21.7750,21.8710,4117685,1692475199999,90401918.7020,123399,2090017,45892099.8750,0
1692475200000,21.8660,21.9000,21.6950,21.8800,1873693,1692489599999,40836517.6800,60459,908131,19794380.6600,0
1692489600000,21.8800,21.9500,21.7250,21.8010,1675077,1692503999999,36550370.3850,58406,796906,17389207.0030,0
1692504000000,21.8000,21.8100,21.5500,21.7360,1887702,1692518399999,40952423.6410,61043,877312,19034964.9420,0
1692518400000,21.7360,22.0160,21.6350,21.9540,2540735,1692532799999,55523799.3400,76775,1306622,28554420.0820,0
1692532800000,21.9540,21.9660,21.6550,21.7870,2765293,1692547199999,60363058.0050,85150,1338388,29212664.8120,0
1692547200000,21.7860,21.8700,21.5120,21.7840,2400677,1692561599999,52144689.4870,71425,1155945,25115923.7790,0
1692561600000,21.7840,21.9460,21.7040,21.7600,1795595,1692575999999,39189850.7580,57595,898320,19606156.9310,0
1692576000000,21.7620,21.7670,21.3200,21.3910,3278557,1692590399999,70528495.0230,95027,1527889,32873335.1270,0
1692590400000,21.3920,21.6930,21.2670,21.3330,2977828,1692604799999,63893257.6660,89592,1432074,30737512.5710,0
1692604800000,21.3320,21.3520,20.9040,21.2250,5346197,1692619199999,113115630.8740,150724,2553247,54032207.1760,0
1692619200000,21.2240,21.4040,20.2000,20.7080,8902977,1692633599999,186583449.4900,237343,4226453,88643886.5850,0
1692633600000,20.7070,21.3790,20.6480,21.2780,5339728,1692647999999,112253751.6440,148897,2753528,57902356.2060,0
1692648000000,21.2780,21.4070,21.1790,21.1870,2507540,1692662399999,53367351.7000,74442,1206835,25688136.7500,0
1692662400000,21.1860,21.2630,21.0190,21.0950,1648758,1692676799999,34856589.2190,53458,795411,16817502.0140,0
1692676800000,21.0950,21.1760,20.9500,21.1610,2545355,1692691199999,53574541.2090,65141,1301193,27389337.3480,0
1692691200000,21.1620,21.1960,20.9160,20.9260,2252985,1692705599999,47425922.3590,63654,1094308,23036170.2320,0
1692705600000,20.9250,21.0620,20.5400,20.6830,5822520,1692719999999,121410587.8020,154029,2848994,59424089.7060,0
1692720000000,20.6820,20.7180,19.9640,20.0480,11984235,1692734399999,243664648.4770,310957,5727963,116493994.1660,0
1692734400000,20.0480,20.6900,19.2000,20.5720,9196300,1692748799999,184648400.0330,246108,4541726,91271998.8160,0
1692748800000,20.5710,20.7550,20.4520,20.5770,3568682,1692763199999,73519320.2450,105786,1769004,36453865.7130,0
1692763200000,20.5770,20.8880,20.4720,20.7420,3686788,1692777599999,76302269.0720,109463,1885865,39037758.6460,0
1692777600000,20.7410,20.9240,20.6030,20.6210,2915694,1692791999999,60513631.8210,91806,1428595,29654562.7980,0
1692792000000,20.6210,21.0000,20.2830,20.9010,6354169,1692806399999,131372568.8530,175220,3182099,65809923.4750,0
1692806400000,20.9010,21.6750,20.8820,21.4810,9348145,1692820799999,199304529.9930,266594,4824799,102863169.3120,0
1692820800000,21.4800,21.8210,21.2450,21.7170,4944602,1692835199999,106553845.1120,143337,2580885,55639405.9980,0
1692835200000,21.7180,21.7980,21.5810,21.7460,2447165,1692849599999,53078046.0580,75576,1149247,24928224.5720,0
1692849600000,21.7450,21.9990,21.6560,21.7270,3555583,1692863999999,77563660.3190,106103,1772853,38683440.4970,0
1692864000000,21.7270,21.9000,21.6110,21.7680,2779938,1692878399999,60418730.1400,87457,1405496,30549592.6970,0
1692878400000,21.7680,21.7730,21.0010,21.0360,8663736,1692892799999,185153854.8540,226264,4126401,88186492.0310,0
1692892800000,21.0360,21.2020,20.6680,20.9140,6074158,1692907199999,127465112.3190,170310,3037988,63779768.2410,0
1692907200000,20.9140,21.0770,20.6520,21.0390,3372333,1692921599999,70417962.6550,109331,1693106,35361857.1730,0
1692921600000,21.0390,21.0430,20.4500,20.7210,3786214,1692935999999,78615109.9800,118746,1847270,38358952.0690,0
1692936000000,20.7220,20.7520,20.4070,20.5490,3382798,1692950399999,69659901.6700,99086,1647642,33932750.1860,0
1692950400000,20.5500,20.7550,20.5360,20.6630,2373075,1692964799999,49038178.3560,67031,1233171,25480231.5320,0
1692964800000,20.6640,20.8890,20.2290,20.3320,9173706,1692979199999,188625941.8590,246148,4512385,92803072.3140,0
1692979200000,20.3320,20.4530,20.0770,20.2290,5249789,1692993599999,106508357.0690,146148,2611009,52975874.6060,0
1692993600000,20.2290,20.4180,20.1770,20.4090,2212216,1693007999999,44904742.0600,67975,1143404,23212024.5980,0
1693008000000,20.4080,20.4150,20.2000,20.3860,1698674,1693022399999,34536037.5250,60118,786382,15988763.1580,0
1693022400000,20.3850,20.4340,20.1860,20.3030,1962335,1693036799999,39863143.4680,58851,1020191,20725108.8230,0
1693036800000,20.3020,20.3400,20.2250,20.2840,1671469,1693051199999,33886404.2650,51177,836978,16968729.5150,0
1693051200000,20.2840,20.3840,20.1730,20.3620,1989931,1693065599999,40355259.7480,57762,971109,19693280.4670,0
1693065600000,20.3610,20.3780,20.1820,20.3320,2074199,1693079999999,42016138.8380,60174,1016297,20585827.1650,0
1693080000000,20.3320,20.3620,20.2220,20.2720,882437,1693094399999,17913207.2380,31776,426092,8648493.3640,0
1693094400000,20.2730,20.3780,20.2320,20.2760,1407347,1693108799999,28578999.5610,44243,684312,13895523.9370,0
1693108800000,20.2770,20.4200,20.2710,20.3690,1291068,1693123199999,26257609.1150,40971,658772,13398401.6030,0
1693123200000,20.3680,20.7200,20.3550,20.5700,3815852,1693137599999,78483674.6170,109340,1951700,40142149.4270,0
1693137600000,20.5690,20.9160,20.5400,20.7410,3494857,1693151999999,72504762.1620,104469,1711380,35504839.3250,0
1693152000000,20.7410,20.7890,20.5350,20.7640,2766335,1693166399999,57176519.1050,85205,1433793,29635913.6350,0
1693166400000,20.7640,20.8260,20.6110,20.7790,1532517,1693180799999,31783744.5310,53097,753063,15619374.5000,0
1693180800000,20.7780,20.7780,20.4160,20.4710,2967561,1693195199999,60923901.6510,85669,1422965,29212657.7590,0
1693195200000,20.4700,20.4940,20.1900,20.3790,3111719,1693209599999,63345193.3290,86799,1480383,30137785.4110,0
1693209600000,20.3800,20.3880,20.0050,20.3550,3454814,1693223999999,69888320.6820,94539,1680666,34008244.0920,0
1693224000000,20.3540,20.7850,20.3300,20.5290,6107258,1693238399999,125609798.3530,153260,3062541,62981237.2470,0
1693238400000,20.5280,20.6830,20.3510,20.4640,3411764,1693252799999,70105087.8060,104296,1679579,34521759.8220,0
1693252800000,20.4640,20.6350,20.3550,20.5490,2009512,1693267199999,41149761.7470,62652,1046225,21425776.4400,0
1693267200000,20.5490,20.7590,20.4200,20.4840,2385743,1693281599999,49113334.1280,70251,1188063,24457256.9030,0
1693281600000,20.4840,20.5160,20.2070,20.2520,2880293,1693295999999,58591265.3180,70632,1350077,27465804.7750,0
1693296000000,20.2510,20.3280,20.1020,20.1380,3375002,1693310399999,68234589.0980,84649,1626446,32887737.0480,0
1693310400000,20.1370,22.0630,20.1000,21.3240,19255113,1693324799999,409379381.6050,489575,9822749,208850156.0450,0
1693324800000,21.3220,21.9680,21.1810,21.5720,8760749,1693339199999,189218824.4820,231072,4498771,97184409.5110,0
1693339200000,21.5720,21.9580,21.5710,21.7720,4693523,1693353599999,102283403.7930,135661,2301187,50152884.4720,0
1693353600000,21.7720,21.9880,21.4540,21.6250,3840456,1693367999999,83221817.9770,119152,1888514,40930958.3600,0
1693368000000,21.6250,21.7380,21.5330,21.6300,2155675,1693382399999,46664746.8590,63566,1030552,22307843.9870,0
1693382400000,21.6300,21.7050,21.3570,21.4080,2970041,1693396799999,63950775.4740,85831,1466482,31583683.1820,0
1693396800000,21.4070,21.5140,20.6510,20.8260,9262697,1693411199999,195466616.8390,246298,4518365,95356046.9740,0
1693411200000,20.8270,20.8470,20.5780,20.6690,4273142,1693425599999,88507230.9790,123474,2079336,43075221.0180,0
1693425600000,20.6700,20.8800,20.6520,20.8070,1839140,1693439999999,38251817.6290,54370,907967,18881843.1320,0
1693440000000,20.8070,20.8080,20.5980,20.6380,1912360,1693454399999,39519545.3060,56659,914036,18886533.4800,0
1693454400000,20.6380,20.8270,20.6200,20.7580,1850676,1693468799999,38352331.0250,56822,961509,19924949.4520,0
1693468800000,20.7580,21.0920,20.6590,20.8770,3410735,1693483199999,71077297.5780,88209,1725522,35962611.2770,0
1693483200000,20.8770,20.8840,20.1500,20.3190,6708818,1693497599999,138038022.4390,167915,3181616,65480009.6980,0
1693497600000,20.3180,20.3250,19.3560,19.8180,11455039,1693511999999,227843800.6820,300668,5421515,107851723.3470,0
1693512000000,19.8170,19.8360,19.4110,19.7200,4365100,1693526399999,85899637.3290,130580,2099142,41319846.4760,0
