1607630400000,1.6135,1.6212,1.5672,1.5686,965673,1607644799999,1542758.6796,20066,408695,654505.7145,0
1607644800000,1.5686,1.5778,1.4952,1.5121,1208981,1607659199999,1832946.1088,22593,569877,863704.6339,0
1607659200000,1.5133,1.5204,1.4760,1.5030,954340,1607673599999,1428646.2195,15921,409866,613924.1001,0
1607673600000,1.5019,1.5237,1.4466,1.4504,1362354,1607687999999,2013584.7814,12354,588770,871024.3919,0
1607688000000,1.4508,1.4973,1.4316,1.4934,1040691,1607702399999,1532423.5341,10551,506514,746714.1984,0
1607702400000,1.4933,1.4933,1.4517,1.4743,856268,1607716799999,1259981.1670,8370,463728,682698.3739,0
1607716800000,1.4750,1.4994,1.4363,1.4406,1175336,1607731199999,1732900.3640,11510,549585,811704.2836,0
1607731200000,1.4394,1.5174,1.4362,1.4850,1205395,1607745599999,1799839.3575,10739,673499,1006283.3855,0
1607745600000,1.4850,1.5130,1.4764,1.5030,1162719,1607759999999,1740120.9596,10397,597325,894180.7012,0
1607760000000,1.5018,1.5279,1.4915,1.5258,1221895,1607774399999,1844949.2485,10651,701934,1060528.8787,0
1607774400000,1.5260,1.5337,1.4625,1.4754,1492575,1607788799999,2238750.4130,12514,647918,971307.8917,0
1607788800000,1.4744,1.5100,1.4655,1.5059,1048938,1607803199999,1560805.5694,9224,596802,888358.6894,0
1607803200000,1.5060,1.5124,1.4835,1.4886,761972,1607817599999,1143257.1300,6749,368264,552462.6518,0
1607817600000,1.4879,1.4961,1.4647,1.4673,713411,1607831999999,1053182.0940,6411,400901,592026.5382,0
1607832000000,1.4677,1.5191,1.4540,1.5175,842820,1607846399999,1248206.1226,7562,417217,619304.6746,0
1607846400000,1.5181,1.5618,1.5151,1.5542,1455754,1607860799999,2237487.9428,11101,720450,1108200.4621,0
1607860800000,1.5547,1.6500,1.5480,1.5839,4207664,1607875199999,6735612.6073,24914,2177117,3482984.3404,0
1607875200000,1.5842,1.6142,1.5827,1.5843,1118360,1607889599999,1787872.4349,9558,576331,921703.7917,0
1607889600000,1.5837,1.5848,1.5400,1.5636,960348,1607903999999,1503747.2665,8644,469949,735921.4636,0
1607904000000,1.5640,1.5966,1.5350,1.5923,1000625,1607918399999,1567234.5819,8758,476439,746486.1655,0
1607918400000,1.5923,1.5959,1.5700,1.5885,916510,1607932799999,1453250.6751,8492,454672,720762.3685,0
1607932800000,1.5882,1.6244,1.5333,1.5446,2096603,1607947199999,3326978.3700,16929,956897,1522014.7596,0
1607947200000,1.5457,1.5797,1.5198,1.5615,1394396,1607961599999,2159928.9135,11197,681110,1055861.3396,0
1607961600000,1.5616,1.5641,1.5379,1.5469,909137,1607975999999,1408213.8590,7833,465183,720593.2194,0
1607976000000,1.5465,1.6057,1.5361,1.5936,1373623,1607990399999,2157746.1156,10998,751412,1182054.9061,0
1607990400000,1.5927,1.7639,1.5858,1.7319,3059747,1608004799999,5113889.6579,22735,1670767,2794944.0175,0
1608004800000,1.7306,1.7314,1.6510,1.7262,3283318,1608019199999,5577167.5789,24175,1610598,2738760.7159,0
1608019200000,1.7257,1.8012,1.6660,1.7711,3254567,1608033599999,5693505.5762,24567,1718055,3009474.5269,0
1608033600000,1.7706,1.7836,1.7100,1.7247,2422801,1608047999999,4230241.7215,19783,1174098,2051231.1051,0
1608048000000,1.7252,1.7578,1.6950,1.7463,2020935,1608062399999,3490799.5458,16999,976940,1689385.0845,0
1608062400000,1.7469,1.7557,1.7021,1.7534,1288827,1608076799999,2224351.7642,12484,686435,1185118.8605,0
1608076800000,1.7534,1.7549,1.6000,1.6247,2461065,1608091199999,4082263.7392,19151,1068109,1770499.1417,0
1608091200000,1.6246,1.6873,1.6184,1.6566,1269722,1608105599999,2100869.9218,10923,598698,990581.2293,0
1608105600000,1.6575,1.6821,1.6288,1.6364,1789811,1608119999999,2968859.9029,14308,865261,1436348.0199,0
1608120000000,1.6373,1.7682,1.6144,1.7379,3839027,1608134399999,6531736.1020,25344,2013027,3423798.1826,0
1608134400000,1.7380,1.7541,1.6879,1.7063,2277147,1608148799999,3915947.1381,17794,1038131,1786210.7072,0
1608148800000,1.7068,1.7986,1.7025,1.7869,2105584,1608163199999,3658949.8446,17529,1018232,1770912.3797,0
1608163200000,1.7865,1.8167,1.6931,1.7151,2720668,1608177599999,4766024.3366,23237,1221638,2141519.9263,0
1608177600000,1.7153,1.7440,1.6842,1.7418,1470384,1608191999999,2512102.3839,13555,749786,1282149.0263,0
1608192000000,1.7416,1.8048,1.6690,1.7413,2521045,1608206399999,4389194.1085,20580,1122273,1955384.7318,0
1608206400000,1.7410,1.7561,1.7100,1.7416,1408305,1608220799999,2443478.0833,12062,625796,1086413.5842,0
1608220800000,1.7417,1.7638,1.6571,1.6737,2063367,1608235199999,3537776.5201,18539,886813,1521794.9756,0
1608235200000,1.6741,1.7024,1.6382,1.6808,1434719,1608249599999,2401344.7350,13468,683260,1144323.0648,0
1608249600000,1.6800,1.6844,1.6317,1.6682,1325843,1608263999999,2203293.3953,13352,642514,1068711.6268,0
1608264000000,1.6682,1.6880,1.6504,1.6848,908974,1608278399999,1517819.3213,9083,402505,672295.1893,0
1608278400000,1.6857,1.7104,1.6700,1.6812,1229536,1608292799999,2077177.7348,11418,563062,952372.4759,0
1608292800000,1.6809,1.6925,1.6405,1.6468,1218939,1608307199999,2030247.4665,11383,519185,864946.0700,0
1608307200000,1.6480,1.6864,1.6393,1.6696,1150168,1608321599999,1918353.1535,10742,524002,874558.4414,0
1608321600000,1.6696,1.7027,1.6620,1.7003,898795,1608335999999,1511445.6660,8650,472699,795600.5498,0
1608336000000,1.7010,1.7519,1.6972,1.7476,1128422,1608350399999,1951635.5578,10062,516252,892622.5721,0
1608350400000,1.7476,1.7495,1.6936,1.7160,1266600,1608364799999,2176228.5173,9875,608301,1045077.1735,0
1608364800000,1.7162,1.7680,1.7108,1.7497,1438633,1608379199999,2496819.2917,11397,651696,1132246.0745,0
1608379200000,1.7490,1.7695,1.6777,1.7021,2082673,1608393599999,3597388.2679,14869,916379,1586442.0635,0
1608393600000,1.7018,1.7185,1.6754,1.6851,1079820,1608407999999,1823485.7462,10507,502398,848898.4775,0
1608408000000,1.6858,1.6904,1.6562,1.6683,761159,1608422399999,1276554.6480,8137,342807,575210.2350,0
1608422400000,1.6673,1.6688,1.6342,1.6410,852096,1608436799999,1402082.8821,8133,358572,590150.5802,0
1608436800000,1.6410,1.6671,1.6069,1.6667,796499,1608451199999,1309094.3059,7768,356810,587054.5089,0
1608451200000,1.6673,1.6888,1.6483,1.6662,792351,1608465599999,1323745.2244,8024,361138,603678.0848,0
1608465600000,1.6667,1.6667,1.6250,1.6468,853423,1608479999999,1403270.0687,8558,357179,587499.4565,0
1608480000000,1.6468,1.6514,1.5610,1.5651,1066009,1608494399999,1715973.2581,10828,378851,610641.3728,0
1608494400000,1.5651,1.6097,1.5178,1.5638,1491547,1608508799999,2336189.6797,13960,692820,1085683.4954,0
1608508800000,1.5650,1.6137,1.5367,1.6136,927573,1608523199999,1466616.3000,8704,470420,744211.6727,0
1608523200000,1.6134,1.6198,1.5586,1.6017,815007,1608537599999,1298320.8484,7802,347503,553916.9002,0
1608537600000,1.6014,1.6040,1.5052,1.5150,1450644,1608551999999,2235601.6874,12405,560351,864448.6247,0
1608552000000,1.5148,1.5434,1.4916,1.5360,816419,1608566399999,1239195.2326,7584,327719,496945.8485,0
1608566400000,1.5360,1.5520,1.5146,1.5316,831545,1608580799999,1277843.9080,8195,305545,469420.5625,0
1608580800000,1.5332,1.5600,1.5258,1.5347,898340,1608595199999,1387677.5028,9398,428460,661581.5910,0
1608595200000,1.5353,1.5594,1.5132,1.5482,867828,1608609599999,1335187.6626,8873,383833,590739.1857,0
1608609600000,1.5491,1.5626,1.5011,1.5147,1092069,1608623999999,1670107.8577,10437,491744,753182.1091,0
1608624000000,1.5146,1.5317,1.4696,1.5192,1754942,1608638399999,2634015.9982,14184,809340,1215738.2066,0
1608638400000,1.5189,1.5722,1.5105,1.5504,1759199,1608652799999,2718491.0729,14053,884510,1368686.9741,0
1608652800000,1.5507,1.5597,1.5168,1.5317,937765,1608667199999,1433563.6061,8530,501683,766452.1415,0
1608667200000,1.5324,1.5463,1.4700,1.4905,1075124,1608681599999,1613705.1134,10222,439065,658816.9397,0
1608681600000,1.4903,1.5133,1.4547,1.4629,1111133,1608695999999,1643085.7282,9286,602882,890541.8468,0
1608696000000,1.4624,1.4629,1.3734,1.3971,1775103,1608710399999,2497033.2285,14033,753279,1058447.8482,0
1608710400000,1.3971,1.4142,1.2809,1.3176,2513776,1608724799999,3403934.9803,18934,1184942,1608958.6884,0
1608724800000,1.3172,1.3850,1.2879,1.2952,2306840,1608739199999,3079396.1571,18242,1013167,1352244.5127,0
1608739200000,1.2942,1.3108,1.2768,1.3001,1517787,1608753599999,1964304.6640,14041,648738,840058.4201,0
1608753600000,1.3003,1.3065,1.0690,1.1975,4943678,1608767999999,5870225.2522,35289,2299068,2728367.2252,0
1608768000000,1.1975,1.2849,1.1574,1.2519,4148736,1608782399999,5059564.3159,28014,2250389,2747576.4119,0
1608782400000,1.2528,1.2879,1.2213,1.2700,2018274,1608796799999,2533873.8595,14906,1056700,1326589.8195,0
1608796800000,1.2700,1.3001,1.2513,1.2854,1598732,1608811199999,2043606.7889,13383,811009,1037778.6848,0
1608811200000,1.2854,1.3195,1.2683,1.3100,1585637,1608825599999,2060213.1685,12340,788687,1024435.2168,0
1608825600000,1.3100,1.3250,1.2908,1.3189,979399,1608839999999,1284309.5115,9013,496930,652235.9875,0
1608840000000,1.3188,1.3859,1.3088,1.3638,1395230,1608854399999,1885478.2320,12594,676202,914491.9714,0
1608854400000,1.3654,1.4514,1.3444,1.4223,1743317,1608868799999,2437648.4693,15105,1016597,1423002.5345,0
1608868800000,1.4224,1.4362,1.3961,1.4183,1049347,1608883199999,1483780.0385,8663,492705,696889.9886,0
1608883200000,1.4187,1.4466,1.3980,1.4062,1385534,1608897599999,1971463.7795,11473,714022,1016072.3030,0
1608897600000,1.4065,1.4207,1.3677,1.3771,1323519,1608911999999,1850809.1456,10032,612184,856588.2007,0
1608912000000,1.3760,1.4286,1.3552,1.4220,2028985,1608926399999,2810774.6419,16157,1087049,1506859.1254,0
1608926400000,1.4214,1.4457,1.4182,1.4448,1062144,1608940799999,1519059.0425,8527,476104,680909.0957,0
1608940800000,1.4447,1.4463,1.4217,1.4237,689151,1608955199999,988042.5350,7020,375867,539285.7906,0
1608955200000,1.4237,1.4251,1.3650,1.3751,748778,1608969599999,1047953.1572,7050,389207,544441.5470,0
1608969600000,1.3746,1.3943,1.3375,1.3747,1047677,1608983999999,1433609.1796,8318,533853,729828.8448,0
1608984000000,1.3744,1.3801,1.3362,1.3584,1130105,1608998399999,1535573.4105,10324,602255,819069.4397,0
1608998400000,1.3582,1.3941,1.3406,1.3490,1308415,1609012799999,1792863.4158,10517,712561,977151.9584,0
1609012800000,1.3487,1.3544,1.3069,1.3215,1277658,1609027199999,1700558.4177,10139,641363,853970.9458,0
1609027200000,1.3209,1.3339,1.2922,1.3150,1446444,1609041599999,1902056.8420,11675,775475,1019849.5724,0
1609041600000,1.3141,1.3205,1.3026,1.3052,883984,1609055999999,1159397.7473,7702,427311,560697.9236,0
1609056000000,1.3052,1.3075,1.2730,1.2949,1678890,1609070399999,2167735.4417,14484,869456,1122921.6715,0
1609070400000,1.2939,1.3992,1.2544,1.3972,3816642,1609084799999,5080600.0737,26023,2044389,2724231.7529,0
1609084800000,1.3974,1.4148,1.3375,1.3546,1787942,1609099199999,2453415.5936,15959,885681,1216849.5766,0
1609099200000,1.3550,1.3552,1.2801,1.3023,1451493,1609113599999,1898706.9889,12546,738412,966266.3753,0
1609113600000,1.3027,1.3524,1.2857,1.3264,1332853,1609127999999,1772737.0419,11304,711790,947635.0110,0
1609128000000,1.3257,1.3595,1.3133,1.3500,1114154,1609142399999,1488312.9400,9010,609276,815300.1198,0
1609142400000,1.3495,1.3842,1.3461,1.3815,1416712,1609156799999,1944108.4427,12095,775191,1063439.9486,0
1609156800000,1.3816,1.4129,1.3413,1.3902,1923661,1609171199999,2649024.0963,13400,961553,1324831.1410,0
1609171200000,1.3901,1.4440,1.3875,1.4226,1713771,1609185599999,2434617.3164,13005,949410,1349437.6041,0
1609185600000,1.4226,1.5222,1.4209,1.5169,3473356,1609199999999,5137224.1545,25198,2008535,2968971.8938,0
1609200000000,1.5165,1.5513,1.4321,1.4407,3115579,1609214399999,4647547.2281,18507,1401554,2088581.5934,0
1609214400000,1.4406,1.5600,1.4366,1.5420,2963008,1609228799999,4501104.9009,21938,1724887,2620017.7116,0
1609228800000,1.5420,1.6491,1.5200,1.5734,6601003,1609243199999,10456671.6102,37650,3528883,5593623.4773,0
1609243200000,1.5731,1.6254,1.5293,1.5552,3762223,1609257599999,5904363.0394,25492,1849358,2905502.8717,0
1609257600000,1.5541,1.6510,1.5000,1.6447,3195661,1609271999999,4982656.5431,24307,1614990,2530008.8496,0
1609272000000,1.6462,1.7293,1.6180,1.6660,4439867,1609286399999,7397298.6367,36887,2207865,3680114.8540,0
1609286400000,1.6661,1.6860,1.6116,1.6308,1503033,1609300799999,2460157.1413,13259,704077,1153622.8021,0
1609300800000,1.6296,1.6550,1.5747,1.5764,1692716,1609315199999,2734724.9692,13258,868588,1406929.9054,0
1609315200000,1.5760,1.6250,1.5323,1.5747,2043912,1609329599999,3230939.8761,15903,1074750,1700586.3548,0
1609329600000,1.5735,1.5843,1.5339,1.5753,1656599,1609343999999,2588786.6239,13534,832082,1301303.8357,0
1609344000000,1.5753,1.6065,1.5504,1.5695,2056367,1609358399999,3233783.9426,15610,969117,1525198.2898,0
1609358400000,1.5697,1.5720,1.5152,1.5304,1571046,1609372799999,2433470.2080,11894,756916,1173673.0952,0
1609372800000,1.5319,1.5382,1.4670,1.4881,1815848,1609387199999,2707103.5189,13258,911598,1358988.4757,0
1609387200000,1.4884,1.5393,1.4816,1.5225,1141166,1609401599999,1721170.6070,10199,573926,865347.3475,0
1609401600000,1.5229,1.5345,1.4722,1.4889,1883343,1609415999999,2831456.1267,13004,934989,1405884.6704,0
1609416000000,1.4893,1.5028,1.4120,1.4529,2410280,1609430399999,3497339.2712,17671,1085779,1576376.1843,0
1609430400000,1.4533,1.5445,1.4465,1.5410,2229141,1609444799999,3367511.6129,15812,1282652,1937587.3718,0
1609444800000,1.5404,1.5430,1.4833,1.5040,1217946,1609459199999,1840821.6398,10158,514379,777026.5543,0
