open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668096000000,17.4600,18.7870,16.0690,17.1030,43370944,1668110399999,745751413.7260,1415659,22223535,382449620.1200,0
1668110400000,17.1040,18.5400,16.5400,17.6150,21932890,1668124799999,388920709.3200,810143,11120925,197243043.6800,0
1668124800000,17.6120,18.1640,15.7550,16.3390,22880013,1668139199999,386644964.5310,860334,11307468,191140953.5390,0
1668139200000,16.3390,17.7000,16.0720,17.1570,18325824,1668153599999,309587404.9240,675535,9407773,159038428.2080,0
1668153600000,17.1580,18.3180,16.9600,18.0850,17997877,1668167999999,316120504.1490,641840,9228042,162234186.5820,0
1668168000000,18.0800,18.3000,14.0000,16.4420,45853552,1668182399999,743557927.3930,1534925,22551013,365130506.5750,0
1668182400000,16.4420,16.6460,15.8000,16.2030,17317097,1668196799999,281297345.3430,578894,8782101,142711333.5130,0
1668196800000,16.2030,16.4880,15.2750,16.4260,13376505,1668211199999,211736083.8310,416276,6861543,108649456.6160,0
1668211200000,16.4260,16.5050,15.6710,15.7850,7497374,1668225599999,119788757.0450,268740,3808369,60832590.6710,0
1668225600000,15.7840,15.9720,14.5100,15.4860,16695735,1668239999999,253724046.3270,512736,8662393,131623058.0890,0
1668240000000,15.4850,15.6850,15.0290,15.2790,9206262,1668254399999,141750796.5860,320085,4731580,72842445.8900,0
1668254400000,15.2790,15.5000,14.7200,14.7920,8740786,1668268799999,132130731.6380,292778,4332419,65499476.0730,0
1668268800000,14.7920,15.2650,14.7000,15.1350,5948819,1668283199999,89261330.7730,195969,3066223,46008614.4140,0
1668283200000,15.1360,15.1470,14.4400,14.5600,5336131,1668297599999,79052912.5810,170001,2636852,39084533.2170,0
1668297600000,14.5590,14.7380,14.0000,14.5260,9756738,1668311999999,140131920.2000,302090,4804617,69029018.9900,0
1668312000000,14.5250,14.6430,13.4000,13.9390,10631584,1668326399999,149307295.8170,325644,5270633,74026769.3580,0
1668326400000,13.9390,13.9790,13.3010,13.7530,10469208,1668340799999,142695184.2470,317606,5326014,72601644.2630,0
1668340800000,13.7540,14.4370,13.5760,14.0440,10891636,1668355199999,152152036.2630,328455,5578443,77957311.9880,0
1668355200000,14.0440,14.1850,13.6190,13.9800,6908677,1668369599999,95945256.2950,219866,3518569,48868165.6850,0
1668369600000,13.9800,14.0000,12.8060,13.1260,9647066,1668383999999,129858487.0730,304846,4698200,63278585.3990,0
1668384000000,13.1250,13.2440,12.0000,12.9800,19038284,1668398399999,240270150.7470,558195,9776455,123433660.9240,0
1668398400000,12.9750,15.3600,12.4460,14.5170,28173023,1668412799999,385928119.6860,833234,14723295,202013425.4240,0
1668412800000,14.5160,14.9940,14.1500,14.1980,13332411,1668427199999,193439664.2800,433064,6684644,97054367.1040,0
1668427200000,14.1990,15.0000,13.4600,13.7050,20257690,1668441599999,288427219.0610,601671,9968726,141996106.5460,0
1668441600000,13.7060,14.2500,13.2000,13.7430,13006143,1668455999999,178094079.5740,357460,6556613,89798024.1260,0
1668456000000,13.7430,14.2300,13.6000,13.9990,8726553,1668470399999,121584979.9430,264175,4360095,60764334.0920,0
1668470400000,13.9980,14.4500,13.8110,14.1820,9344834,1668484799999,132079614.9600,297960,4812323,68049286.3160,0
1668484800000,14.1830,14.6600,13.9000,14.4710,7452963,1668499199999,106278964.9160,199940,3707812,52869506.6130,0
1668499200000,14.4710,14.9080,14.4340,14.5250,9182944,1668513599999,134558026.0970,273546,4660877,68303300.2810,0
1668513600000,14.5270,15.1200,14.0100,14.3160,16231785,1668527999999,237405686.4160,497237,7850107,114940813.3910,0
1668528000000,14.3140,14.6040,14.0000,14.3180,8546845,1668542399999,122188304.3870,260237,4263008,60971245.4990,0
1668542400000,14.3180,14.4200,14.1280,14.3030,3715602,1668556799999,53041681.0020,136071,1856288,26503550.4950,0
1668556800000,14.3040,14.5990,14.0600,14.4970,4818849,1668571199999,69012816.0960,154804,2440353,34949729.9710,0
1668571200000,14.4960,14.5650,14.2620,14.3170,3277551,1668585599999,47220393.9970,98422,1621937,23368269.5070,0
1668585600000,14.3180,14.6010,14.0260,14.1340,7437321,1668599999999,105799939.0270,206233,3618917,51488804.6390,0
1668600000000,14.1350,14.1680,13.6440,13.7510,8955021,1668614399999,124634388.2060,270045,4315498,60079251.6530,0
1668614400000,13.7540,14.2150,13.6240,14.1180,4852663,1668628799999,67999730.0430,159755,2458031,34448839.9160,0
1668628800000,14.1170,14.4100,14.0860,14.2570,3595731,1668643199999,51205277.4360,118692,1793838,25549880.8810,0
1668643200000,14.2590,14.5000,14.1790,14.2480,3882091,1668657599999,55817824.7950,113781,1876748,26989396.0150,0
1668657600000,14.2470,14.4200,14.0380,14.2570,3939054,1668671999999,55998126.4410,126703,2001157,28448768.0000,0
1668672000000,14.2580,14.3290,14.0700,14.2100,2984203,1668686399999,42296550.4800,107903,1493179,21164778.1590,0
1668686400000,14.2100,14.2200,12.8320,13.5310,39074032,1668700799999,524478558.1980,932051,19595500,263036718.1070,0
1668700800000,13.5310,13.7400,13.3060,13.4400,9145527,1668715199999,123495736.7080,249364,4594221,62062596.5600,0
1668715200000,13.4370,13.7800,13.3950,13.6200,4727553,1668729599999,64312081.9110,133650,2440762,33204249.9710,0
1668729600000,13.6230,13.8830,13.5140,13.7010,6980324,1668743999999,95500101.0020,170205,3679580,50353270.1420,0
1668744000000,13.7010,13.7400,13.5400,13.5970,4154098,1668758399999,56638010.9400,119340,2087921,28470967.3060,0
1668758400000,13.5960,13.7100,13.4490,13.5370,3925663,1668772799999,53245591.0030,117079,2011575,27288068.7740,0
1668772800000,13.5360,13.6300,13.2210,13.3540,6191300,1668787199999,83207986.6620,152884,3029588,40734447.1150,0
1668787200000,13.3530,13.3880,12.9670,13.1450,7194890,1668801599999,94597332.6880,185198,3551047,46691727.9970,0
1668801600000,13.1460,13.2900,13.1060,13.2570,3497202,1668815999999,46122693.1510,103225,1771798,23367476.2380,0
1668816000000,13.2570,13.2600,12.6010,12.8510,5503389,1668830399999,71139433.7420,147073,2592806,33532760.1330,0
1668830400000,12.8510,12.9990,12.6760,12.8560,4768266,1668844799999,61278732.3540,129611,2496537,32091814.8100,0
1668844800000,12.8560,13.0000,12.7680,12.8380,3549753,1668859199999,45711406.2030,99298,1808329,23291868.9520,0
1668859200000,12.8390,12.8740,12.5640,12.7150,6228002,1668873599999,79180692.8230,151339,3085381,39233798.8070,0
1668873600000,12.7150,12.8810,12.6410,12.7800,3561463,1668887999999,45441928.4990,87660,1801473,22988831.5000,0
1668888000000,12.7790,12.9870,12.7430,12.8370,3176866,1668902399999,40845240.3860,84129,1666873,21437680.2500,0
1668902400000,12.8360,12.9250,12.6780,12.9150,3558960,1668916799999,45459095.9860,92478,1827027,23340010.0520,0
1668916800000,12.9150,13.5850,12.9080,13.0480,7065744,1668931199999,93088026.5660,177082,3593927,47370567.7010,0
1668931200000,13.0480,13.0730,12.5160,12.5360,5090550,1668945599999,64912125.1050,148167,2353797,30008632.6680,0
1668945600000,12.5360,13.1200,12.4500,12.9730,8964592,1668959999999,114822158.8880,249762,4602948,58977856.5750,0
1668960000000,12.9720,13.0010,12.6530,12.7610,3016982,1668974399999,38598736.9180,104180,1446369,18506574.0980,0
1668974400000,12.7600,12.7860,12.0850,12.2510,7201552,1668988799999,88919049.1720,205937,3527572,43539605.7370,0
1668988800000,12.2520,12.2770,11.5310,11.7410,9926972,1669003199999,117902654.6510,258790,4888903,58064597.0410,0
1669003200000,11.7390,11.9910,11.6330,11.7090,5670908,1669017599999,67016587.9970,145285,2828967,33439711.1820,0
1669017600000,11.7110,11.8880,11.5170,11.7950,8220005,1669031999999,96114397.3420,177864,4129109,48274487.6040,0
1669032000000,11.7950,12.1400,11.6950,11.9110,7054863,1669046399999,84322032.0200,198759,3649133,43629833.6210,0
1669046400000,11.9130,12.0730,11.2530,11.4090,9884653,1669060799999,115128773.1170,263061,4866534,56694317.4830,0
1669060800000,11.4100,11.9990,11.3970,11.8250,8682917,1669075199999,101535001.1080,221449,4364586,51045069.2400,0
1669075200000,11.8270,12.0620,11.5570,11.5950,5025235,1669089599999,59120619.2680,149075,2544860,29953016.3260,0
1669089600000,11.5950,11.6830,11.2910,11.5000,4342741,1669103999999,50004367.5430,113370,2219010,25544264.1470,0
1669104000000,11.4990,11.5010,10.9300,10.9950,6891173,1669118399999,77532395.2110,179331,3179594,35783964.8310,0
1669118400000,10.9960,12.0800,10.9010,12.0540,16231677,1669132799999,187137360.6840,404980,8429477,97180936.7260,0
1669132800000,12.0540,12.1710,11.6530,11.8240,6465238,1669147199999,76684747.7920,166850,3137403,37215720.8160,0
1669147200000,11.8240,12.5000,11.8230,12.4270,6247640,1669161599999,76089090.6370,149309,3404509,41466242.6020,0
1669161600000,12.4290,13.4250,12.4000,13.0690,12297310,1669175999999,158633895.7950,323135,6294766,81199191.5770,0
1669176000000,13.0690,13.2600,12.8060,13.1120,6804478,1669190399999,88581083.2760,164569,3367489,43844759.4100,0
1669190400000,13.1150,13.4600,12.9200,13.3020,7846082,1669204799999,103247783.6970,225315,3936506,51825966.9770,0
1669204800000,13.3030,13.3420,12.6860,13.0520,9224665,1669219199999,119879737.6690,250112,4562125,59275327.2660,0
1669219200000,13.0530,14.7230,12.9600,14.0100,15082202,1669233599999,204036974.4340,426969,7880394,106662289.0460,0
1669233600000,14.0090,14.4820,13.8030,14.3310,10705355,1669247999999,151618166.3450,326318,5389161,76322347.8080,0
1669248000000,14.3310,14.9480,13.9630,14.5710,11559062,1669262399999,166795794.3420,325845,5878445,84826893.2270,0
1669262400000,14.5710,14.5940,14.1550,14.3870,6665438,1669276799999,95815910.7780,197916,3352553,48202104.7450,0
1669276800000,14.3870,14.4410,13.8260,14.0480,7770631,1669291199999,109465149.6220,220072,3717721,52377499.6070,0
1669291200000,14.0480,14.5080,13.9500,14.4030,10770816,1669305599999,153319602.1920,248836,5494559,78220513.7370,0
1669305600000,14.4040,14.7480,14.3000,14.4200,8654766,1669319999999,125657137.6950,238733,4412661,64078997.8790,0
1669320000000,14.4190,14.6680,14.2600,14.5910,4809480,1669334399999,69594671.0240,143531,2459794,35592305.4270,0
1669334400000,14.5910,14.5990,13.9410,14.1820,7277197,1669348799999,103095315.6320,204207,3547372,50266124.1860,0
1669348800000,14.1820,14.2370,13.8900,14.2180,4313658,1669363199999,60693242.8700,124016,2237971,31502059.0530,0
1669363200000,14.2180,14.4850,13.9730,14.2980,4868766,1669377599999,69157479.4280,141865,2424183,34443079.1000,0
1669377600000,14.2980,14.4240,14.0200,14.1330,4722947,1669391999999,66990814.5910,140167,2369186,33614062.4230,0
1669392000000,14.1340,14.2200,13.9260,14.2070,3533654,1669406399999,49647404.1650,101889,1709903,24026651.9620,0
1669406400000,14.2070,14.2990,14.0000,14.0150,2436144,1669420799999,34517803.4690,73677,1168737,16559315.7740,0
1669420800000,14.0140,14.5950,13.9700,14.3570,4711283,1669435199999,67630538.9460,134741,2480475,35612108.1330,0
1669435200000,14.3570,14.4940,14.2160,14.4670,2464047,1669449599999,35326007.2610,70047,1274131,18267523.1240,0
1669449600000,14.4680,14.9640,14.3270,14.7320,6187429,1669463999999,90839510.6170,178859,3274584,48067709.5500,0
1669464000000,14.7320,14.7430,14.3400,14.4110,4628610,1669478399999,67243247.3770,138452,2246868,32648933.5600,0
1669478400000,14.4100,14.4350,14.0410,14.2070,3781921,1669492799999,53736246.3920,103451,1928907,27405034.6630,0
1669492800000,14.2070,14.2130,13.9260,14.1330,2786729,1669507199999,39291760.1050,81245,1377210,19420812.1930,0
1669507200000,14.1350,14.2870,14.0280,14.2460,1912707,1669521599999,27064937.4830,61266,986536,13959974.1100,0
1669521600000,14.2450,14.4280,14.2130,14.3080,2852203,1669535999999,40855228.0860,84005,1370186,19628248.1490,0
1669536000000,14.3080,14.3630,14.1980,14.3290,2403515,1669550399999,34318183.0160,70751,1191662,17015762.8440,0
1669550400000,14.3300,14.4220,14.1440,14.4020,2930253,1669564799999,41879142.0370,76986,1437991,20558735.8060,0
1669564800000,14.4030,14.4200,14.1870,14.2950,1848532,1669579199999,26409382.9420,59583,854173,12204553.2110,0
1669579200000,14.2920,14.4200,14.0200,14.0990,2927709,1669593599999,41654702.1130,94291,1456226,20722558.7110,0
1669593600000,14.0970,14.1480,12.7430,13.0510,14974695,1669607999999,197905444.8410,380944,7511654,99149384.1360,0
1669608000000,13.0540,13.3940,13.0110,13.3850,6435047,1669622399999,85209267.1750,166422,3304180,43751654.8570,0
1669622400000,13.3880,13.4780,13.1940,13.3900,4963887,1669636799999,66227040.9160,132713,2347605,31320887.4720,0
1669636800000,13.3890,13.5190,13.0850,13.2440,7383644,1669651199999,97973973.6040,190690,3604823,47835013.0170,0
1669651200000,13.2450,13.8070,12.9930,13.3490,9450378,1669665599999,126730125.3550,247630,4850428,65069638.6870,0
1669665600000,13.3490,13.4160,13.2640,13.3130,2092316,1669679999999,27936301.7360,65635,1061346,14171664.7840,0
1669680000000,13.3130,13.5630,13.1150,13.4630,3900732,1669694399999,52069584.3470,110732,1915253,25570754.2370,0
1669694400000,13.4630,13.8920,13.4430,13.7160,4545723,1669708799999,62281992.0580,115455,2330239,31917202.1450,0
1669708800000,13.7150,13.9500,13.5820,13.6220,3739795,1669723199999,51360330.9100,96939,1910619,26248863.0090,0
1669723200000,13.6240,13.6590,13.3080,13.4260,4178445,1669737599999,56410624.1600,121550,1970706,26613870.2500,0
1669737600000,13.4280,13.4400,13.2560,13.3970,3092454,1669751999999,41267297.1580,89311,1630181,21752185.5510,0
1669752000000,13.3950,13.4590,13.2710,13.3360,2188553,1669766399999,29284588.6530,65951,1074360,14374536.0650,0
1669766400000,13.3360,13.9090,13.3100,13.4700,7069756,1669780799999,96817310.3450,184626,3539401,48476651.6720,0
1669780800000,13.4660,13.7220,13.4500,13.6880,3157346,1669795199999,42923443.3230,85913,1629160,22153721.0160,0
1669795200000,13.6890,13.8090,13.6020,13.6950,2511749,1669809599999,34404122.3630,64386,1263795,17315180.5650,0
1669809600000,13.6950,13.7150,13.4580,13.5180,3123643,1669823999999,42375099.5940,95366,1507613,20453652.0160,0
1669824000000,13.5170,13.8380,13.1720,13.6140,5972109,1669838399999,80523762.9020,174014,2923665,39452295.0420,0
1669838400000,13.6170,14.3000,13.5810,14.1620,4527154,1669852799999,63033615.8490,123423,2336885,32555203.2680,0
