open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741176000000,147.0200,149.1700,140.2100,141.5500,7356956,1741190399999,1059525462.6500,655853,3544126,510322467.9220,0
1741190400000,141.5500,146.4000,140.1200,144.7100,4833512,1741204799999,690962566.3950,457682,2440566,348766496.2860,0
1741204800000,144.7200,146.7000,143.7900,146.1600,1965083,1741219199999,285557337.9880,208727,928762,135022724.4900,0
1741219200000,146.1700,150.6100,144.4500,148.6500,3909793,1741233599999,576639798.6670,436354,1983991,292707294.7850,0
1741233600000,148.6500,150.5700,147.5500,148.5700,2925382,1741247999999,436003870.9070,329706,1351004,201403850.0090,0
1741248000000,148.5700,152.8500,148.2400,151.5900,4406396,1741262399999,663814223.9680,419390,2088886,314684139.3990,0
1741262400000,151.5900,151.8100,144.9300,148.9600,5906787,1741276799999,874216212.2180,594504,2916489,431682721.6730,0
1741276800000,148.9600,149.3600,142.3200,143.5000,4249336,1741291199999,614213302.8020,451168,2116023,305741572.1080,0
1741291200000,143.5000,145.8500,143.0800,143.2200,2571074,1741305599999,370730112.1870,278404,1318260,190112571.9830,0
1741305600000,143.2200,145.5000,135.0000,140.7400,8790069,1741319999999,1223770136.1690,836298,4182703,582146871.0020,0
1741320000000,140.7400,144.5400,140.5400,144.2300,2467876,1741334399999,352313709.7330,263209,1308203,186706393.8930,0
1741334400000,144.2300,146.1300,142.5300,143.5100,3308541,1741348799999,476079307.8550,328574,1590901,228997041.8540,0
1741348800000,143.5200,148.1000,141.6200,144.8400,7329343,1741363199999,1061957717.2400,693324,3662757,530763887.8450,0
1741363200000,144.8400,150.8600,141.2300,146.3000,8093702,1741377599999,1176154044.9850,790937,4008474,582523037.4480,0
1741377600000,146.2900,147.5900,137.2500,139.3100,6729723,1741391999999,958430287.8660,651375,3250580,462965036.4860,0
1741392000000,139.3100,140.9900,137.7300,139.5900,2533773,1741406399999,353052285.1860,273731,1225852,170882382.8100,0
1741406400000,139.5800,140.9200,138.2200,138.6900,1792186,1741420799999,249894609.5600,192744,853658,119058158.4200,0
1741420800000,138.6900,139.1300,136.5100,137.5000,2001802,1741435199999,275988899.9470,209189,929747,128239907.8600,0
1741435200000,137.4900,138.6800,136.0200,137.1200,2136019,1741449599999,293601753.7900,221591,1064862,146413241.0100,0
1741449600000,137.1200,138.8200,135.1900,138.3500,2338605,1741463999999,319582808.9560,228867,1158022,158287937.2360,0
1741464000000,138.3400,138.5000,136.2700,136.9200,1231203,1741478399999,168975255.6600,132115,564934,77541632.9100,0
1741478400000,136.9300,138.4500,136.4400,137.8500,1310493,1741492799999,180397270.9560,160253,657670,90549155.5060,0
1741492800000,137.8500,139.7900,137.6000,139.5500,1599410,1741507199999,221771568.4100,182641,797449,110584910.6300,0
1741507200000,139.5500,139.7200,135.5500,136.2300,2686575,1741521599999,368662360.6530,256724,1283813,176139610.1000,0
1741521600000,136.2300,136.3700,129.7600,130.1000,4963867,1741535999999,661173597.3230,439211,2210842,294581701.8300,0
1741536000000,130.1000,131.5000,125.7100,129.0900,7634905,1741550399999,978761546.7360,652316,3985907,511192462.6810,0
1741550400000,129.1000,130.4900,125.3700,126.4200,3843907,1741564799999,490369307.2680,346984,1799541,229686421.3300,0
1741564800000,126.4200,129.0600,124.0000,126.5000,4647651,1741579199999,589426302.5670,423753,2251269,285843952.6550,0
1741579200000,126.5000,129.1000,126.3600,128.0100,2363282,1741593599999,301885845.1450,224138,1185576,151476654.8210,0
1741593600000,128.0100,131.5000,125.8500,129.8600,5608412,1741607999999,720213277.0960,470937,2786404,358046070.4310,0
1741608000000,129.8700,130.8200,120.1500,121.8800,10757274,1741622399999,1331742557.7180,822852,5142865,636741741.3000,0
1741622400000,121.8700,122.2800,115.4300,119.6300,11452065,1741636799999,1356191089.4660,859271,5658598,670320201.9730,0
1741636800000,119.6400,120.1900,117.4800,118.2600,3874662,1741651199999,460642932.8300,377390,1899422,225854409.8300,0
1741651200000,118.2700,121.8300,111.8300,119.9100,10890888,1741665599999,1270849673.0410,863336,5198026,607250574.0540,0
1741665600000,119.9100,123.9700,119.7000,123.0500,4005825,1741679999999,490506008.6190,355691,2022680,247689515.7490,0
1741680000000,123.0400,125.7800,122.9100,124.6300,3515063,1741694399999,436347215.7690,293236,1787171,221923939.0390,0
1741694400000,124.6400,126.2700,118.5300,124.9400,10857308,1741708799999,1328937184.7670,840780,5283189,646786822.0130,0
1741708800000,124.9300,128.3600,122.7600,128.0600,5714244,1741723199999,719025677.7300,526559,2827467,356013483.8810,0
1741723200000,128.0500,128.1700,125.0200,125.2800,2489335,1741737599999,314720000.8700,209707,1165815,147424131.9300,0
1741737600000,125.2700,126.9700,122.3800,122.4800,3332775,1741751999999,415325116.9570,295324,1571480,196030135.8840,0
1741752000000,122.4700,123.4600,121.1600,123.1100,4159470,1741766399999,508656221.5000,293045,2123591,259746816.0600,0
1741766400000,123.1100,126.7700,122.7700,126.6800,3751595,1741780799999,467291254.3410,347867,1773274,220922150.8310,0
1741780800000,126.6800,131.2600,122.9900,124.4500,9468118,1741795199999,1202355018.3420,728959,4696974,596130505.2400,0
1741795200000,124.4400,126.2300,123.2100,124.9500,4678880,1741809599999,582836715.5000,363276,2371709,295497930.8100,0
1741809600000,124.9500,127.0800,123.8500,126.5500,3100897,1741823999999,390125374.3240,241626,1543591,194115178.9440,0
1741824000000,126.5400,127.3800,124.6300,124.9000,2486744,1741838399999,312809453.1570,249734,1215087,152891932.0100,0
1741838400000,124.9000,125.2900,122.9100,124.1800,2798906,1741852799999,346675888.8500,238231,1426223,176678097.3700,0
1741852800000,124.1900,127.9900,123.5500,126.8300,3822218,1741867199999,482349249.6040,310202,1906280,240558053.4440,0
1741867200000,126.8200,128.7900,123.5400,124.2600,5999373,1741881599999,752940267.4920,501136,2968495,372673733.3810,0
1741881600000,124.2600,124.3500,121.0400,121.4100,4095182,1741895999999,501243045.4590,321430,2117868,259178994.0600,0
1741896000000,121.4000,124.3100,120.6600,123.3200,2439862,1741910399999,298705758.9590,204959,1250024,153003125.0490,0
1741910400000,123.3200,125.4300,122.8900,124.4400,2345731,1741924799999,291599432.1870,204498,1154260,143501572.8870,0
1741924800000,124.4400,125.5600,124.3600,124.6100,1456154,1741939199999,181819809.6100,147840,745551,93104302.7800,0
1741939200000,124.6100,126.5500,124.5600,126.0700,1791648,1741953599999,225244256.6200,168580,845721,106333716.0400,0
1741953600000,126.0700,133.6800,125.3700,132.0900,8857131,1741967999999,1151139794.7230,670182,4420084,574212028.5130,0
1741968000000,132.0900,134.6500,130.7700,134.2200,3922162,1741982399999,521219227.4740,333125,2028521,269708853.2100,0
1741982400000,134.2300,136.0700,132.2900,133.4900,3094694,1741996799999,414681374.6500,253831,1551938,208117411.2800,0
1741996800000,133.4800,135.2500,132.8100,134.9700,2075309,1742011199999,277742437.1140,203716,1089542,145805791.2840,0
1742011200000,134.9600,135.6000,132.6700,132.8500,2206264,1742025599999,295289827.8770,179747,1067777,142932100.8800,0
1742025600000,132.8400,133.6400,132.3600,133.2900,1379399,1742039999999,183383757.4800,132317,724640,96354530.4800,0
1742040000000,133.2900,135.7300,133.0100,135.0400,2503919,1742054399999,337190250.7700,210044,1243737,167456390.1700,0
1742054400000,135.0500,136.4700,133.5100,134.4000,2323593,1742068799999,313820561.7440,199340,1174917,158742791.8300,0
1742068800000,134.4000,136.4700,134.2800,135.7900,1250500,1742083199999,169425834.2400,127002,645981,87518799.9600,0
1742083200000,135.8000,136.6800,134.0300,135.4300,2229794,1742097599999,301807150.8840,209021,1074648,145447624.7300,0
1742097600000,135.4300,136.2000,133.7500,134.5800,1744082,1742111999999,235274772.9700,152214,892978,120444078.0600,0
1742112000000,134.5700,134.9000,129.5900,129.8900,4328131,1742126399999,571834904.1100,314834,2076004,274325039.3300,0
1742126400000,129.8800,130.8000,127.3900,128.6800,4412355,1742140799999,569144006.2010,324868,2288695,295301651.3300,0
1742140800000,128.6800,131.1700,125.9800,126.8500,4981857,1742155199999,641463426.0640,397396,2286523,294391308.5290,0
1742155200000,126.8600,127.6900,125.1100,126.0500,2408823,1742169599999,304143025.4700,205837,1177355,148694022.2100,0
1742169600000,126.0500,129.1700,125.7900,128.8700,3765369,1742183999999,480901794.4710,243494,1951496,249315730.0910,0
1742184000000,128.8800,129.4400,126.3900,129.1900,2312055,1742198399999,296590421.2550,193003,1110084,142429750.6310,0
1742198400000,129.2000,129.5700,128.3300,129.0900,1689651,1742212799999,217832954.8900,149991,807768,104147729.9300,0
1742212800000,129.0800,130.1400,125.4400,127.4500,5213858,1742227199999,665006838.0190,396052,2625337,334946019.1910,0
1742227200000,127.4500,130.5600,126.5600,129.7400,3895347,1742241599999,501073274.5910,283973,1788823,230057487.2910,0
1742241600000,129.7400,129.8600,127.6800,127.9300,1826591,1742255999999,235225899.9400,152206,834556,107468677.9100,0
1742256000000,127.9200,128.1000,123.4800,124.0600,4170278,1742270399999,522980283.3330,326155,2014045,252638497.3800,0
1742270400000,124.0700,125.1800,123.1500,125.1000,3323707,1742284799999,413209012.0100,251136,1687454,209841603.6500,0
1742284800000,125.1000,125.8800,123.1300,123.4800,2500067,1742299199999,311609751.8400,193027,1187173,147989194.0400,0
1742299200000,123.4700,123.7400,121.6600,122.4800,4000200,1742313599999,490711940.7690,285227,1961850,240705782.4300,0
1742313600000,122.4900,124.4600,122.3700,124.1300,2289184,1742327999999,282554435.0400,189067,1149444,141923286.4800,0
1742328000000,124.1300,125.6500,123.4300,125.2500,1480697,1742342399999,184577253.7870,124691,750342,93560369.2370,0
1742342400000,125.2500,126.7000,124.1400,126.4200,2300493,1742356799999,288282174.2100,180401,1191583,149397467.0400,0
1742356800000,126.4200,126.8400,125.3300,125.6700,2168637,1742371199999,273244174.7440,158316,1025474,129221194.5340,0
1742371200000,125.6600,129.4700,125.6300,128.6100,3357895,1742385599999,427849174.2210,231935,1738656,221621063.8710,0
1742385600000,128.6100,132.7100,126.9000,132.2700,7422101,1742399999999,965120111.5230,497734,3703200,481752427.2030,0
1742400000000,132.2600,134.3400,128.1200,132.9800,6408371,1742414399999,841750542.5200,484669,3094314,406624068.9240,0
1742414400000,132.9800,136.0600,132.9400,135.3000,2708089,1742428799999,363585785.0300,235660,1439590,193332580.1600,0
1742428800000,135.3000,136.0800,132.7800,133.8700,2331852,1742443199999,312773887.1900,205849,1107472,148515286.0800,0
1742443200000,133.8700,134.9300,132.7300,133.9400,1713665,1742457599999,229368612.2340,148657,839326,112364501.8940,0
1742457600000,133.9300,134.5000,130.2300,130.5900,3570946,1742471999999,471281167.2500,271173,1768928,233296256.1000,0
1742472000000,130.5900,132.2200,128.4500,128.8600,4572334,1742486399999,596082175.7450,359678,2135166,278441717.0940,0
1742486400000,128.8500,129.3100,126.5600,127.8700,3062908,1742500799999,391153451.3240,231936,1606188,205086191.9600,0
1742500800000,127.8600,128.4200,127.1200,127.5300,1148591,1742515199999,146800058.7700,115339,559957,71579307.6400,0
1742515200000,127.5300,129.0200,127.2700,127.8800,1594144,1742529599999,204305412.3710,154822,809814,103800031.5710,0
1742529600000,127.8700,128.7200,127.3100,128.0100,1464449,1742543999999,187503816.0000,134154,653973,83743246.6200,0
1742544000000,128.0000,129.0500,125.6500,126.3400,2878811,1742558399999,366154219.7840,231375,1376306,175097958.9800,0
1742558400000,126.3500,127.7300,125.2800,125.9100,2962847,1742572799999,374903794.4200,227255,1410678,178542285.6000,0
1742572800000,125.9000,130.3800,124.7400,128.1900,5413592,1742587199999,689705547.4900,337682,2641819,336524999.3010,0
1742587200000,128.2000,130.1300,127.4700,128.3800,1840093,1742601599999,236560099.5100,162491,859648,110532940.8000,0
1742601600000,128.3900,129.3500,127.7100,128.8100,1565226,1742615999999,201271526.3300,134493,722465,92923322.9900,0
1742616000000,128.8200,129.6800,128.4100,128.7400,1242466,1742630399999,160401187.1800,112772,555054,71657439.3400,0
1742630400000,128.7400,131.7700,128.6700,130.2800,2756543,1742644799999,359904892.4560,200176,1365628,178302458.8960,0
1742644800000,130.2800,130.4800,128.5500,129.1400,1994906,1742659199999,258122634.1910,155915,960528,124283699.8700,0
1742659200000,129.1400,130.2000,128.8000,129.9000,960902,1742673599999,124386821.8300,103824,529341,68520269.6500,0
1742673600000,129.9000,130.0000,128.0300,128.4400,1176362,1742687999999,151497005.2200,107778,551117,70967592.4200,0
1742688000000,128.4300,130.7900,128.1200,130.7800,1236127,1742702399999,159899518.3290,109187,653591,84548304.9190,0
1742702400000,130.7800,131.4500,129.6500,131.0800,1534190,1742716799999,200127074.8900,121924,735853,96009245.1800,0
1742716800000,131.0900,133.9900,130.8500,133.0400,2609879,1742731199999,345439636.9410,184421,1307205,173021624.4110,0
1742731200000,133.0300,133.7900,131.9500,132.4300,2851927,1742745599999,379039913.9100,196631,1422687,189130306.4700,0
1742745600000,132.4400,132.6900,130.2500,130.4600,1582136,1742759999999,207907354.6630,142520,754809,99195870.2100,0
1742760000000,130.4700,132.7800,130.1000,132.7700,1404398,1742774399999,184348331.5770,130003,817686,107366840.4370,0
1742774400000,132.7700,138.4400,131.9500,138.1100,5451512,1742788799999,737867570.9550,425568,2805952,379836378.7550,0
1742788800000,138.1100,139.3200,137.6800,138.8200,3726001,1742803199999,516059153.8900,280350,1797249,248962234.2300,0
1742803200000,138.8300,144.0700,138.5300,143.3400,5002549,1742817599999,705293264.2360,344182,2634239,371547941.8360,0
1742817600000,143.3400,144.9000,142.2300,143.1600,6108239,1742831999999,875375269.7890,433990,2963571,424824303.3780,0
1742832000000,143.1700,143.3600,141.2200,142.7000,2860076,1742846399999,406930254.4500,217979,1369046,194805112.9800,0
1742846400000,142.7000,143.6000,139.5500,140.9500,2707740,1742860799999,382852664.1570,212510,1358287,192112077.1500,0
1742860800000,140.9500,142.2400,138.1000,138.5000,3430964,1742875199999,480448206.1960,260555,1587151,222334659.8460,0
1742875200000,138.5000,140.2800,138.0900,139.3900,2216022,1742889599999,308831293.2700,166352,1137739,158570845.9000,0
1742889600000,139.4000,143.3800,139.3600,142.0700,3841988,1742903999999,544704434.1360,250048,1966862,278732392.6460,0
1742904000000,142.0600,147.4100,140.7100,145.2000,8047021,1742918399999,1164774169.7360,576019,4017615,581891594.7210,0
1742918400000,145.2000,146.1900,143.5600,144.9300,3083971,1742932799999,446813417.8980,244703,1463343,212016050.8520,0
1742932800000,144.9300,146.0300,142.4100,143.5900,2591949,1742947199999,373426750.3090,199115,1363243,196447653.9160,0
1742947200000,143.6000,144.5300,141.4000,141.8000,2368228,1742961599999,338621584.7890,195387,1136566,162640149.5680,0
1742961600000,141.8000,144.8000,141.5800,144.4400,2642977,1742975999999,378577558.9780,199209,1335982,191358881.9080,0
1742976000000,144.4300,145.4100,143.7200,144.5200,2134867,1742990399999,308647446.9760,183315,1046694,151351412.7960,0
1742990400000,144.5300,145.0000,138.8300,139.2300,6719318,1743004799999,950072489.7300,454091,3172100,448592979.1880,0
1743004800000,139.2300,140.1300,136.1300,137.3600,4081023,1743019199999,563046751.1770,276557,2055599,283604213.7260,0
1743019200000,137.3500,138.4400,135.7800,137.2600,2599908,1743033599999,356427552.3600,224408,1279701,175489299.3700,0
1743033600000,137.2700,140.1400,136.7100,139.8200,2949168,1743047999999,408752199.5560,233727,1554378,215401738.8460,0
1743048000000,139.8300,139.9900,137.8200,138.8000,2073794,1743062399999,287803228.2660,193930,928299,128843579.9400,0
1743062400000,138.8000,139.2000,137.0200,137.3500,2733174,1743076799999,377380517.6300,233618,1288616,177984478.1700,0
1743076800000,137.3400,139.7500,135.5000,137.7000,4804437,1743091199999,661740892.6040,370443,2376466,327333639.1210,0
1743091200000,137.6900,139.6400,137.2300,139.0000,2081347,1743105599999,288006901.2200,184914,1035947,143364266.7900,0
1743105600000,139.0000,139.8900,138.0200,138.3700,1396427,1743119999999,194077735.0800,120885,700944,97436520.0400,0
1743120000000,138.3600,138.9800,135.9900,136.7200,2928100,1743134399999,402466559.3100,239062,1399592,192425535.2000,0
1743134400000,136.7200,137.2400,131.2800,131.5300,5904774,1743148799999,790026276.5640,408663,2714320,363164270.3100,0
1743148800000,131.5400,132.6200,130.3000,131.8300,4027775,1743163199999,528970434.9590,287462,2139322,281048147.2600,0
1743163200000,131.8200,132.3300,129.0500,129.8400,4913269,1743177599999,640170583.7700,354075,2294516,299072253.3200,0
1743177600000,129.8500,130.2500,128.9600,129.3400,2405487,1743191999999,311609051.4100,188570,1185858,153637301.1700,0
1743192000000,129.3300,130.4100,127.4800,129.3900,2375731,1743206399999,306584314.6610,185896,1130153,145947509.0900,0
1743206400000,129.3900,130.4500,126.3900,128.7600,3111741,1743220799999,399928544.6250,235347,1514350,194663095.8410,0
1743220800000,128.7600,129.0700,125.3400,126.3200,2839799,1743235199999,361131410.9740,221969,1320951,167998009.0000,0
1743235200000,126.3300,127.0300,124.2400,125.2300,3527520,1743249599999,443820151.8390,256160,1640598,206502448.1600,0
1743249600000,125.2300,126.7400,124.9100,126.2500,2522747,1743263999999,317748071.8440,175041,1295156,163170652.3140,0
1743264000000,126.2600,126.7100,123.4500,125.2100,3641873,1743278399999,454970431.9670,264622,1752668,218950570.0100,0
1743278400000,125.2100,125.3500,122.5200,124.5000,2702804,1743292799999,334764773.0290,193632,1290644,159894553.7600,0
1743292800000,124.4900,126.4900,123.3800,125.5900,2297362,1743307199999,287698557.0170,205871,1239355,155212327.6470,0
1743307200000,125.5900,126.4500,125.0200,125.3800,1567852,1743321599999,197246787.1500,140260,752229,94643577.0000,0
1743321600000,125.3900,126.3300,124.5100,125.0000,1866169,1743335999999,234052744.3200,150348,878276,110143779.9700,0
1743336000000,125.0000,125.5400,123.0000,124.8500,2673162,1743350399999,332317476.8100,204511,1298023,161343953.6100,0
1743350400000,124.8400,127.0100,122.8100,125.7700,3005272,1743364799999,375517453.9400,216589,1510891,188916341.4710,0
1743364800000,125.7600,126.3000,123.0300,124.7300,2519003,1743379199999,313992757.3570,192272,1227886,153014170.8200,0
1743379200000,124.7400,127.5900,122.5800,124.5000,4312246,1743393599999,539749996.4070,332082,2121497,265674988.0410,0
1743393600000,124.5000,126.9800,124.2400,125.8300,2729745,1743407999999,343040909.4740,232706,1413021,177573687.5940,0
1743408000000,125.8300,126.6300,122.9400,124.2200,3759295,1743422399999,467615357.7170,272082,1847331,229817416.7700,0
1743422400000,124.2100,127.8100,123.1200,126.7100,6141924,1743436799999,772137094.1960,442529,3041887,382368390.4560,0
1743436800000,126.7200,127.3200,123.7200,125.1600,3499848,1743451199999,439015703.4470,261075,1685752,211426623.2000,0
1743451200000,125.1700,126.2000,124.4400,124.4800,1935677,1743465599999,242633939.3200,159573,1063829,133379258.2800,0
