open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707177600000,95.6000,96.7900,95.1710,95.9690,2051917,1707191999999,196909677.0160,257119,1019329,97828737.8170,0
1707192000000,95.9690,96.0630,94.7000,95.7110,1746904,1707206399999,166750412.7620,201507,845247,80700819.6670,0
1707206400000,95.7110,96.2900,93.1160,94.2390,5665481,1707220799999,535749229.3750,537687,2767064,261625764.1710,0
1707220800000,94.2380,95.8480,93.2450,95.6950,5303780,1707235199999,501113578.2050,530704,2740652,259008442.8750,0
1707235200000,95.6960,97.7140,95.1010,97.5460,3738162,1707249599999,359562327.3680,407601,1913485,184094268.1360,0
1707249600000,97.5460,97.8690,96.7180,96.8560,2510621,1707263999999,244260790.8770,300690,1230184,119694450.9360,0
1707264000000,96.8560,97.4550,95.4400,95.4750,2044235,1707278399999,197422876.7430,241057,940615,90872718.5040,0
1707278400000,95.4750,96.1890,94.9560,95.5810,1998449,1707292799999,190992305.1570,223515,1041762,99578416.5330,0
1707292800000,95.5810,96.0380,94.5600,95.1410,2410334,1707307199999,229765690.9170,274979,1244532,118651633.9490,0
1707307200000,95.1410,96.6820,95.0820,96.2250,2779695,1707321599999,266115373.6760,310547,1419547,135904320.9620,0
1707321600000,96.2260,98.1380,96.1100,97.0790,4052158,1707335999999,393783935.3650,429812,2041094,198359615.6710,0
1707336000000,97.0800,101.6220,97.0680,101.1350,6265448,1707350399999,625355586.3490,567846,3122088,311436676.7080,0
1707350400000,101.1360,102.6200,100.9040,101.7670,4402902,1707364799999,448558105.9440,451467,2153408,219401505.8300,0
1707364800000,101.7670,102.0710,100.5000,100.7940,2323551,1707379199999,235208941.5470,269064,1050900,106390074.5990,0
1707379200000,100.7950,102.3000,100.7500,101.2050,2702718,1707393599999,274490153.2300,302145,1333660,135482903.9210,0
1707393600000,101.2050,104.9740,100.9240,104.8000,6398398,1707407999999,663168424.7540,640052,3300144,341999496.7700,0
1707408000000,104.8010,104.8980,101.6200,102.2790,5176956,1707422399999,532795699.6800,508042,2506559,257996912.8270,0
1707422400000,102.2800,103.3640,102.2570,102.7420,1973926,1707436799999,202933334.9090,225722,994436,102244528.8350,0
1707436800000,102.7420,105.7530,102.7280,104.3120,3704429,1707451199999,387044759.7380,383255,1921285,200756090.1600,0
1707451200000,104.3060,105.7040,103.7200,105.2100,2411007,1707465599999,252448398.3270,271449,1194346,125089535.2650,0
1707465600000,105.2110,106.3880,104.0600,105.8310,5061793,1707479999999,533279214.5340,484804,2508047,264320000.3690,0
1707480000000,105.8310,107.0000,104.0500,105.6200,6761113,1707494399999,712942441.0310,656362,3335845,351849007.5080,0
1707494400000,105.6200,106.5000,104.3200,104.9630,3880110,1707508799999,409162470.3020,429493,1898231,200194328.6410,0
1707508800000,104.9630,109.2300,104.8050,106.9210,4831715,1707523199999,518670426.7510,477549,2515722,270072024.8080,0
1707523200000,106.9200,110.7460,106.8600,110.6440,3970988,1707537599999,432656647.1950,408761,2097940,228635518.4900,0
1707537600000,110.6440,110.8390,108.6660,108.8610,2747265,1707551999999,301387077.7390,280158,1302289,142872385.2080,0
1707552000000,108.8600,109.6580,107.1940,108.1400,4406290,1707566399999,477737986.0030,392928,2143954,232468578.7600,0
1707566400000,108.1400,108.7830,107.1340,108.4710,2394290,1707580799999,258752558.6290,245112,1229657,132914604.8700,0
1707580800000,108.4710,109.5470,107.7210,109.1480,1938704,1707595199999,210728549.4680,225750,969471,105391812.1950,0
1707595200000,109.1490,110.4380,108.5630,108.9760,2872181,1707609599999,314371948.8490,331582,1417584,155188170.6750,0
1707609600000,108.9760,109.7500,107.6840,109.4340,2323443,1707623999999,252405157.1910,263391,1156661,125678808.1130,0
1707624000000,109.4340,109.9330,108.7320,109.2270,2076266,1707638399999,226981357.6060,221757,1007334,110145851.1680,0
1707638400000,109.2260,110.3400,108.5130,109.6970,2972089,1707652799999,325352720.6660,293664,1490907,163218971.9630,0
1707652800000,109.6970,110.7570,108.6400,108.8120,3149257,1707667199999,344916876.3580,313120,1561851,171085840.0600,0
1707667200000,108.8130,109.0980,107.6440,108.1920,2542461,1707681599999,275735326.2360,271160,1263187,137030725.4220,0
1707681600000,108.1910,108.8110,107.2020,107.4710,1964810,1707695999999,211460959.2770,218049,942698,101478045.5990,0
1707696000000,107.4710,109.3770,104.5000,106.2680,5007397,1707710399999,534831607.7370,495965,2430862,259757084.2960,0
1707710400000,106.2670,106.3860,104.5800,105.9340,2635760,1707724799999,278325510.3010,306809,1260917,133190915.4220,0
1707724800000,105.9340,106.3330,103.3820,104.2220,3401434,1707739199999,356087780.7270,373597,1549824,162286954.2880,0
1707739200000,104.2210,108.9940,103.8070,108.8340,5975144,1707753599999,636029528.5140,594664,3043356,323987769.3110,0
1707753600000,108.8340,111.4480,107.5820,109.8350,8241836,1707767999999,903694830.9520,788227,4072589,446646765.0220,0
1707768000000,109.8390,112.3330,109.7060,111.7370,3741551,1707782399999,415256154.1390,429421,1900797,211019382.4740,0
1707782400000,111.7370,115.1470,111.7370,113.1090,5154525,1707796799999,586761915.7310,559576,2621094,298286968.6250,0
1707796800000,113.1100,114.6940,113.0670,114.0870,2183839,1707811199999,248972828.4560,261682,1052369,119977995.1120,0
1707811200000,114.0880,115.3330,112.9110,114.1850,3579997,1707825599999,408469303.2490,357984,1777152,202840473.3610,0
1707825600000,114.1860,114.2800,108.5710,110.3900,9058889,1707839999999,1008544273.7130,805324,4260988,474502295.5350,0
1707840000000,110.3840,112.3990,108.3010,111.5690,5029854,1707854399999,555450789.4880,495636,2526844,279117359.1950,0
1707854400000,111.5690,113.8290,111.5200,112.5390,3481217,1707868799999,391804694.6910,362378,1749334,196895112.2580,0
1707868800000,112.5390,112.6070,110.7130,111.9260,2299441,1707883199999,256303266.2500,274725,1110271,123760752.5580,0
1707883200000,111.9260,113.3900,111.2670,113.0990,2074896,1707897599999,233546771.4500,250973,1043757,117493204.0360,0
1707897600000,113.0980,116.4380,112.8000,115.7520,6250152,1707911999999,719781540.7570,611903,3200821,368616375.2550,0
1707912000000,115.7530,118.8370,115.1000,117.0060,6754205,1707926399999,791339115.2070,673294,3358816,393662590.1770,0
1707926400000,117.0070,117.1620,115.1080,116.2120,3414538,1707940799999,396611249.6510,362290,1649562,191632985.7210,0
1707940800000,116.2150,117.3890,116.0400,117.0920,1929482,1707955199999,225220729.0030,230451,984133,114881946.2490,0
1707955200000,117.0920,118.4900,116.0000,117.3430,3447970,1707969599999,404214101.9330,378398,1670743,195898558.2040,0
1707969600000,117.3430,117.3790,114.6020,115.1000,3058342,1707983999999,354006527.3520,288725,1353692,156688088.3580,0
1707984000000,115.1000,117.1240,114.8100,116.1630,2774885,1707998399999,322523480.0530,283221,1343547,156134018.9610,0
1707998400000,116.1570,117.4060,113.0000,114.1360,7059316,1708012799999,815082260.9700,598340,3361640,388392952.9680,0
1708012800000,114.1370,115.1190,113.0000,114.0790,4206858,1708027199999,479315113.1010,414995,2139181,243740630.7760,0
1708027200000,114.0790,114.4790,111.6000,113.5980,4245373,1708041599999,479612216.1370,404687,2009322,227045148.9770,0
1708041600000,113.5970,114.3620,112.2130,113.9390,2458705,1708055999999,278907575.0680,274715,1245825,141344649.4950,0
1708056000000,113.9390,114.0900,111.5000,111.5600,2512392,1708070399999,283209859.5600,278235,1123537,126693189.5330,0
1708070400000,111.5610,112.7810,110.0120,112.1780,4055143,1708084799999,452164123.9880,406254,1960443,218690386.1950,0
1708084800000,112.1750,113.2490,108.0000,109.7300,6582615,1708099199999,727065545.8190,616001,3035867,335482691.1180,0
1708099200000,109.7300,110.4820,108.2560,108.7240,3614601,1708113599999,395236723.7430,364776,1781326,194803677.6150,0
1708113600000,108.7240,110.8000,108.4040,110.3920,1745561,1708127999999,191357806.8810,194234,928866,101829351.5590,0
1708128000000,110.3930,111.1630,109.2060,110.0110,1974135,1708142399999,217408643.5350,208782,994116,109502047.3860,0
1708142400000,110.0120,110.5440,108.7120,110.4030,1759250,1708156799999,192818507.3630,160359,887861,97338665.1000,0
1708156800000,110.4040,110.9440,108.4180,109.4650,2890705,1708171199999,316427106.6590,276833,1358672,148716165.8150,0
1708171200000,109.4660,109.6640,105.5510,107.2670,6231708,1708185599999,667965143.7450,522821,2914788,312477876.5670,0
1708185600000,107.2670,108.1750,106.5360,108.0880,1886761,1708199999999,202698262.0540,191263,964540,103645380.0190,0
1708200000000,108.0880,109.7480,107.8260,109.0080,1908088,1708214399999,207984377.9680,183039,947228,103226468.2470,0
1708214400000,109.0090,109.8800,107.5020,108.4320,1920393,1708228799999,208420842.9460,199205,915820,99413587.8840,0
1708228800000,108.4410,109.7770,108.0850,109.3120,1730187,1708243199999,188698701.7300,188805,876752,95626425.3770,0
1708243200000,109.3110,113.1520,108.8900,111.8340,4245723,1708257599999,472868180.7220,361541,2242175,249673997.9550,0
1708257600000,111.8340,112.6070,110.7540,112.4240,2443606,1708271999999,272949584.2490,240909,1139729,127355757.1760,0
1708272000000,112.4230,114.1770,111.7820,112.8320,3265980,1708286399999,369533813.4920,324243,1601084,181180193.6830,0
1708286400000,112.8320,113.7460,111.8670,112.3450,2580359,1708300799999,291081126.5930,273015,1209354,136430256.9400,0
1708300800000,112.3440,113.0190,111.2730,111.7640,2242461,1708315199999,251474301.4730,246856,1091903,122460944.5110,0
1708315200000,111.7650,113.7370,111.2040,113.2880,2593847,1708329599999,291565797.9080,268892,1269290,142686476.0620,0
1708329600000,113.2890,113.4460,110.7850,112.7360,3135351,1708343999999,351679381.0350,324014,1503756,168671199.7720,0
1708344000000,112.7390,115.0220,111.7500,113.7800,6485842,1708358399999,736570040.9580,613163,3262376,370589557.9470,0
1708358400000,113.7810,114.2570,111.5500,112.0320,3857978,1708372799999,435360284.9400,381628,1812755,204576694.8780,0
1708372800000,112.0320,113.1810,111.1670,111.6580,1850095,1708387199999,207631804.8210,217372,876242,98351024.3820,0
1708387200000,111.6570,112.2420,109.0470,109.5750,3018267,1708401599999,333217112.6160,330249,1399058,154480318.3210,0
1708401600000,109.5760,111.1850,109.0760,109.5200,2439803,1708415999999,269140132.6440,251229,1179378,130134378.9350,0
1708416000000,109.5210,110.9790,108.1000,110.4810,3737162,1708430399999,409033710.5470,377735,1854484,203050992.2130,0
1708430400000,110.4800,110.8990,102.6250,106.6480,9522689,1708444799999,1026711424.1770,859883,4283313,462313358.9800,0
1708444800000,106.6490,107.6720,104.7310,107.3840,5036779,1708459199999,535174857.9810,458521,2503970,266098489.1610,0
1708459200000,107.3840,109.7930,106.7580,108.4180,2756774,1708473599999,298157101.8030,267229,1345702,145565707.2330,0
1708473600000,108.4170,108.5000,106.5000,106.7270,2105492,1708487999999,226262837.5900,228908,978780,105219230.8540,0
1708488000000,106.7270,107.1570,104.4560,104.9390,2673964,1708502399999,283223279.0420,289870,1240842,131491323.0910,0
1708502400000,104.9390,105.6850,102.3300,102.8200,4781369,1708516799999,496188470.4300,486296,2299343,238708323.4480,0
1708516800000,102.8200,104.4440,101.0520,103.9040,5771767,1708531199999,593693425.0710,559703,2837644,291975928.6320,0
1708531200000,103.9040,104.5820,100.2550,102.1020,4685232,1708545599999,479774558.8680,451557,2208535,226158468.5630,0
1708545600000,102.1020,105.8020,101.4700,105.1130,3802956,1708559999999,395201555.2950,371629,1951621,202859007.2810,0
1708560000000,105.1170,105.1610,102.1220,103.6560,2596521,1708574399999,268612103.4910,271575,1300101,134474739.1960,0
1708574400000,103.6560,105.5000,103.2530,105.1600,2766200,1708588799999,288939725.7470,274446,1411588,147467032.0480,0
1708588800000,105.1600,107.1640,104.9000,105.9080,4063887,1708603199999,431299230.1680,386996,2020396,214444499.7000,0
1708603200000,105.9080,106.2400,103.2360,105.4690,3948284,1708617599999,413542509.0880,364925,1947564,203987992.1750,0
1708617600000,105.4700,105.5400,103.3880,103.6510,2735257,1708631999999,285435845.7880,260117,1339799,139822695.4440,0
1708632000000,103.6500,105.4480,101.5550,101.8050,3404635,1708646399999,352480288.8250,337483,1607943,166558107.9230,0
1708646400000,101.8040,102.9560,101.0640,101.9340,2331043,1708660799999,237752469.9940,262868,1149982,117319137.3040,0
1708660800000,101.9340,103.2000,101.4580,102.0460,2033512,1708675199999,208263833.2220,214741,1016740,104139688.2170,0
1708675200000,102.0460,103.1050,101.2500,102.7500,2460167,1708689599999,251620351.8970,244246,1215810,124374331.3060,0
1708689600000,102.7500,102.9900,100.2600,100.3560,5173372,1708703999999,525518476.2380,450160,2425451,246408470.3440,0
1708704000000,100.3560,101.8010,98.6740,101.4840,4691801,1708718399999,470319173.8550,423461,2248014,225460560.2950,0
1708718400000,101.4850,101.8490,98.9000,99.9730,2408619,1708732799999,242079906.2510,216184,1160022,116597679.6830,0
1708732800000,99.9730,100.8680,98.5000,100.2800,2962322,1708747199999,295330104.2810,254457,1486650,148236353.7000,0
1708747200000,100.2800,102.3540,100.2480,102.3130,2138033,1708761599999,216613381.1180,181306,1150529,116586843.0650,0
1708761600000,102.3130,102.8880,101.6230,102.2240,2215357,1708775999999,226736773.7410,192239,1092330,111808144.8440,0
1708776000000,102.2240,102.6850,101.7860,102.0380,1794275,1708790399999,183440799.9840,153670,899242,91932060.5420,0
1708790400000,102.0390,104.2880,101.9820,104.1450,2792884,1708804799999,288486087.2260,236737,1507489,155727528.4880,0
1708804800000,104.1440,104.9300,103.7680,104.1140,1758906,1708819199999,183440130.9470,161211,883203,92124063.3850,0
1708819200000,104.1130,104.5540,102.2270,103.4830,2694917,1708833599999,278840049.3930,224432,1272206,131659541.6900,0
1708833600000,103.4860,103.7950,102.7560,103.1000,1695213,1708847999999,175039948.0470,159226,842812,87033634.5730,0
1708848000000,103.1000,103.2000,102.0330,102.8830,1526661,1708862399999,156649386.9530,142107,732186,75143017.4900,0
1708862400000,102.8830,103.9600,102.3720,102.8510,2293299,1708876799999,236467701.0260,202746,1107027,114153793.6530,0
1708876800000,102.8510,103.8240,102.2230,103.4790,2052914,1708891199999,211542402.0830,177961,1033465,106508950.4840,0
1708891200000,103.4780,104.5040,103.1020,103.5690,2071893,1708905599999,215087074.1960,196571,1016282,105503115.6470,0
1708905600000,103.5700,105.2000,102.3700,103.5880,2562699,1708919999999,265469560.3190,245934,1266541,131265661.4160,0
1708920000000,103.5890,104.3870,103.0230,103.3920,1941384,1708934399999,201480788.7380,191918,945910,98170017.3400,0
1708934400000,103.3910,104.2980,100.6210,101.0540,4344561,1708948799999,443887672.6770,377554,2062659,210802676.4350,0
1708948800000,101.0540,105.1830,100.3500,105.0870,5896309,1708963199999,607123990.3150,435566,3040831,313209126.2360,0
1708963200000,105.0840,110.5060,104.6260,109.8060,10225916,1708977599999,1104932283.8940,789588,5119644,553302866.4160,0
1708977600000,109.8050,110.9690,108.5000,110.0340,4019837,1708991999999,440595806.5050,333658,2081363,228156422.5140,0
1708992000000,110.0330,112.5100,109.3090,110.3990,6799608,1709006399999,756146891.0220,585561,3404994,378733498.5150,0
1709006400000,110.3990,111.5820,109.2030,110.4790,3212636,1709020799999,354623111.5300,313330,1513417,167082297.3810,0
1709020800000,110.4800,112.2990,110.4800,111.6580,3298422,1709035199999,367570226.1560,295608,1693745,188759778.2090,0
1709035200000,111.6570,111.9370,106.1500,106.8850,6933359,1709049599999,758042939.5480,603250,3186462,348600613.5550,0
1709049600000,106.8880,108.5410,105.3600,108.4950,5233724,1709063999999,560735774.2500,439554,2698589,289240200.9690,0
1709064000000,108.4840,109.4550,107.6070,108.4500,2426756,1709078399999,263447817.0480,232331,1201233,130421710.0020,0
1709078400000,108.4510,109.4000,107.3160,107.6690,2401938,1709092799999,259962001.1680,222926,1163195,125901792.9340,0
1709092800000,107.6700,110.2670,107.6160,110.2000,2348864,1709107199999,256192783.1990,229735,1191256,129925246.0960,0
1709107200000,110.2000,115.3330,109.2750,111.5760,10178896,1709121599999,1140746540.6920,859359,4992776,559552087.3290,0
1709121600000,111.5760,113.4960,110.5210,113.1780,7866790,1709135999999,881092033.9190,765712,3891779,435952863.0740,0
1709136000000,113.1780,117.2750,104.6000,111.4580,19682467,1709150399999,2223827697.0850,1789873,9477030,1071685301.7990,0
1709150400000,111.4590,119.4970,110.2100,119.4250,7551902,1709164799999,870043945.4790,733684,3890832,448488640.8080,0
1709164800000,119.4210,124.6570,117.3780,123.6950,9291883,1709179199999,1128263109.0900,952648,4606260,559463544.3130,0
1709179200000,123.6960,126.3060,122.2760,125.6740,6721868,1709193599999,834121574.6070,761512,3284758,407674202.4930,0
1709193600000,125.6750,133.2090,125.3580,129.3830,10644397,1709207999999,1381523901.8970,1213078,5295830,687236620.0610,0
1709208000000,129.3790,134.8350,127.0190,132.4540,8379257,1709222399999,1103766664.3580,1012040,4128116,544119119.1480,0
1709222400000,132.4550,133.2510,126.5270,130.3770,9029341,1709236799999,1166094869.5410,1043237,4388161,566790088.5510,0
1709236800000,130.3760,132.1140,122.6180,125.7690,6920314,1709251199999,877392106.1030,776043,3193412,405204504.9640,0
