open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693987200000,19.7180,19.8620,19.6930,19.7410,3158043,1694001599999,62440491.5170,80293,1599281,31621868.2780,0
1694001600000,19.7400,19.8200,19.1000,19.3770,8804745,1694015999999,171472214.7540,218709,4162233,81094894.6600,0
1694016000000,19.3770,19.9100,19.1050,19.4660,9192821,1694030399999,178956592.2860,257048,4700975,91546075.0050,0
1694030400000,19.4660,19.6560,19.4620,19.6200,2182094,1694044799999,42721265.2590,66599,1107501,21681115.6760,0
1694044800000,19.6190,19.7960,19.5550,19.7500,3242634,1694059199999,63829271.0240,80823,1643344,32351946.5140,0
1694059200000,19.7510,19.8140,19.5320,19.5400,2961926,1694073599999,58248802.0370,67658,1454534,28611117.0040,0
1694073600000,19.5410,19.5870,19.3500,19.3930,2877691,1694087999999,56038761.3430,73264,1353263,26354885.1190,0
1694088000000,19.3930,19.6270,19.3120,19.5120,4097005,1694102399999,79685473.7980,103669,2100384,40861862.5530,0
1694102400000,19.5120,19.7470,19.5100,19.6510,3927143,1694116799999,77134763.7010,99248,1992702,39140831.9810,0
1694116800000,19.6500,19.9920,19.6020,19.9000,5380675,1694131199999,106807168.0600,134512,2786477,55309190.6750,0
1694131200000,19.9010,20.2800,19.8190,20.0040,3974634,1694145599999,79628425.7010,103545,1991960,39909874.1310,0
1694145600000,20.0040,20.0720,19.8120,19.9000,3150947,1694159999999,62758243.3530,82456,1492836,29734614.9120,0
1694160000000,19.8990,19.9050,19.3410,19.5300,6192634,1694174399999,121322003.3960,162121,3001431,58791266.4720,0
1694174400000,19.5310,19.6920,19.4860,19.5220,3069795,1694188799999,60128568.6830,85072,1518388,29743297.8830,0
1694188800000,19.5210,19.5720,19.3690,19.5580,2595622,1694203199999,50537291.7760,80090,1339136,26076118.8960,0
1694203200000,19.5570,19.6400,19.4660,19.5960,1298540,1694217599999,25396593.2390,44794,703151,13752941.7580,0
1694217600000,19.5970,19.5990,19.4520,19.5150,1118610,1694231999999,21856991.0750,38927,534535,10444607.4820,0
1694232000000,19.5150,19.5710,19.4480,19.4570,1377615,1694246399999,26875450.5890,42227,682196,13309150.2120,0
1694246400000,19.4560,19.5640,19.4360,19.5510,1359846,1694260799999,26530818.6850,38591,704215,13739192.6680,0
1694260800000,19.5520,19.5730,19.4550,19.5090,1649881,1694275199999,32180591.2310,48364,810728,15813803.4950,0
1694275200000,19.5080,19.5570,19.3520,19.4300,1830717,1694289599999,35599063.1200,53865,861127,16746262.1100,0
1694289600000,19.4310,19.5220,19.4070,19.4250,989675,1694303999999,19253078.0130,32492,478284,9305011.7370,0
1694304000000,19.4250,19.4260,19.1740,19.1920,3344870,1694318399999,64454168.3030,93819,1556806,29996721.2140,0
1694318400000,19.1920,19.1920,17.7660,18.5160,14958480,1694332799999,276433373.8060,374760,7060345,130342732.2380,0
1694332800000,18.5150,18.5150,18.2150,18.3180,5161070,1694347199999,94789790.2510,135508,2445037,44912071.6370,0
1694347200000,18.3170,18.4460,17.7330,18.1850,10663283,1694361599999,193375892.9070,258173,5177447,93915390.3460,0
1694361600000,18.1850,18.2570,17.8000,18.1680,9951569,1694375999999,179269747.1790,260593,4907807,88437583.1890,0
1694376000000,18.1670,18.5990,18.1160,18.2190,7773831,1694390399999,142849760.4540,194530,4065619,74730377.4460,0
1694390400000,18.2200,18.4440,17.9540,18.3300,7295201,1694404799999,132707643.3910,173227,3657121,66536888.5650,0
1694404800000,18.3300,18.4170,18.1370,18.1900,4864206,1694419199999,88834766.0550,114324,2445573,44667111.8120,0
1694419200000,18.1910,18.2140,17.3200,17.6480,14915179,1694433599999,264865831.4140,333407,7202709,127918425.2270,0
1694433600000,17.6480,18.0080,17.3330,17.8270,19785655,1694447999999,349203823.5090,440284,10146239,179138643.4150,0
1694448000000,17.8270,17.9900,17.4040,17.5010,8538478,1694462399999,150837906.2360,216436,4205399,74297866.3320,0
1694462400000,17.5010,17.7500,17.4050,17.7150,5317521,1694476799999,93534215.6250,137046,2808396,49405218.4510,0
1694476800000,17.7160,18.5310,17.5540,18.1760,12067257,1694491199999,217507531.0290,267091,6592281,118871709.9140,0
1694491200000,18.1750,18.2840,17.8500,17.9660,8026157,1694505599999,144563310.4420,199686,3984128,71766026.5790,0
1694505600000,17.9660,18.8400,17.9170,18.3000,11395636,1694519999999,209001904.7090,271422,5982413,109757480.2670,0
1694520000000,18.2990,18.3940,17.9000,17.9890,12376616,1694534399999,224076694.6750,246952,6106049,110553068.7990,0
1694534400000,17.9900,18.3100,17.6780,17.9240,10603126,1694548799999,190163422.5800,245017,5274643,94636801.6870,0
1694548800000,17.9240,18.0450,17.8520,17.9040,3104299,1694563199999,55709083.0440,90786,1579551,28348345.9730,0
1694563200000,17.9030,18.1660,17.7660,17.8230,4627925,1694577599999,83295202.9140,126231,2233706,40214692.0810,0
1694577600000,17.8240,18.5990,17.6760,17.8840,9940237,1694591999999,178830755.3950,253080,5086499,91559811.7660,0
1694592000000,17.8830,18.2800,17.8500,18.1730,8234282,1694606399999,149296651.7530,188978,4219997,76523396.8640,0
1694606400000,18.1730,18.5440,17.9340,18.3400,12061143,1694620799999,219431467.8740,249904,6221403,113220339.2720,0
1694620800000,18.3400,18.5300,17.8590,18.3370,17745389,1694635199999,322340205.5970,401036,8770036,159341496.9070,0
1694635200000,18.3370,18.4980,18.2360,18.3890,4612761,1694649599999,84792762.3130,113028,2312796,42517601.1050,0
1694649600000,18.3900,19.3350,18.3720,18.9210,15359630,1694663999999,290744510.2730,381968,8060592,152531641.5350,0
1694664000000,18.9210,18.9300,18.5960,18.7750,5965765,1694678399999,111764296.7560,153890,2981475,55865145.4000,0
1694678400000,18.7740,18.8960,18.5150,18.8310,6625994,1694692799999,124123437.7260,170023,3280344,61461976.0320,0
1694692800000,18.8310,19.1840,18.7280,18.9660,10705757,1694707199999,202832843.3320,290844,5442577,103137764.7100,0
1694707200000,18.9660,19.1240,18.8480,19.0370,6901833,1694721599999,130967712.6730,185101,3472785,65898607.0420,0
1694721600000,19.0380,19.0900,18.7630,18.8350,3511662,1694735999999,66424583.5080,98735,1741443,32942146.1530,0
1694736000000,18.8350,19.2000,18.7040,19.1300,4231079,1694750399999,80258237.8790,112421,2149968,40791282.9530,0
1694750400000,19.1310,19.2830,19.0120,19.0750,4181440,1694764799999,80063834.0190,102498,2137360,40933956.9830,0
1694764800000,19.0750,19.2400,18.9780,18.9970,4267988,1694779199999,81560639.2890,101373,2110954,40347500.3710,0
1694779200000,18.9970,19.0500,18.7140,18.8770,5722137,1694793599999,108044485.5620,139578,2858765,53986823.6590,0
1694793600000,18.8770,18.9120,18.5430,18.7180,4674642,1694807999999,87470500.7810,113432,2267662,42437287.2460,0
1694808000000,18.7170,19.4950,18.6620,19.1360,6648310,1694822399999,126819362.4010,163982,3587828,68444350.0820,0
1694822400000,19.1370,19.4590,19.0370,19.2000,5175705,1694836799999,99618237.2060,138891,2590787,49874864.1320,0
1694836800000,19.2000,19.3670,19.0500,19.0930,3385391,1694851199999,65008482.7170,98953,1649233,31671961.1080,0
1694851200000,19.0920,19.2620,19.0160,19.1400,2972094,1694865599999,56855328.5730,79658,1523661,29153395.3240,0
1694865600000,19.1390,19.1820,18.8460,18.9510,3759236,1694879999999,71353286.0080,98966,1814344,34441480.9910,0
1694880000000,18.9510,19.1260,18.9100,18.9440,2299602,1694894399999,43703680.5450,58165,1148552,21831874.6550,0
1694894400000,18.9450,19.1400,18.9340,19.1120,1693821,1694908799999,32287659.7480,43217,891583,16994641.8890,0
1694908800000,19.1110,19.1260,18.7120,19.0180,3898459,1694923199999,73706831.0830,97468,1900773,35934740.2210,0
1694923200000,19.0170,19.0500,18.8810,18.8950,1886720,1694937599999,35806912.8990,48518,901199,17104728.3910,0
1694937600000,18.8950,19.0950,18.8600,19.0160,2020661,1694951999999,38405654.3970,52979,1001079,19025467.1240,0
1694952000000,19.0170,19.0670,18.9420,18.9680,1597530,1694966399999,30348985.1690,43509,807754,15345161.4310,0
1694966400000,18.9660,18.9830,18.7270,18.8760,3154926,1694980799999,59513004.4850,78330,1505834,28407642.1820,0
1694980800000,18.8760,18.8790,18.6000,18.7980,3167225,1694995199999,59358088.4680,85283,1526748,28612483.3240,0
1694995200000,18.7990,19.2840,18.5600,19.1950,6540266,1695009599999,123819704.3410,176685,3395290,64314821.5480,0
1695009600000,19.1950,19.3000,18.9830,19.1120,4948501,1695023999999,94582773.3480,116115,2453738,46908551.9420,0
1695024000000,19.1110,19.7490,19.0750,19.5790,8574092,1695038399999,166816785.7000,200615,4530267,88135053.1570,0
1695038400000,19.5790,20.1500,19.5130,19.9400,9864858,1695052799999,195806554.9690,269697,4981990,98893690.1830,0
1695052800000,19.9400,20.0450,19.4940,19.7670,9684280,1695067199999,191189090.8780,236604,4757115,93926899.4900,0
1695067200000,19.7670,19.8900,19.5820,19.6280,3148007,1695081599999,62113643.5780,87539,1481824,29244126.9310,0
1695081600000,19.6270,19.9770,19.5530,19.9560,3459096,1695095999999,68382495.8840,98108,1789835,35392127.6540,0
1695096000000,19.9570,19.9700,19.7300,19.7870,2631168,1695110399999,52215613.5460,66717,1247209,24747984.8090,0
1695110400000,19.7870,20.4440,19.7580,20.2070,8520672,1695124799999,171871591.3890,256700,4496684,90703803.8540,0
1695124800000,20.2080,20.2170,19.7940,20.1230,7506692,1695139199999,150119475.3800,268389,3759180,75183758.3770,0
1695139200000,20.1220,20.1520,19.8140,19.9170,5182983,1695153599999,103477115.0800,146055,2429451,48501361.2620,0
1695153600000,19.9180,20.0800,19.8250,20.0190,2345178,1695167999999,46815866.4410,72018,1176695,23489090.1340,0
1695168000000,20.0180,20.2380,19.8340,19.9000,3304698,1695182399999,66142842.8900,101519,1685440,33746822.5480,0
1695182400000,19.8990,19.9630,19.7760,19.9440,2978220,1695196799999,59199413.8200,84106,1488781,29597956.8890,0
1695196800000,19.9440,20.1580,19.8500,20.0470,4815927,1695211199999,96407405.8680,128003,2384023,47728253.0600,0
1695211200000,20.0480,20.3800,19.8730,20.1890,7011868,1695225599999,141311316.6150,180491,3503981,70629923.4830,0
1695225600000,20.1890,20.5470,19.8480,20.1040,9090993,1695239999999,183692476.8130,236380,4527038,91493114.6630,0
1695240000000,20.1030,20.4500,20.0800,20.2780,3603549,1695254399999,73090032.2340,102925,1816426,36839695.5430,0
1695254400000,20.2770,20.2880,19.9070,20.1750,3231590,1695268799999,64856831.6670,100328,1698300,34083651.3990,0
1695268800000,20.1740,20.1800,19.7400,19.9010,3902268,1695283199999,77692718.0680,99256,1874896,37324808.1820,0
1695283200000,19.9010,19.9500,19.4760,19.5880,6852391,1695297599999,134764485.2270,175244,3238139,63687090.6440,0
1695297600000,19.5880,19.6510,19.2730,19.5990,7267246,1695311999999,141545428.5770,173841,3606962,70263798.9990,0
1695312000000,19.5980,19.6990,19.5200,19.6140,2765049,1695326399999,54244641.2810,76372,1440684,28263149.2090,0
1695326400000,19.6150,19.6240,19.4100,19.4420,2377939,1695340799999,46423994.4940,63711,1089630,21274253.6610,0
1695340800000,19.4430,19.6740,19.2100,19.6550,4184659,1695355199999,81461887.7810,109379,2201693,42872233.8930,0
1695355200000,19.6560,19.7240,19.5300,19.6290,2551095,1695369599999,50103313.6740,65974,1254215,24636427.7120,0
1695369600000,19.6290,19.8040,19.5820,19.6740,2976466,1695383999999,58594337.0200,76687,1504142,29612188.6050,0
1695384000000,19.6740,19.7000,19.4440,19.4530,3308077,1695398399999,64715518.2660,88076,1651092,32304016.4730,0
1695398400000,19.4520,19.4960,19.2890,19.3480,4308581,1695412799999,83477145.9480,107022,2206424,42753139.6850,0
1695412800000,19.3480,19.4800,19.1300,19.4170,3023225,1695427199999,58486857.3950,79245,1462343,28302308.8410,0
1695427200000,19.4160,19.5760,19.2740,19.3710,2507886,1695441599999,48738059.5950,70882,1282115,24918699.3190,0
1695441600000,19.3700,19.5300,19.3070,19.5110,1548587,1695455999999,30100580.7780,47198,799416,15538372.9510,0
1695456000000,19.5100,19.5270,19.4280,19.5080,1414601,1695470399999,27550092.4200,46612,657418,12803413.5230,0
1695470400000,19.5090,19.5180,19.2900,19.3090,2074605,1695484799999,40221611.5050,57859,982877,19052806.2000,0
1695484800000,19.3090,19.4800,19.2800,19.4580,1849876,1695499199999,35883934.8460,50902,943245,18296032.3280,0
1695499200000,19.4580,19.4770,19.3730,19.4720,1264590,1695513599999,24578441.7380,31511,611964,11893603.7530,0
1695513600000,19.4720,19.6500,19.4450,19.5600,2285111,1695527999999,44683317.3700,62790,1191439,23297447.8760,0
1695528000000,19.5600,19.6370,19.4800,19.6110,1374011,1695542399999,26860826.5360,39088,699144,13669089.7680,0
1695542400000,19.6110,19.6710,19.5250,19.5900,1412671,1695556799999,27671667.4610,37514,738331,14463448.3440,0
1695556800000,19.5900,19.6400,19.4240,19.5100,2229499,1695571199999,43546669.5060,56495,1120991,21894773.1070,0
1695571200000,19.5090,19.6490,19.4160,19.4530,3376008,1695585599999,65931729.4930,89145,1719326,33576214.3400,0
1695585600000,19.4520,19.5200,19.1700,19.3510,2986834,1695599999999,57849315.0120,80633,1435093,27798299.3940,0
1695600000000,19.3500,19.6000,19.0580,19.4690,4437434,1695614399999,85936526.0170,113831,2238904,43382951.7390,0
1695614400000,19.4700,19.5410,19.3260,19.4790,2151047,1695628799999,41789886.6370,57947,1051887,20436850.3260,0
1695628800000,19.4780,19.5750,19.3850,19.5310,2547752,1695643199999,49580831.4730,62918,1276135,24840522.5950,0
1695643200000,19.5320,19.6660,19.4340,19.5590,4155898,1695657599999,81223325.7510,97500,2120893,41454944.0910,0
1695657600000,19.5600,19.7300,19.4550,19.5080,3672636,1695671999999,71917658.9210,85743,1875959,36742684.4090,0
1695672000000,19.5100,19.5640,19.3430,19.3810,1611236,1695686399999,31304649.6100,46795,824750,16026127.4050,0
1695686400000,19.3800,19.5210,19.2760,19.4360,2574219,1695700799999,49912459.7310,69876,1342820,26039983.1780,0
1695700800000,19.4360,19.4690,19.2900,19.3180,2867426,1695715199999,55575509.0930,63539,1401186,27159627.2570,0
1695715200000,19.3180,19.4270,19.2280,19.3760,2696126,1695729599999,52101221.8680,65323,1340019,25897846.7480,0
1695729600000,19.3770,19.3960,19.1160,19.1580,3690307,1695743999999,71018056.2090,89038,1816601,34965116.0250,0
1695744000000,19.1570,19.2930,19.1120,19.2280,2241187,1695758399999,43014544.7700,57620,1144312,21964672.7850,0
1695758400000,19.2270,19.2580,18.8120,19.0160,3531375,1695772799999,67107145.7300,86446,1605691,30517936.6730,0
1695772800000,19.0160,19.1270,18.9220,19.0220,2203226,1695787199999,41919033.2260,56026,1130629,21511874.7610,0
1695787200000,19.0210,19.0390,18.8850,18.9390,1717604,1695801599999,32538035.9880,42658,852543,16151045.1810,0
1695801600000,18.9380,19.4740,18.8530,19.3920,6800866,1695815999999,130650329.5710,141861,3582072,68832768.4720,0
1695816000000,19.3920,19.4500,18.7550,18.9340,7666699,1695830399999,146626731.9830,174086,3719329,71146921.9200,0
1695830400000,18.9330,19.0180,18.7160,18.9660,3355188,1695844799999,63382765.2820,84373,1613858,30493869.2820,0
1695844800000,18.9660,19.1490,18.8630,19.1200,1897909,1695859199999,36078337.1620,49272,961881,18285846.3780,0
1695859200000,19.1200,19.4290,19.0850,19.1970,3593924,1695873599999,69267266.6240,91041,1789101,34487640.1650,0
1695873600000,19.1970,19.2750,19.1620,19.2190,1741162,1695887999999,33477702.3010,48932,909401,17486725.3500,0
1695888000000,19.2180,19.3190,19.1040,19.1590,2570325,1695902399999,49348164.8480,69633,1323915,25422246.7370,0
1695902400000,19.1590,19.6220,19.1380,19.5940,5422843,1695916799999,105160301.4140,128346,2861689,55512000.6940,0
1695916800000,19.5960,19.7170,19.4150,19.7000,4669051,1695931199999,91453519.7470,123869,2337713,45795935.5930,0
1695931200000,19.7010,19.9820,19.5620,19.9480,3510653,1695945599999,69409580.0500,91231,1807084,35733520.2860,0
1695945600000,19.9480,20.3250,19.8310,20.1960,5390972,1695959999999,108427573.5860,131849,2735750,55023348.5570,0
1695960000000,20.1950,20.3500,20.0420,20.2650,3874097,1695974399999,78188073.4360,96691,1972148,39810356.6600,0
1695974400000,20.2660,20.2960,20.0260,20.0710,3050643,1695988799999,61478622.9970,78121,1401113,28237844.8660,0
1695988800000,20.0710,20.4570,20.0040,20.3220,6760924,1696003199999,136747888.8120,162597,3353276,67825529.3810,0
1696003200000,20.3220,20.3400,20.0660,20.2340,2801265,1696017599999,56565006.3900,78620,1405689,28383494.4870,0
1696017600000,20.2340,20.3450,20.1900,20.2600,1670659,1696031999999,33851374.3530,47563,860553,17436441.4380,0
1696032000000,20.2590,20.4390,20.1850,20.2110,1729799,1696046399999,35087249.9420,52848,826034,16756976.8910,0
1696046400000,20.2110,20.3400,20.0550,20.3040,1868063,1696060799999,37733006.8610,50743,921999,18627371.1200,0
1696060800000,20.3050,20.3820,20.2400,20.2710,2029436,1696075199999,41198473.7440,51481,1009552,20496662.9090,0
1696075200000,20.2700,21.6470,20.2650,21.4150,16733620,1696089599999,352192851.7630,389960,8876192,186731413.2720,0
1696089600000,21.4140,21.7970,21.2440,21.3840,8773229,1696103999999,188520700.4760,203239,4215411,90600874.4950,0
1696104000000,21.3840,21.4440,21.2200,21.3480,2385297,1696118399999,50915298.2820,68049,1131625,24156018.0810,0
