open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713081600000,144.0040,145.5190,138.1900,138.7940,4526912,1713095999999,643194005.4260,527608,2220656,315615596.3650,0
1713096000000,138.7910,143.3600,135.4720,137.9500,6370718,1713110399999,884455026.1570,752403,3185311,442318304.4740,0
1713110400000,137.9480,143.1450,133.3900,141.7040,7628418,1713124799999,1059145229.1080,866188,3846070,534074713.3630,0
1713124800000,141.7050,152.8620,139.7700,151.1870,5475053,1713139199999,801604182.0630,671907,2734820,400184057.9890,0
1713139200000,151.1860,151.2170,146.3340,148.0310,3332715,1713153599999,494777249.2350,448867,1635408,242836958.0990,0
1713153600000,148.0480,156.0480,146.0010,153.6940,3969627,1713167999999,604126842.6990,509448,1935028,294514513.8850,0
1713168000000,153.6940,154.9500,150.7430,150.9280,3078068,1713182399999,471448069.8380,362637,1488315,227988665.8970,0
1713182400000,150.9270,152.1930,141.1200,143.2350,8268922,1713196799999,1212934459.5200,890167,4006919,588106406.5320,0
1713196800000,143.2340,144.4970,133.5500,137.8100,8714901,1713211199999,1207681026.1300,1014533,4282947,593664073.2810,0
1713211200000,137.8190,140.1300,135.2600,138.4420,3045292,1713225599999,419874153.5270,425130,1543216,212866884.0150,0
1713225600000,138.4420,140.5120,133.5340,134.5240,3990080,1713239999999,547454246.5220,504011,1919294,263467911.2080,0
1713240000000,134.5180,138.8130,129.9140,137.7970,4862056,1713254399999,652493943.3160,599641,2419542,324832901.2670,0
1713254400000,137.7960,137.9920,129.6310,136.1000,5788376,1713268799999,775026992.0350,666995,2864413,383599594.8530,0
1713268800000,136.1000,136.1000,127.4200,127.5730,7848054,1713283199999,1032981780.5710,949008,3841692,505912852.2900,0
1713283200000,127.5640,135.2890,126.3920,132.1080,6441199,1713297599999,847101691.8070,793929,3188522,419271952.3300,0
1713297600000,132.0970,137.8790,131.5750,136.1830,2697150,1713311999999,366116265.9940,325661,1375688,186727350.7540,0
1713312000000,136.1840,138.1950,134.7080,137.3310,2870267,1713326399999,391648487.5010,368299,1395696,190440976.2830,0
1713326400000,137.3320,142.6220,136.5880,139.3450,5122170,1713340799999,717548424.3990,578723,2577435,361095094.1430,0
1713340800000,139.4010,140.1860,133.9460,134.2500,3894707,1713355199999,535410331.3490,439661,1821449,250543918.2980,0
1713355200000,134.2500,134.9850,127.5030,128.6650,10238449,1713369599999,1343347529.4610,1078707,5034210,660698131.5670,0
1713369600000,128.6710,137.8990,126.8120,134.5450,9037030,1713383999999,1195118987.9350,956996,4574855,605138717.9080,0
1713384000000,134.5440,137.9600,131.5050,131.7810,4525424,1713398399999,609602955.6930,498369,2240396,301884011.4150,0
1713398400000,131.7820,136.6480,129.5900,135.5100,5056135,1713412799999,673145248.5660,552045,2565007,341548450.3930,0
1713412800000,135.5090,136.8080,128.9480,129.3620,4396374,1713427199999,583065228.2840,489018,2198669,291641318.6800,0
1713427200000,129.3620,137.0000,127.5140,135.7210,6341156,1713441599999,838992225.1400,660084,2950259,390325134.1230,0
1713441600000,135.7210,141.4810,131.8700,138.9300,7747368,1713455999999,1057734874.9340,833136,3821515,521526638.8830,0
1713456000000,138.9300,141.4420,135.5560,140.2160,4658939,1713470399999,646250790.2060,544033,2335539,323992275.2270,0
1713470400000,140.2130,143.8800,139.4670,141.9570,2916918,1713484799999,412475676.8030,339047,1516855,214587154.0650,0
1713484800000,141.9580,141.9670,128.4010,136.4310,9635391,1713499199999,1287852089.3130,1087495,4840142,646718761.8000,0
1713499200000,136.4300,146.8090,136.1050,143.2360,8491155,1713513599999,1197072651.3060,988683,4248709,598991043.9950,0
1713513600000,143.2590,145.8790,142.2680,144.3500,4302028,1713527999999,620589805.6250,567466,2134299,307960167.8590,0
1713528000000,144.3500,147.4910,141.6220,146.1150,5272151,1713542399999,761812645.3020,701185,2679927,387257110.1060,0
1713542400000,146.1150,147.3940,143.6040,145.4350,3331758,1713556799999,484194468.1540,504424,1651927,240098898.1710,0
1713556800000,145.4380,145.7130,140.0030,142.4440,3062457,1713571199999,437816614.4460,392098,1529442,218668978.5850,0
1713571200000,142.4450,143.5280,139.6010,142.3490,2904641,1713585599999,411628002.1780,377647,1451665,205726963.6680,0
1713585600000,142.3520,144.9500,141.5090,143.4520,2122951,1713599999999,304879148.1970,248407,1077060,154681293.4450,0
1713600000000,143.4520,143.5000,140.0000,141.4620,2134498,1713614399999,301795996.2620,258552,1037726,146708886.2720,0
1713614400000,141.4670,147.4450,140.8770,147.1110,2563234,1713628799999,368308351.7200,300259,1286890,184937598.6850,0
1713628800000,147.1110,151.7990,146.2050,151.1420,4306930,1713643199999,643136059.5640,525076,2151102,321325190.3070,0
1713643200000,151.1420,152.3980,149.0290,151.1550,1794124,1713657599999,270338484.4650,220996,896620,135132373.1900,0
1713657600000,151.1540,153.4520,148.0030,150.5390,2624238,1713671999999,395342100.8100,320303,1310318,197501467.4270,0
1713672000000,150.5390,151.6690,149.7900,151.0370,1469568,1713686399999,221525318.7000,188796,723904,109135909.6310,0
1713686400000,151.0370,152.6950,149.5170,151.3900,2250417,1713700799999,340273735.7190,260663,1111815,168128870.5370,0
1713700800000,151.3910,151.6820,148.3750,150.1000,2214289,1713715199999,331638327.3640,262452,1110087,166257095.6340,0
1713715200000,150.1000,150.3000,146.7000,147.9340,2652241,1713729599999,392969961.6500,294488,1277417,189268414.6120,0
1713729600000,147.9330,150.8000,147.3950,148.7340,1854294,1713743999999,276605103.6060,224997,949093,141568161.2720,0
1713744000000,148.7330,151.5000,146.5440,150.2700,3680758,1713758399999,548366528.9740,405174,1795110,267448573.5800,0
1713758400000,150.2710,156.5710,149.8810,153.5610,3746431,1713772799999,575125573.2360,444340,1929573,296307195.5680,0
1713772800000,153.5640,154.5490,152.2020,153.1890,2165431,1713787199999,332204652.7620,292716,1038980,159416674.4770,0
1713787200000,153.1890,154.9000,151.4530,153.3720,3278812,1713801599999,503280876.7910,424382,1583988,243120941.9620,0
1713801600000,153.3720,156.1200,152.3100,154.4730,2588006,1713815999999,399168834.7380,332129,1272856,196360069.4670,0
1713816000000,154.4720,158.4310,154.0270,156.8810,2107561,1713830399999,329715438.9940,275901,1079139,168827204.7730,0
1713830400000,156.8810,159.2220,155.3270,155.4030,2442696,1713844799999,384764149.4540,322353,1180351,185967439.2040,0
1713844800000,155.4090,156.7130,152.9760,153.5520,2428008,1713859199999,375711008.2580,306929,1183569,183183657.2330,0
1713859200000,153.5530,155.4830,153.0510,153.9890,1971746,1713873599999,303993480.4690,248786,966508,149021754.0750,0
1713873600000,153.9890,159.7470,153.4680,157.8610,4144185,1713887999999,650092804.2820,495031,2017267,316465088.0120,0
1713888000000,157.8700,159.9870,157.0120,157.4110,2260327,1713902399999,358284365.8080,307658,1146983,181832158.5940,0
1713902400000,157.4190,157.6990,154.5030,154.7230,1927355,1713916799999,300583793.4250,225631,931227,145243591.3080,0
1713916800000,154.7220,158.8180,154.3330,156.6500,2674919,1713931199999,419030708.4080,316699,1287034,201544545.1830,0
1713931200000,156.6500,159.7000,156.1700,157.7390,2839953,1713945599999,449418546.0060,325138,1370635,216883685.8450,0
1713945600000,157.7390,159.3590,156.3760,159.2690,2141144,1713959999999,337607179.5230,253248,1074310,169389233.0800,0
1713960000000,159.2680,159.6180,151.0080,151.4850,6231529,1713974399999,966527551.1080,712049,3033637,470775000.3380,0
1713974400000,151.4840,153.7690,147.3880,149.7750,4947456,1713988799999,746033691.1430,569040,2429913,366517861.7040,0
1713988800000,149.7670,150.4440,145.5200,147.7010,2881306,1714003199999,427105831.6190,353951,1425360,211319117.4540,0
1714003200000,147.7000,149.5250,144.6110,145.9650,3010833,1714017599999,442512323.6680,348696,1474107,216718148.5860,0
1714017600000,145.9660,148.4600,144.6400,146.2290,2402650,1714031999999,352913239.8380,281210,1167330,171478092.2130,0
1714032000000,146.2300,147.5000,143.0800,144.7490,3559525,1714046399999,516245381.4330,397199,1713023,248526417.8950,0
1714046400000,144.7480,148.3390,142.0410,147.7040,4897381,1714060799999,709870169.3530,535297,2437004,353371954.8490,0
1714060800000,147.7000,149.3310,146.4510,146.8210,2920294,1714075199999,431671626.0080,313619,1463356,216356328.9780,0
1714075200000,146.8200,148.9040,144.6180,144.7860,2169479,1714089599999,317728439.3310,226323,1083859,158750791.4330,0
1714089600000,144.7860,145.0670,141.3630,143.2130,3196138,1714103999999,458061458.3170,333168,1604475,229969216.7460,0
1714104000000,143.2130,144.7770,142.3000,143.4030,1787935,1714118399999,256730874.5110,224270,910314,130720193.1710,0
1714118400000,143.4030,144.5780,142.1910,143.0910,1655390,1714132799999,237455821.9820,203568,836437,119984069.9690,0
1714132800000,143.0900,146.1200,141.0420,142.6550,4565041,1714147199999,654700844.0430,506354,2218648,318281111.7840,0
1714147200000,142.6550,144.1880,141.6010,142.6360,1905797,1714161599999,272410806.0180,224266,915055,130790990.5510,0
1714161600000,142.6360,143.7710,138.4560,139.2020,2307064,1714175999999,324678597.0510,246746,1068716,150422675.9360,0
1714176000000,139.2020,140.2010,132.3850,136.1910,4532473,1714190399999,616688865.4660,452207,2178952,296521432.2670,0
1714190400000,136.1910,137.1500,135.4530,136.0960,1570376,1714204799999,214217124.2180,162827,776508,105938583.9910,0
1714204800000,136.1030,136.7460,135.2100,135.8580,1527652,1714219199999,207798721.1310,152539,758549,103184785.0470,0
1714219200000,135.8570,139.7480,135.6350,137.6730,2438403,1714233599999,336348903.1260,243834,1202831,165888770.3210,0
1714233600000,137.6720,142.4200,137.4000,142.2320,3276556,1714247999999,460298630.7520,337904,1639471,230279542.3740,0
1714248000000,142.2330,142.9650,139.8330,141.2420,1396394,1714262399999,197004730.7110,155803,683942,96487958.5890,0
1714262400000,141.2450,144.6790,140.7120,143.7520,1746813,1714276799999,249862295.1270,190578,882560,126232528.4000,0
1714276800000,143.7530,144.3740,142.8190,143.5010,1683141,1714291199999,241753328.8750,171756,801364,115094936.9790,0
1714291200000,143.5020,143.8780,140.8220,141.1680,1544006,1714305599999,219556535.1810,153521,749704,106630911.2640,0
1714305600000,141.1690,142.8930,141.0630,141.9340,1368115,1714319999999,194377121.5790,154125,709307,100785017.6680,0
1714320000000,141.9350,143.9320,141.7000,142.0230,1174080,1714334399999,167597396.5130,131441,585981,83655575.1070,0
1714334400000,142.0230,142.2990,136.9560,137.9220,2307906,1714348799999,321823448.2710,261374,1091990,152307345.3200,0
1714348800000,137.9220,138.8850,134.2170,134.9080,2725070,1714363199999,373238430.5010,326493,1302075,178448647.8560,0
1714363200000,134.9080,136.7410,133.8580,134.9040,2474672,1714377599999,334955933.0710,294436,1250265,169261015.6240,0
1714377600000,134.9050,136.6600,133.6010,134.6270,2189659,1714391999999,295863161.1730,250141,1086681,146856867.7970,0
1714392000000,134.6240,137.5000,133.8710,136.4480,3475598,1714406399999,471736764.1720,400819,1752688,237922541.7640,0
1714406400000,136.4490,136.6170,133.2120,134.9350,3324026,1714420799999,447179577.1170,346393,1636713,220183126.8320,0
1714420800000,134.9340,138.6370,133.9530,137.7250,2495723,1714435199999,341006990.9840,270584,1254240,171408172.7150,0
1714435200000,137.7260,139.7210,134.8580,136.4490,3062044,1714449599999,420595028.4550,332836,1486725,204244828.0520,0
1714449600000,136.4500,136.7240,134.5500,135.0310,2440709,1714463999999,330990890.3150,231294,1173070,159094635.2130,0
1714464000000,135.0310,135.4920,128.1780,128.7300,5840051,1714478399999,765235379.4540,616607,2730612,357836615.7450,0
1714478400000,128.7300,130.3070,126.6300,127.7070,5081031,1714492799999,652254213.0600,559476,2457230,315581374.7890,0
1714492800000,127.7070,127.7100,121.0490,123.0140,6819176,1714507199999,846978244.5640,731051,3229197,401103750.8110,0
1714507200000,123.0050,128.7630,122.9760,126.6850,4010844,1714521599999,505253543.1670,431745,2039698,256954393.8290,0
