open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684224000000,21.0320,21.1000,20.7960,20.8690,1825878,1684238399999,38242439.5050,64013,919119,19254829.9940,0
1684238400000,20.8690,20.8910,20.6290,20.7730,3030261,1684252799999,62944037.1720,100363,1475961,30662602.7670,0
1684252800000,20.7740,20.8200,20.4540,20.4910,2633182,1684267199999,54405864.9080,90663,1221492,25248634.7210,0
1684267200000,20.4910,20.7320,20.4270,20.6690,2822412,1684281599999,58057197.7150,88477,1360263,27986659.9750,0
1684281600000,20.6690,21.0700,20.5730,20.9540,2951172,1684295999999,61659277.4200,101315,1535680,32087377.8010,0
1684296000000,20.9540,20.9950,20.5310,20.5570,2421081,1684310399999,50194251.7660,82512,1130098,23432981.8200,0
1684310400000,20.5570,20.6780,20.4510,20.5150,2752230,1684324799999,56611545.2040,92663,1319049,27135721.7600,0
1684324800000,20.5140,20.7250,20.4120,20.5820,3178227,1684339199999,65378143.8350,107956,1600041,32917409.6580,0
1684339200000,20.5820,21.1370,20.5320,21.0240,4946060,1684353599999,103229284.4320,150531,2522757,52658637.3250,0
1684353600000,21.0240,21.2000,20.9310,21.0470,2774626,1684367999999,58384092.5670,89394,1444937,30408307.2780,0
1684368000000,21.0480,21.0850,20.8660,21.0320,1901817,1684382399999,39932354.3710,66526,940614,19750541.0090,0
1684382400000,21.0320,21.0450,20.7430,20.9180,2221204,1684396799999,46359881.5330,75313,1138982,23774010.2140,0
1684396800000,20.9170,20.9490,20.7360,20.8230,1918413,1684411199999,39956838.4600,63943,936432,19503800.4090,0
1684411200000,20.8230,20.8310,20.4500,20.5120,3901397,1684425599999,80344416.7010,129762,1828758,37663426.2870,0
1684425600000,20.5120,20.5910,20.0530,20.3290,4812088,1684439999999,97816577.4380,157275,2192307,44567862.9070,0
1684440000000,20.3290,20.5110,20.2700,20.3290,1850377,1684454399999,37745093.2350,63361,860677,17556960.4080,0
1684454400000,20.3290,20.4100,20.2710,20.3280,1307665,1684468799999,26589961.6580,50136,646248,13141760.9080,0
1684468800000,20.3290,20.4650,20.2940,20.4220,1211000,1684483199999,24700270.2520,44472,608057,12403319.2200,0
1684483200000,20.4230,20.5140,20.3620,20.4450,1199790,1684497599999,24524634.6060,45823,604285,12353092.4330,0
1684497600000,20.4460,20.5860,20.2020,20.4030,3150308,1684511999999,64287991.3950,95686,1569392,32031105.8930,0
1684512000000,20.4030,20.5000,20.3080,20.3650,1643671,1684526399999,33556034.8280,55063,854618,17449186.7700,0
1684526400000,20.3640,20.3930,20.3170,20.3430,807847,1684540799999,16437894.9220,30770,404580,8232628.2400,0
1684540800000,20.3430,20.3580,20.1340,20.2700,1330881,1684555199999,26942079.9340,49299,628237,12719059.4830,0
1684555200000,20.2700,20.2800,20.0580,20.1600,1322375,1684569599999,26661659.6290,45927,621547,12532585.8970,0
1684569600000,20.1590,20.2420,20.1560,20.2060,836410,1684583999999,16894431.0120,32122,447003,9028991.8530,0
1684584000000,20.2060,20.3110,20.1680,20.2680,903234,1684598399999,18271110.3330,37027,475223,9614960.8040,0
1684598400000,20.2680,20.3460,20.1890,20.2800,1423436,1684612799999,28850497.1110,49496,723531,14665421.9410,0
1684612800000,20.2810,20.3030,20.2050,20.2640,794787,1684627199999,16091505.1060,30784,425116,8607125.3610,0
1684627200000,20.2650,20.3890,20.2140,20.2350,1139402,1684641599999,23121776.2090,37191,580026,11771240.9270,0
1684641600000,20.2350,20.2900,20.2210,20.2800,589803,1684655999999,11948185.7250,24451,306103,6200965.4160,0
1684656000000,20.2800,20.3300,20.0800,20.1370,1566329,1684670399999,31667948.7970,52129,701923,14197275.0150,0
1684670400000,20.1360,20.1840,19.8000,19.9190,3339340,1684684799999,66884154.8330,110144,1513026,30313755.8740,0
1684684800000,19.9190,19.9950,19.8150,19.9750,2069978,1684699199999,41221101.1500,75034,980510,19526628.6530,0
1684699200000,19.9760,20.0530,19.3000,19.6050,3892388,1684713599999,76437532.9560,128497,1713496,33647352.2150,0
1684713600000,19.6040,19.6670,19.2660,19.5280,2828159,1684727999999,55097434.4300,92839,1427509,27816333.8910,0
1684728000000,19.5280,19.7800,19.5160,19.6830,2075454,1684742399999,40790532.8860,64680,1085602,21336513.6000,0
1684742400000,19.6830,19.9150,19.6810,19.8650,2598007,1684756799999,51513884.7020,78083,1335656,26483876.9880,0
1684756800000,19.8650,20.0260,19.5610,19.6600,4029483,1684771199999,79726647.2630,122957,2014595,39866521.8720,0
1684771200000,19.6600,19.7580,19.5690,19.6820,2025691,1684785599999,39845664.7800,63317,1028661,20235321.3910,0
1684785600000,19.6830,19.7400,19.5010,19.5140,1650024,1684799999999,32383538.8670,53017,793799,15583144.2570,0
1684800000000,19.5140,20.1700,19.4020,20.0380,4500449,1684814399999,89189324.8630,139657,2333563,46248634.8400,0
1684814400000,20.0380,20.0990,19.7100,19.8360,2861393,1684828799999,56945334.8380,86997,1370800,27280586.9500,0
1684828800000,19.8360,19.9270,19.7340,19.9150,1856980,1684843199999,36816124.5700,52654,924588,18330548.6130,0
1684843200000,19.9160,20.0570,19.8000,19.9960,3299978,1684857599999,65762478.0770,81553,1677991,33442047.7590,0
1684857600000,19.9960,20.1450,19.8710,20.0230,3299213,1684871999999,66009999.7500,89420,1642444,32861570.0950,0
1684872000000,20.0240,20.1140,19.9710,20.0240,1644434,1684886399999,32972702.3600,46528,822157,16485080.0820,0
1684886400000,20.0240,20.0680,19.4290,19.5450,4333581,1684900799999,85529506.2500,111321,2033591,40140481.3000,0
1684900800000,19.5460,19.5880,19.3600,19.4100,3698048,1684915199999,72029922.4220,96768,1737330,33841279.6920,0
1684915200000,19.4100,19.5520,19.3010,19.4130,2817320,1684929599999,54797812.3730,71509,1326698,25805732.9760,0
1684929600000,19.4120,19.4760,18.5300,19.1590,8689177,1684943999999,165824261.3960,213328,4176219,79720684.2830,0
1684944000000,19.1600,19.2880,19.0300,19.1860,3487847,1684958399999,66835247.4560,85519,1704891,32667552.9060,0
1684958400000,19.1850,19.3630,19.1380,19.2010,2152129,1684972799999,41429823.9010,55102,1071305,20622748.3860,0
1684972800000,19.2020,19.3920,18.7550,19.3570,3738988,1684987199999,71468981.9740,104238,1941332,37126842.9020,0
1684987200000,19.3570,19.4690,19.2600,19.2650,2089647,1685001599999,40485131.7940,63978,1009287,19554762.4660,0
1685001600000,19.2660,19.4160,19.2310,19.3790,1667973,1685015999999,32246416.9200,55742,832215,16088720.0130,0
1685016000000,19.3790,19.6150,19.1780,19.2290,3256177,1685030399999,63153018.8910,97207,1629914,31615994.0940,0
1685030400000,19.2290,19.4290,19.1890,19.3130,2199920,1685044799999,42415306.5930,69720,1144029,22059077.8440,0
1685044800000,19.3130,19.3320,19.2030,19.2430,1110856,1685059199999,21386515.4070,36764,561484,10809504.8020,0
1685059200000,19.2440,19.3610,19.1650,19.2810,1570946,1685073599999,30232207.3570,51167,769346,14805845.5400,0
1685073600000,19.2820,19.3100,19.0750,19.3010,1896364,1685087999999,36413316.5180,59147,919028,17649727.1180,0
1685088000000,19.3010,19.3500,19.2430,19.2920,1496359,1685102399999,28862266.9450,47615,737485,14225436.4740,0
1685102400000,19.2940,19.5520,19.2050,19.4200,3081293,1685116799999,59781472.0850,89430,1567372,30412813.7560,0
1685116800000,19.4200,19.4840,19.2890,19.4590,1771894,1685131199999,34373712.4600,50091,848616,16462193.2930,0
1685131200000,19.4590,19.4890,19.3420,19.3490,902817,1685145599999,17538102.8010,31355,443089,8607513.1220,0
1685145600000,19.3500,19.4920,19.3240,19.4700,865856,1685159999999,16795721.7120,30519,483199,9372729.9080,0
1685160000000,19.4710,19.6470,19.4370,19.5240,1421251,1685174399999,27768996.8780,47986,674377,13176822.2780,0
1685174400000,19.5250,19.5390,19.4300,19.4760,990070,1685188799999,19290951.5240,36230,504566,9831572.5280,0
1685188800000,19.4760,19.6080,19.4000,19.6040,1734563,1685203199999,33885913.5890,53910,878563,17164970.2310,0
1685203200000,19.6050,19.6700,19.5100,19.6610,1678259,1685217599999,32907237.0180,55806,855753,16782129.6390,0
1685217600000,19.6610,20.5350,19.6550,20.4150,6776106,1685231999999,136608014.9340,203327,3623894,73021327.6190,0
1685232000000,20.4150,20.8000,20.2790,20.4730,5190832,1685246399999,106668190.8430,164122,2645618,54372229.4070,0
1685246400000,20.4740,20.5450,20.4090,20.4790,1807481,1685260799999,37010679.4740,62603,859116,17591970.2660,0
1685260800000,20.4800,20.6710,20.3900,20.5150,2514289,1685275199999,51557773.3690,81708,1250206,25643174.7140,0
1685275200000,20.5150,20.6730,20.4130,20.5010,2071507,1685289599999,42532521.1400,67591,1007273,20684612.8150,0
1685289600000,20.5010,20.9860,20.4610,20.7600,4076489,1685303999999,84576800.4070,124117,2139103,44377103.9850,0
1685304000000,20.7600,21.1870,20.7130,20.7970,4268806,1685318399999,89363863.6420,128014,2115214,44286613.6780,0
1685318400000,20.7980,20.9710,20.6160,20.7010,2844710,1685332799999,59277775.9740,84873,1367974,28514227.7470,0
1685332800000,20.7010,20.7720,20.5380,20.7290,2003804,1685347199999,41445015.9580,62317,1007331,20837531.5620,0
1685347200000,20.7290,20.7790,20.6020,20.7430,1384766,1685361599999,28672628.6930,46621,697923,14451859.9270,0
1685361600000,20.7420,20.7810,20.4200,20.4810,2695106,1685375999999,55599173.2800,81774,1262794,26055929.4800,0
1685376000000,20.4810,20.5840,20.2650,20.4960,3952126,1685390399999,80658450.1940,107565,1913259,39052072.7520,0
1685390400000,20.4950,20.6900,20.4300,20.5750,1457078,1685404799999,29947755.9930,46846,751816,15453301.6060,0
1685404800000,20.5750,21.1690,20.4550,20.8620,4203308,1685419199999,87695640.6550,125938,2202716,45946700.4470,0
1685419200000,20.8620,20.9160,20.6550,20.7380,2083483,1685433599999,43308471.1910,66983,1031221,21436351.8450,0
1685433600000,20.7380,21.3800,20.7380,21.2750,3856448,1685447999999,81457828.5440,122845,2034124,42949059.2060,0
1685448000000,21.2750,21.3780,20.8800,20.9570,5504460,1685462399999,116522016.5090,159069,2658686,56286512.1460,0
1685462400000,20.9560,21.3900,20.7920,21.3480,4308188,1685476799999,91203770.6870,132795,2210433,46796962.8880,0
1685476800000,21.3480,21.3900,21.1200,21.2440,1957075,1685491199999,41576918.3060,67261,963279,20464925.4620,0
1685491200000,21.2450,21.3290,20.9410,21.0900,2043659,1685505599999,43205905.4960,70634,958210,20257254.7190,0
1685505600000,21.0910,21.1320,20.4920,20.7090,4341341,1685519999999,90035286.6650,139937,2065892,42843229.6860,0
1685520000000,20.7110,20.8000,20.5190,20.6130,2267623,1685534399999,46845393.2980,67931,1132660,23396072.2380,0
1685534400000,20.6120,20.7010,20.3200,20.4730,3114667,1685548799999,63974060.3940,92201,1475025,30306273.1520,0
1685548800000,20.4740,20.7280,20.4450,20.6320,1756286,1685563199999,36191307.5170,60312,887861,18295142.2160,0
1685563200000,20.6330,20.8300,20.6140,20.8090,1329729,1685577599999,27565817.0320,44841,653129,13541462.4330,0
