open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1657108800000,35.6000,36.4900,35.3000,35.7300,6905641,1657123199999,248200627.5100,211979,3498542,125760073.2900,0
1657123200000,35.7300,36.7600,35.6500,36.2500,7276017,1657137599999,263502649.1100,210337,3732663,135210625.6900,0
1657137600000,36.2400,37.6500,35.8900,37.0100,4991063,1657151999999,183324345.2300,153442,2604179,95718183.2200,0
1657152000000,37.0200,37.3900,36.7000,37.0800,3519073,1657166399999,130314308.4400,115559,1762556,65281257.1900,0
1657166400000,37.0900,37.1100,36.3600,36.7900,3046621,1657180799999,111816026.4500,97074,1501366,55107465.2600,0
1657180800000,36.7900,37.4200,36.6200,37.2400,3195762,1657195199999,118449068.9800,102849,1606925,59571975.6700,0
1657195200000,37.2400,38.6000,36.7200,38.2700,8260575,1657209599999,311692738.2800,240165,4320486,163057073.5600,0
1657209600000,38.2600,39.2600,38.0400,38.9800,7007286,1657223999999,270455857.5200,198665,3594211,138776611.2600,0
1657224000000,38.9900,39.0400,38.1200,38.4400,3432473,1657238399999,132029373.6500,109910,1731396,66597929.0600,0
1657238400000,38.4400,39.7000,38.0300,38.6100,5388753,1657252799999,208653420.7100,161184,2675138,103616179.8600,0
1657252800000,38.6100,38.7800,37.1600,37.4900,4782553,1657267199999,181158124.2500,146468,2286980,86653841.2000,0
1657267200000,37.4900,37.6200,36.5600,37.1700,5601493,1657281599999,207502708.7700,164582,2828032,104777150.1800,0
1657281600000,37.1800,38.7700,36.4200,38.5400,10310679,1657295999999,385709162.0300,300232,5200991,194683966.9500,0
1657296000000,38.5500,39.3400,37.9100,38.9300,7068759,1657310399999,273383756.8800,228515,3588594,138830351.5600,0
1657310400000,38.9300,39.1600,37.9500,38.1000,3287755,1657324799999,127171910.5900,113640,1636308,63315488.7500,0
1657324800000,38.1000,38.8100,37.7600,38.3200,3809856,1657339199999,145868706.3700,121772,1910580,73166953.8300,0
1657339200000,38.3200,38.8800,38.2000,38.5900,2753446,1657353599999,105912820.1400,86687,1410936,54285087.9200,0
1657353600000,38.5900,38.8500,38.0100,38.1700,2526576,1657367999999,97386100.4400,82799,1179734,45493621.9100,0
1657368000000,38.1700,38.3400,37.7400,38.0200,3078275,1657382399999,117288862.3500,96399,1512492,57634438.8200,0
1657382400000,38.0200,38.9900,37.9400,38.3700,3072694,1657396799999,118132789.9800,99761,1604213,61710954.0600,0
1657396800000,38.3800,38.4900,37.9200,38.0200,1783166,1657411199999,68180239.8600,60893,840174,32132553.7700,0
1657411200000,38.0200,38.1200,37.0300,37.3600,3216640,1657425599999,120744916.2900,107410,1538352,57749926.6100,0
1657425600000,37.3600,37.5300,37.1500,37.2800,1912709,1657439999999,71443012.7300,59456,978290,36544950.3700,0
1657440000000,37.2700,37.3700,36.6100,36.9200,2659477,1657454399999,98433668.2300,79380,1241620,45962612.0800,0
1657454400000,36.9200,37.1200,36.2400,36.6600,4027979,1657468799999,147582077.6300,119794,2064936,75664473.3200,0
1657468800000,36.6600,37.2900,36.3600,37.2900,2855345,1657483199999,105353278.2600,91255,1460201,53883651.4800,0
1657483200000,37.2900,37.4100,36.5000,36.7000,2701431,1657497599999,99842103.8500,91315,1329038,49121353.4000,0
1657497600000,36.6900,36.7200,35.3300,35.7900,4064265,1657511999999,145747630.6100,126529,1982461,71083566.3500,0
1657512000000,35.7900,35.8300,34.7500,35.1600,3084090,1657526399999,108750780.6200,98901,1449709,51137044.4300,0
1657526400000,35.1600,35.6600,35.0100,35.1400,2976662,1657540799999,105043869.5400,82858,1503090,53049834.4700,0
1657540800000,35.1300,35.8000,34.5900,35.1500,5856619,1657555199999,205571417.0100,167873,2859554,100422821.5700,0
1657555200000,35.1500,35.6500,35.0200,35.3400,2788342,1657569599999,98560407.6700,87051,1415138,50033396.4600,0
1657569600000,35.3500,35.4300,33.2200,33.3900,5783025,1657583999999,196942737.7300,170870,2726444,92830221.9500,0
1657584000000,33.3800,33.9800,33.2200,33.5900,3251955,1657598399999,109428508.8100,102690,1677529,56467440.5900,0
1657598400000,33.6000,34.1100,33.2300,33.4700,3239470,1657612799999,108969942.0900,98287,1605496,54017663.8600,0
1657612800000,33.4700,34.1900,33.1100,33.9100,4589187,1657627199999,154193891.0900,121895,2273419,76423424.3200,0
1657627200000,33.9000,34.6000,33.7200,34.2000,6318233,1657641599999,215454712.0100,160681,3230809,110204769.5200,0
1657641600000,34.2000,34.4800,32.6800,32.9100,5870219,1657655999999,197366794.4900,164059,2806016,94360704.3300,0
1657656000000,32.9100,33.2900,32.5600,32.6500,3174791,1657670399999,104737961.3800,94050,1515914,50022448.8300,0
1657670400000,32.6500,33.2200,32.3300,33.0300,2877983,1657684799999,94442587.8400,85165,1403816,46089183.5300,0
1657684800000,33.0200,33.7300,32.9300,33.6800,3152393,1657699199999,105010379.6100,89099,1675177,55834572.4500,0
1657699200000,33.6700,34.1600,33.6100,33.9300,3809174,1657713599999,128990969.3100,100476,1980101,67061977.4300,0
1657713600000,33.9300,34.5100,31.7000,33.1800,14593484,1657727999999,479243027.7200,388457,7317751,240384459.6200,0
1657728000000,33.1800,34.1400,32.9400,33.6300,4671233,1657742399999,157025073.0900,144824,2411991,81106065.8700,0
1657742400000,33.6300,35.0800,33.4500,34.9300,4212670,1657756799999,144523693.0100,126719,2279251,78203413.4200,0
1657756800000,34.9200,35.3100,34.5100,34.5700,3360392,1657771199999,117150879.3700,102074,1699695,59275031.9200,0
1657771200000,34.5700,34.7300,34.1700,34.3300,2554249,1657785599999,87917451.3800,80676,1295919,44615365.4400,0
1657785600000,34.3200,34.4800,33.5200,33.7800,3568334,1657799999999,121033399.3200,106066,1725365,58516614.1900,0
1657800000000,33.7800,35.2000,33.5900,35.1400,5940778,1657814399999,203234389.3400,167120,3115744,106633705.7200,0
1657814400000,35.1400,37.1200,34.8100,36.3400,8039455,1657828799999,289230472.8400,249470,4182536,150474985.7800,0
1657828800000,36.3400,37.3100,36.3300,37.1200,3234779,1657843199999,118903593.6300,111588,1756177,64560058.9400,0
1657843200000,37.1100,37.8800,36.5400,37.3400,3623089,1657857599999,134712803.4400,113534,1899003,70643567.4100,0
1657857600000,37.3300,37.5300,36.5100,37.4500,3289788,1657871999999,121977748.6300,110033,1696177,62913503.8700,0
1657872000000,37.4400,38.4600,37.4300,37.7000,4464572,1657886399999,169712407.6000,148194,2353538,89473675.7400,0
1657886400000,37.7000,38.5600,37.3400,37.6600,5484474,1657900799999,208137514.8100,177378,2693710,102262866.8900,0
1657900800000,37.6700,38.8700,37.0300,38.8000,5281090,1657915199999,199017646.4000,170284,2772080,104539461.3400,0
1657915200000,38.8100,39.0900,37.2100,37.3500,3968571,1657929599999,150820401.6800,126629,1967107,74767589.5300,0
1657929600000,37.3500,37.5100,36.7000,37.2000,2740379,1657943999999,101502154.3100,91229,1361853,50447319.4800,0
1657944000000,37.2000,37.2400,36.3300,36.4200,2437221,1657958399999,89586287.1900,78628,1180628,43406621.4800,0
1657958400000,36.4200,36.9000,36.3700,36.7400,1616260,1657972799999,59255048.4100,56027,815188,29889152.9500,0
1657972800000,36.7400,38.0000,36.6000,37.9200,3712742,1657987199999,138805385.6800,118949,1907696,71329601.4000,0
1657987200000,37.9200,40.4100,37.8600,39.4200,9992712,1658001599999,394078806.5900,308525,5156308,203285998.5000,0
1658001600000,39.4100,39.9200,38.8300,39.5700,3433461,1658015999999,135092133.5600,110946,1745541,68691091.6400,0
1658016000000,39.5700,40.5000,39.2500,39.8600,3734318,1658030399999,148548679.5100,128915,1965498,78216746.7600,0
1658030400000,39.8700,41.0900,39.8400,40.3300,4414995,1658044799999,178575277.7850,143954,2262668,91532520.7150,0
1658044800000,40.3300,40.5500,39.2600,39.7600,3481347,1658059199999,138517653.0200,120994,1693902,67405221.5300,0
1658059200000,39.7700,39.8800,39.0100,39.2600,3672755,1658073599999,144712057.6100,121244,1804982,71123517.4400,0
1658073600000,39.2600,39.8000,38.2600,38.9900,4794529,1658087999999,186762981.0100,161452,2316622,90276659.2700,0
1658088000000,38.9900,39.5400,38.4600,38.5800,2521877,1658102399999,98494962.9100,89481,1257677,49127356.6800,0
1658102400000,38.5800,40.8800,38.5300,40.5400,4515292,1658116799999,180183411.3100,141347,2377502,94878407.0900,0
1658116800000,40.5400,42.4800,40.2600,42.1200,6248164,1658131199999,260700635.6900,213190,3276316,136669459.4200,0
1658131200000,42.1200,42.7200,41.3000,41.6300,5471476,1658145599999,230099685.9900,175668,2719339,114386831.2800,0
1658145600000,41.6200,42.5600,41.2100,42.2900,5076010,1658159999999,212497039.0700,172970,2474871,103614973.9200,0
1658160000000,42.2800,42.4400,39.6600,40.0400,6565899,1658174399999,268969055.7900,227429,3181333,130351907.1000,0
1658174400000,40.0400,44.1000,39.7700,43.5300,5273144,1658188799999,219075207.3570,191668,2820991,117283647.9770,0
1658188800000,43.5300,46.2000,42.8100,43.0000,9570181,1658203199999,420286212.4940,358598,4743821,208518613.2070,0
1658203200000,43.0000,44.1400,42.5400,43.4800,4784264,1658217599999,207153205.2800,176471,2430958,105284719.0100,0
1658217600000,43.4700,45.9000,43.2100,45.5300,6481669,1658231999999,290273391.8200,232562,3366246,150745931.1200,0
1658232000000,45.5400,47.4000,45.2100,46.5400,10545890,1658246399999,488553908.0870,377246,5256711,243583928.8270,0
1658246400000,46.5300,47.2500,45.3700,45.4100,6361491,1658260799999,294566477.9800,232567,3142284,145501513.5100,0
1658260800000,45.4200,46.1000,44.5900,44.8600,4095332,1658275199999,185859236.6200,151202,1974596,89649433.2400,0
1658275200000,44.8500,45.7900,44.1000,45.4600,4460856,1658289599999,200075342.2600,155225,2286236,102560510.8900,0
1658289600000,45.4600,46.0800,44.2900,44.4000,3643794,1658303999999,165328227.3200,134448,1715746,77890711.3800,0
1658304000000,44.3900,45.6400,43.7300,45.3200,5618151,1658318399999,251456473.9000,196820,2804901,125585875.2500,0
1658318400000,45.3200,46.3200,44.8400,45.3200,6532561,1658332799999,297404510.5700,229125,3175959,144608032.7800,0
1658332800000,45.3300,45.4600,43.1200,43.2000,6483327,1658347199999,284172005.6870,225628,3213287,140810533.9500,0
1658347200000,43.2100,43.5500,41.2100,42.0200,7500056,1658361599999,317430371.2700,260101,3704336,156806308.3100,0
1658361600000,42.0200,42.4800,39.8700,40.0300,6390997,1658375999999,262032946.8050,213378,3059718,125520663.0700,0
1658376000000,40.0300,41.4700,39.6100,41.0300,5156905,1658390399999,209941899.0200,171239,2607973,106173561.8200,0
1658390400000,41.0300,41.8700,40.6000,41.7400,5409756,1658404799999,222770731.5400,172211,2672001,110066789.2300,0
1658404800000,41.7200,42.4300,40.8300,41.8500,7616029,1658419199999,317342779.9900,244638,3875681,161512336.9800,0
1658419200000,41.8500,43.9000,41.8400,43.8000,6816550,1658433599999,293558167.6470,229612,3490628,150328186.8070,0
1658433600000,43.7900,44.0600,42.5400,43.1100,4104243,1658447999999,177665967.5300,140535,2013842,87200944.9900,0
1658448000000,43.1100,43.5200,42.2500,42.6600,2892512,1658462399999,124082729.3700,103391,1389860,59630484.9600,0
1658462400000,42.6600,43.4500,42.0800,43.0500,3275809,1658476799999,140363862.4300,115547,1641791,70360068.5600,0
1658476800000,43.0500,44.3400,42.8300,44.1300,4495928,1658491199999,196575740.0500,147763,2303905,100750031.8900,0
1658491200000,44.1300,44.1900,41.5000,41.6700,6892465,1658505599999,295232835.5500,227133,3209513,137547462.7600,0
1658505600000,41.6700,41.9000,40.0100,40.1900,5817985,1658519999999,239409262.9350,193600,2817134,115988478.1600,0
1658520000000,40.1900,41.0700,40.1200,40.4900,3236473,1658534399999,131245009.5400,106774,1571284,63717994.8300,0
1658534400000,40.4900,41.4800,40.0700,41.0700,2524715,1658548799999,103405565.9200,89512,1306935,53544908.3900,0
1658548800000,41.0600,41.9100,40.9900,41.3200,2506426,1658563199999,104056517.0500,84904,1247749,51817093.1800,0
1658563200000,41.3200,41.4900,39.5300,39.5900,4412952,1658577599999,178734305.0300,144969,2058835,83452948.7500,0
1658577600000,39.5800,40.4800,39.3600,40.1600,3783662,1658591999999,151445325.0600,128464,1921613,76926669.9600,0
1658592000000,40.1600,40.3700,38.5900,39.3400,5289945,1658606399999,208009321.6600,173294,2457228,96655815.9100,0
1658606400000,39.3400,40.2000,39.1400,39.9500,2608477,1658620799999,103550926.2000,95407,1340705,53240849.8900,0
1658620800000,39.9500,40.4400,39.4400,39.5800,2387420,1658635199999,95383164.2500,78425,1190347,47571785.2200,0
1658635200000,39.5800,41.1800,39.4700,40.7100,3443026,1658649599999,139959406.4800,114150,1767684,71827347.5600,0
1658649600000,40.7000,41.3800,40.1900,40.8600,3121936,1658663999999,127185979.4200,105518,1527685,62247179.4500,0
1658664000000,40.8700,41.3200,40.0600,41.1900,3326080,1658678399999,135489522.3600,117509,1688320,68791552.0300,0
1658678400000,41.1900,41.2700,40.5700,40.8100,2335217,1658692799999,95437657.8800,77463,1215014,49662738.3100,0
1658692800000,40.8000,42.0800,40.7000,40.9100,4131779,1658707199999,170675292.2000,125978,2108638,87118962.2600,0
1658707200000,40.9100,41.0900,37.7100,38.0600,5896595,1658721599999,230799655.5300,185654,2675349,104635019.9700,0
1658721600000,38.0500,38.7300,37.7600,38.5400,3028182,1658735999999,116102010.1800,100414,1519739,58270976.3300,0
1658736000000,38.5400,39.2700,38.3100,38.8600,3124498,1658750399999,121580318.4800,99177,1583669,61626161.0100,0
1658750400000,38.8600,39.3500,38.2400,38.4600,4472506,1658764799999,173300498.3900,143353,2219211,86002369.0000,0
1658764800000,38.4700,38.9700,37.3000,37.9200,4489646,1658779199999,171375119.7200,141725,2258361,86262182.8700,0
1658779200000,37.9300,38.9400,36.5300,36.6400,5550555,1658793599999,210934532.0600,166851,2644251,100592968.4100,0
1658793600000,36.6300,36.8200,35.4600,36.1900,5702130,1658807999999,206998663.0800,163260,2791732,101383921.2900,0
1658808000000,36.2000,36.4800,35.4400,35.6200,3028378,1658822399999,108590463.3900,89682,1467954,52653513.8300,0
1658822400000,35.6200,36.2100,35.2400,35.7900,3125514,1658836799999,111830917.4000,95683,1561132,55878062.2000,0
1658836800000,35.7900,36.2700,34.8700,34.9900,6161440,1658851199999,218430586.8600,169081,3100063,109952913.5500,0
1658851200000,34.9900,35.5800,34.6400,35.0000,4047300,1658865599999,142083832.9800,114395,2075734,72885757.8200,0
1658865600000,34.9900,36.3300,34.7600,36.2200,4509434,1658879999999,160598822.6200,134281,2201184,78417677.6500,0
1658880000000,36.2200,36.3500,35.6400,35.7600,2578767,1658894399999,92759698.0200,81018,1336802,48091120.6800,0
1658894400000,35.7700,37.1900,35.7400,36.8000,3375283,1658908799999,123743793.8700,105774,1789331,65570858.3600,0
1658908800000,36.8100,37.0400,36.2800,36.3700,2449715,1658923199999,89791566.8800,81650,1184718,43434372.0300,0
1658923200000,36.3800,37.4400,36.1600,37.1400,3839892,1658937599999,141884129.6500,124540,1909723,70585068.2100,0
1658937600000,37.1400,40.2800,36.3800,39.3700,11814667,1658951999999,453098531.2300,368485,5982076,229658849.7700,0
1658952000000,39.3800,40.5600,39.2600,40.2100,4485505,1658966399999,178096079.9750,154136,2304108,91519623.3150,0
1658966400000,40.2000,40.4700,39.0100,39.7000,3838932,1658980799999,152603625.0100,134932,1839552,73145728.5400,0
1658980800000,39.7100,39.9900,39.2300,39.3200,2657625,1658995199999,105420764.0000,91129,1324690,52560808.5300,0
1658995200000,39.3200,40.8200,39.2500,40.4900,3676771,1659009599999,146728444.2900,123016,1854097,73997947.7200,0
1659009600000,40.5000,42.1400,39.1900,41.8900,11290675,1659023999999,456351633.5100,351936,5656544,228805450.9800,0
1659024000000,41.9000,42.9600,41.7400,42.1300,5514606,1659038399999,232474025.2200,186959,2757259,116253400.5100,0
1659038400000,42.1300,44.1600,42.1000,42.9000,5116665,1659052799999,221816276.4370,180608,2609355,113115064.0870,0
1659052800000,42.9100,43.5300,42.3900,43.4600,3699766,1659067199999,159045575.6100,129578,1829148,78647296.7200,0
1659067200000,43.4600,44.4200,42.7200,43.0400,3557228,1659081599999,154945924.9400,137251,1752763,76408842.1000,0
1659081600000,43.0400,43.2900,41.3500,41.9100,4955953,1659095999999,210685114.9900,162817,2306691,98105216.2500,0
1659096000000,41.9000,43.4400,41.0900,42.6300,6880315,1659110399999,290715862.9200,217436,3379766,142852484.0000,0
1659110400000,42.6300,42.6700,41.2200,41.8000,5267915,1659124799999,221147555.2200,164664,2649797,111261696.1700,0
1659124800000,41.7900,43.0700,41.5100,41.9000,3215855,1659139199999,135942449.3500,120391,1594502,67401835.0600,0
1659139200000,41.9000,42.4900,41.4100,41.8700,3927008,1659153599999,164828250.0700,135497,1950277,81843666.2300,0
1659153600000,41.8800,42.4900,41.4200,42.3500,2129686,1659167999999,89332526.5100,77072,1057504,44357204.8600,0
1659168000000,42.3600,43.0700,41.8100,42.3900,3135024,1659182399999,133082591.7500,109069,1579065,67047022.1700,0
1659182400000,42.3800,46.2900,42.1700,46.2700,7374976,1659196799999,327913554.8470,271172,3879743,172598559.4670,0
1659196800000,46.2700,46.6400,44.8100,45.0700,4983148,1659211199999,228479266.6400,192649,2343760,107504059.9400,0
1659211200000,45.0800,45.4600,43.4000,43.8300,3628589,1659225599999,161401455.4800,153736,1784514,79424515.0100,0
1659225600000,43.8400,44.2000,42.9500,43.2300,2925628,1659239999999,127308954.9570,110138,1425307,62042899.5000,0
1659240000000,43.2300,44.4400,43.2100,43.8300,2808879,1659254399999,123417410.0200,101089,1427941,62741309.6000,0
1659254400000,43.8300,44.7600,43.2600,44.3900,3337901,1659268799999,146945019.2000,119537,1662213,73199560.2700,0
1659268800000,44.3900,44.6100,43.5800,44.1200,2409655,1659283199999,106300529.5600,90601,1153920,50906015.0900,0
1659283200000,44.1200,45.1800,42.8200,43.7300,4705321,1659297599999,206917490.7900,170898,2328931,102398896.9900,0
1659297600000,43.7300,43.8900,42.1800,42.3200,2778607,1659311999999,119082096.2500,105552,1334362,57184234.2400,0
