1617429600000,413.085,421.346,412.955,420.872,16683.6,1617433199999,6962610.5862,9846,9548.1,3984086.7126,0
1617433200000,420.811,421.169,416.353,418.064,11019.8,1617436799999,4615602.4666,8290,5147.6,2156247.9144,0
1617436800000,418.073,422.586,408.826,413.038,23453.8,1617440399999,9758143.3695,15249,10165.4,4233638.1569,0
1617440400000,413.213,414.005,405.862,413.182,18754.4,1617443999999,7693098.9082,11978,8334.6,3423240.3505,0
1617444000000,413.360,416.407,410.366,410.871,12708.4,1617447599999,5253838.8486,8293,5440.2,2251001.6745,0
1617447600000,410.700,413.212,407.012,408.094,13917.1,1617451199999,5708230.7600,8020,6617.9,2715267.7187,0
1617451200000,408.000,410.322,405.335,409.456,9977.1,1617454799999,4073566.4326,7472,4896.9,2001405.5026,0
1617454800000,409.528,411.500,406.487,411.295,6534.5,1617458399999,2674125.3082,5919,3080.1,1260909.2880,0
1617458400000,411.295,411.500,401.803,402.552,12769.8,1617461999999,5189876.5310,9119,4277.2,1739890.3495,0
1617462000000,402.639,406.500,395.484,396.767,23363.1,1617465599999,9367305.4345,16145,8695.6,3492824.0144,0
1617465600000,396.767,404.237,392.583,398.322,23458.9,1617469199999,9363094.8207,16465,10248.0,4095724.7842,0
1617469200000,398.589,398.957,384.631,387.330,43458.9,1617472799999,16997276.1021,25729,17546.0,6873841.4727,0
1617472800000,387.350,396.557,381.015,396.297,25318.3,1617476399999,9855182.8819,17419,12653.1,4933151.4648,0
1617476400000,396.119,401.895,394.779,399.851,14710.4,1617479999999,5856704.3501,11250,7090.6,2825112.5654,0
1617480000000,399.777,400.017,388.047,391.039,19626.4,1617483599999,7701583.6596,12624,8101.2,3180801.3972,0
1617483600000,390.949,396.378,384.320,387.007,18403.9,1617487199999,7187241.9421,14457,9141.4,3572977.6046,0
1617487200000,387.008,389.833,376.700,388.144,25538.9,1617490799999,9800949.6569,17936,11534.2,4432541.5040,0
1617490800000,388.173,390.293,378.986,379.916,14398.8,1617494399999,5531154.2961,10675,6797.4,2611459.2074,0
1617494400000,379.665,388.318,370.000,383.811,26397.5,1617497999999,10030612.4530,17454,11822.2,4506351.8057,0
1617498000000,383.894,387.420,380.257,385.860,15798.7,1617501599999,6072375.0669,11051,7196.0,2765760.5625,0
1617501600000,385.815,389.309,384.266,386.199,13303.2,1617505199999,5150890.5376,9340,6339.1,2455870.1782,0
1617505200000,386.131,387.828,383.334,387.039,6417.7,1617508799999,2472824.6790,5795,3364.6,1296470.1582,0
1617508800000,387.177,388.074,382.313,384.046,5365.9,1617512399999,2067026.1796,5583,2759.2,1063299.5839,0
1617512400000,384.009,386.962,379.228,384.596,13614.3,1617515999999,5223730.1244,8942,5771.9,2215069.7299,0
1617516000000,384.507,388.471,381.067,388.186,9535.3,1617519599999,3677904.0921,8145,5139.2,1982694.3920,0
1617519600000,388.164,390.868,387.244,390.203,9384.0,1617523199999,3648598.2862,7317,5439.8,2115135.2107,0
1617523200000,390.431,395.514,389.446,392.592,10797.3,1617526799999,4238362.0108,8412,5971.7,2345121.9271,0
1617526800000,392.292,396.134,392.292,394.802,6646.6,1617530399999,2621422.8330,5937,3674.0,1449191.8626,0
1617530400000,394.681,396.189,392.041,393.893,8205.6,1617533999999,3237430.5726,6084,3149.8,1244310.3612,0
1617534000000,393.893,394.156,386.397,389.381,16604.1,1617537599999,6492554.9911,10575,5624.3,2200491.4747,0
1617537600000,389.238,396.440,384.640,395.693,15126.6,1617541199999,5915160.9557,10318,6518.3,2552367.5711,0
1617541200000,395.664,401.446,394.538,398.566,12658.7,1617544799999,5037226.0042,9191,6673.9,2656210.7728,0
1617544800000,398.538,404.316,398.491,403.402,14945.7,1617548399999,6004189.5659,9669,7941.2,3191156.5128,0
1617548400000,403.296,406.967,399.560,402.131,17486.6,1617551999999,7049710.0771,11487,7431.5,2998851.4929,0
1617552000000,402.415,406.140,399.342,401.342,9181.9,1617555599999,3694616.2232,7367,4171.2,1679690.2854,0
1617555600000,401.342,410.592,401.342,409.463,11864.2,1617559199999,4830389.8460,9458,5596.7,2278089.1799,0
1617559200000,409.286,412.354,405.294,410.670,19644.8,1617562799999,8046644.6279,12215,8268.1,3388498.5597,0
1617562800000,410.671,411.706,404.226,408.780,12347.9,1617566399999,5032272.1531,8579,5483.9,2235587.8843,0
1617566400000,408.855,409.982,404.290,406.537,7298.4,1617569999999,2974157.0361,6672,3150.3,1283479.7031,0
1617570000000,406.576,409.000,405.004,408.615,4168.9,1617573599999,1695489.9095,4600,1913.9,778525.5415,0
1617573600000,408.714,408.714,404.278,404.917,7145.6,1617577199999,2899648.3417,5777,2700.7,1096474.0495,0
1617577200000,404.933,405.574,402.282,403.704,9740.0,1617580799999,3934829.6911,6235,3379.5,1365942.4289,0
1617580800000,403.686,407.431,397.944,398.480,11777.2,1617584399999,4742327.1608,9318,4603.7,1857976.8447,0
1617584400000,398.519,402.472,396.500,401.161,8828.9,1617587999999,3524008.5449,7374,3393.1,1354687.8761,0
1617588000000,401.159,401.159,395.200,395.893,6686.1,1617591599999,2658121.9635,6315,2797.2,1111955.1294,0
1617591600000,395.751,398.133,392.480,394.418,8125.0,1617595199999,3213173.5622,6322,3115.7,1233209.4352,0
1617595200000,394.344,396.476,390.078,390.701,7404.6,1617598799999,2910663.2724,6606,3221.1,1267500.6023,0
1617598800000,390.712,392.579,386.299,386.826,15184.1,1617602399999,5912127.0281,11248,5804.4,2260813.7679,0
1617602400000,386.825,390.359,383.696,386.000,15142.6,1617605999999,5862152.8515,10176,7894.9,3056616.9647,0
1617606000000,386.001,391.948,383.807,391.033,10638.9,1617609599999,4130033.8536,8084,5723.1,2221874.0455,0
1617609600000,391.112,392.539,385.451,391.233,8572.2,1617613199999,3338277.1457,7013,4064.5,1582976.2573,0
1617613200000,391.034,397.000,389.727,396.614,8238.4,1617616799999,3242889.7444,6997,4511.4,1777452.0033,0
1617616800000,396.617,399.876,395.425,399.342,12488.7,1617620399999,4962110.5444,8666,6129.7,2437219.3920,0
1617620400000,399.298,399.920,396.422,397.291,9432.9,1617623999999,3757221.1664,6675,3814.2,1520066.2466,0
1617624000000,397.293,400.796,393.929,398.922,10648.2,1617627599999,4234762.9274,8170,5247.0,2088360.6229,0
1617627600000,398.713,408.530,397.387,405.654,14087.8,1617631199999,5670381.5150,10132,8568.9,3449816.8199,0
1617631200000,405.407,409.500,403.865,407.284,27052.9,1617634799999,11016087.9881,16244,12312.2,5016730.3382,0
1617634800000,407.390,407.896,403.762,407.094,10698.6,1617638399999,4339008.4284,8212,4912.8,1993636.9782,0
1617638400000,407.294,409.300,401.671,402.353,18718.9,1617641999999,7586524.5914,12614,7887.0,3198368.8707,0
1617642000000,402.580,405.424,399.000,403.103,13225.0,1617645599999,5320049.2417,9076,7004.7,2820562.5543,0
1617645600000,403.080,407.506,399.445,401.963,11364.7,1617649199999,4584883.4340,8672,5109.6,2063078.9389,0
1617649200000,401.993,403.736,396.417,399.767,12301.8,1617652799999,4926344.9693,8901,6095.9,2442647.5129,0
1617652800000,399.686,402.378,397.188,400.634,11994.6,1617656399999,4795857.1567,8811,6609.1,2644168.2204,0
1617656400000,400.634,402.489,396.000,397.962,7867.9,1617659999999,3141070.7542,6894,3996.4,1595978.9165,0
1617660000000,398.205,399.625,393.756,397.696,11207.7,1617663599999,4447303.3339,8566,4935.2,1960789.7538,0
1617663600000,397.710,399.344,391.874,399.006,11929.7,1617667199999,4712960.2789,9232,5601.4,2214923.8640,0
1617667200000,399.256,406.431,396.758,404.977,19532.5,1617670799999,7840069.7685,11987,9462.9,3803438.4044,0
1617670800000,404.977,407.096,395.279,397.792,24176.9,1617674399999,9694573.5568,13849,9607.3,3858521.7245,0
1617674400000,397.731,399.905,395.354,396.446,10460.4,1617677999999,4155787.5840,6817,4704.5,1869330.1636,0
1617678000000,396.605,398.759,394.561,395.451,8994.3,1617681599999,3569912.0644,5699,3834.4,1522936.2200,0
1617681600000,395.276,399.698,395.017,396.937,9596.1,1617685199999,3817799.7910,6539,4826.7,1920403.7278,0
1617685200000,396.892,405.431,396.732,403.511,11387.8,1617688799999,4574810.4667,8677,6262.4,2514691.3897,0
1617688800000,403.502,408.664,398.032,408.444,22704.4,1617692399999,9171523.5704,13633,10945.7,4425727.0851,0
1617692400000,408.277,408.476,397.808,403.280,23837.6,1617695999999,9626749.5647,13580,10477.3,4233692.9122,0
1617696000000,403.114,408.905,398.453,398.821,35658.7,1617699599999,14368569.0708,18600,16212.1,6535516.0454,0
1617699600000,398.871,406.851,398.322,404.491,19516.7,1617703199999,7870384.9735,10631,9041.4,3645483.9365,0
1617703200000,404.572,405.058,396.000,396.609,21452.9,1617706799999,8605451.5910,11694,8872.3,3562541.4598,0
1617706800000,396.364,405.448,396.194,405.090,20136.5,1617710399999,8086567.8901,12444,9926.0,3985662.7453,0
1617710400000,405.157,415.911,402.081,410.606,53187.1,1617713999999,21862205.6614,26299,24421.5,10038193.5006,0
1617714000000,410.786,415.950,407.350,407.544,32594.9,1617717599999,13451689.0573,16451,17459.3,7212736.9421,0
1617717600000,407.661,407.674,383.961,395.539,66514.5,1617721199999,26316440.8628,35970,27634.4,10945178.1473,0
1617721200000,395.789,397.013,386.130,387.425,27825.9,1617724799999,10875382.2389,19246,12422.4,4858504.1837,0
1617724800000,387.645,395.380,386.337,393.070,24018.5,1617728399999,9393649.9102,15080,11717.4,4582753.0521,0
1617728400000,393.069,396.632,391.494,395.067,14801.0,1617731999999,5833709.6364,10922,6438.7,2538369.0125,0
1617732000000,395.139,395.542,389.193,390.454,16001.7,1617735599999,6274785.6404,10550,6744.8,2644575.1668,0
1617735600000,390.441,392.394,388.000,390.802,9433.9,1617739199999,3682567.1658,7441,4417.1,1725298.2272,0
1617739200000,390.663,391.944,386.656,390.280,12154.6,1617742799999,4736387.7135,8692,6243.1,2433700.6918,0
1617742800000,390.326,391.022,379.381,383.165,24387.0,1617746399999,9366851.1412,14393,9053.2,3479749.3037,0
1617746400000,383.146,386.019,380.003,383.751,16618.4,1617749999999,6370313.1843,10915,8960.2,3436397.0644,0
1617750000000,383.833,386.562,382.532,384.046,10102.6,1617753599999,3887572.1716,7139,5044.8,1941731.5154,0
1617753600000,384.076,388.487,375.566,378.126,23495.2,1617757199999,8975160.8275,16204,10076.3,3855041.5871,0
1617757200000,378.338,379.742,375.159,378.450,18018.6,1617760799999,6797233.6089,12485,7562.9,2854106.9887,0
1617760800000,378.346,383.549,376.970,382.937,11517.1,1617764399999,4386462.6929,8772,6513.8,2480631.9550,0
1617764400000,382.938,384.487,381.098,381.172,13205.9,1617767999999,5052021.5673,9351,6432.0,2460744.2976,0
1617768000000,381.407,382.498,373.426,377.539,21695.2,1617771599999,8181065.5215,13896,10196.0,3844264.7565,0
1617771600000,377.601,380.286,374.509,377.708,10381.7,1617775199999,3924415.2474,8773,4767.8,1802649.7366,0
1617775200000,377.767,383.488,377.000,378.452,18988.6,1617778799999,7214158.7208,11418,8729.0,3316533.8993,0
1617778800000,378.431,378.546,361.000,364.140,51227.5,1617782399999,18926399.7402,32165,20245.0,7493262.5516,0
1617782400000,364.131,364.509,357.300,360.702,38548.3,1617785999999,13918162.8647,21445,19576.0,7073917.5314,0
1617786000000,360.702,362.953,348.000,357.600,50322.8,1617789599999,17877866.6340,29193,21468.0,7635818.1461,0
1617789600000,357.450,360.983,350.308,351.594,30468.1,1617793199999,10854448.8599,17349,14940.1,5327894.7890,0
1617793200000,351.593,354.922,340.000,348.719,44134.2,1617796799999,15318845.6948,27281,19153.6,6654238.1737,0
1617796800000,348.533,355.063,340.867,353.646,30213.5,1617800399999,10524923.3462,17948,15011.3,5236371.4229,0
1617800400000,353.721,360.660,352.259,358.703,26545.6,1617803999999,9484033.5667,14992,13658.5,4880414.6563,0
1617804000000,358.772,361.924,356.732,357.660,17478.9,1617807599999,6284053.8348,11959,8397.0,3019839.5740,0
1617807600000,357.683,361.991,351.458,353.287,22726.0,1617811199999,8100263.6694,13475,9683.2,3454857.8234,0
1617811200000,353.287,362.908,350.200,360.967,22364.8,1617814799999,7971959.2819,15551,11379.7,4055688.0640,0
1617814800000,360.967,361.649,350.149,350.622,18679.2,1617818399999,6630771.6822,12504,8215.8,2917892.8856,0
1617818400000,350.566,358.017,349.000,349.146,16938.6,1617821999999,5972603.4290,12205,7515.0,2650657.8859,0
1617822000000,349.251,355.992,343.131,355.347,24858.0,1617825599999,8695593.2775,15636,11259.0,3942247.6065,0
1617825600000,355.403,358.660,349.320,356.107,18218.1,1617829199999,6450259.1262,12148,9357.1,3313530.3656,0
1617829200000,356.111,358.252,353.651,356.232,9299.3,1617832799999,3312059.5856,7649,4300.3,1531927.6999,0
1617832800000,356.259,357.450,354.181,356.105,7554.2,1617836399999,2691850.1609,6654,3283.9,1170135.8918,0
1617836400000,356.105,356.474,348.605,349.609,12318.4,1617839999999,4346308.8131,9220,5692.6,2007802.6891,0
1617840000000,349.406,354.797,347.313,351.017,20786.4,1617843599999,7283685.5126,15263,9538.3,3341661.7817,0
1617843600000,350.989,354.942,347.865,353.707,10766.4,1617847199999,3786914.1371,7869,5561.4,1956924.4747,0
1617847200000,353.818,357.647,351.831,357.636,9942.6,1617850799999,3519384.9782,7173,4808.7,1702592.8721,0
1617850800000,357.514,359.485,352.774,359.069,13426.2,1617854399999,4795475.9732,8524,6537.0,2334540.4450,0
1617854400000,358.962,361.895,358.054,360.786,11740.8,1617857999999,4227700.0849,7556,6005.7,2162764.8761,0
1617858000000,360.789,361.974,358.842,361.132,11615.8,1617861599999,4185906.8872,8274,5899.5,2126311.7375,0
1617861600000,361.174,363.859,359.679,360.331,14708.6,1617865199999,5323953.2084,8991,6968.4,2523473.1652,0
1617865200000,360.394,363.887,359.288,363.282,10766.7,1617868799999,3889412.0117,7413,6089.8,2200447.3933,0
1617868800000,363.599,365.435,356.500,358.302,19142.7,1617872399999,6902920.2055,10572,7809.6,2817967.1042,0
1617872400000,358.264,360.379,352.888,354.071,10689.5,1617875999999,3810829.2284,7668,4639.0,1654694.5830,0
1617876000000,354.085,357.246,351.234,356.537,10763.1,1617879599999,3810957.8450,8256,5415.2,1918547.2902,0
1617879600000,356.653,357.972,353.339,355.327,9476.7,1617883199999,3371838.3193,6868,4305.8,1532282.6706,0
1617883200000,355.297,360.231,354.218,359.817,15049.3,1617886799999,5393388.7214,10209,6795.0,2435594.2754,0
1617886800000,359.853,363.354,358.532,361.001,24069.4,1617890399999,8699273.4333,12881,12233.5,4422541.8223,0
1617890400000,360.931,365.379,360.772,362.558,16559.7,1617893999999,6023267.3601,8858,7690.7,2797681.4871,0
1617894000000,362.540,367.201,362.406,367.042,14575.3,1617897599999,5322176.5294,8438,7789.5,2844153.9171,0
1617897600000,367.190,370.648,365.843,367.898,24718.6,1617901199999,9094214.3797,11998,10856.4,3995417.1317,0
1617901200000,368.127,369.549,364.255,366.116,17050.2,1617904799999,6251064.4613,7952,7420.7,2722019.8755,0
1617904800000,366.131,369.696,365.304,368.940,10948.2,1617908399999,4024680.2045,7055,6143.1,2258651.3148,0
1617908400000,368.881,369.535,361.959,363.586,14361.4,1617911999999,5247706.7384,7045,4631.8,1693128.4963,0
1617912000000,363.695,365.082,361.028,361.859,9717.8,1617915599999,3525146.6183,5972,4229.8,1535076.6032,0
1617915600000,361.860,364.780,359.000,364.544,10246.2,1617919199999,3705834.4741,6329,5262.3,1905736.0756,0
1617919200000,364.556,368.853,363.302,368.116,7183.8,1617922799999,2629794.7150,5949,3437.3,1258285.7925,0
1617922800000,368.170,371.560,367.703,371.178,10141.1,1617926399999,3752866.5468,7085,4820.8,1783961.0933,0
1617926400000,371.151,374.000,370.301,372.276,13011.2,1617929999999,4843487.1706,7792,7128.1,2654219.8735,0
1617930000000,372.156,372.847,369.026,369.200,7423.8,1617933599999,2753398.4025,5393,2320.0,860606.9810,0
1617933600000,369.036,374.000,368.590,371.298,7314.4,1617937199999,2721897.9779,5877,3802.5,1414867.4067,0
1617937200000,371.298,371.299,367.010,368.013,10002.0,1617940799999,3693281.5582,6440,4084.5,1509062.9613,0
1617940800000,368.000,369.177,367.297,367.994,5002.6,1617944399999,1841573.4524,4160,2258.8,831669.4077,0
1617944400000,368.029,370.400,366.881,366.967,5254.6,1617947999999,1939337.0685,4174,2719.5,1004018.2913,0
1617948000000,366.967,369.401,366.751,366.778,5451.8,1617951599999,2007434.2369,4063,2760.4,1016496.2491,0
1617951600000,366.752,371.632,365.571,370.064,8289.9,1617955199999,3053030.4840,5965,3798.0,1399521.6886,0
1617955200000,370.086,371.293,365.350,366.738,9093.4,1617958799999,3346448.4394,6486,3581.0,1317642.9754,0
1617958800000,366.745,372.171,366.452,371.729,8853.2,1617962399999,3273021.8834,6877,4251.5,1571955.9688,0
1617962400000,371.792,375.000,371.365,372.306,11884.3,1617965999999,4437877.3422,8026,5232.1,1954422.4715,0
1617966000000,372.276,374.526,370.899,371.635,7637.5,1617969599999,2848281.4899,5304,3895.7,1453956.2010,0
1617969600000,371.606,372.300,367.854,368.396,7942.2,1617973199999,2935720.6617,6032,3707.2,1370399.8050,0
1617973200000,368.395,369.534,366.100,366.439,11152.4,1617976799999,4102041.4124,7315,5538.9,2038555.0561,0
1617976800000,366.513,368.159,359.555,364.211,24699.5,1617980399999,8975329.8906,13499,9392.2,3414911.0839,0
1617980400000,364.319,364.320,360.777,362.722,8305.1,1617983999999,3008323.3216,6136,3564.6,1291379.2299,0
1617984000000,362.698,363.383,357.502,362.769,17609.7,1617987599999,6358548.0869,10674,7415.9,2679039.4243,0
1617987600000,362.822,364.034,361.825,363.537,8144.6,1617991199999,2957098.8532,5251,3948.1,1433748.7580,0
1617991200000,363.535,365.230,363.252,364.700,6217.7,1617994799999,2265707.4473,4623,3199.7,1166027.1429,0
1617994800000,364.747,368.128,362.631,365.934,13089.8,1617998399999,4787392.8761,8176,6885.0,2519105.1014,0
1617998400000,365.942,366.764,361.691,362.888,8832.8,1618001999999,3217644.5274,6741,3812.6,1389968.8201,0
1618002000000,362.918,364.624,362.105,363.225,4475.9,1618005599999,1624943.3993,3961,2213.5,803596.7289,0
1618005600000,363.225,363.277,360.000,360.049,5738.2,1618009199999,2072995.7057,5046,2662.0,961692.3118,0
1618009200000,360.049,360.442,357.000,359.590,9212.2,1618012799999,3306642.4906,7055,3795.7,1363272.8052,0
1618012800000,359.584,362.800,356.700,358.389,9876.1,1618016399999,3547963.8050,7659,4308.3,1549310.1743,0
1618016400000,358.389,361.896,357.455,361.749,9363.2,1618019999999,3364511.1010,7205,4453.3,1600114.7657,0
1618020000000,361.748,366.402,361.748,366.146,9841.5,1618023599999,3582643.1351,7318,4567.5,1662911.7347,0
1618023600000,366.145,370.671,366.058,370.558,24041.5,1618027199999,8858112.0246,12350,11689.7,4307276.3825,0
1618027200000,370.563,373.384,368.373,371.780,13577.5,1618030799999,5040874.9278,8616,6361.8,2361809.8245,0
1618030800000,371.874,374.000,369.432,370.625,10205.8,1618034399999,3788418.2789,6917,4648.5,1726163.2775,0
1618034400000,370.625,372.490,367.093,368.030,12292.1,1618037999999,4548714.9873,7791,5170.6,1914985.4670,0
1618038000000,367.955,369.052,366.100,367.778,10881.0,1618041599999,3999628.5078,6928,4533.9,1667313.1797,0
1618041600000,367.824,371.249,367.573,368.389,10399.3,1618045199999,3842856.2860,7243,4680.4,1730189.9335,0
1618045200000,368.389,369.563,366.895,367.473,6844.9,1618048799999,2518915.7778,5292,3020.8,1111712.8354,0
1618048800000,367.473,369.600,366.583,368.054,9520.7,1618052399999,3506294.3989,6752,4349.2,1601822.4760,0
1618052400000,368.054,371.124,366.863,369.240,7600.5,1618055999999,2807380.1780,5380,3503.9,1294468.1576,0
1618056000000,369.238,375.000,367.344,372.422,27604.7,1618059599999,10279294.9107,18419,13178.4,4908579.6824,0
1618059600000,372.334,375.713,370.680,375.412,16848.3,1618063199999,6282204.3305,12062,7958.6,2969065.7974,0
1618063200000,375.608,376.218,371.965,374.182,9415.2,1618066799999,3521942.8039,7818,4029.8,1507774.9876,0
1618066800000,374.287,375.804,371.094,373.813,13145.0,1618070399999,4911131.4161,9382,6447.5,2408798.2210,0
1618070400000,373.932,376.884,373.886,376.704,14249.5,1618073999999,5354279.9951,10380,7464.3,2804768.4086,0
1618074000000,376.771,376.919,369.846,371.749,16133.0,1618077599999,6016627.4083,10654,6671.1,2489249.6138,0
1618077600000,371.750,371.751,364.892,368.916,13964.0,1618081199999,5140590.8227,10843,5955.0,2193557.1334,0
1618081200000,368.963,372.997,367.503,371.272,11639.9,1618084799999,4312039.7458,8981,6770.9,2508887.4387,0
1618084800000,371.114,373.328,363.000,364.258,13342.3,1618088399999,4900378.3939,9841,5809.0,2133252.5971,0
1618088400000,364.275,368.094,363.039,368.094,7203.1,1618091999999,2641055.8211,6422,3499.5,1283358.7987,0
1618092000000,368.029,368.999,365.810,366.233,4336.3,1618095599999,1595331.0365,4248,1806.1,664592.8089,0
1618095600000,366.217,368.685,365.428,367.812,5998.9,1618099199999,2202913.4235,5966,2610.5,958605.3053,0
1618099200000,367.875,370.518,366.898,368.432,9314.4,1618102799999,3436478.5925,7560,4624.7,1706175.2494,0
1618102800000,368.300,372.185,366.887,372.185,6706.1,1618106399999,2475596.7947,5746,3455.8,1276271.0612,0
1618106400000,372.231,372.936,370.649,371.256,5316.6,1618109999999,1975889.8639,4888,2284.0,849024.2956,0
1618110000000,371.268,374.448,371.067,372.242,8119.4,1618113599999,3027397.2239,5816,4321.6,1611649.6732,0
1618113600000,372.244,373.254,369.303,369.566,6518.9,1618117199999,2418750.8335,6030,2637.9,979005.2398,0
