open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699369200000,97.330,97.370,95.510,96.650,77365.3,1699372799999,7446279.4600,37701,38743.2,3729966.4670,0
1699372800000,96.640,97.920,96.370,96.440,42363.3,1699376399999,4116711.1210,23937,22854.2,2221486.8020,0
1699376400000,96.460,97.630,95.640,97.510,46732.4,1699379999999,4516994.8710,25001,22459.7,2172767.3700,0
1699380000000,97.520,98.720,97.250,97.460,61129.5,1699383599999,5988125.2870,29461,32899.6,3223440.1670,0
1699383600000,97.470,97.900,96.900,97.230,28229.2,1699387199999,2747773.3060,15226,13817.5,1344983.9910,0
1699387200000,97.240,98.550,97.160,98.320,28143.1,1699390799999,2754867.3650,15369,14702.1,1438963.8950,0
1699390800000,98.310,98.490,97.420,98.030,15341.9,1699394399999,1501078.9700,11811,7316.6,715847.1150,0
1699394400000,98.030,98.050,96.580,96.790,21560.5,1699397999999,2092762.2820,13575,10673.3,1035847.0810,0
1699398000000,96.780,97.810,96.460,97.490,22706.3,1699401599999,2204565.2620,12927,11267.1,1094059.8660,0
1699401600000,97.500,100.500,95.630,96.660,136379,1699405199999,13357600.3520,58726,66400.4,6509177.8020,0
1699405200000,96.660,97.860,96.390,97.170,20525.9,1699408799999,1995438.7470,12732,10711.7,1041376.6750,0
1699408800000,97.160,97.390,96.600,96.660,16781.7,1699412399999,1627094.9340,9882,7618.6,738776.0390,0
1699412400000,96.670,96.790,96.100,96.260,16986,1699415999999,1636522.4050,9441,7949,765881.1890,0
1699416000000,96.260,96.440,95.700,96.130,17745.9,1699419599999,1704568.4410,10323,8747.5,840194.9760,0
1699419600000,96.120,96.250,95.390,95.860,23315.7,1699423199999,2233524.5070,11997,10336.3,990665.9340,0
1699423200000,95.860,96.350,95.140,96.300,28018.7,1699426799999,2683008.5810,15569,13641.5,1306561.7680,0
1699426800000,96.290,97.070,95.860,96.120,39227.7,1699430399999,3783325.3020,18401,18562.5,1790399.1580,0
1699430400000,96.110,97.020,95.810,96.710,22143.2,1699433999999,2135895.4740,10926,11518.9,1111306.3580,0
1699434000000,96.710,97.200,96.570,97.030,16593.6,1699437599999,1608667.2900,8980,8538.4,827814.2460,0
1699437600000,97.020,97.980,96.820,97.660,27281,1699441199999,2658077.7750,13721,11425.9,1113384.5580,0
1699441200000,97.670,97.810,96.960,97.090,17702.8,1699444799999,1721369.7990,9392,7696.2,748547.7000,0
1699444800000,97.100,97.580,96.900,97.230,15369,1699448399999,1493880.9910,9674,7733.6,751826.1470,0
1699448400000,97.240,97.980,97.020,97.830,26449.1,1699451999999,2577082.5580,11385,12393.4,1208388.6990,0
1699452000000,97.820,98.600,97.700,97.740,36547.8,1699455599999,3585718.8620,17386,18299.1,1795618.6380,0
1699455600000,97.730,98.170,97,98.150,26556.7,1699459199999,2589414.2120,14271,11893.2,1160142.7230,0
1699459200000,98.140,101.490,97.970,99.700,106310.6,1699462799999,10615983.2260,41607,58635.4,5849881.2100,0
1699462800000,99.690,99.820,98.420,99.060,37737.3,1699466399999,3733374.9920,17061,15140.9,1498099.0930,0
1699466400000,99.060,99.780,98.740,99.710,22245.8,1699469999999,2206830.1600,10890,13345.3,1323943.3600,0
1699470000000,99.710,99.950,99.170,99.350,23149.5,1699473599999,2305689.5100,12472,10093.5,1005421.8590,0
1699473600000,99.340,99.500,98.820,99.420,15518.4,1699477199999,1539518.4830,9207,7816.2,775487.5050,0
1699477200000,99.420,99.760,98.140,99.020,23590.4,1699480799999,2334094.2150,13960,9998.9,989898,0
1699480800000,99.010,100.390,98.730,99.920,20013.9,1699484399999,1992929.2370,11437,11765.9,1172490.4690,0
1699484400000,99.910,100.460,99.290,100.380,31055.7,1699487999999,3103265.0690,14902,14914.1,1490815.5420,0
1699488000000,100.390,100.440,98.440,99.140,53712.3,1699491599999,5326192.6550,24765,22853.6,2265766.0040,0
1699491600000,99.120,102.090,98.580,101.870,61789.8,1699495199999,6225164.4030,34508,33607.6,3384745.6810,0
1699495200000,101.870,105.460,101.200,105.160,145484.1,1699498799999,15111085.7630,73770,69080.2,7180561.2950,0
1699498800000,105.170,107.860,104.170,107.730,143497.2,1699502399999,15217557.7640,76860,71793.3,7618648.7490,0
1699502400000,107.730,110,106.900,107.950,200971,1699505999999,21782851.6270,99312,94555.6,10252506.7650,0
1699506000000,107.960,108.480,105.900,106.240,86278.1,1699509599999,9233825.8740,42168,38338.3,4104105.4970,0
1699509600000,106.230,107.940,105.490,107.240,93040.8,1699513199999,9934870.5430,39133,47005.8,5023288.9370,0
1699513200000,107.230,107.790,105.560,106.350,74862.4,1699516799999,7985768.6560,35974,36586.2,3904074.8270,0
1699516800000,106.340,107.250,105.870,105.920,40055.6,1699520399999,4270220.4540,24862,21580.9,2301140.7640,0
1699520400000,105.940,106.280,104.850,105.470,49752.9,1699523999999,5242205.2630,19143,21530.6,2269170.6060,0
1699524000000,105.470,106.140,105.160,105.400,24531.9,1699527599999,2591808.7520,13744,12169.1,1286118.9860,0
1699527600000,105.420,105.480,103.820,104.820,43808.9,1699531199999,4574561.8200,21487,19247.6,2010483.9440,0
1699531200000,104.830,105.550,104.060,104.410,55750.2,1699534799999,5840949.8120,23415,29165.9,3056429.6910,0
1699534800000,104.420,107,103.830,105.220,120179.2,1699538399999,12660527.0610,48338,62170.5,6547640.1660,0
1699538400000,105.220,106.770,103.980,105.220,178707.4,1699541999999,18848053.8300,59763,85823.7,9055116.8070,0
1699542000000,105.220,105.960,100,100.270,270882.5,1699545599999,27890002.7540,81489,111164.7,11449520.6640,0
1699545600000,100.260,101.550,92,96.610,440608.3,1699549199999,42334734.0600,116521,219411.8,21128984.7210,0
1699549200000,96.610,97.220,95.020,96.790,103400.4,1699552799999,9943337.2370,34442,53786.8,5169673.1850,0
1699552800000,96.800,96.830,94.860,94.980,31957.5,1699556399999,3063646.9510,17511,14050.1,1347195.0840,0
1699556400000,95,95.580,94.190,95.390,38027.5,1699559999999,3611116.6830,18970,17186.4,1633205.9740,0
1699560000000,95.380,97.610,93.920,95.620,74618.5,1699563599999,7104795.5560,25525,36325.4,3465189.3680,0
1699563600000,95.630,96.970,95.290,96.740,42550.6,1699567199999,4096305.7990,20602,19925.5,1918717.8060,0
1699567200000,96.740,98.800,96.630,98.740,58354.7,1699570799999,5703606.8850,23516,31437.3,3073276.4570,0
1699570800000,98.750,101,98.010,100.840,53582.7,1699574399999,5344792.3430,21179,30104.4,3004918.2010,0
1699574400000,100.830,100.990,97.980,98.500,110440.6,1699577999999,10971184.0820,34381,42279.8,4202040.8310,0
1699578000000,98.510,99.800,98.090,99.470,34910.1,1699581599999,3455466.4320,14535,17472.2,1729657.5740,0
1699581600000,99.490,100.340,98.550,100.010,33896.8,1699585199999,3367743.3980,12519,16924.9,1682350.8770,0
1699585200000,100.010,100.190,98.700,98.750,31209,1699588799999,3100676.0720,13034,14328.2,1423552.5730,0
1699588800000,98.760,99.630,98.610,99.350,26765.4,1699592399999,2652850.6740,11717,13556.7,1344049.3560,0
1699592400000,99.340,99.670,98.760,99.650,18239,1699595999999,1808256.1690,9246,9389.1,931033.6500,0
1699596000000,99.620,99.770,98.130,98.250,29581.8,1699599599999,2919883.0150,11954,10951.4,1081496.6560,0
1699599600000,98.260,98.590,97.290,97.830,47195.7,1699603199999,4623722.6000,17228,21477.1,2105094.9570,0
1699603200000,97.830,98.080,95.960,97.610,78769,1699606799999,7650223.0900,24220,38222.7,3713176.4500,0
1699606800000,97.580,98.630,97.040,98.550,25935.6,1699610399999,2537238.0170,11577,13097.4,1282136.7300,0
1699610400000,98.540,98.640,97.260,98.190,47391.7,1699613999999,4638986.2450,15508,17658.8,1729480.4360,0
1699614000000,98.210,99,97.600,98.680,24575.1,1699617599999,2417782.0910,12436,12944.1,1273726.1170,0
1699617600000,98.670,98.680,96.460,97.900,38184.6,1699621199999,3719324.9420,16123,17540,1708956.4160,0
1699621200000,97.900,98.260,96.270,96.640,39623.3,1699624799999,3866834.7160,17773,18112.8,1768211.1120,0
1699624800000,96.640,97.750,95.360,96.770,65799.7,1699628399999,6356093.0420,26637,31767.8,3069300.5120,0
1699628400000,96.760,98.360,96.590,97.740,30525.3,1699631999999,2977487.2390,13569,15664.6,1527840.8340,0
1699632000000,97.730,99.730,97.670,99.630,38341.3,1699635599999,3786275.0490,17508,20386.9,2013801.0370,0
1699635600000,99.650,99.990,98.280,98.710,36748,1699639199999,3643223.0090,13904,16886.3,1674708.8650,0
1699639200000,98.690,99.140,98.500,98.890,24330.9,1699642799999,2404544.8840,9966,12646.3,1249887.4950,0
1699642800000,98.880,99.210,98.410,98.510,17402.7,1699646399999,1719419.3100,8684,8328.9,823056.3110,0
1699646400000,98.530,98.870,97.750,98.720,21436.9,1699649999999,2106917.0230,9330,9337,918091.7690,0
1699650000000,98.710,99.590,98.530,99.520,17295.6,1699653599999,1714375.8150,8442,9092.6,901814.1880,0
1699653600000,99.510,100.200,99.050,99.870,24004,1699657199999,2392068.2900,10301,11439.7,1140426.0300,0
1699657200000,99.850,100.690,99.590,100.370,31077.2,1699660799999,3114349.3920,13118,15634.4,1567301.7380,0
1699660800000,100.380,100.510,98.870,99.430,41956.9,1699664399999,4191143.1300,16710,19771.7,1975662.3200,0
1699664400000,99.440,99.640,96.460,97.240,74739.1,1699667999999,7316908.1730,28863,30753.2,3007744.3190,0
1699668000000,97.250,98.360,96.370,97.880,76587.9,1699671599999,7452863.5790,27123,34249.1,3337003.7420,0
1699671600000,97.880,98,96.460,96.580,29394.4,1699675199999,2854245.2060,11976,13504.7,1312196.9820,0
1699675200000,96.580,96.580,94,95.110,119841.5,1699678799999,11400967.5100,37271,53196.2,5059647.9790,0
1699678800000,95.110,96.230,94.780,96.160,28171.4,1699682399999,2695416.8940,11494,16147.9,1545555.5620,0
