open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649253600000,202.300,204.200,197.010,201.790,98472.4,1649257199999,19837737.6840,49420,44624.1,9003604.7320,0
1649257200000,201.800,202.340,194.870,199.040,141858.6,1649260799999,28062629.9450,62494,69787.7,13805096.9200,0
1649260800000,198.980,199.880,193.510,195.800,102035.4,1649264399999,20029995.4350,49202,53078.9,10434297.4370,0
1649264400000,195.800,197.350,192.030,196.650,86446.7,1649267999999,16801954.0300,41698,43460.8,8454502.9470,0
1649268000000,196.680,200.070,192.000,198.890,114753.6,1649271599999,22541668.9150,49119,58637.3,11517355.2150,0
1649271600000,198.860,200.100,195.300,197.950,49371.2,1649275199999,9764325.3950,22381,25556.0,5058156.0240,0
1649275200000,197.950,199.660,195.960,198.390,39734.9,1649278799999,7869901.9540,16860,20315.1,4026373.9530,0
1649278800000,198.400,199.800,196.730,196.970,28847.8,1649282399999,5717675.9290,13547,13595.4,2696643.8660,0
1649282400000,196.980,198.410,192.900,193.540,55110.8,1649285999999,10789327.0690,22311,23895.4,4683749.0540,0
1649286000000,193.560,196.050,190.290,191.110,77665.1,1649289599999,14996513.5830,36113,37125.1,7173369.2620,0
1649289600000,191.070,194.980,189.540,193.070,83264.1,1649293199999,16011698.0070,37281,43334.9,8336625.3980,0
1649293200000,193.120,204.300,192.880,204.020,120736.0,1649296799999,24001616.2190,51214,64719.7,12870428.6790,0
1649296800000,203.940,204.740,199.220,201.160,76747.0,1649300399999,15487677.5040,31336,36978.8,7463166.8810,0
1649300400000,201.160,201.820,197.820,199.530,58941.6,1649303999999,11766041.1890,24177,26609.9,5314274.3750,0
1649304000000,199.550,202.320,199.200,200.680,46393.3,1649307599999,9310751.6390,18944,23628.6,4742847.6060,0
1649307600000,200.680,202.060,199.210,201.770,31112.2,1649311199999,6241554.1850,16095,16479.6,3307030.4890,0
1649311200000,201.800,203.440,200.140,202.390,29646.0,1649314799999,5985174.1770,16168,14669.8,2963230.4180,0
1649314800000,202.380,205.470,202.060,203.610,60598.2,1649318399999,12362275.7650,26796,31345.3,6396268.7930,0
1649318400000,203.610,204.130,200.930,201.350,50675.2,1649321999999,10265294.8250,19892,22664.3,4591389.2940,0
1649322000000,201.350,201.420,198.300,200.490,56745.6,1649325599999,11337271.5450,23715,27355.9,5467025.6020,0
1649325600000,200.470,201.090,198.780,200.500,30747.1,1649329199999,6156221.5270,14058,16104.3,3224939.2880,0
1649329200000,200.540,204.460,199.030,204.120,76153.3,1649332799999,15393294.0860,32748,37877.7,7656834.7410,0
1649332800000,204.070,207.300,201.210,201.320,103627.7,1649336399999,21230065.5040,40394,48092.6,9856559.8110,0
1649336400000,201.310,202.900,198.660,202.070,78057.3,1649339999999,15672331.7530,33348,40957.6,8228324.4120,0
1649340000000,202.070,202.850,196.120,196.580,140407.0,1649343599999,27973218.9560,35578,62129.9,12380877.2160,0
1649343600000,196.570,197.300,192.000,196.940,91192.8,1649347199999,17779771.2300,40803,47841.1,9332722.5280,0
1649347200000,196.940,199.810,196.430,199.790,55908.4,1649350799999,11070320.5500,26138,26212.5,5192084.7100,0
1649350800000,199.820,201.500,199.230,200.650,45200.3,1649354399999,9058066.9780,22891,21188.5,4247591.4740,0
1649354400000,200.610,205.610,200.610,204.160,56112.9,1649357999999,11417408.5850,28314,27515.1,5598887.9850,0
1649358000000,204.140,204.550,200.710,200.890,36060.1,1649361599999,7310681.2840,18627,16837.2,3415193.4190,0
1649361600000,200.900,203.990,200.710,202.640,30323.0,1649365199999,6144153.5580,13900,16016.0,3246165.4750,0
1649365200000,202.630,203.290,200.050,201.760,21895.1,1649368799999,4415596.5540,11524,9990.9,2015436.1630,0
1649368800000,201.770,203.760,200.670,202.510,18936.7,1649372399999,3832415.6360,11257,9145.6,1850886.3510,0
1649372400000,202.510,204.930,201.820,201.970,27441.3,1649375999999,5576416.2760,15937,13089.7,2661023.1500,0
1649376000000,201.980,201.980,196.890,197.950,94432.6,1649379599999,18809995.5050,41793,42074.9,8379131.1210,0
1649379600000,197.950,200.510,197.350,199.500,30074.4,1649383199999,5991159.3650,18617,15157.5,3020000.7560,0
1649383200000,199.510,201.220,198.810,200.300,34804.5,1649386799999,6958796.6830,17170,17566.9,3511647.8580,0
1649386800000,200.310,200.520,197.840,199.370,34457.4,1649390399999,6862100.7930,14670,16441.3,3274330.6200,0
1649390400000,199.380,200.010,198.360,198.980,24560.6,1649393999999,4888026.1180,13170,11022.1,2194160.6380,0
1649394000000,199.010,199.380,198.150,198.390,19116.6,1649397599999,3799407.8130,12228,8908.7,1770789.4620,0
1649397600000,198.400,198.830,196.670,197.460,31662.4,1649401199999,6257159.4250,15562,13980.4,2764538.6820,0
1649401200000,197.460,197.720,194.350,196.990,40739.7,1649404799999,7980589.6710,21200,19619.5,3844612.5540,0
1649404800000,197.020,198.270,196.010,196.400,42479.3,1649408399999,8380957.0290,19059,22362.9,4413451.2330,0
1649408400000,196.390,196.880,194.290,194.750,29599.2,1649411999999,5786615.8740,14930,12131.1,2372090.6650,0
1649412000000,194.740,195.280,193.000,193.790,39878.1,1649415599999,7721891.6880,19567,19046.6,3688513.6380,0
1649415600000,193.790,193.820,191.340,192.300,52735.3,1649419199999,10150245.9300,25850,25133.8,4838806.6060,0
1649419200000,192.310,193.890,190.430,191.530,40583.1,1649422799999,7808648.6650,19278,20006.2,3851970.4430,0
1649422800000,191.510,192.060,187.300,190.020,99755.4,1649426399999,18888549.2790,44977,46614.8,8826814.5340,0
1649426400000,190.010,196.500,189.850,196.130,83694.4,1649429999999,16224358.5610,39714,41559.3,8053224.4240,0
1649430000000,196.060,197.360,194.470,194.780,42357.5,1649433599999,8303604.0740,21387,19257.9,3776985.8310,0
1649433600000,194.800,196.390,193.770,194.030,27439.6,1649437199999,5357525.6440,14722,14508.1,2834118.1300,0
1649437200000,194.040,194.360,190.000,191.090,45022.9,1649440799999,8625970.4130,21744,19628.8,3759458.7650,0
1649440800000,191.090,192.780,188.180,191.850,51729.2,1649444399999,9850526.1030,26536,25960.3,4946436.3030,0
1649444400000,191.900,192.420,189.090,189.750,24269.3,1649447999999,4625086.2070,13855,10718.6,2042587.2960,0
1649448000000,189.770,191.140,188.040,190.330,44164.2,1649451599999,8367429.6210,17449,21964.3,4162820.2280,0
1649451600000,190.240,190.570,184.490,185.750,58422.3,1649455199999,10917395.9950,23426,25629.4,4788359.4930,0
1649455200000,185.760,186.210,183.230,184.210,49623.4,1649458799999,9161290.2950,25381,22389.6,4135774.8580,0
1649458800000,184.210,184.440,181.040,183.240,55821.7,1649462399999,10206408.1060,27881,23689.9,4334406.5430,0
1649462400000,183.320,185.480,182.240,185.230,36333.6,1649465999999,6680949.7970,21919,19184.8,3529112.8780,0
1649466000000,185.220,185.550,183.330,183.700,21650.8,1649469599999,3987891.0860,13903,10337.7,1904175.7700,0
1649469600000,183.700,184.350,180.480,181.240,33733.9,1649473199999,6153256.6210,17144,15626.9,2853396.6940,0
1649473200000,181.270,182.680,180.130,182.200,26164.8,1649476799999,4752684.9250,16035,12632.3,2296112.0890,0
1649476800000,182.240,183.060,181.400,181.630,20056.9,1649480399999,3656777.6640,10427,10064.1,1834952.7470,0
1649480400000,181.620,183.850,181.400,183.500,28774.0,1649483999999,5262325.3400,12292,14875.6,2720182.6960,0
1649484000000,183.510,183.660,179.630,181.190,47336.4,1649487599999,8583865.3290,17523,21060.7,3819444.8470,0
1649487600000,181.160,182.180,180.040,181.960,25418.3,1649491199999,4604332.8890,12404,13040.4,2362476.5250,0
1649491200000,181.920,182.420,180.830,181.680,16361.3,1649494799999,2970571.4280,9204,7247.0,1315922.8810,0
1649494800000,181.700,182.050,180.230,180.930,14607.0,1649498399999,2646698.9070,7602,6503.7,1178618.2150,0
1649498400000,180.910,181.180,178.300,179.210,44613.2,1649501999999,8004649.3690,17649,19045.0,3418814.0030,0
1649502000000,179.230,180.630,178.860,179.300,30241.6,1649505599999,5432674.1290,11787,14749.6,2649848.4830,0
1649505600000,179.330,181.360,178.710,181.340,30529.6,1649509199999,5496395.6150,12921,16334.4,2942204.4830,0
1649509200000,181.350,182.750,180.820,181.990,27071.4,1649512799999,4918473.5860,13609,14951.6,2717485.6500,0
1649512800000,182.000,182.050,178.550,180.300,42205.4,1649516399999,7601239.1800,17832,18605.9,3350824.6970,0
1649516400000,180.310,180.830,176.650,177.140,45775.4,1649519999999,8165506.2590,19838,20422.3,3646373.8270,0
1649520000000,177.190,180.370,177.050,179.510,35735.2,1649523599999,6401601.0620,13136,20846.3,3736458.7700,0
1649523600000,179.500,184.710,178.770,184.180,55866.5,1649527199999,10172631.0630,19943,34033.2,6195927.0540,0
1649527200000,184.140,184.760,182.210,183.640,34008.8,1649530799999,6234274.1130,13658,15702.8,2879318.1340,0
1649530800000,183.640,184.290,182.460,182.460,15911.1,1649534399999,2916115.8500,8694,6995.4,1282472.1990,0
1649534400000,182.460,184.000,181.400,181.570,17711.5,1649537999999,3235591.9990,9498,8492.5,1552106.1610,0
1649538000000,181.550,183.780,181.300,183.190,15885.6,1649541599999,2899131.9050,8306,7902.1,1443063.5080,0
1649541600000,183.200,184.310,182.050,182.400,15810.7,1649545199999,2894018.3870,9352,7100.5,1299835.9740,0
1649545200000,182.380,184.950,182.010,184.700,22799.2,1649548799999,4186352.8770,12573,12037.4,2210473.3190,0
1649548800000,184.710,185.170,181.430,181.990,29501.9,1649552399999,5409238.8650,13909,11529.3,2116463.5790,0
1649552400000,181.990,183.350,181.670,182.540,11784.0,1649555999999,2152691.8440,9981,5804.5,1060363.3180,0
1649556000000,182.490,183.720,182.440,183.280,9491.8,1649559599999,1737407.9440,10123,4421.2,809148.6990,0
1649559600000,183.290,185.380,183.030,183.480,30443.7,1649563199999,5606466.7570,14536,15759.1,2903651.3360,0
1649563200000,183.480,183.770,179.500,180.420,49689.2,1649566799999,8992897.3980,18161,19710.1,3566055.4870,0
1649566800000,180.440,180.940,179.520,179.830,19374.3,1649570399999,3492278.0730,8854,9913.3,1787307.4070,0
1649570400000,179.820,180.710,179.670,180.440,13447.1,1649573999999,2423832.7940,6552,7113.8,1282176.4210,0
1649574000000,180.430,180.470,178.430,178.970,21988.1,1649577599999,3942309.6630,9632,9538.6,1710535.3520,0
1649577600000,178.930,180.370,178.500,180.040,25019.8,1649581199999,4493392.2450,10989,13852.9,2487997.2380,0
1649581200000,180.030,180.350,178.150,179.200,18890.5,1649584799999,3381310.0760,9674,8615.5,1542473.0500,0
1649584800000,179.220,179.510,177.250,178.540,29022.4,1649588399999,5167813.5920,11176,14157.8,2521359.7820,0
1649588400000,178.500,179.550,177.790,179.200,19408.4,1649591999999,3468277.3490,8692,9129.0,1631657.0630,0
1649592000000,179.230,179.850,177.150,177.960,29357.1,1649595599999,5234605.0330,10713,13893.8,2477437.0720,0
1649595600000,177.960,178.460,176.470,177.970,32557.0,1649599199999,5780982.5410,11495,16605.9,2950707.4140,0
1649599200000,177.970,179.960,177.560,179.760,23262.6,1649602799999,4163214.4200,10147,12463.3,2231056.1620,0
1649602800000,179.750,180.770,179.510,180.230,16445.3,1649606399999,2962621.4600,9821,8382.0,1510172.4410,0
1649606400000,180.220,182.000,179.990,181.570,27223.6,1649609999999,4930443.3300,11241,12486.9,2261224.1390,0
1649610000000,181.650,185.180,181.650,184.840,43025.5,1649613599999,7908773.4020,17855,21877.2,4020541.9070,0
1649613600000,184.850,187.270,184.850,185.950,48076.5,1649617199999,8953068.7780,16659,25629.4,4772968.7040,0
1649617200000,185.880,187.240,185.240,186.370,20098.7,1649620799999,3742387.7290,9495,10048.9,1871696.3990,0
1649620800000,186.370,188.780,186.370,187.020,33409.9,1649624399999,6262548.1370,13393,15997.5,3000005.3870,0
1649624400000,187.060,188.680,185.110,185.260,33879.3,1649627999999,6347898.4670,14466,15541.3,2914233.0900,0
1649628000000,185.260,185.800,178.990,179.710,68917.4,1649631599999,12538756.7830,30701,31363.0,5700887.5040,0
1649631600000,179.680,179.710,175.140,176.200,67712.0,1649635199999,12053641.4040,25708,30111.9,5369381.7660,0
1649635200000,176.200,176.930,173.150,174.950,73398.3,1649638799999,12849966.2820,32041,35555.8,6228156.1350,0
1649638800000,174.940,178.190,174.470,174.830,72835.8,1649642399999,12851371.5310,23910,33960.6,5988150.1780,0
1649642400000,174.820,175.660,171.030,172.000,52972.2,1649645999999,9176467.5190,24716,23086.1,4002910.6730,0
