open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730584800000,139.100,139.350,138.790,139.000,4493.8,1730588399999,624927.8140,3489,2033.7,282804.1340,0
1730588400000,139.000,139.070,137.850,138.360,10004.8,1730591999999,1383182.5970,5100,4349.4,601284.8330,0
1730592000000,138.360,138.600,137.120,137.150,9702.2,1730595599999,1338450.6810,6167,4969.9,685973.2810,0
1730595600000,137.150,138.190,136.660,136.690,23193.8,1730599199999,3186367.8730,10280,12479.7,1715755.5430,0
1730599200000,136.700,137.230,133.200,134.490,60664.6,1730602799999,8195424.6150,27181,26234.9,3543684.1630,0
1730602800000,134.460,135.820,133.110,135.480,29821.1,1730606399999,4017049.0170,15018,15675.5,2113129.8980,0
1730606400000,135.480,136.430,134.890,135.570,37641.6,1730609999999,5098235.4250,12198,17784.6,2407158.6640,0
1730610000000,135.580,135.730,134.450,134.480,9798.8,1730613599999,1324528.6050,6718,4161.3,562651.7000,0
1730613600000,134.480,136.080,134.420,135.440,12730.6,1730617199999,1721067.5740,7039,7862.6,1063092.3600,0
1730617200000,135.440,135.580,135.060,135.220,7039.6,1730620799999,952295.7270,4829,3414.1,461862.0370,0
1730620800000,135.200,135.430,134.190,134.790,19211.6,1730624399999,2589492.8020,8749,8682.6,1170395.5190,0
1730624400000,134.790,134.800,133.180,133.320,12529.1,1730627999999,1677282.2550,7825,5602.0,750208.8710,0
1730628000000,133.330,135.260,133.300,134.980,35717.7,1730631599999,4808706.1710,13113,22383.7,3012975.9090,0
1730631600000,134.990,135.210,134.120,134.300,14153.4,1730635199999,1905474.2980,8198,7057.4,950121.9270,0
1730635200000,134.310,134.750,134.010,134.120,9841.5,1730638799999,1321547.9450,6533,4252.7,571084.0310,0
1730638800000,134.100,134.430,132.110,132.170,29750.4,1730642399999,3958012.7040,16702,12899.9,1716211.6800,0
1730642400000,132.180,133.060,131.140,131.900,39852.1,1730645999999,5260841.1870,20618,17702.2,2337822.9580,0
1730646000000,131.910,133.010,130.700,132.410,47098.5,1730649599999,6206766.7860,20034,24933.1,3287936.1640,0
1730649600000,132.400,132.940,130.270,130.370,45565.1,1730653199999,6003091.9380,17009,20166.2,2657529.0690,0
1730653200000,130.370,131.730,130.310,130.900,16584.8,1730656799999,2174983.1650,9045,8944.1,1173021.4300,0
1730656800000,130.910,131.130,128.500,129.870,85838.2,1730660399999,11126559.6620,22110,43500.9,5639060.9390,0
1730660400000,129.880,131.980,129.770,131.970,21644.4,1730663999999,2834923.3330,10667,12220.9,1599647.2330,0
1730664000000,131.960,132.980,131.300,132.840,13553.2,1730667599999,1791920.9200,8666,7084.0,936723.4860,0
1730667600000,132.850,133.890,132.630,133.110,23228.9,1730671199999,3095708.3770,10379,10801.1,1439829.5160,0
1730671200000,133.120,133.420,132.900,133.140,8433.6,1730674799999,1123308.8890,4725,4575.9,609580.8460,0
1730674800000,133.140,133.140,132.210,132.780,13198.1,1730678399999,1752195.1280,7569,5390.9,715537.3130,0
1730678400000,132.800,132.800,130.850,132.120,25524.4,1730681999999,3360127.2040,12488,11818.3,1555636.8470,0
1730682000000,132.140,134.100,131.840,133.180,17892.8,1730685599999,2379983.2570,11037,9286.5,1235572.0310,0
1730685600000,133.180,134.240,133.010,134.160,22019.7,1730689199999,2943615.3090,7715,9533.8,1274251.3540,0
1730689200000,134.160,134.810,133.320,133.350,14295.2,1730692799999,1915634.3640,7155,6864.1,919870.0110,0
1730692800000,133.360,133.710,132.740,132.820,19205.9,1730696399999,2555440.2000,8283,10276.2,1367366.2200,0
1730696400000,132.840,132.960,131.570,131.690,9261.0,1730699999999,1224001.1200,7503,4044.4,534395.1090,0
1730700000000,131.690,132.230,131.350,131.690,9510.2,1730703599999,1253185.8740,6307,4550.6,599640.6510,0
1730703600000,131.690,131.760,129.580,129.600,24780.9,1730707199999,3231600.4970,11837,12150.2,1584173.2790,0
1730707200000,129.590,129.860,128.180,128.800,47237.3,1730710799999,6094407.5090,22053,25311.1,3266221.3400,0
1730710800000,128.810,129.610,128.390,129.370,20174.6,1730714399999,2606584.1460,10391,10909.2,1409526.1820,0
1730714400000,129.360,130.650,129.090,130.060,25787.5,1730717999999,3354843.2160,14082,13577.9,1766322.2730,0
1730718000000,130.060,131.080,129.750,130.840,14883.0,1730721599999,1944143.5940,10400,7132.2,931632.6560,0
1730721600000,130.840,131.460,130.520,130.800,14845.4,1730725199999,1945163.0580,8448,7226.0,946801.4570,0
1730725200000,130.800,132.000,129.840,129.910,18934.5,1730728799999,2482653.6110,9827,7852.8,1030388.5050,0
1730728800000,129.920,130.360,129.130,129.840,19494.5,1730732399999,2529526.7470,10931,10559.9,1370551.5680,0
1730732400000,129.840,130.360,129.020,129.690,20659.8,1730735999999,2676002.1410,9356,8785.0,1138180.8970,0
1730736000000,129.700,129.940,127.440,127.760,37163.3,1730739599999,4769475.2200,15785,14452.7,1856103.2970,0
1730739600000,127.750,129.370,127.450,128.800,23811.6,1730743199999,3057048.5190,11694,13335.1,1712267.6640,0
1730743200000,128.790,129.300,128.260,128.600,9884.5,1730746799999,1272608.4210,6353,4467.9,575296.9720,0
1730746800000,128.600,129.930,128.550,129.370,17231.0,1730750399999,2229280.3960,8019,7590.2,982216.4830,0
1730750400000,129.360,130.050,129.130,129.690,17510.9,1730753999999,2269392.2310,8467,8176.1,1059624.5450,0
1730754000000,129.690,129.840,125.640,126.050,46098.8,1730757599999,5868869.3450,20783,21305.2,2711048.7810,0
1730757600000,126.030,128.940,125.900,128.320,45675.7,1730761199999,5831004.1500,15977,24230.0,3092722.1180,0
1730761200000,128.310,128.870,127.870,128.230,21629.5,1730764799999,2775819.8690,9534,11839.3,1519348.1330,0
1730764800000,128.230,129.890,128.160,129.250,23525.9,1730768399999,3036141.5540,10455,11894.1,1535414.8600,0
1730768400000,129.260,130.300,127.810,129.980,30064.2,1730771999999,3878927.3070,12105,15425.9,1992071.2080,0
1730772000000,129.990,131.300,129.990,131.300,26018.5,1730775599999,3402043.4460,10099,15615.4,2042018.8010,0
1730775600000,131.310,132.990,131.310,132.990,36874.1,1730779199999,4870724.8660,12505,21852.4,2886275.9730,0
1730779200000,132.990,133.600,132.420,132.710,26893.5,1730782799999,3575626.7730,12236,15413.1,2049525.4800,0
1730782800000,132.720,132.820,131.150,131.220,27016.2,1730786399999,3558566.6130,10709,11739.8,1545760.2230,0
1730786400000,131.230,132.220,130.830,131.960,21587.0,1730789999999,2841274.4900,9176,11745.7,1545539.9820,0
1730790000000,131.960,132.050,129.930,130.530,33649.9,1730793599999,4401794.2240,13582,15541.2,2033407.7180,0
1730793600000,130.560,130.660,129.290,129.820,26157.5,1730797199999,3398126.1430,13669,12354.5,1605158.7050,0
1730797200000,129.800,130.540,129.150,130.400,33363.4,1730800799999,4329540.4860,13159,19472.7,2528011.0240,0
1730800800000,130.400,131.040,130.050,130.920,22450.6,1730804399999,2932782.3580,9126,11251.7,1470268.7830,0
1730804400000,130.910,130.910,129.620,130.810,32886.6,1730807999999,4281489.6660,10515,13762.8,1792563.9880,0
1730808000000,130.810,131.500,129.760,131.020,20411.3,1730811599999,2667084.9100,9585,12355.8,1614684.0020,0
1730811600000,131.000,131.230,129.600,129.790,25175.5,1730815199999,3276661.9760,11322,11676.2,1519517.3590,0
1730815200000,129.780,133.670,129.570,132.730,71128.9,1730818799999,9389569.4890,23469,36974.1,4879633.0150,0
1730818800000,132.700,133.130,130.310,131.790,61153.6,1730822399999,8045634.0760,23682,31596.8,4158158.2050,0
1730822400000,131.780,134.090,131.660,133.720,35045.6,1730825999999,4662189.7900,14664,18462.6,2456681.7880,0
1730826000000,133.720,134.780,133.470,134.260,28868.9,1730829599999,3877470.6330,13008,16277.5,2186379.3090,0
1730829600000,134.260,135.430,133.330,134.240,32956.1,1730833199999,4431218.3660,14958,18873.9,2538820.5440,0
1730833200000,134.230,135.500,132.430,132.970,37090.4,1730836799999,4977670.3130,14807,21369.6,2870121.6400,0
1730836800000,132.970,135.400,132.420,134.990,26444.3,1730840399999,3549914.3090,13861,15419.7,2069991.6050,0
1730840400000,135.010,135.310,134.450,134.850,16211.6,1730843999999,2187166.6230,9302,8633.5,1164971.1350,0
1730844000000,134.860,136.630,133.850,136.570,53490.9,1730847599999,7221754.4490,16189,24854.5,3360116.6800,0
1730847600000,136.570,136.810,135.350,135.730,25502.7,1730851199999,3469790.4840,11587,11736.4,1597203.8510,0
1730851200000,135.730,142.010,135.700,141.580,80538.7,1730854799999,11219398.4780,35229,40793.3,5675872.4250,0
1730854800000,141.590,145.300,141.240,142.150,87719.3,1730858399999,12540224.0120,40184,41468.4,5931383.2040,0
1730858400000,142.150,149.340,141.230,148.250,109574.4,1730861999999,16053631.7120,53957,54267.5,7945034.0610,0
1730862000000,148.240,151.360,146.530,148.750,128405.8,1730865599999,19118389.6380,57295,62281.6,9278003.1720,0
1730865600000,148.750,150.040,147.400,147.540,50897.7,1730869199999,7575667.5750,27113,23657.1,3522008.9830,0
1730869200000,147.540,153.270,146.430,153.120,70105.1,1730872799999,10508725.4520,35151,36097.2,5416350.4490,0
1730872800000,153.100,158.170,153.090,155.100,146440.3,1730876399999,22880595.8880,69116,66644.0,10414110.5510,0
1730876400000,155.100,161.810,155.070,156.560,183869.5,1730879999999,29063936.7020,84072,85301.7,13495800.7590,0
1730880000000,156.550,157.380,152.650,156.120,151871.3,1730883599999,23514594.2540,68158,67153.2,10400490.5090,0
1730883600000,156.170,162.470,156.160,161.270,162802.2,1730887199999,25917511.7100,65422,76683.4,12210046.7630,0
1730887200000,161.270,162.410,160.280,160.940,96143.7,1730890799999,15505456.8510,40392,44195.3,7129155.0540,0
1730890800000,160.940,161.890,159.940,160.500,60827.9,1730894399999,9789910.5530,28495,29882.8,4810022.2020,0
1730894400000,160.500,162.990,160.190,161.030,74308.3,1730897999999,12008712.2060,31442,37194.2,6012856.7310,0
1730898000000,161.060,162.800,160.690,161.940,77689.9,1730901599999,12559982.6180,33473,41291.5,6677053.7820,0
1730901600000,161.940,164.000,160.300,160.880,114276.1,1730905199999,18554458.2810,50728,57126.4,9279160.8230,0
1730905200000,160.890,164.640,160.390,163.920,94563.2,1730908799999,15441318.1950,42370,45968.8,7507875.9470,0
1730908800000,163.920,171.500,163.760,168.560,244430.7,1730912399999,41097516.9720,97482,126562.9,21289750.1330,0
1730912400000,168.530,170.000,167.270,168.950,97037.3,1730915999999,16368092.5040,37819,48122.2,8119666.2500,0
1730916000000,168.980,170.900,168.480,169.760,64795.2,1730919599999,10991905.8180,29316,33224.7,5636820.5650,0
1730919600000,169.760,171.250,168.500,170.650,67844.1,1730923199999,11532347.2170,32056,34317.0,5833590.4660,0
1730923200000,170.670,171.110,168.120,170.240,72946.4,1730926799999,12377070.5810,33780,37187.5,6308943.6580,0
1730926800000,170.240,171.860,169.120,171.730,49780.0,1730930399999,8504628.3170,26973,23956.4,4094230.6690,0
1730930400000,171.750,175.210,171.460,173.220,68287.4,1730933999999,11837829.9210,30351,34039.9,5901744.2740,0
1730934000000,173.220,176.410,172.200,173.690,101979.5,1730937599999,17764582.7530,43146,53658.0,9351709.0550,0
1730937600000,173.690,179.040,173.270,179.020,97846.8,1730941199999,17223436.5450,47200,53922.0,9498091.0030,0
1730941200000,179.000,187.570,178.050,182.300,197078.2,1730944799999,36039090.8050,99427,103316.4,18887528.7160,0
1730944800000,182.300,191.000,182.030,189.710,179378.5,1730948399999,33595516.5060,88268,94642.6,17726189.3370,0
1730948400000,189.720,189.850,182.560,184.140,174178.3,1730951999999,32277990.0750,70185,83189.6,15405978.2790,0
1730952000000,184.150,185.930,180.780,185.600,121891.7,1730955599999,22367243.5230,55170,57718.0,10595137.3260,0
1730955600000,185.610,186.800,183.500,184.930,78500.9,1730959199999,14547146.9690,37908,36637.7,6794790.5220,0
1730959200000,184.920,184.920,180.050,181.550,92670.7,1730962799999,16890121.3810,44401,43215.9,7877241.4350,0
1730962800000,181.570,183.990,180.840,181.400,54811.0,1730966399999,10004845.6640,27787,27928.1,5099495.9710,0
1730966400000,181.400,185.450,181.100,185.020,85419.3,1730969999999,15710154.8560,43318,47155.9,8669386.7800,0
1730970000000,185.030,186.900,184.290,185.630,56082.3,1730973599999,10400578.0280,30618,28185.7,5228459.2150,0
1730973600000,185.620,187.860,184.480,185.870,90455.9,1730977199999,16841457.3450,46031,45017.7,8388488.6570,0
1730977200000,185.870,187.940,184.260,184.370,85420.5,1730980799999,15915906.2770,39585,40543.1,7560102.4280,0
1730980800000,184.370,189.990,184.200,187.240,115852.0,1730984399999,21741267.6280,54839,61115.5,11474621.7600,0
1730984400000,187.250,188.360,180.300,180.550,127680.9,1730987999999,23465271.8950,60399,58238.4,10709720.7220,0
1730988000000,180.560,182.960,178.510,180.100,131930.9,1730991599999,23855430.2390,60498,64790.2,11724919.2970,0
1730991600000,180.100,185.460,179.030,185.440,111789.7,1730995199999,20427084.6050,57769,60239.8,11006413.6600,0
1730995200000,185.420,187.470,182.750,186.440,74542.3,1730998799999,13786031.5980,42890,35972.4,6657831.4010,0
1730998800000,186.430,188.490,184.630,186.600,69283.5,1731002399999,12934200.3700,36023,36334.9,6787706.1550,0
1731002400000,186.630,187.580,184.240,186.030,71567.8,1731005999999,13301643.6170,35544,30630.3,5697121.9410,0
1731006000000,186.040,186.800,183.140,186.580,50825.1,1731009599999,9399178.9920,35543,27048.1,5003428.2170,0
1731009600000,186.580,186.580,182.430,183.560,37129.7,1731013199999,6828994.0810,23945,18860.5,3467773.4430,0
1731013200000,183.560,185.200,183.380,184.300,48456.4,1731016799999,8934669.7370,25597,22028.9,4060947.2580,0
1731016800000,184.300,184.730,181.850,182.950,28492.1,1731020399999,5214364.2690,18351,13173.4,2410317.8270,0
1731020400000,182.950,184.070,181.210,183.550,34069.7,1731023999999,6217995.1590,20163,18659.4,3407117.3020,0
1731024000000,183.580,185.500,180.720,180.760,63991.7,1731027599999,11717666.5790,32789,28689.3,5255920.7600,0
1731027600000,180.790,182.900,180.120,180.950,35978.9,1731031199999,6526446.0850,23511,18214.8,3305921.4000,0
1731031200000,180.960,181.890,178.820,179.060,40784.5,1731034799999,7359915.9550,25163,17778.5,3210658.1810,0
1731034800000,179.080,180.380,178.740,180.040,35982.2,1731038399999,6455941.7240,21595,20780.3,3728610.6630,0
1731038400000,180.040,181.310,179.000,179.300,26264.0,1731041999999,4735577.8560,16486,12854.5,2318990.3800,0
1731042000000,179.280,180.870,179.030,180.420,18329.2,1731045599999,3302430.1970,13221,10333.3,1861917.7130,0
1731045600000,180.430,181.800,179.410,179.790,26658.3,1731049199999,4817030.5640,17963,12523.7,2264092.4860,0
1731049200000,179.770,181.780,178.600,180.980,31373.9,1731052799999,5653681.8280,19538,15839.6,2854578.0910,0
1731052800000,180.960,181.630,179.500,179.780,32206.7,1731056399999,5812682.9170,18224,14194.4,2562696.1880,0
1731056400000,179.800,181.720,179.630,181.170,23835.9,1731059999999,4308613.8780,14782,13811.6,2495792.3260,0
1731060000000,181.160,182.440,180.080,182.390,25408.9,1731063599999,4603798.0130,16105,14323.2,2595672.2710,0
1731063600000,182.400,183.990,181.900,182.550,35660.0,1731067199999,6523869.0650,21575,19084.3,3492757.4710,0
1731067200000,182.560,183.630,181.670,183.550,29110.6,1731070799999,5312789.3550,16866,15194.6,2773261.4880,0
1731070800000,183.550,183.620,180.910,182.660,26524.2,1731074399999,4826957.8270,18722,14150.6,2574387.1870,0
1731074400000,182.670,182.730,177.060,177.280,77222.4,1731077999999,13838583.7120,43184,35038.3,6285259.0560,0
1731078000000,177.280,179.900,176.120,179.360,70225.9,1731081599999,12488808.8680,41901,36053.2,6413366.2420,0
1731081600000,179.340,181.040,178.380,178.570,75394.1,1731085199999,13535240.1390,37570,41434.1,7439508.4460,0
1731085200000,178.570,179.930,176.140,179.130,72362.4,1731088799999,12861587.2550,39400,35318.2,6279154.3610,0
1731088800000,179.140,182.000,178.840,181.170,48986.6,1731092399999,8839337.3590,31439,28507.1,5145194.5000,0
1731092400000,181.150,181.680,179.650,180.440,20367.8,1731095999999,3678861.5440,17622,9473.8,1711813.8590,0
1731096000000,180.440,181.200,178.710,179.270,22603.0,1731099599999,4069040.9100,16939,10418.2,1875672.8620,0
1731099600000,179.270,180.060,177.750,179.970,17016.7,1731103199999,3045395.1150,14613,9374.9,1678421.5260,0
1731103200000,179.970,181.490,179.820,180.860,20510.4,1731106799999,3703973.3170,12724,9797.6,1769660.8470,0
1731106800000,180.870,182.250,180.200,182.010,15762.2,1731110399999,2856409.3340,11678,9052.9,1640891.8930,0
1731110400000,182.020,183.480,181.390,182.380,31273.3,1731113999999,5707109.6440,19147,16696.6,3047168.9080,0
1731114000000,182.340,184.850,182.000,182.560,46877.0,1731117599999,8606165.1160,27131,24592.9,4514370.2250,0
1731117600000,182.560,183.540,181.040,182.930,24492.0,1731121199999,4466734.5660,16528,11076.7,2021210.4780,0
1731121200000,182.930,182.930,181.120,181.770,13152.5,1731124799999,2392806.6060,11152,6237.0,1134571.1170,0
1731124800000,181.770,185.990,181.760,184.700,36606.8,1731128399999,6738745.9020,21625,19776.6,3641474.3960,0
1731128400000,184.720,189.850,184.680,186.660,78594.2,1731131999999,14724448.4870,43703,40302.2,7551649.7530,0
1731132000000,186.670,194.860,186.650,193.170,115561.9,1731135599999,22096581.2050,68039,64259.9,12285347.2880,0
1731135600000,193.170,195.700,191.950,192.130,76535.9,1731139199999,14832811.1790,46474,36269.8,7032321.2680,0
1731139200000,192.140,192.140,187.240,187.740,85268.3,1731142799999,16137373.2950,44684,41050.7,7763735.6120,0
1731142800000,187.750,188.630,187.120,188.440,27725.4,1731146399999,5209610.9840,18258,12740.0,2394671.8210,0
1731146400000,188.470,191.190,188.300,190.760,31927.6,1731149999999,6052172.2960,19814,16780.8,3182980.6890,0
1731150000000,190.760,193.830,189.770,193.600,66207.5,1731153599999,12696139.8460,30882,34526.2,6623011.9630,0
1731153600000,193.610,193.610,188.720,188.870,46306.9,1731157199999,8817208.4760,24081,18848.6,3587344.6180,0
1731157200000,188.890,192.040,188.500,190.620,37062.2,1731160799999,7048523.7600,21240,19805.1,3766698.5110,0
1731160800000,190.630,192.340,188.870,190.940,68516.8,1731164399999,13068619.1240,34510,31878.7,6081483.5340,0
1731164400000,190.950,192.950,189.290,191.510,42318.3,1731167999999,8099975.5990,25785,20606.6,3945045.3660,0
1731168000000,191.510,191.890,188.800,190.010,41473.6,1731171599999,7894802.3990,23905,18838.8,3586094.5640,0
1731171600000,190.000,191.210,188.060,190.630,40961.0,1731175199999,7767051.3710,23897,20895.0,3964018.0960,0
1731175200000,190.630,193.660,190.220,191.210,42274.2,1731178799999,8133525.4570,21653,18452.8,3550230.0230,0
1731178800000,191.220,196.490,191.130,196.270,72270.3,1731182399999,14038560.4390,34235,41131.4,7991315.7670,0
1731182400000,196.250,196.400,192.640,195.550,62441.0,1731185999999,12159933.6520,33914,28172.5,5485196.0440,0
1731186000000,195.550,195.970,193.660,194.740,35876.2,1731189599999,6987521.0680,18752,17078.0,3326453.2770,0
1731189600000,194.740,199.350,193.660,198.970,56431.4,1731193199999,11100464.2000,29604,33627.6,6616867.2770,0
1731193200000,198.980,199.650,194.890,195.300,57759.6,1731196799999,11367797.7540,31219,30171.6,5937547.9800,0
1731196800000,195.290,195.910,193.750,194.400,35680.5,1731200399999,6952532.1270,24388,17697.8,3449145.3650,0
1731200400000,194.400,194.540,192.550,193.370,25788.5,1731203999999,4985405.2910,20919,11810.0,2283296.7400,0
1731204000000,193.400,196.950,193.180,194.490,51353.6,1731207599999,10041522.4040,30195,24905.9,4869148.3040,0
1731207600000,194.490,195.740,193.780,195.090,26009.9,1731211199999,5067685.4390,18280,13235.7,2579577.2260,0
1731211200000,195.090,198.730,194.110,198.700,53016.9,1731214799999,10422017.9960,32348,26736.6,5258218.2210,0
1731214800000,198.660,198.860,193.100,193.510,81181.5,1731218399999,15957357.9060,40610,34950.5,6875817.9480,0
1731218400000,193.520,193.690,190.660,191.400,60650.9,1731221999999,11657528.9990,33099,27358.0,5259915.6280,0
1731222000000,191.390,193.390,191.360,192.510,28368.8,1731225599999,5459033.3610,19717,14867.1,2860447.0230,0
1731225600000,192.520,193.160,190.850,192.090,27451.2,1731229199999,5271755.9120,19580,13101.4,2517365.8290,0
1731229200000,192.090,194.820,191.880,192.630,49544.1,1731232799999,9571321.1870,26961,23961.5,4628175.0760,0
1731232800000,192.650,193.990,191.090,192.160,37244.7,1731236399999,7163991.2730,24432,18527.2,3564637.7830,0
1731236400000,192.160,194.580,192.030,194.020,39144.2,1731239999999,7565470.0050,24790,19181.4,3708139.3320,0
1731240000000,194.030,194.570,190.430,193.300,64643.6,1731243599999,12418270.9320,37578,30653.1,5890471.6040,0
1731243600000,193.310,194.280,191.480,193.730,47475.8,1731247199999,9157792.9900,27792,23884.6,4607188.9420,0
1731247200000,193.720,197.920,190.840,192.360,118936.4,1731250799999,23138473.0550,59260,57614.5,11208549.2200,0
1731250800000,192.370,193.320,191.020,193.060,51815.4,1731254399999,9958435.1790,31724,26205.9,5037763.3800,0
1731254400000,193.060,197.260,191.490,193.610,63438.8,1731257999999,12325389.9660,38918,31037.3,6032781.0350,0
1731258000000,193.640,195.310,191.740,192.950,51802.6,1731261599999,10013014.2000,32017,25038.5,4840293.1940,0
1731261600000,192.950,194.980,192.320,193.080,46953.6,1731265199999,9094566.4930,32424,22609.8,4380276.0710,0
1731265200000,193.080,194.360,187.160,189.530,82693.7,1731268799999,15752620.6690,45519,36465.8,6952611.3810,0
1731268800000,189.540,190.370,184.750,184.960,68914.1,1731272399999,12904564.8700,42921,32606.4,6110735.7460,0
1731272400000,184.960,191.780,181.500,190.740,128573.7,1731275999999,23896192.7560,82782,69603.3,12924267.4090,0
1731276000000,190.750,193.530,188.130,190.020,72504.1,1731279599999,13840077.2090,50179,36063.3,6881879.1430,0
1731279600000,190.040,190.980,188.450,190.190,28770.5,1731283199999,5457612.4540,24198,14639.4,2777120.9670,0
1731283200000,190.210,190.430,188.470,189.390,42834.3,1731286799999,8111872.7170,30134,20593.9,3900980.1240,0
1731286800000,189.430,191.500,188.370,189.750,32542.9,1731290399999,6179465.9720,23895,16661.6,3164453.2580,0
1731290400000,189.730,192.970,189.150,192.280,33100.1,1731293999999,6339846.7850,21851,16662.9,3191239.1230,0
1731294000000,192.280,192.580,188.090,189.700,48179.4,1731297599999,9144837.3090,26278,21935.9,4162490.5690,0
