open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717322400000,103.760,104.700,103.700,104.310,8119.3,1717325999999,845708.4090,6450,3642.1,379246.6240,0
1717326000000,104.310,105.280,103.930,105.130,10420.7,1717329599999,1090899.0050,6843,5613.8,587627.2450,0
1717329600000,105.140,105.390,104.550,104.670,10876.5,1717333199999,1141024.2590,6971,5629.1,590542.1820,0
1717333200000,104.670,105.110,104.210,104.970,5515.0,1717336799999,577194.5920,4978,2883.0,301693.8580,0
1717336800000,104.960,105.110,104.400,104.920,6341.5,1717340399999,664754.5470,4698,3162.6,331550.3890,0
1717340400000,104.940,105.140,104.370,104.780,6386.5,1717343999999,668970.2080,4123,2976.5,311809.3140,0
1717344000000,104.790,105.370,104.080,104.600,12991.7,1717347599999,1359415.8880,7370,6120.8,640574.0580,0
1717347600000,104.600,104.700,103.510,103.610,12477.5,1717351199999,1297990.8300,8044,6197.4,644553.1680,0
1717351200000,103.600,103.640,102.570,102.850,20444.2,1717354799999,2107150.1830,10654,8905.5,917812.9290,0
1717354800000,102.850,103.250,102.080,103.010,13120.3,1717358399999,1345740.8450,8305,6634.0,680636.9930,0
1717358400000,103.020,103.030,102.060,102.920,10493.9,1717361999999,1076949.9150,6368,4656.8,477910.0860,0
1717362000000,102.910,103.220,102.650,103.040,5858.2,1717365599999,602812.6910,4018,2898.0,298211.1660,0
1717365600000,103.030,103.890,102.780,103.230,9245.3,1717369199999,956015.9060,6404,5057.3,522958.9150,0
1717369200000,103.230,103.830,103.170,103.200,5433.0,1717372799999,562478.8100,4304,1958.5,202840.6970,0
1717372800000,103.180,103.650,102.030,102.720,9172.1,1717376399999,942657.8670,7812,3631.3,373225.6870,0
1717376400000,102.700,104.500,102.660,104.500,14038.2,1717379999999,1455215.3340,8058,7887.6,816873.7040,0
1717380000000,104.500,104.600,103.890,104.100,5790.8,1717383599999,603995.0470,4293,3203.2,334210.3680,0
1717383600000,104.130,104.320,103.560,103.970,7439.9,1717387199999,772802.2940,4896,3819.0,396880.3140,0
1717387200000,103.970,104.270,103.150,104.060,9623.8,1717390799999,998681.9090,7329,4614.8,479138.0220,0
1717390800000,104.060,104.770,103.810,103.890,8931.3,1717394399999,930957.2100,5519,4465.3,465904.4370,0
1717394400000,103.870,105.620,103.870,105.250,14414.6,1717397999999,1511385.4900,8437,8177.4,857116.6680,0
1717398000000,105.240,105.440,104.340,104.720,12550.9,1717401599999,1317345.6880,7848,6363.0,667919.4640,0
1717401600000,104.730,105.470,104.400,104.700,10243.9,1717405199999,1073839.1990,6812,4675.9,490191.5820,0
1717405200000,104.700,104.760,104.160,104.260,5181.2,1717408799999,541266.1010,5482,2006.5,209590.8570,0
1717408800000,104.270,104.620,103.900,103.920,6488.0,1717412399999,676813.0590,5336,2730.2,284833.8090,0
1717412400000,103.910,104.360,103.620,103.730,7013.1,1717415999999,729099.9190,6191,3277.3,340757.9860,0
1717416000000,103.740,104.620,103.690,104.400,6895.8,1717419599999,718108.0340,6431,3922.9,408576.6640,0
1717419600000,104.380,104.790,103.800,103.870,9644.7,1717423199999,1005039.1940,6862,4987.7,519893.2920,0
1717423200000,103.870,104.380,102.080,102.500,21460.6,1717426799999,2217987.0820,12565,9549.4,986726.9190,0
1717426800000,102.490,103.440,102.410,103.440,9680.3,1717430399999,997353.8660,6183,4836.4,498082.4290,0
1717430400000,103.450,103.570,102.160,102.340,9676.4,1717433999999,995277.0680,6801,3945.0,405822.3590,0
1717434000000,102.330,102.700,102.020,102.340,8695.2,1717437599999,889515.7080,5941,4823.1,493404.0080,0
1717437600000,102.350,102.610,102.050,102.270,9866.9,1717441199999,1009978.5430,5956,5272.5,539809.3100,0
1717441200000,102.250,102.650,101.870,102.260,10098.7,1717444799999,1032454.5400,5790,5455.8,557929.8700,0
1717444800000,102.250,102.780,102.010,102.010,5851.1,1717448399999,599261.0340,4419,2997.2,306980.0090,0
1717448400000,102.000,102.230,101.630,101.850,8013.4,1717451999999,816260.6030,5003,3591.4,365888.8210,0
1717452000000,101.850,101.900,101.450,101.770,5559.9,1717455599999,565139.2120,3762,2669.8,271402.4570,0
1717455600000,101.780,101.790,100.750,101.130,13173.2,1717459199999,1333724.9700,6895,4848.8,490865.0820,0
1717459200000,101.130,101.510,100.730,101.390,10484.4,1717462799999,1060287.5700,7172,5036.3,509287.0150,0
1717462800000,101.390,101.950,101.040,101.950,7149.1,1717466399999,725991.7680,4556,4367.6,443700.7060,0
1717466400000,101.940,101.940,101.180,101.420,5353.5,1717469999999,543643.9180,4002,2717.5,275947.4700,0
1717470000000,101.410,101.810,101.120,101.230,5745.4,1717473599999,582668.3130,4238,2969.2,301118.2080,0
1717473600000,101.230,101.670,101.070,101.560,5269.6,1717477199999,534418.0070,4253,3232.6,327842.9190,0
1717477200000,101.560,101.610,100.810,100.850,10893.8,1717480799999,1102323.7390,5501,4223.0,427051.3080,0
1717480800000,100.850,101.360,100.190,100.700,16733.2,1717484399999,1685102.1440,9269,8819.7,888546.6680,0
1717484400000,100.690,101.660,100.500,101.490,6521.5,1717487999999,660520.5070,4958,3543.0,358804.9150,0
1717488000000,101.480,101.940,100.810,100.880,10348.6,1717491599999,1048643.8230,5720,4508.2,457204.3530,0
1717491600000,100.880,101.190,100.460,100.510,6466.0,1717495199999,651971.4750,4800,3126.8,315376.0360,0
1717495200000,100.500,101.350,100.460,100.880,11174.7,1717498799999,1126891.0040,6227,6075.8,612650.5740,0
1717498800000,100.870,101.170,100.480,100.870,5916.4,1717502399999,596757.9700,3946,3023.5,304971.4320,0
1717502400000,100.880,101.040,100.130,100.310,10122.7,1717505999999,1018589.3580,6132,5461.8,549540.0490,0
1717506000000,100.310,100.960,99.760,100.590,19816.5,1717509599999,1988183.1880,9964,9805.7,984259.3520,0
1717509600000,100.590,101.400,99.780,101.400,26627.3,1717513199999,2676934.3190,12876,13526.8,1360329.6490,0
1717513200000,101.410,102.470,100.880,102.040,27384.9,1717516799999,2787982.1990,14001,13704.1,1395410.2980,0
1717516800000,102.040,102.200,101.100,101.810,18151.6,1717520399999,1844040.5870,10446,9385.8,953423.1160,0
1717520400000,101.820,102.610,101.450,102.480,19525.3,1717523999999,1994073.8180,10504,10636.4,1086287.6440,0
1717524000000,102.480,104.370,102.390,103.450,38471.9,1717527599999,3979243.5500,19398,20402.2,2110093.9230,0
1717527600000,103.440,103.460,102.090,102.870,19992.1,1717531199999,2054869.8170,10063,9298.4,956144.2830,0
1717531200000,102.840,102.920,102.210,102.760,9259.6,1717534799999,949648.4620,5624,4368.1,448060.7410,0
1717534800000,102.730,103.460,102.420,103.120,12398.7,1717538399999,1277150.1530,6012,7122.1,733509.2360,0
1717538400000,103.130,103.130,102.420,102.500,8528.1,1717541999999,875781.1210,4820,3534.2,362920.9430,0
1717542000000,102.510,103.450,102.440,103.100,7863.2,1717545599999,809307.7610,4488,4750.3,488838.9510,0
1717545600000,103.100,104.210,103.100,103.690,15155.6,1717549199999,1572209.9940,8341,5848.8,606538.3420,0
1717549200000,103.680,104.520,103.570,104.050,12388.2,1717552799999,1289359.7550,6619,5966.3,620863.4750,0
1717552800000,104.070,104.100,103.000,103.230,12514.9,1717556399999,1294667.9750,6464,5478.0,567022.3070,0
1717556400000,103.240,103.460,102.560,103.030,9797.4,1717559999999,1008515.6050,4857,3926.7,404349.9550,0
1717560000000,103.030,103.130,102.440,102.940,12302.9,1717563599999,1263829.8330,6047,4967.4,510428.5670,0
1717563600000,102.930,103.300,102.210,103.060,14432.6,1717567199999,1483088.3620,7132,7233.2,743583.9220,0
1717567200000,103.050,103.550,102.860,103.540,6530.2,1717570799999,673848.1350,4252,2941.5,303642.5940,0
1717570800000,103.550,103.620,102.700,102.980,8403.3,1717574399999,867139.7620,5291,3686.6,380428.4180,0
1717574400000,102.980,103.000,102.450,102.570,8690.0,1717577999999,892388.4590,4859,3770.3,387183.4390,0
1717578000000,102.580,102.850,102.300,102.800,7993.8,1717581599999,820040.2750,4379,3796.6,389502.6530,0
1717581600000,102.790,102.940,102.550,102.610,6671.8,1717585199999,685588.6540,3530,3497.7,359421.0230,0
1717585200000,102.590,102.880,102.470,102.690,5611.3,1717588799999,576149.1020,3288,2566.7,263565.4810,0
1717588800000,102.690,103.320,102.400,103.300,19276.6,1717592399999,1979492.7500,7687,8878.6,912137.1770,0
1717592400000,103.300,103.450,102.560,102.760,7292.5,1717595999999,750265.5860,4616,3539.5,364141.9830,0
1717596000000,102.770,103.390,102.470,103.030,12849.6,1717599599999,1322825.7410,6616,5774.2,594692.3620,0
1717599600000,103.050,103.550,102.830,103.490,7579.3,1717603199999,782214.2420,4465,3659.6,377720.3290,0
1717603200000,103.490,104.260,103.390,103.650,13146.5,1717606799999,1365060.6750,6692,6925.0,719118.9460,0
1717606800000,103.640,104.760,103.510,104.700,11303.2,1717610399999,1178146.6220,5567,5722.0,596411.7050,0
1717610400000,104.700,105.590,104.030,104.250,19442.4,1717613999999,2041367.1910,10419,8906.2,935157.0250,0
1717614000000,104.250,104.860,104.060,104.800,10263.9,1717617599999,1071798.5580,4282,5497.1,574225.4230,0
1717617600000,104.820,105.180,104.520,104.580,6190.8,1717621199999,649169.5020,3937,2899.9,304056.8250,0
1717621200000,104.590,105.000,104.420,104.560,5407.4,1717624799999,566186.6190,2944,3134.3,328228.8050,0
1717624800000,104.560,104.630,103.910,103.960,7031.4,1717628399999,733025.1830,4031,3432.8,357900.0910,0
1717628400000,103.960,104.650,103.940,104.450,5957.6,1717631999999,621086.3440,3635,3207.3,334380.1410,0
1717632000000,104.470,104.550,103.950,104.090,6969.7,1717635599999,725938.0480,5068,3253.2,338840.7180,0
1717635600000,104.080,104.540,103.710,104.240,8284.8,1717639199999,862822.7310,4586,3333.0,347278.2760,0
1717639200000,104.240,104.440,103.870,104.080,4711.9,1717642799999,490700.4580,3020,2328.4,242521.3650,0
1717642800000,104.070,104.140,103.240,103.290,9126.3,1717646399999,946783.9380,4340,3150.3,327115.5780,0
1717646400000,103.290,103.570,103.080,103.320,5612.8,1717649999999,580037.5730,3826,2760.8,285320.5500,0
1717650000000,103.290,103.350,102.730,102.790,6680.9,1717653599999,687817.1450,4081,2736.5,281762.4930,0
1717653600000,102.800,103.010,102.360,102.760,7951.0,1717657199999,815988.2850,4058,2922.8,300097.4910,0
1717657200000,102.780,103.060,102.530,102.950,5898.4,1717660799999,606113.2840,4205,2642.1,271534.6900,0
1717660800000,102.960,103.050,102.490,102.740,5241.1,1717664399999,538737.2930,3420,2912.9,299375.3800,0
1717664400000,102.760,103.230,102.760,103.150,6257.8,1717667999999,644663.2080,3714,3372.3,347371.2760,0
1717668000000,103.150,103.230,102.730,103.010,5967.6,1717671599999,614067.1480,3643,2746.5,282660.0900,0
1717671600000,103.010,103.270,102.600,102.710,7584.9,1717675199999,780701.2280,4108,3216.6,331185.0290,0
1717675200000,102.730,103.810,102.560,103.760,16425.2,1717678799999,1696496.1240,8561,8181.6,844746.6030,0
1717678800000,103.760,104.050,103.160,103.590,11523.1,1717682399999,1193471.5480,6978,5228.9,541594.8080,0
1717682400000,103.590,103.700,103.170,103.570,8103.6,1717685999999,838295.9840,5507,4019.3,415878.3490,0
1717686000000,103.560,104.190,103.510,103.620,6914.5,1717689599999,718103.0390,5208,3312.2,344030.2780,0
1717689600000,103.610,104.030,102.970,103.190,11478.6,1717693199999,1188118.7890,7352,4707.8,487612.8820,0
1717693200000,103.180,103.450,102.800,103.150,6211.0,1717696799999,640656.7390,4672,3195.0,329542.5010,0
1717696800000,103.140,103.400,102.870,103.290,4882.6,1717700399999,503599.3900,3988,2153.1,222033.7610,0
1717700400000,103.280,103.300,101.750,101.980,14814.8,1717703999999,1515825.2130,8544,7313.6,748006.5470,0
1717704000000,101.980,103.070,101.050,102.890,17103.6,1717707599999,1744270.2360,9573,9233.7,941978.1450,0
1717707600000,102.910,102.910,101.630,102.000,13800.1,1717711199999,1409952.8780,6098,6888.4,703569.0390,0
1717711200000,101.990,102.810,101.780,102.750,8890.9,1717714799999,910382.6120,4704,5028.3,514845.9990,0
1717714800000,102.750,102.940,102.350,102.490,7378.1,1717718399999,756875.5350,4457,3234.5,331785.2070,0
1717718400000,102.480,102.780,102.040,102.570,8665.5,1717721999999,887588.2640,5854,3689.5,378015.9890,0
1717722000000,102.580,103.090,102.280,102.660,8763.9,1717725599999,900177.7140,4780,4793.6,492590.8140,0
1717725600000,102.650,102.700,101.860,102.200,8365.5,1717729199999,855079.9630,4892,3483.8,356036.2010,0
1717729200000,102.190,102.370,101.910,102.210,5444.8,1717732799999,556300.9490,3667,2844.4,290705.8640,0
1717732800000,102.220,103.060,102.150,102.980,5978.7,1717736399999,613794.1830,4386,2892.6,296933.6260,0
1717736400000,102.970,103.540,102.880,103.210,9045.8,1717739999999,934363.7860,5572,4007.8,413944.4740,0
1717740000000,103.220,103.840,103.150,103.760,7497.9,1717743599999,776515.3330,5186,2961.5,306646.3070,0
1717743600000,103.750,103.990,103.220,103.300,5956.7,1717747199999,617032.8320,4338,1915.1,198420.1190,0
1717747200000,103.330,103.540,102.990,103.540,5836.2,1717750799999,602582.4740,4470,3324.4,343208.1570,0
1717750800000,103.550,103.550,102.550,102.740,7553.5,1717754399999,777340.2700,4356,3967.9,408211.1190,0
1717754400000,102.730,102.920,102.050,102.470,8770.0,1717757999999,898161.6420,4994,4524.7,463385.6060,0
1717758000000,102.450,103.340,102.310,103.100,8246.8,1717761599999,847581.7850,5248,4549.1,467425.0720,0
1717761600000,103.100,103.380,100.580,102.840,75557.6,1717765199999,7711931.2630,32122,39895.0,4070840.5950,0
1717765200000,102.870,104.410,102.390,104.130,34778.4,1717768799999,3601186.6580,15771,17785.7,1842011.0780,0
1717768800000,104.120,104.950,103.670,104.710,20713.2,1717772399999,2161481.6080,11818,9587.3,1000714.2480,0
1717772400000,104.700,104.970,103.780,104.230,20593.3,1717775999999,2148943.1550,10864,9439.8,985256.7400,0
1717776000000,104.230,104.520,103.110,103.470,21803.6,1717779599999,2264661.0210,11438,10982.4,1140976.9250,0
1717779600000,103.460,103.500,100.880,100.980,36482.6,1717783199999,3747168.6180,15728,16272.8,1673691.8790,0
1717783200000,100.980,101.290,87.910,95.070,247410.6,1717786799999,23258561.9500,113946,110714.5,10398283.0410,0
1717786800000,95.060,96.900,94.050,96.090,45479.9,1717790399999,4347942.6470,24952,21289.0,2034821.0740,0
1717790400000,96.120,98.090,95.640,97.790,51651.1,1717793999999,5016524.6700,24155,27040.8,2625797.8270,0
1717794000000,97.810,98.570,97.310,98.140,17294.4,1717797599999,1695671.9870,12054,7612.7,746833.3220,0
1717797600000,98.140,98.880,97.980,98.540,11763.0,1717801199999,1156862.5710,9764,5443.5,535364.4730,0
1717801200000,98.520,98.680,96.930,97.470,36029.5,1717804799999,3521912.3610,12727,15225.8,1488021.1840,0
1717804800000,97.460,97.530,96.730,97.130,18707.6,1717808399999,1815108.1450,9639,9131.7,886058.5590,0
1717808400000,97.120,97.770,96.980,97.410,10598.1,1717811999999,1032726.8010,5193,5393.6,525642.4360,0
1717812000000,97.400,97.680,97.230,97.640,5206.4,1717815599999,507639.6120,3579,2733.7,266543.8040,0
1717815600000,97.630,98.140,97.520,97.660,6964.9,1717819199999,681228.6670,4498,2796.2,273491.5040,0
1717819200000,97.640,97.640,97.020,97.060,6305.6,1717822799999,613868.5670,3349,2416.6,235287.2950,0
1717822800000,97.080,97.190,96.930,96.930,5077.6,1717826399999,492804.8840,3184,2093.4,203207.9320,0
1717826400000,96.930,97.030,96.560,96.830,6326.9,1717829999999,612816.2310,3810,2941.3,284907.5820,0
1717830000000,96.830,97.660,96.770,97.270,9504.5,1717833599999,924289.9890,4659,4277.7,415960.0440,0
1717833600000,97.260,97.340,96.320,96.370,9849.0,1717837199999,953075.7190,5977,5077.1,491356.6990,0
1717837200000,96.370,96.490,95.750,95.890,10920.9,1717840799999,1049677.6560,4800,4906.1,471735.9640,0
1717840800000,95.880,95.950,95.270,95.850,9224.3,1717844399999,882013.2340,5273,4642.2,443920.8990,0
1717844400000,95.850,95.920,94.030,94.300,18619.6,1717847999999,1764996.1580,8284,8518.3,807048.7810,0
1717848000000,94.300,94.870,93.540,93.670,25481.7,1717851599999,2395899.9400,11076,11466.1,1078644.6020,0
1717851600000,93.680,94.000,92.620,93.960,22591.6,1717855199999,2108767.0720,13201,10589.8,988619.6360,0
1717855200000,93.970,94.260,93.090,94.250,10193.6,1717858799999,956095.6350,5935,4754.6,446049.3860,0
1717858800000,94.240,94.310,93.460,93.700,10150.7,1717862399999,952903.7380,5844,5136.3,482052.0140,0
1717862400000,93.690,93.990,92.740,93.080,15583.6,1717865999999,1452280.2700,7701,6210.1,579162.4220,0
1717866000000,93.080,93.530,92.080,93.330,16799.3,1717869599999,1560118.3820,8458,7764.7,721685.3910,0
1717869600000,93.340,94.180,93.200,93.230,8191.2,1717873199999,767200.9650,5304,3922.3,367634.2000,0
1717873200000,93.230,93.510,92.690,92.760,6574.1,1717876799999,611743.4000,4283,2840.6,264267.2680,0
1717876800000,92.770,92.980,92.450,92.580,3936.7,1717880399999,365012.0560,3536,1772.6,164352.0120,0
1717880400000,92.560,92.900,92.340,92.740,6797.8,1717883999999,629537.7250,3922,3140.0,290876.8410,0
1717884000000,92.740,93.110,92.210,92.860,12847.1,1717887599999,1191317.8400,7231,7132.4,661462.7900,0
1717887600000,92.840,93.170,92.470,92.850,6778.5,1717891199999,629343.1700,4071,2966.5,275398.7730,0
1717891200000,92.840,93.350,92.740,92.890,8156.8,1717894799999,758759.0700,5384,3220.3,299478.6650,0
1717894800000,92.890,93.500,92.750,93.250,5930.0,1717898399999,552299.0430,3356,2367.2,220480.4420,0
1717898400000,93.240,93.320,91.990,92.090,8744.8,1717901999999,809081.6980,5358,4000.9,370225.0990,0
1717902000000,92.110,92.710,91.920,92.530,6544.9,1717905599999,604440.3450,4139,3277.6,302666.4160,0
1717905600000,92.520,92.740,92.070,92.170,5108.3,1717909199999,472232.8150,3039,2546.5,235416.4680,0
1717909200000,92.190,93.150,91.870,92.860,12125.6,1717912799999,1122603.8050,5478,5306.6,491251.4820,0
1717912800000,92.860,93.260,92.760,93.010,5691.5,1717916399999,529447.9330,3446,2779.4,258620.6450,0
1717916400000,93.000,93.380,92.930,93.150,4861.6,1717919999999,452933.0690,3097,1905.1,177578.4240,0
1717920000000,93.150,93.470,92.950,93.190,4297.1,1717923599999,400603.5090,2990,2125.2,198181.5240,0
1717923600000,93.200,93.720,93.130,93.670,4882.1,1717927199999,455877.3860,3262,2839.6,265248.5190,0
1717927200000,93.670,93.670,93.050,93.080,6401.7,1717930799999,597755.5960,3332,1648.1,153806.0530,0
1717930800000,93.080,93.350,92.940,93.220,2629.4,1717934399999,244772.7590,2113,1267.1,117958.0020,0
1717934400000,93.230,93.970,92.770,93.790,8926.3,1717937999999,833353.5380,5312,4661.5,435374.4590,0
1717938000000,93.790,93.860,92.840,93.170,14421.1,1717941599999,1345715.4230,7374,5854.0,546458.5410,0
1717941600000,93.170,93.610,93.000,93.490,5742.6,1717945199999,535960.3380,3668,3005.3,280520.8980,0
1717945200000,93.500,93.700,93.250,93.520,3540.1,1717948799999,330994.2670,2619,1531.3,143178.6330,0
1717948800000,93.500,93.960,93.370,93.650,5738.6,1717952399999,537601.6350,4136,2678.2,250929.5300,0
1717952400000,93.660,93.770,93.410,93.530,5078.3,1717955999999,475213.1340,3323,2093.4,195921.9440,0
1717956000000,93.530,94.210,93.430,94.020,4757.9,1717959599999,446416.9840,3268,2562.4,240544.5600,0
1717959600000,94.010,94.150,93.790,93.850,3997.4,1717963199999,375536.0280,2746,1574.8,147984.9330,0
1717963200000,93.850,93.960,93.330,93.420,4982.7,1717966799999,466114.5480,2946,1914.5,179125.6440,0
1717966800000,93.420,93.760,93.280,93.720,3412.1,1717970399999,319092.9560,2557,1727.9,161621.7740,0
1717970400000,93.720,93.730,93.390,93.550,5136.1,1717973999999,480327.8650,3457,1969.8,184244.4770,0
1717974000000,93.550,93.720,93.380,93.440,3172.9,1717977599999,296778.6720,2209,1611.3,150714.4500,0
1717977600000,93.430,93.450,92.680,93.100,9395.3,1717981199999,874015.6380,5167,4034.1,375289.7560,0
1717981200000,93.080,93.600,92.830,93.160,3709.3,1717984799999,345583.2030,2725,1728.0,160959.6990,0
1717984800000,93.150,93.490,92.980,93.110,2497.1,1717988399999,232849.1670,2299,1209.5,112826.7000,0
1717988400000,93.090,93.310,92.480,92.740,6420.6,1717991999999,596597.1410,3482,2797.8,260006.1340,0
1717992000000,92.740,93.000,92.390,92.870,5369.8,1717995599999,498204.6940,3776,3283.0,304666.0340,0
1717995600000,92.880,93.060,92.110,92.490,11647.1,1717999199999,1078611.7490,6595,5370.6,497717.7200,0
1717999200000,92.510,92.700,91.440,91.550,32289.1,1718002799999,2968514.5060,12298,18266.3,1679201.7670,0
1718002800000,91.550,91.950,90.380,90.630,24864.7,1718006399999,2267386.1670,12176,13832.5,1262069.6470,0
1718006400000,90.630,91.990,90.610,91.760,13839.3,1718009999999,1264978.0200,7186,8614.3,787477.2950,0
1718010000000,91.780,92.760,91.700,92.720,20759.9,1718013599999,1914147.4780,9037,8782.2,810286.0800,0
1718013600000,92.730,92.920,92.440,92.470,7878.8,1718017199999,730121.5030,4140,3114.4,288682.2080,0
1718017200000,92.480,92.580,92.050,92.190,6047.6,1718020799999,558081.8210,4112,2741.8,253041.6470,0
1718020800000,92.190,92.200,91.350,91.570,20171.8,1718024399999,1848511.9790,6966,10013.8,917693.2010,0
1718024400000,91.560,91.890,91.020,91.450,26682.3,1718027999999,2439321.9230,9106,11791.4,1077556.1000,0
1718028000000,91.450,92.400,91.190,92.380,13721.5,1718031599999,1258594.1270,7151,6016.0,552316.7970,0
1718031600000,92.380,93.930,92.240,93.500,41277.1,1718035199999,3851044.4650,16582,21539.6,2009512.2660,0
1718035200000,93.500,93.600,91.980,92.910,24583.6,1718038799999,2275085.3700,11707,10227.3,946611.0590,0
1718038800000,92.910,92.960,92.320,92.890,6120.9,1718042399999,566777.4620,4717,2890.4,267656.0650,0
1718042400000,92.900,93.210,92.000,92.540,9593.8,1718045999999,888196.5650,6342,4699.3,435211.8860,0
1718046000000,92.550,92.620,91.440,91.640,9474.1,1718049599999,870798.7700,5915,4686.5,430913.3900,0
1718049600000,91.640,91.650,90.720,91.250,15062.5,1718053199999,1374520.4160,8805,8325.7,759837.2710,0
1718053200000,91.240,91.540,90.860,91.300,5643.6,1718056799999,514593.2050,3066,2738.1,249730.0090,0
1718056800000,91.310,91.310,90.560,91.040,7778.3,1718060399999,706637.6370,4962,4051.5,368114.1640,0
1718060400000,91.050,91.360,90.500,90.830,8226.1,1718063999999,748391.6530,4956,4428.5,403038.8080,0
1718064000000,90.820,91.120,90.330,90.520,10328.9,1718067599999,937104.5180,6138,4586.4,416181.8040,0
1718067600000,90.530,90.990,88.380,89.230,35956.7,1718071199999,3216527.1770,15738,16943.2,1515077.0850,0
1718071200000,89.230,90.170,88.130,89.410,46525.6,1718074799999,4144808.0500,21117,24662.7,2198217.3730,0
1718074800000,89.420,90.060,89.160,89.650,15726.0,1718078399999,1408569.3920,7445,7590.7,679994.9680,0
1718078400000,89.640,89.780,88.500,89.290,16304.8,1718081999999,1454399.2960,8998,8632.9,770107.1600,0
1718082000000,89.300,89.390,88.950,89.360,8183.8,1718085599999,729798.0460,4537,4118.9,367321.9180,0
1718085600000,89.360,89.530,87.560,88.450,14551.4,1718089199999,1290488.8620,7738,6884.4,610882.4640,0
1718089200000,88.420,89.020,88.040,88.600,10401.2,1718092799999,921568.5840,6202,5300.1,469615.8420,0
1718092800000,88.610,88.960,88.240,88.550,11411.7,1718096399999,1010597.0020,5957,5157.6,456786.4740,0
1718096400000,88.540,88.880,88.020,88.180,10632.1,1718099999999,939359.6020,5796,4842.8,428006.6430,0
