open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1646337600000,128.590,129.120,127.520,128.140,32481.7,1646341199999,4164350.7880,11346,16317.6,2092436.8370,0
1646341200000,128.200,129.030,127.540,128.490,22814.8,1646344799999,2929338.4860,8630,10462.8,1343906.7800,0
1646344800000,128.510,130.380,128.440,129.700,18903.2,1646348399999,2451733.1720,7682,8991.4,1166080.4020,0
1646348400000,129.720,130.440,129.410,129.770,14376.6,1646351999999,1868165.8650,5062,7383.3,959473.5890,0
1646352000000,129.780,130.190,124.700,126.650,57117.5,1646355599999,7258260.6300,19086,22746.9,2890683.5070,0
1646355600000,126.610,130.580,126.220,129.780,64114.3,1646359199999,8236531.9430,23262,32660.5,4201877.0730,0
1646359200000,129.770,129.820,128.280,128.640,30666.0,1646362799999,3956856.4760,9994,14414.0,1859903.8620,0
1646362800000,128.640,128.860,127.500,128.640,18070.3,1646366399999,2318278.6100,7183,8566.5,1099107.6020,0
1646366400000,128.600,129.660,127.600,129.280,19092.7,1646369999999,2452404.0550,7704,9311.8,1196375.0200,0
1646370000000,129.270,129.710,128.710,129.500,16501.4,1646373599999,2132311.0540,7243,8670.4,1120466.0950,0
1646373600000,129.470,130.250,128.690,129.390,16865.0,1646377199999,2182870.9240,7223,9292.5,1202891.6120,0
1646377200000,129.390,130.030,128.860,129.700,15843.0,1646380799999,2050967.0930,6785,7694.9,996429.1510,0
1646380800000,129.740,130.940,127.500,130.120,35744.2,1646384399999,4622976.5120,12075,19171.5,2481528.9270,0
1646384400000,130.090,130.990,129.090,130.380,29463.8,1646387999999,3833295.3830,9857,15246.9,1984762.6080,0
1646388000000,130.380,131.920,130.010,130.650,26137.5,1646391599999,3419570.5700,9259,12325.6,1613181.3640,0
1646391600000,130.670,131.210,129.920,130.730,23320.1,1646395199999,3043985.1950,8363,12694.7,1657816.4880,0
1646395200000,130.750,131.040,129.050,130.000,25774.5,1646398799999,3352463.8250,9535,12070.9,1570746.8270,0
1646398800000,129.970,130.740,128.320,129.360,33474.1,1646402399999,4333681.7220,10859,15826.7,2049069.8180,0
1646402400000,129.360,129.670,126.730,128.110,37184.4,1646405999999,4762404.8280,13162,18064.5,2314102.0490,0
1646406000000,128.080,128.680,126.480,127.380,33904.9,1646409599999,4321581.4300,11297,17141.8,2185425.0190,0
1646409600000,127.360,127.790,125.560,126.830,28919.7,1646413199999,3667357.4220,9801,13835.0,1755342.9090,0
1646413200000,126.790,127.730,126.230,126.800,18071.1,1646416799999,2295540.9510,6287,9065.3,1151957.8840,0
1646416800000,126.790,127.380,125.500,125.630,19654.7,1646420399999,2487194.9870,6950,9470.2,1199073.5800,0
1646420400000,125.630,125.860,122.880,123.250,53211.7,1646423999999,6612194.5550,18727,24239.5,3014663.4200,0
1646424000000,123.250,123.810,121.880,123.250,38890.0,1646427599999,4779576.9970,14147,19223.8,2364077.6830,0
1646427600000,123.270,124.320,123.090,123.450,16046.5,1646431199999,1983584.7170,7297,8806.6,1088690.4540,0
1646431200000,123.430,124.600,121.780,124.270,26548.5,1646434799999,3273959.9180,9719,13303.9,1640675.4260,0
1646434800000,124.280,124.650,123.390,124.100,18043.1,1646438399999,2239430.8660,6338,8255.5,1024915.5520,0
1646438400000,124.090,124.110,122.280,122.380,31172.2,1646441999999,3837287.7330,10111,14419.7,1775340.3210,0
1646442000000,122.400,123.960,121.820,123.620,32402.1,1646445599999,3988342.6350,10992,15421.9,1899012.7800,0
1646445600000,123.600,124.100,122.550,123.040,15395.0,1646449199999,1899960.8380,6443,7768.4,958928.7070,0
1646449200000,123.030,124.930,122.870,124.430,14878.8,1646452799999,1847347.1400,7151,8331.5,1034711.3150,0
1646452800000,124.470,124.560,122.750,123.370,12861.0,1646456399999,1590463.3790,4567,6053.0,748575.0020,0
1646456400000,123.370,124.590,123.070,124.540,10641.9,1646459999999,1318807.9030,4011,5719.3,708796.7600,0
1646460000000,124.560,125.090,124.050,124.590,14612.9,1646463599999,1820930.8700,5829,6954.6,866710.7320,0
1646463600000,124.590,125.820,124.370,125.020,17845.1,1646467199999,2232226.9210,6840,8337.2,1043309.9920,0
1646467200000,125.050,126.090,124.530,125.630,19393.1,1646470799999,2431546.8160,7081,8379.4,1050583.5590,0
1646470800000,125.610,125.810,124.860,125.110,13335.7,1646474399999,1669942.4550,5217,6322.2,791673.3580,0
1646474400000,125.090,125.350,123.680,124.510,22030.9,1646477999999,2738580.8200,8260,10189.1,1266554.5610,0
1646478000000,124.500,124.950,123.700,123.930,15305.8,1646481599999,1902186.5880,7046,8157.8,1013951.2340,0
1646481600000,123.910,125.480,123.830,124.480,16562.2,1646485199999,2065796.7010,6680,8136.3,1015049.7780,0
1646485200000,124.490,124.630,122.470,122.750,18962.2,1646488799999,2340834.5460,7453,8206.4,1013317.4750,0
1646488800000,122.700,123.930,122.020,123.720,17879.9,1646492399999,2200874.1500,7201,8591.3,1057722.6960,0
1646492400000,123.760,124.310,123.530,124.010,13342.9,1646495999999,1653347.0940,5928,7009.3,868605.9140,0
1646496000000,123.970,125.990,123.780,124.890,26979.8,1646499599999,3369387.2890,10862,12421.1,1551576.4960,0
1646499600000,124.870,126.420,124.830,125.300,23863.9,1646503199999,2999096.2590,8402,11743.5,1476293.0520,0
1646503200000,125.310,125.470,124.300,124.940,11300.0,1646506799999,1409946.9270,5314,5759.1,718695.0950,0
1646506800000,124.930,125.310,124.600,125.050,10904.0,1646510399999,1362092.6160,4848,6064.1,757507.7250,0
1646510400000,125.050,125.600,124.820,125.220,11134.9,1646513999999,1394532.1150,4803,5022.4,628958.0900,0
1646514000000,125.190,125.430,123.600,123.830,13603.9,1646517599999,1694632.6360,5063,4898.8,610875.2090,0
1646517600000,123.830,125.090,123.540,125.090,8847.2,1646521199999,1098740.1840,4179,4592.1,570229.8000,0
1646521200000,125.090,125.140,124.060,124.530,9516.9,1646524799999,1185372.4710,4479,4689.1,584077.7950,0
1646524800000,124.490,125.490,124.230,125.380,9871.4,1646528399999,1231610.5080,4615,4761.1,593992.3390,0
1646528400000,125.370,125.650,124.230,124.500,12426.6,1646531999999,1554279.6070,5855,5598.0,700203.7970,0
1646532000000,124.410,124.730,123.730,124.160,12595.6,1646535599999,1564000.0810,5359,6889.3,855516.2090,0
1646535600000,124.160,124.270,122.100,122.310,28043.7,1646539199999,3449168.7050,9266,12458.6,1532164.6010,0
1646539200000,122.310,122.400,120.230,121.870,46317.2,1646542799999,5621246.1680,16084,20474.7,2485166.6130,0
1646542800000,121.880,122.510,121.030,121.620,18483.6,1646546399999,2252497.6630,6757,7966.4,971349.6370,0
1646546400000,121.590,122.340,121.160,121.700,12219.5,1646549999999,1487084.7760,6214,6194.7,754124.0110,0
1646550000000,121.690,122.070,120.970,121.810,11696.5,1646553599999,1422461.9680,5142,5128.4,623905.7790,0
1646553600000,121.800,121.900,121.050,121.290,12401.8,1646557199999,1505986.2920,5328,6293.9,764413.7090,0
1646557200000,121.250,121.450,119.600,119.600,24056.2,1646560799999,2900810.2670,8840,9502.0,1146225.9160,0
1646560800000,119.650,119.860,118.450,118.880,38190.7,1646564399999,4548204.5120,14228,17903.4,2132520.4120,0
1646564400000,118.840,119.500,117.800,119.380,20439.3,1646567999999,2424925.9700,8457,9707.8,1152415.8100,0
1646568000000,119.380,120.040,118.770,119.380,19357.1,1646571599999,2312673.6710,7527,9511.9,1136579.1380,0
1646571600000,119.370,121.300,119.310,120.490,23511.6,1646575199999,2830294.4600,8721,11063.5,1331116.6110,0
1646575200000,120.490,120.510,119.340,119.390,16701.9,1646578799999,2002761.2390,6365,6673.6,800202.5740,0
1646578800000,119.370,119.620,118.140,119.480,21006.5,1646582399999,2499821.6280,7171,9434.9,1122883.3800,0
1646582400000,119.480,120.850,118.910,120.230,28527.8,1646585999999,3426854.8030,9479,12118.4,1456716.0510,0
1646586000000,120.250,120.540,119.430,119.740,15588.5,1646589599999,1869493.9490,6338,7269.8,871831.7330,0
1646589600000,119.690,120.430,118.710,119.100,19595.7,1646593199999,2344868.5750,7454,8861.5,1061173.6810,0
1646593200000,119.090,119.650,117.730,117.990,17220.8,1646596799999,2042828.3490,6494,7734.7,917585.1530,0
1646596800000,118.010,119.110,117.770,118.740,15727.9,1646600399999,1862162.4190,5761,6816.1,807201.8690,0
1646600400000,118.750,119.890,118.000,119.570,34151.0,1646603999999,4065773.4140,9817,13458.0,1603398.8700,0
1646604000000,119.610,120.540,119.550,119.630,18673.8,1646607599999,2242327.1310,5977,8181.6,982413.8040,0
1646607600000,119.630,119.830,116.110,116.600,52643.0,1646611199999,6188143.7840,16095,24019.4,2823915.3960,0
1646611200000,116.610,117.230,114.360,115.800,52473.0,1646614799999,6072543.9600,18741,24275.6,2811224.7410,0
1646614800000,115.840,116.780,115.760,116.040,18819.6,1646618399999,2187088.9530,6235,10154.7,1180380.1520,0
1646618400000,116.040,116.680,114.070,114.570,30251.2,1646621999999,3493436.4610,9861,14214.5,1642441.2390,0
1646622000000,114.540,115.090,113.800,114.270,26539.5,1646625599999,3035553.8800,10008,10311.5,1179487.0170,0
1646625600000,114.280,114.890,113.620,114.670,16353.7,1646629199999,1870443.4230,8567,8355.9,955871.8920,0
1646629200000,114.680,115.810,114.420,115.230,16224.5,1646632799999,1869698.1150,5981,7862.2,906359.1700,0
1646632800000,115.210,116.100,115.110,115.850,12936.3,1646636399999,1496341.7740,5090,6748.1,780551.5510,0
1646636400000,115.870,115.980,114.190,114.930,15627.1,1646639999999,1797197.4640,4647,7512.5,863961.2120,0
1646640000000,114.990,115.430,113.250,115.350,24933.3,1646643599999,2851175.4210,9980,11056.0,1265023.6000,0
1646643600000,115.390,116.150,115.350,115.560,26384.4,1646647199999,3053813.8880,8144,13751.8,1592066.5030,0
1646647200000,115.570,116.190,114.830,115.320,22563.2,1646650799999,2609419.1280,6841,11389.6,1317510.1090,0
1646650800000,115.340,117.170,115.120,116.960,22479.5,1646654399999,2612222.1870,7887,11933.4,1387449.7670,0
1646654400000,116.960,119.300,116.960,118.960,33552.0,1646657999999,3967028.1780,11919,14933.4,1766464.9450,0
1646658000000,118.960,122.170,118.800,121.880,63523.5,1646661599999,7658143.4040,17366,35367.9,4262084.3680,0
1646661600000,121.910,123.990,121.240,121.950,64886.0,1646665199999,7971128.0270,22752,28574.9,3512634.0770,0
1646665200000,121.950,122.940,120.610,121.770,50584.7,1646668799999,6164114.5460,16205,21916.8,2671806.5740,0
1646668800000,121.770,123.070,120.440,120.840,45396.5,1646672399999,5535608.6540,14516,20740.7,2531359.9170,0
1646672400000,120.830,121.270,119.770,119.980,30511.2,1646675999999,3677380.8020,10145,14028.6,1691042.3680,0
1646676000000,119.940,119.940,117.110,118.000,45076.5,1646679599999,5336853.8760,14766,22544.6,2669947.1670,0
1646679600000,118.000,118.260,113.640,114.190,59687.3,1646683199999,6915068.4000,18768,27912.0,3229624.6170,0
1646683200000,114.210,115.410,113.150,114.070,45009.4,1646686799999,5130460.7290,15147,22576.9,2574950.7160,0
1646686800000,114.080,116.280,113.400,115.580,36931.5,1646690399999,4253922.3170,12436,18277.0,2105561.0240,0
1646690400000,115.580,118.680,115.500,117.430,35505.6,1646693999999,4159072.8010,11132,18138.9,2124133.5890,0
1646694000000,117.430,119.050,116.230,116.690,38883.9,1646697599999,4564095.0700,13342,17492.8,2054322.7450,0
1646697600000,116.660,120.560,115.620,119.640,46036.4,1646701199999,5451688.4540,17421,23969.3,2837787.3690,0
1646701200000,119.660,120.870,118.910,119.720,30619.7,1646704799999,3676457.1500,11304,14583.0,1751099.6580,0
1646704800000,119.730,122.000,119.260,120.500,33717.3,1646708399999,4066345.8260,11156,15725.1,1895413.9390,0
1646708400000,120.450,121.600,120.430,121.230,20884.8,1646711999999,2527155.7590,7030,10128.5,1225554.3270,0
1646712000000,121.220,122.070,120.510,120.900,20110.7,1646715599999,2437976.6090,6684,9294.4,1126956.8560,0
1646715600000,120.870,121.150,119.250,119.900,26150.3,1646719199999,3136948.2850,8421,11483.4,1377473.0310,0
1646719200000,119.920,120.860,118.110,118.660,36254.8,1646722799999,4325523.5230,11153,18253.9,2178270.0550,0
1646722800000,118.650,120.220,118.070,119.320,29061.9,1646726399999,3459354.6110,9131,14037.1,1671045.5420,0
1646726400000,119.320,121.480,118.680,120.190,45012.8,1646729999999,5412784.8810,14018,21630.6,2600143.1610,0
1646730000000,120.190,121.650,119.550,120.970,37223.6,1646733599999,4490842.9400,11704,19305.9,2329907.3440,0
1646733600000,121.010,121.960,119.740,121.560,34061.8,1646737199999,4110313.0440,11055,16094.1,1943276.7290,0
1646737200000,121.560,122.500,121.040,121.970,42127.1,1646740799999,5132031.4440,14017,22227.6,2707961.5130,0
1646740800000,121.970,123.130,120.630,121.880,46800.3,1646744399999,5703331.3660,13922,23704.0,2890199.2430,0
1646744400000,121.870,123.720,120.480,122.850,57365.3,1646747999999,7010180.6740,17145,29515.3,3609361.4710,0
1646748000000,122.840,123.690,121.520,121.850,49388.6,1646751599999,6053762.9520,15178,22882.3,2806869.1600,0
1646751600000,121.810,122.810,119.500,121.260,48097.2,1646755199999,5826705.4600,14362,21825.7,2643446.3770,0
1646755200000,121.270,122.580,119.250,120.060,38131.0,1646758799999,4598006.8080,12382,18907.6,2280238.4480,0
1646758800000,120.080,123.060,119.890,122.500,30155.7,1646762399999,3680322.5530,10469,14687.6,1791647.6740,0
1646762400000,122.510,125.350,122.510,122.700,53527.2,1646765999999,6643105.8760,16757,26388.6,3276055.9090,0
1646766000000,122.700,123.390,120.940,123.140,38158.0,1646769599999,4662268.6140,11287,20442.8,2498731.3370,0
1646769600000,123.130,123.490,121.450,121.800,25247.6,1646773199999,3091725.0070,7955,10651.1,1304197.8300,0
1646773200000,121.850,122.210,120.220,121.380,25025.1,1646776799999,3030287.2420,7549,13535.3,1639094.7390,0
1646776800000,121.360,121.800,120.090,121.340,18731.6,1646780399999,2267133.7630,6335,7863.6,952207.3050,0
1646780400000,121.360,122.610,121.160,121.610,17658.5,1646783999999,2151270.8330,5930,8123.4,990126.1790,0
1646784000000,121.620,123.210,121.190,123.100,19121.8,1646787599999,2338038.0250,6069,10612.7,1298014.7150,0
1646787600000,123.090,124.900,123.040,124.780,26768.2,1646791199999,3318702.1750,9256,15010.1,1860571.2920,0
1646791200000,124.780,125.920,124.380,125.240,26825.7,1646794799999,3356802.5180,8040,11768.1,1472648.6920,0
1646794800000,125.210,129.720,125.040,128.770,50829.7,1646798399999,6476903.7700,16862,25051.6,3193770.4200,0
1646798400000,128.820,129.730,128.270,129.130,24876.8,1646801999999,3209719.4160,10594,11651.6,1503824.2210,0
1646802000000,129.140,129.290,127.600,128.090,21277.3,1646805599999,2731507.2880,8762,9626.8,1236803.5410,0
1646805600000,128.090,128.410,126.910,128.060,22590.9,1646809199999,2884371.2690,8382,11859.2,1514403.3990,0
1646809200000,128.070,129.330,127.820,128.770,16910.1,1646812799999,2174658.5360,7214,8572.1,1102511.5180,0
1646812800000,128.770,130.440,127.570,129.140,30166.4,1646816399999,3888618.0980,8972,15305.5,1973573.9960,0
1646816400000,129.140,129.610,128.390,128.820,20480.6,1646819999999,2643333.7440,6511,7895.0,1019319.6480,0
1646820000000,128.830,129.450,128.360,129.350,16701.1,1646823599999,2151573.7250,5277,8367.7,1078347.0240,0
1646823600000,129.400,129.870,128.490,128.580,15626.1,1646827199999,2017424.6770,5743,6576.5,849249.7740,0
1646827200000,128.570,130.000,127.060,128.150,22183.0,1646830799999,2850875.5960,9185,10595.0,1362643.2920,0
1646830800000,128.160,128.430,126.350,127.440,16049.0,1646834399999,2044766.2240,6674,7084.9,903004.9300,0
1646834400000,127.420,128.360,127.060,127.340,19753.5,1646837999999,2523940.1150,8354,9688.6,1238205.4390,0
1646838000000,127.380,129.130,127.130,128.760,15811.8,1646841599999,2026507.9550,6857,8599.0,1102268.1600,0
1646841600000,128.740,129.690,127.740,128.350,22807.6,1646845199999,2933041.1140,7811,9464.4,1217769.2500,0
1646845200000,128.350,128.750,127.300,128.000,11212.9,1646848799999,1435854.4950,6242,5344.0,684318.2850,0
1646848800000,128.010,128.060,125.600,126.170,23201.9,1646852399999,2936731.6260,9121,12173.9,1541406.7230,0
1646852400000,126.170,127.070,124.460,126.670,19859.4,1646855999999,2499303.0980,8836,9805.9,1235976.1420,0
1646856000000,126.700,127.180,125.020,125.580,16012.4,1646859599999,2016775.2290,7148,7144.0,899458.5980,0
1646859600000,125.570,126.610,125.110,126.350,9982.7,1646863199999,1255807.4300,5255,5363.1,674624.4500,0
1646863200000,126.360,127.040,126.040,126.570,10069.9,1646866799999,1275048.0990,5735,5200.1,658514.3740,0
1646866800000,126.570,128.400,126.350,127.410,19323.9,1646870399999,2462519.5740,8126,9928.8,1265124.5670,0
1646870400000,127.400,128.330,126.390,126.580,20929.8,1646873999999,2664687.3590,6891,8969.9,1142808.4100,0
1646874000000,126.540,128.040,123.760,124.300,31701.0,1646877599999,3984407.7160,11629,14518.8,1825213.8610,0
1646877600000,124.320,125.380,123.630,124.440,28540.8,1646881199999,3554197.3890,8805,15533.9,1935098.0260,0
1646881200000,124.420,125.140,123.940,123.990,14729.2,1646884799999,1834435.5190,5265,7506.4,935123.6140,0
1646884800000,124.000,124.350,120.490,120.720,44008.8,1646888399999,5371034.8980,15931,19733.3,2407388.6900,0
1646888400000,120.700,120.730,118.650,119.800,38066.5,1646891999999,4558250.1500,12601,18892.9,2263354.2130,0
1646892000000,119.810,120.640,119.050,120.480,23797.2,1646895599999,2853542.1540,7345,11103.0,1331819.0300,0
1646895600000,120.440,120.640,119.450,120.070,14446.2,1646899199999,1732447.4020,4988,8184.7,981947.1950,0
1646899200000,120.060,120.060,118.310,119.410,28297.8,1646902799999,3367537.7960,8105,11971.1,1424845.0210,0
1646902800000,119.430,120.010,118.740,119.440,18537.1,1646906399999,2214452.8620,6151,8753.2,1045923.5950,0
1646906400000,119.420,119.660,118.560,118.670,12652.5,1646909999999,1508505.0340,4715,6347.4,757048.3750,0
1646910000000,118.640,119.420,118.410,119.240,11882.3,1646913599999,1412941.8860,4612,6319.3,751629.0010,0
1646913600000,119.250,120.620,119.140,119.960,23957.2,1646917199999,2874360.1040,6185,11105.5,1332745.6950,0
1646917200000,119.980,121.980,115.750,118.330,68413.7,1646920799999,8133857.4600,21711,32963.2,3923401.1330,0
1646920800000,118.330,119.940,117.820,119.890,25053.6,1646924399999,2979556.1510,8291,11689.8,1390849.2400,0
1646924400000,119.900,121.280,118.690,120.030,29596.9,1646927999999,3553500.8640,8685,14251.1,1711585.9110,0
1646928000000,120.020,120.690,118.830,119.880,23027.0,1646931599999,2758450.1110,7428,10991.7,1317029.1270,0
1646931600000,119.870,120.620,118.140,118.690,33087.3,1646935199999,3957747.0900,9655,14171.2,1694958.4460,0
1646935200000,118.680,119.660,118.210,119.310,18621.5,1646938799999,2214281.1870,6524,8888.3,1056919.5280,0
1646938800000,119.320,120.540,118.930,120.280,14787.5,1646942399999,1770789.4900,5458,6914.8,828363.5910,0
1646942400000,120.210,120.440,119.320,120.280,13603.0,1646945999999,1629720.9600,4070,6960.8,833936.1890,0
1646946000000,120.220,120.340,118.930,119.140,13512.2,1646949599999,1615798.3000,3695,6803.9,813668.5260,0
1646949600000,119.150,119.590,118.150,119.380,13209.1,1646953199999,1572752.6210,4272,6261.6,745967.4010,0
1646953200000,119.380,119.970,118.860,119.150,14318.4,1646956799999,1710551.8850,4787,7418.9,886581.0410,0
1646956800000,119.150,119.970,117.680,117.820,41216.5,1646960399999,4900704.7340,13211,20296.2,2414392.1130,0
1646960400000,117.820,117.870,115.400,115.760,30268.5,1646963999999,3520905.4690,12532,14127.8,1643366.0800,0
1646964000000,115.760,116.450,114.620,114.900,28258.5,1646967599999,3258109.4690,10584,13118.7,1512822.1520,0
1646967600000,114.900,116.480,114.530,116.200,18372.6,1646971199999,2122844.0430,5798,10269.1,1186910.5270,0
