open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701525600000,102.160,102.280,100.770,101.490,30795.4,1701529199999,3133242.4910,11676,12104.6,1231893.7120,0
1701529200000,101.490,101.640,100.930,101.560,33876.9,1701532799999,3431254.7850,13819,18609.2,1885011.0920,0
1701532800000,101.540,101.890,101.300,101.710,15188.4,1701536399999,1543943.1670,7772,6972.3,708839.7500,0
1701536400000,101.710,102.230,101.630,102.190,11449,1701539999999,1167352.6480,4946,6882.5,701793.8800,0
1701540000000,102.190,103.270,102.130,102.690,27768.1,1701543599999,2851899.5400,13157,12264.3,1259248.0720,0
1701543600000,102.690,104.200,102.630,103.060,38317.8,1701547199999,3961007.4020,20005,21340.8,2206755.5420,0
1701547200000,103.060,103.710,102.960,103.460,12396.6,1701550799999,1280793.2470,7609,6453,666752.0430,0
1701550800000,103.470,104.130,103.300,104.050,9179.4,1701554399999,952367.6600,6378,4180.3,433770.6890,0
1701554400000,104.060,104.100,103.480,103.890,11977.7,1701557999999,1243827.1460,7168,4910.1,509888.7940,0
1701558000000,103.890,104.920,103.890,104.270,22330.1,1701561599999,2333282.7070,12806,10819.5,1130400.1090,0
1701561600000,104.280,105.750,104.220,105.020,26920.4,1701565199999,2827880.2510,15784,15060.7,1582039.2300,0
1701565200000,105.020,106.160,104.670,104.830,27545.3,1701568799999,2903913.5730,15489,12420.6,1310366.8330,0
1701568800000,104.840,105.240,104.310,104.350,11889.1,1701572399999,1246070.0100,8670,5282.7,553940.0620,0
1701572400000,104.350,104.370,103.710,103.870,13625.2,1701575999999,1417246.0290,7991,5582.7,580783.5500,0
1701576000000,103.870,104.030,103.610,103.930,8054.6,1701579599999,836204.9090,5214,4291.7,445547.6740,0
1701579600000,103.920,104.220,103.740,103.890,5785,1701583199999,601703.8540,4273,3064.2,318734.5350,0
1701583200000,103.890,103.970,103.370,103.580,6246.4,1701586799999,647346.2040,3868,2632.2,272819.7450,0
1701586800000,103.580,103.640,103.280,103.620,6975.9,1701590399999,721834.2230,4568,3075.7,318350.0940,0
1701590400000,103.630,103.670,103,103.100,7430.2,1701593999999,767932.0330,4846,3265.2,337613.8520,0
1701594000000,103.110,103.310,102.980,103.130,7736.7,1701597599999,797967.5340,4634,3341.1,344666.5440,0
1701597600000,103.150,103.220,102.660,102.760,11887.3,1701601199999,1222968.6960,7443,5924.2,609581.7420,0
1701601200000,102.770,102.870,101.900,102.530,15028.3,1701604799999,1538429.4840,8025,6682.3,684147.3660,0
1701604800000,102.510,102.590,101.280,101.490,18322.9,1701608399999,1866420.9590,9359,9277.9,945051.5020,0
1701608400000,101.500,102.460,101.270,102.220,16194,1701611999999,1650088.1960,9282,9763.7,994971.6630,0
1701612000000,102.210,103.220,102.010,102.300,24190.6,1701615599999,2481081.7980,11647,12623.7,1295127.4000,0
1701615600000,102.300,102.920,102.180,102.280,12517.3,1701619199999,1283252.8290,7888,6136.7,629233.5990,0
1701619200000,102.280,103.030,101.970,102.580,13508.2,1701622799999,1385786.8630,7839,8169.9,838153.6440,0
1701622800000,102.560,103.340,102.260,102.530,16560,1701626399999,1701869.9480,8677,10119.6,1040044.4290,0
1701626400000,102.540,102.720,102.280,102.290,5908,1701629999999,605884.3190,4227,3151.1,323202.4180,0
1701630000000,102.290,102.460,101.870,102.450,6582.9,1701633599999,672291.3950,4917,3007.9,307292.1760,0
1701633600000,102.450,102.830,102.330,102.690,5552.7,1701637199999,569508.6860,3927,2954.4,303051.6470,0
1701637200000,102.690,102.820,102.350,102.810,6206.8,1701640799999,636391.6110,3959,2676.9,274547.6860,0
1701640800000,102.820,104.080,102.800,103.690,19362.6,1701644399999,2005999.9830,10901,10186.3,1055288.7590,0
1701644400000,103.700,104.110,102.580,102.830,20011.9,1701647999999,2064657.6040,11081,10250.1,1057433.3050,0
1701648000000,102.840,103.800,102.790,103.790,10584.3,1701651599999,1092970.7930,6631,6143.5,634283.7590,0
1701651600000,103.790,105.080,103.550,103.980,32544.3,1701655199999,3395718.2860,16651,16222.8,1692965.1640,0
1701655200000,103.970,104.110,99.320,101.550,229395.8,1701658799999,23227438.5750,64603,115189.5,11653257.5950,0
1701658800000,101.550,101.630,100.700,101.400,34541.5,1701662399999,3495677.5380,14158,15633.3,1582106.4280,0
1701662400000,101.400,102.410,101.320,102.080,25511.2,1701665999999,2598906.9870,11073,12858.9,1309799.0610,0
1701666000000,102.070,102.580,101.270,101.570,43257.6,1701669599999,4407467.0790,19665,18554.7,1890944.0250,0
1701669600000,101.580,102.800,101.310,102.310,30708.7,1701673199999,3135389.2680,14665,14399.5,1469702.7430,0
1701673200000,102.270,103.200,102.100,102.630,26738.9,1701676799999,2747668.9450,13536,12700.4,1305312.3130,0
1701676800000,102.630,103.010,102.320,102.860,17848.6,1701680399999,1833478.2540,8900,8031.3,825114.1850,0
1701680400000,102.860,103.150,101.360,101.470,32434.9,1701683999999,3320588.2000,13004,14124.5,1447352.6610,0
1701684000000,101.450,102.310,101.360,101.800,23694.1,1701687599999,2414535.1270,10904,12458.4,1269514.8810,0
1701687600000,101.790,101.830,97.100,100.080,146875.2,1701691199999,14583114.2390,66390,73304.3,7276455.0850,0
1701691200000,100.070,101.200,99.150,101.150,37754.9,1701694799999,3780257.2490,17273,18194.3,1822367.5160,0
1701694800000,101.140,101.240,99,99.410,32939.8,1701698399999,3298805.6310,16088,14972,1499314.5950,0
1701698400000,99.410,99.650,98.080,99.120,50653.1,1701701999999,5004174.5780,22813,26998.1,2667672.5890,0
1701702000000,99.130,99.200,97.700,98.510,25248.3,1701705599999,2489778.5960,12267,12419.6,1224834.4050,0
1701705600000,98.520,99.310,98.280,99.250,18701.4,1701709199999,1847757.2160,9971,9777.5,966221.1520,0
1701709200000,99.250,99.450,98.230,98.450,13007.4,1701712799999,1284678.1550,8954,6348.4,626995.7650,0
1701712800000,98.460,98.740,98.250,98.570,10198.1,1701716399999,1004168.3620,6427,6034.5,594306.4150,0
1701716400000,98.580,99.100,98.370,99.040,12269.4,1701719999999,1211576.1540,7364,6664.1,658126.1910,0
1701720000000,99.040,99.060,98.540,98.840,10611.3,1701723599999,1048073.3720,6249,5582.6,551436.4530,0
1701723600000,98.820,99.140,98.590,98.860,13047.7,1701727199999,1289566.8590,6962,5172.5,511320.4320,0
1701727200000,98.870,99.680,98.450,98.900,18656.7,1701730799999,1848542.7560,9893,9918.4,983101.7450,0
1701730800000,98.880,100.080,98.670,100.050,19820.1,1701734399999,1971836.0920,10258,9613.5,956565.1610,0
1701734400000,100.050,100.780,99.530,100.700,23771.1,1701737999999,2379903.5220,9921,11587.5,1160806.3180,0
1701738000000,100.700,100.790,99.030,99.330,22766.7,1701741599999,2270992.2480,11512,10212.7,1018741.3920,0
1701741600000,99.320,99.380,98.020,98.340,28229.6,1701745199999,2779306.5380,13332,11862.8,1167769.5920,0
1701745200000,98.340,99.050,98.210,98.660,8254.4,1701748799999,814209.9330,5094,5027.8,495983.8160,0
1701748800000,98.660,98.810,98.090,98.730,12939.3,1701752399999,1274208.6410,6785,6727.7,662736.5000,0
1701752400000,98.720,99.240,98.500,99.240,9669.4,1701755999999,957056.7060,5713,5013.3,496290.6660,0
1701756000000,99.240,99.460,98.370,98.820,15031.9,1701759599999,1488135.8580,7710,6847.1,678185.9180,0
1701759600000,98.820,98.950,95.800,96.940,168687.6,1701763199999,16339659.8560,49022,77874.1,7542200.2900,0
1701763200000,96.940,97.300,96.030,96.990,30102.7,1701766799999,2912250.4880,12879,14994.7,1451497.2590,0
1701766800000,96.980,97.300,96.780,97.060,17230.2,1701770399999,1673207.2520,7232,8606.3,835842.9000,0
1701770400000,97.050,97.200,95.680,95.680,29050.6,1701773999999,2802465.8740,9251,14924.7,1440517.8730,0
1701774000000,95.700,96.530,95.300,96.320,40199.2,1701777599999,3861684.9310,13572,21118.5,2029615.9710,0
1701777600000,96.340,96.950,96.190,96.560,19062.6,1701781199999,1840963.1030,8902,8010,773676.1840,0
1701781200000,96.570,96.800,95.850,95.980,25011.3,1701784799999,2409716.3840,10737,11316.7,1090532.6590,0
1701784800000,95.980,96.900,95.810,96.640,16102.1,1701788399999,1553271.2610,7667,7583.7,731664.8720,0
1701788400000,96.640,97.220,96.330,97.010,20481,1701791999999,1982466.9960,9833,8969.9,868316.4830,0
1701792000000,97.020,97.430,96.520,97.070,31137,1701795599999,3021555.1630,13875,15329.4,1487955.6400,0
1701795600000,97.070,98.180,96.010,98.040,81358.2,1701799199999,7909962.8970,38682,47500.5,4620418.3880,0
1701799200000,98.040,99.650,98.010,98.370,66921.9,1701802799999,6600969.0740,28297,32656.6,3221696.7240,0
1701802800000,98.380,98.540,97.780,98.150,24589,1701806399999,2413345.9830,11652,12066.3,1184496.6140,0
1701806400000,98.160,98.260,97.390,98.040,18923.7,1701809999999,1852207.5490,8480,9335.5,914020.5350,0
1701810000000,98.040,98.460,97.620,98.140,13307.2,1701813599999,1306217.4140,6857,6767.1,664335.7430,0
1701813600000,98.150,98.430,97.830,98.110,14801.1,1701817199999,1452255.9620,7395,6852.9,672439.4960,0
1701817200000,98.110,99.480,98.050,98.790,26844.3,1701820799999,2652221.4540,11791,13220.6,1306253.0890,0
1701820800000,98.760,100.520,98.440,100.180,44258.7,1701824399999,4395918.6800,17867,24463,2431205.4940,0
1701824400000,100.190,100.360,98.610,99.310,29739.3,1701827999999,2959048.8880,13104,12381.6,1231911.5390,0
1701828000000,99.320,99.500,97.550,98.420,27874.6,1701831599999,2744364.2180,12156,10777.1,1061121.9260,0
1701831600000,98.430,98.430,97.080,97.960,27804.2,1701835199999,2715213.2630,11444,12324.6,1204227.6430,0
1701835200000,97.960,98.220,97.530,98,15485.1,1701838799999,1516177.1630,7649,7470.3,731794.3250,0
1701838800000,98,98.220,95.510,96.870,52567.8,1701842399999,5079775.1430,23483,26523.3,2563684.9780,0
1701842400000,96.850,97.390,95.610,97.320,31550.4,1701845999999,3045809.2440,14353,17301.1,1669691.3480,0
1701846000000,97.320,97.780,96.860,97.520,18208.8,1701849599999,1773283.4860,9755,8771.6,854350.6410,0
1701849600000,97.510,98.710,97.100,98.680,16462.7,1701853199999,1611664.5960,8315,8649.6,846950.6060,0
1701853200000,98.680,98.920,97.610,97.870,19692.8,1701856799999,1938120.6350,9924,8457,832285.6350,0
1701856800000,97.880,98.440,97.480,97.960,23051.9,1701860399999,2258916.0790,10986,11707.2,1147328.8780,0
1701860400000,97.980,98.120,95.290,96.890,56238.3,1701863999999,5431138.3300,26453,27593.4,2663601.8760,0
1701864000000,96.870,97.850,96.820,97.650,22876.8,1701867599999,2226343.8440,9890,10568.9,1028584.0190,0
1701867600000,97.650,98.100,96.910,97.220,18538.8,1701871199999,1807647.2040,9896,7813,762129.4660,0
1701871200000,97.210,97.740,96.600,96.800,16391.9,1701874799999,1592664.2580,9423,7729.4,751125.9250,0
1701874800000,96.800,98.060,96.370,97.650,36846.4,1701878399999,3575022.1560,14689,17500.2,1698889.7560,0
1701878400000,97.660,98.300,97.380,97.990,25853.6,1701881999999,2531401.1920,11740,12537.6,1227536.4170,0
1701882000000,97.990,98.530,97.640,97.990,18300.5,1701885599999,1796557.1510,9850,8505.2,835296.0100,0
1701885600000,98,98.280,97.730,98.110,8230.8,1701889199999,806938.7760,4749,3946.7,386940.0370,0
1701889200000,98.100,98.420,97.820,98.400,13623.8,1701892799999,1337770.0160,5285,5792.4,568760.7030,0
1701892800000,98.390,98.480,97.250,97.290,13509.4,1701896399999,1322858.8020,7170,6260,613511.6370,0
1701896400000,97.300,97.880,96.370,97.180,15079.7,1701899999999,1464396.9020,8062,7298.6,708833.8980,0
1701900000000,97.180,97.570,95.820,96.570,17673.6,1701903599999,1709723.7950,7781,8564.2,828386.1240,0
1701903600000,96.570,96.880,95.930,96.280,13653.6,1701907199999,1316702.1600,7981,6443.3,621459.1230,0
1701907200000,96.280,97.600,96.230,97.150,15248.5,1701910799999,1477942.2880,8434,7619,738169.9820,0
1701910800000,97.150,97.460,96.490,96.940,11732.6,1701914399999,1137477.2730,6066,5501.1,533329.9280,0
1701914400000,96.940,97.400,96.850,97.280,6020.4,1701917999999,584632.3760,3677,3131.3,304096.2370,0
1701918000000,97.280,97.960,96.730,97.940,13055.2,1701921599999,1272341.9200,6141,6498.3,633545,0
1701921600000,97.930,98.780,97.840,98.440,27307.4,1701925199999,2683605.2510,11332,12595.9,1238068.1000,0
1701925200000,98.430,98.840,98.360,98.650,13817.3,1701928799999,1362089.7970,6025,5492.3,541589.9660,0
1701928800000,98.640,98.990,98.290,98.520,17227.1,1701932399999,1700585.9520,7674,7860.7,776276.3570,0
1701932400000,98.530,99.030,98.340,98.480,15085.5,1701935999999,1488647.6450,6771,6551.7,646901.8200,0
1701936000000,98.480,98.890,97.340,97.550,32009.7,1701939599999,3137558.7840,13066,13638,1336851.5510,0
1701939600000,97.560,97.730,94.420,96.170,128897.2,1701943199999,12325917.1160,45307,53543.6,5126534.2950,0
1701943200000,96.160,96.500,95.610,95.810,20758,1701946799999,1992425.3800,9421,11082.4,1063824.6640,0
1701946800000,95.810,96.420,95.650,96.180,14343.3,1701950399999,1376784.9420,6897,7481.2,717986.1920,0
1701950400000,96.180,96.920,95.790,96.900,17048.4,1701953999999,1644264.4240,7858,8883,856737.3230,0
1701954000000,96.890,97.060,95.980,96.160,11378.6,1701957599999,1097666.3970,5767,4740.2,457245.5680,0
1701957600000,96.170,96.780,96.090,96.530,10950.4,1701961199999,1055784.1340,5322,5385.2,519465.8200,0
1701961200000,96.530,98.900,96.430,98.380,56765.2,1701964799999,5563399.0350,22705,30051.6,2943269.6350,0
1701964800000,98.390,99.760,97.970,99.690,57425.6,1701968399999,5696021.6110,23335,29321.2,2908503.6870,0
1701968400000,99.690,99.770,98.600,99.540,34071.8,1701971999999,3382483.4020,16357,15215.3,1510850.8480,0
1701972000000,99.550,99.600,98.580,98.770,19129.8,1701975599999,1895989.1250,9597,8613.3,853754.1660,0
1701975600000,98.770,98.980,97.660,97.970,22002.3,1701979199999,2159922.7300,10044,9019.9,885371.3080,0
1701979200000,97.970,98.470,97.580,98.200,14636.5,1701982799999,1435904.9730,7823,6612.7,648915.3950,0
1701982800000,98.210,99.630,98.140,99.090,61144.5,1701986399999,6054434.1670,17429,26480.4,2622570.7450,0
1701986400000,99.080,99.260,98.210,98.220,17303.3,1701989999999,1709045.8020,8203,7511.9,741911.2040,0
1701990000000,98.220,98.840,98.010,98.720,11519.6,1701993599999,1133241.0290,6736,5612.1,552174.6390,0
1701993600000,98.720,100.380,98.600,98.850,45849.2,1701997199999,4563597.1370,18410,24762.7,2466688.9140,0
1701997200000,98.860,99.030,98.270,98.620,13617.4,1702000799999,1343704.0050,7769,7710.9,760967.3820,0
1702000800000,98.620,99.300,98.590,99.110,12452,1702004399999,1230706.5850,7017,6946,686626.0010,0
1702004400000,99.110,99.970,98.750,99.490,21837.8,1702007999999,2171999.0370,10936,10350.7,1029814.3410,0
1702008000000,99.480,100.100,99.320,99.520,17431.6,1702011599999,1737803.6560,8675,9346.3,931938.1390,0
1702011600000,99.520,100.440,99.360,100.250,20731.7,1702015199999,2071766.0130,9569,11494.2,1149033.9560,0
1702015200000,100.250,100.950,99.990,100.370,24410.8,1702018799999,2451781.1700,11510,10369,1042012.9710,0
1702018800000,100.370,100.470,98.740,99.600,34735.9,1702022399999,3461152.0480,14236,14516.8,1447010.5350,0
1702022400000,99.600,99.950,98.620,98.630,75568.4,1702025999999,7489997.3580,20104,38677,3833358.9240,0
1702026000000,98.620,99.320,98.500,98.840,29155.2,1702029599999,2885343.9250,11258,16870.8,1669795.6050,0
1702029600000,98.820,99.640,98.720,99.600,19528.1,1702033199999,1936510.0810,10467,10857.2,1076636.6680,0
1702033200000,99.600,100.490,99.590,100.220,23726.8,1702036799999,2375028.6720,11610,11910.1,1191799.2570,0
1702036800000,100.210,100.740,99.690,100.180,28137,1702040399999,2820095.6520,11516,13079,1311349.2550,0
1702040400000,100.170,100.180,97.900,98.100,89387.7,1702043999999,8842954.7830,30907,37291,3688826.1030,0
1702044000000,98.100,98.910,97.740,98.180,70192.5,1702047599999,6904874.7380,25803,36381.6,3578447.9120,0
1702047600000,98.190,98.700,96.880,96.940,85729.4,1702051199999,8373694.1290,28775,44485.1,4346300.9500,0
1702051200000,96.950,98.080,96.700,97.100,105951.9,1702054799999,10311443.2930,30016,50897.7,4954798.3150,0
1702054800000,97.090,97.200,95.720,96.580,106630.2,1702058399999,10283495.2050,30243,51516.6,4969355.0840,0
1702058400000,96.580,97.470,96.430,97.240,30101.2,1702061999999,2918610.7470,11414,17288.1,1676202.3090,0
1702062000000,97.250,98.090,97.230,97.890,24784.3,1702065599999,2421837.2400,10474,12943.8,1264838.8580,0
1702065600000,97.880,98.430,97.550,98.330,39603.4,1702069199999,3886131.5550,13194,16601,1629561.7800,0
1702069200000,98.330,98.540,97.910,98.370,23100.7,1702072799999,2268582.8420,10559,8698,854218.2740,0
1702072800000,98.390,98.520,98.140,98.310,14405.2,1702076399999,1417045.6170,6509,6875.8,676431.1610,0
1702076400000,98.330,99.560,98.310,99.470,27742.2,1702079999999,2747314.0870,10619,16556.7,1639300.0020,0
1702080000000,99.490,100.940,99.390,100.450,61717,1702083599999,6185968.3620,26278,28449.6,2851596.5280,0
1702083600000,100.460,100.570,98.890,99.950,44215.5,1702087199999,4407720.1150,17462,18243.2,1818910.7080,0
1702087200000,99.960,100.210,99.490,99.980,22073,1702090799999,2205449.9440,8527,10544.3,1053768.0730,0
1702090800000,99.970,101.550,99.970,101.350,43160.6,1702094399999,4359899.9570,14722,21124.4,2133482.3810,0
1702094400000,101.350,101.770,100.640,101.250,35693.6,1702097999999,3611472.5230,11976,14267.9,1443822.6630,0
1702098000000,101.260,101.320,100.350,101.010,32767.2,1702101599999,3305865.9220,11237,14489.8,1462447.0950,0
1702101600000,101.020,102.240,101.020,101.960,39796.1,1702105199999,4047892.6180,14847,21713.1,2208394.2690,0
1702105200000,101.980,103.160,101.900,103,43936.2,1702108799999,4511533.1550,16384,21371.2,2194234.5860,0
1702108800000,103.010,105.080,100,101.570,234412.6,1702112399999,24072101.4870,91447,108807.1,11181051.4320,0
1702112400000,101.580,102.930,100.900,101.450,77466.7,1702115999999,7896457.0210,34247,39549.8,4033347.3370,0
1702116000000,101.460,101.990,100.800,101.530,39208.9,1702119599999,3977435.0520,16238,19432,1971624.5780,0
1702119600000,101.530,101.900,100.570,101.290,38645.5,1702123199999,3913175.7780,13638,18352.5,1859174.8600,0
1702123200000,101.290,102.090,100.870,101.590,36965.5,1702126799999,3748623.4370,13848,19226.1,1950290.0580,0
1702126800000,101.570,102.100,100.950,101.720,36332.4,1702130399999,3688441.9930,13247,18022.9,1830135.5900,0
1702130400000,101.680,102.550,99.450,100.770,72288,1702133999999,7293672.5640,27358,31843.3,3214853.5920,0
1702134000000,100.760,100.830,99.110,100.430,65990.6,1702137599999,6596646.9010,23837,27009.1,2701493.3810,0
1702137600000,100.450,101.930,99.460,100.250,91158.6,1702141199999,9188702.0390,34083,45886.6,4627657.0100,0
1702141200000,100.250,100.330,98.420,98.710,65715.3,1702144799999,6514685.9450,24600,27615.6,2738533.8200,0
1702144800000,98.720,99.980,98.570,99.670,29741.7,1702148399999,2954896.9330,11568,14241,1414685.8150,0
1702148400000,99.680,100.130,99.470,99.730,18952.1,1702151999999,1890913.7390,7926,10358.1,1033692.3720,0
1702152000000,99.730,99.770,98.820,99.380,22019,1702155599999,2186959.5090,8992,10861.6,1078746.8940,0
1702155600000,99.390,99.970,98.610,99.950,17161.2,1702159199999,1704881.5880,7856,9148.6,909108.9230,0
1702159200000,99.940,100.710,99.810,100.070,21348.9,1702162799999,2141166.3520,9346,11237.2,1127334.0530,0
1702162800000,100.060,100.310,97.350,98.650,58307.1,1702166399999,5739153.0620,23681,26789.8,2637055.7930,0
1702166400000,98.660,99.960,98.150,99.870,21043.3,1702169999999,2082291.6120,9469,11477.6,1136361.8050,0
1702170000000,99.880,99.980,98.890,98.940,20335.1,1702173599999,2019842.4120,8983,8818.4,876084.2140,0
1702173600000,98.940,99.120,98.120,98.220,21590,1702177199999,2129241.0230,9004,10041.4,990524.1670,0
1702177200000,98.210,98.660,97.870,98.570,20157.1,1702180799999,1979882.2540,8311,10669.5,1048366.4290,0
1702180800000,98.560,99.060,98.100,99,20954.1,1702184399999,2066855.1850,8700,11612.8,1145493.1560,0
1702184400000,99,99.580,98.650,99.540,20754.3,1702187999999,2058476.4190,8347,11135.9,1104573.8500,0
1702188000000,99.540,99.630,98.750,98.920,15075.6,1702191599999,1495068.6310,6418,7121.8,706395.3900,0
1702191600000,98.930,99.600,98.050,99.060,38627.9,1702195199999,3820622.1700,15598,19464.3,1925817.4070,0
1702195200000,99.030,99.370,97.510,97.720,38702.1,1702198799999,3798069.3030,15279,17188.4,1687018.9990,0
1702198800000,97.720,98.040,95.300,95.580,67158,1702202399999,6497321.0060,25785,28744.7,2782276.5940,0
1702202400000,95.580,97.280,95.560,97.200,37760.5,1702205999999,3647908.7770,16392,20974.1,2025915.4990,0
1702206000000,97.200,97.370,96.920,96.970,18595.7,1702209599999,1806197.2330,7377,10228.3,993523.1320,0
1702209600000,96.980,97.740,96.820,97.670,14311.5,1702213199999,1394065.2050,7288,6695.5,652262.3450,0
1702213200000,97.690,97.860,97.180,97.820,15112.6,1702216799999,1473628.6740,7271,7480.3,729412.1310,0
1702216800000,97.830,98.260,97.480,97.940,24428.2,1702220399999,2390486.1590,11847,12761.2,1248864.8030,0
1702220400000,97.950,98.450,97.890,98.060,20021.3,1702223999999,1965718.7770,8097,9125.3,896049.5410,0
1702224000000,98.050,98.260,97.280,97.330,19199.3,1702227599999,1876805.7920,7943,8079.9,789947.3340,0
1702227600000,97.350,97.460,96.480,96.940,27753.5,1702231199999,2691151.2900,13078,11514.2,1116365.9390,0
1702231200000,96.950,97.970,96.940,97.620,19615.1,1702234799999,1912646.6090,8387,10522.7,1025809.8790,0
1702234800000,97.610,97.710,97.090,97.700,12914.7,1702238399999,1257447.4050,5285,6925,674253.9660,0
1702238400000,97.710,98.650,97.570,98.590,22813.5,1702241999999,2239176.8010,9855,11978.5,1175855.4640,0
1702242000000,98.590,98.660,97.680,97.920,26368.2,1702245599999,2590096.3420,10057,12773.7,1254665.5830,0
1702245600000,97.900,98.430,97.550,98.120,12745.4,1702249199999,1249241.3300,5731,6373.3,624798.0890,0
1702249200000,98.120,98.370,97.130,97.970,19454.9,1702252799999,1900642.4050,8264,9279.8,906652.7410,0
1702252800000,97.970,98.450,96.730,96.830,31210.3,1702256399999,3047896.8720,12617,14765.1,1443710.6610,0
1702256400000,96.840,97.020,95.500,96.670,49087.1,1702259999999,4723556.0360,19005,24915,2397417.3630,0
1702260000000,96.690,96.700,86,90.990,311779.4,1702263599999,28264917.7920,108078,120793.2,10966789.6540,0
1702263600000,90.990,93.140,90.820,92.620,63905.1,1702267199999,5884681.0770,25114,35494.5,3266911.1040,0
1702267200000,92.640,92.750,91.630,92.110,43412.5,1702270799999,4002262.6350,22576,21872.7,2016495.6350,0
1702270800000,92.110,92.680,91.160,92.510,46671.8,1702274399999,4296163.7420,20531,23471.7,2161077.1490,0
1702274400000,92.490,92.490,90.050,91.160,157087.8,1702277999999,14319108.9240,41213,73942.2,6737989.9420,0
1702278000000,91.170,91.770,90.620,90.750,29989.8,1702281599999,2733372.8760,12692,16313.1,1486823.5580,0
