open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1641121200000,255.880,257.930,255.590,256.330,10867.9,1641124799999,2789276.5050,6744,5739.2,1473233.4540,0
1641124800000,256.320,257.750,254.260,256.830,17609.2,1641128399999,4509471.8010,8730,8191.5,2098840.2090,0
1641128400000,256.780,257.400,255.010,255.590,12172.1,1641131999999,3116815.7060,6061,6102.8,1562817.2260,0
1641132000000,255.590,257.070,254.610,255.270,11183.4,1641135599999,2859873.2210,6053,5493.1,1404928.5890,0
1641135600000,255.260,257.790,255.100,256.280,13593.7,1641139199999,3488748.2160,7874,6642.5,1704941.5270,0
1641139200000,256.270,261.890,256.260,261.080,37775.8,1641142799999,9793135.6920,18734,20096.0,5209844.4260,0
1641142800000,261.130,262.320,259.110,260.170,27680.0,1641146399999,7211889.2790,12093,11520.4,3003459.8500,0
1641146400000,260.180,260.790,254.810,259.860,35405.9,1641149999999,9129223.2060,12652,15676.0,4043225.3250,0
1641150000000,259.880,260.980,257.430,259.530,23416.0,1641153599999,6071564.1640,11512,11643.9,3019472.8470,0
1641153600000,259.550,262.400,258.700,261.340,18754.0,1641157199999,4895336.5370,10386,9986.8,2606867.7650,0
1641157200000,261.310,264.260,260.760,262.270,19330.3,1641160799999,5072400.2980,9029,9917.4,2602239.8950,0
1641160800000,262.280,267.200,262.070,266.860,29602.4,1641164399999,7860326.5190,13639,16928.7,4495211.6100,0
1641164400000,266.900,269.140,265.180,265.280,24786.0,1641167999999,6628461.1890,11741,11016.1,2948035.4130,0
1641168000000,265.290,266.090,263.110,263.780,20649.9,1641171599999,5463146.8540,10362,9015.8,2386392.4840,0
1641171600000,263.780,267.170,262.940,266.570,17801.5,1641175199999,4720079.2410,8172,9200.6,2440912.9150,0
1641175200000,266.590,267.950,264.500,266.100,21296.7,1641178799999,5669286.0680,8711,9902.4,2637464.3180,0
1641178800000,266.100,267.740,262.580,266.670,23252.7,1641182399999,6174819.9800,10233,11344.8,3013700.7260,0
1641182400000,266.760,273.110,265.960,272.600,58772.6,1641185999999,15908014.5070,22678,34149.6,9249092.2070,0
1641186000000,272.600,274.990,271.550,273.890,55239.4,1641189599999,15098256.7080,21628,27013.2,7383951.4950,0
1641189600000,273.830,273.840,270.830,272.380,32968.5,1641193199999,8977533.1400,12623,14423.6,3928009.2440,0
1641193200000,272.320,276.400,271.700,275.640,41372.7,1641196799999,11346075.1210,15620,22624.0,6205965.7060,0
1641196800000,275.570,277.870,274.800,275.460,64858.8,1641200399999,17933171.2280,24757,30744.4,8503492.1930,0
1641200400000,275.530,284.670,273.010,279.430,120877.6,1641203999999,33629191.1090,45004,70424.0,19600095.7060,0
1641204000000,279.430,286.280,279.110,283.760,135360.0,1641207599999,38416975.9650,52319,73696.9,20920519.9510,0
1641207600000,283.780,285.350,281.500,283.280,64605.4,1641211199999,18306455.5780,23621,32034.0,9081252.9680,0
1641211200000,283.290,283.610,276.600,277.690,108377.7,1641214799999,30269144.5760,38739,50118.1,13998131.4320,0
1641214800000,277.690,279.050,275.650,277.270,61062.9,1641218399999,16933302.2810,22848,29674.6,8231266.3260,0
1641218400000,277.320,278.590,273.330,274.880,65056.1,1641221999999,17960672.8070,23708,31295.2,8642861.1610,0
1641222000000,274.910,276.450,271.740,272.600,44843.2,1641225599999,12290743.5840,19685,21470.5,5887863.7730,0
1641225600000,272.600,273.330,264.230,266.650,99239.2,1641229199999,26580464.8490,36905,45797.5,12260600.3780,0
1641229200000,266.650,271.550,265.870,268.880,59336.4,1641232799999,15922471.4910,20309,31108.1,8351391.8530,0
1641232800000,268.890,274.870,268.510,272.700,41451.1,1641236399999,11278953.3010,17409,19387.2,5272910.5020,0
1641236400000,272.650,275.800,272.440,272.440,29582.8,1641239999999,8110837.3360,14178,13398.4,3674692.3340,0
1641240000000,272.430,273.870,264.580,268.070,78338.6,1641243599999,21088851.1900,33832,35233.7,9481092.2510,0
1641243600000,268.170,273.970,267.280,268.880,42914.4,1641247199999,11608226.2910,19756,19800.2,5352228.7500,0
1641247200000,268.920,275.690,268.440,270.500,35607.2,1641250799999,9698846.7150,16667,17657.1,4811779.3960,0
1641250800000,270.520,271.460,265.000,267.310,66432.6,1641254399999,17778591.6410,27392,25468.7,6813641.1120,0
1641254400000,267.310,268.530,258.600,260.200,56127.2,1641257999999,14809817.6430,25617,23559.9,6222933.8580,0
1641258000000,260.200,260.540,255.490,257.130,56660.5,1641261599999,14639710.1460,24041,25508.6,6594055.1100,0
1641261600000,257.150,258.970,254.850,257.080,30189.9,1641265199999,7762518.9300,14222,16357.1,4206284.2780,0
1641265200000,257.080,258.780,255.560,257.100,16736.3,1641268799999,4306076.3980,7680,8453.8,2175720.8810,0
1641268800000,257.050,257.960,254.010,254.470,26919.4,1641272399999,6887210.4660,11905,11420.5,2922583.9830,0
1641272400000,254.490,257.280,254.000,257.280,22602.4,1641275999999,5782579.2240,10616,10551.8,2700000.5850,0
1641276000000,257.310,260.430,256.400,260.290,30852.0,1641279599999,7974005.2960,13182,13111.3,3390954.5230,0
1641279600000,260.290,261.160,258.610,260.590,28602.7,1641283199999,7433672.3070,12202,12270.3,3189887.7490,0
1641283200000,260.460,263.230,260.000,262.460,28079.2,1641286799999,7357106.0500,14069,13061.6,3421890.9870,0
1641286800000,262.500,264.000,260.800,261.340,21933.2,1641290399999,5751678.7650,11067,8660.5,2271833.2680,0
1641290400000,261.350,265.880,261.000,265.170,35179.4,1641293999999,9269222.8710,15831,15868.2,4182215.8020,0
1641294000000,265.240,268.930,265.010,266.790,38746.2,1641297599999,10350727.2020,17681,17381.3,4643131.7800,0
1641297600000,266.790,267.580,264.100,265.190,21060.5,1641301199999,5583341.6850,11698,8037.7,2131205.0160,0
1641301200000,265.180,268.390,262.340,267.970,40917.9,1641304799999,10872873.9990,19389,19719.8,5245157.3120,0
1641304800000,267.970,269.490,266.800,267.230,27881.7,1641308399999,7477761.8090,13694,12106.6,3248286.2010,0
1641308400000,267.180,268.850,263.760,264.680,29933.9,1641311999999,7976046.0660,13188,13196.9,3519135.7180,0
1641312000000,264.630,265.000,260.280,260.990,34258.6,1641315599999,8994193.4670,13565,15573.7,4089246.6840,0
1641315600000,261.050,262.190,258.600,259.540,29806.3,1641319199999,7762970.6400,11664,13753.8,3582878.7470,0
1641319200000,259.540,261.060,249.770,251.200,61722.2,1641322799999,15731056.0470,28464,24559.6,6266135.1590,0
1641322800000,251.090,256.320,249.700,252.750,42760.5,1641326399999,10827853.7780,20423,21523.4,5452827.8400,0
1641326400000,252.800,259.720,252.410,257.710,43827.5,1641329999999,11260941.6390,16963,23100.8,5936391.2520,0
1641330000000,257.710,257.930,254.070,255.940,25698.4,1641333599999,6575521.7010,11621,10337.2,2644953.2080,0
1641333600000,255.910,256.170,254.100,255.830,11481.1,1641337199999,2931343.4010,6109,5070.9,1294820.0500,0
1641337200000,255.810,255.810,251.000,251.940,20089.1,1641340799999,5081851.8300,9514,8459.8,2139879.2200,0
1641340800000,251.930,258.280,250.840,257.230,32100.8,1641344399999,8205769.8460,15153,17872.7,4568086.0790,0
1641344400000,257.340,257.490,253.870,254.360,17518.3,1641347999999,4473490.8980,7706,7954.1,2030878.5270,0
1641348000000,254.370,257.250,254.320,256.650,13263.5,1641351599999,3396095.8320,6110,6972.1,1785165.7140,0
1641351600000,256.650,257.650,253.800,256.700,24682.3,1641355199999,6309718.2380,9165,10647.8,2723002.8030,0
1641355200000,256.690,257.020,254.990,255.470,9884.0,1641358799999,2531141.0670,5331,4487.9,1149244.5300,0
1641358800000,255.450,255.550,253.710,254.770,11737.3,1641362399999,2990099.4920,5055,5653.6,1440576.5710,0
1641362400000,254.710,257.480,254.060,257.400,13941.2,1641365999999,3564589.4780,6714,7523.9,1924218.0110,0
1641366000000,257.390,258.000,255.260,255.650,14651.9,1641369599999,3760113.7300,6956,6300.0,1618019.8850,0
1641369600000,255.610,257.010,253.710,255.390,21681.0,1641373199999,5532358.9000,8992,11049.4,2820663.3340,0
1641373200000,255.340,256.450,254.520,255.640,18506.4,1641376799999,4727872.4500,7466,9022.3,2305112.1850,0
1641376800000,255.540,255.810,254.210,255.030,13865.5,1641380399999,3536081.2990,6730,6653.3,1697028.1690,0
1641380400000,255.010,255.170,251.040,252.460,36021.9,1641383999999,9113448.7320,14438,15594.5,3946833.8740,0
1641384000000,252.470,254.450,251.070,253.940,33201.2,1641387599999,8392073.9350,12281,16346.2,4133180.5640,0
1641387600000,253.980,254.980,251.730,254.230,27494.4,1641391199999,6965181.8090,10464,11555.1,2928059.5560,0
1641391200000,254.100,256.620,252.350,255.610,42192.6,1641394799999,10726329.6810,15579,22251.5,5658232.7380,0
1641394800000,255.670,259.490,255.270,258.850,65793.3,1641398399999,16937581.9440,24618,32767.1,8436710.1840,0
1641398400000,258.840,259.490,256.500,256.990,25859.7,1641401999999,6672073.0940,10197,13466.9,3475686.9970,0
1641402000000,256.980,258.840,252.010,252.660,39070.2,1641405599999,10005288.9480,13359,14886.1,3816065.1400,0
1641405600000,252.620,253.460,245.930,251.620,69136.7,1641409199999,17273660.1370,30646,31136.3,7785981.4040,0
1641409200000,251.620,251.780,234.320,239.160,90208.1,1641412799999,21932885.2170,39374,37470.5,9130927.5510,0
1641412800000,239.090,241.370,228.330,235.610,93800.6,1641416399999,22093881.3820,47522,41851.3,9875685.6580,0
1641416400000,235.670,239.310,230.480,230.510,41578.1,1641419999999,9747925.2920,21992,19302.6,4529441.7840,0
1641420000000,230.520,231.990,214.390,228.920,109389.8,1641423599999,24542607.2210,56727,48965.2,11007897.7420,0
1641423600000,228.930,233.340,226.440,230.320,49417.9,1641427199999,11397364.0120,24878,25307.8,5839273.9890,0
1641427200000,230.260,232.890,228.300,231.680,32067.0,1641430799999,7401434.4990,16018,15734.7,3633443.6190,0
1641430800000,231.680,232.060,226.430,227.940,22558.4,1641434399999,5161977.3820,11435,10645.4,2436390.4360,0
1641434400000,227.780,228.800,224.320,225.890,23377.5,1641437999999,5295056.5710,12989,10916.5,2473913.6660,0
1641438000000,225.890,226.590,220.090,221.040,30456.0,1641441599999,6806406.0250,16279,14156.1,3163182.8820,0
1641441600000,221.070,225.670,219.280,224.640,38977.1,1641445199999,8664011.6990,20927,19833.1,4410041.3390,0
1641445200000,224.560,231.240,223.220,228.130,49767.1,1641448799999,11342349.6040,21410,25444.3,5803443.7640,0
1641448800000,228.220,230.360,226.450,228.700,19517.8,1641452399999,4453917.8030,10657,9686.3,2211120.4710,0
1641452400000,228.780,230.240,226.900,227.900,20217.8,1641455999999,4626586.6840,9614,9820.2,2248347.2120,0
1641456000000,227.970,228.340,223.330,224.880,29154.8,1641459599999,6576185.0240,14102,13789.3,3111332.3130,0
1641459600000,224.880,225.100,215.610,216.950,50907.7,1641463199999,11191015.4800,26811,22899.8,5035237.2400,0
1641463200000,216.950,223.050,216.760,222.540,47702.4,1641466799999,10521052.4220,23073,26313.6,5803510.0320,0
1641466800000,222.560,223.930,218.080,220.300,41635.4,1641470399999,9174284.5940,20593,19605.2,4322405.3430,0
1641470400000,220.320,221.180,216.590,220.270,35278.4,1641473999999,7718976.5740,19142,17051.8,3733195.1600,0
1641474000000,220.260,224.470,220.030,223.930,32392.9,1641477599999,7185385.1990,16427,17572.7,3898670.7910,0
1641477600000,223.940,224.480,220.340,221.110,33890.8,1641481199999,7542062.1300,17494,17809.0,3963526.8830,0
1641481200000,221.070,226.860,218.460,223.220,76338.7,1641484799999,17000493.7810,33201,33692.7,7507802.3530,0
1641484800000,223.270,225.090,219.560,223.590,40367.2,1641488399999,8979542.8960,18464,19850.9,4417028.7300,0
1641488400000,223.600,225.580,222.350,224.490,32714.4,1641491999999,7329673.3800,13083,16558.4,3710571.0210,0
1641492000000,224.470,228.760,224.370,228.760,30006.0,1641495599999,6806679.0100,13588,16716.8,3793296.3980,0
1641495600000,228.770,228.980,224.270,225.500,46298.0,1641499199999,10461537.8620,15900,22676.6,5123539.1030,0
1641499200000,225.510,226.180,221.090,222.320,33149.2,1641502799999,7406365.3980,14872,14480.7,3233822.0930,0
1641502800000,222.450,223.590,221.490,222.230,22445.1,1641506399999,4995209.7780,8245,11525.8,2564931.1190,0
1641506400000,222.210,224.570,222.050,223.620,14475.2,1641509999999,3233999.4080,6767,7349.7,1642160.1910,0
1641510000000,223.630,224.400,220.610,220.880,26131.2,1641513599999,5811399.9210,10739,11606.8,2582816.1530,0
1641513600000,220.860,222.110,217.000,217.990,33117.9,1641517199999,7260577.2930,14359,16295.7,3574611.1530,0
1641517200000,217.980,219.870,216.590,219.170,32017.7,1641520799999,6981673.2320,11363,15159.3,3307760.7790,0
1641520800000,219.210,219.740,216.190,216.480,27512.0,1641524399999,5990593.0430,9624,13393.2,2916079.7940,0
1641524400000,216.500,216.760,206.000,206.950,87872.8,1641527999999,18525215.6980,36666,36848.8,7754626.0650,0
1641528000000,206.960,208.120,200.400,207.010,91110.1,1641531599999,18641772.5220,35555,43171.8,8838494.1870,0
1641531600000,207.050,208.260,205.000,206.840,42921.8,1641535199999,8874158.1170,15643,20235.0,4187962.7340,0
1641535200000,206.810,206.980,201.550,203.510,38742.5,1641538799999,7905004.6100,15629,19024.5,3882604.6350,0
1641538800000,203.580,206.800,199.390,206.500,54541.7,1641542399999,11066517.9240,19808,28036.5,5691992.4680,0
1641542400000,206.510,217.000,205.890,213.730,77649.8,1641545999999,16448894.5940,30156,40652.6,8607052.5170,0
1641546000000,213.720,216.490,212.990,215.030,41890.7,1641549599999,9009546.0940,15233,18082.5,3889677.1800,0
1641549600000,215.110,216.400,211.510,211.630,27920.4,1641553199999,5986420.1900,12825,12563.2,2696058.8670,0
1641553200000,211.680,214.520,211.670,212.300,18609.2,1641556799999,3961986.8420,9876,9014.0,1919507.8880,0
1641556800000,212.330,215.810,212.330,213.010,26075.7,1641560399999,5576364.4940,13643,13837.2,2960304.6200,0
1641560400000,213.060,217.300,204.070,208.340,92704.4,1641563999999,19497564.2200,34952,43939.4,9252542.1690,0
1641564000000,208.340,213.240,207.350,212.120,31868.0,1641567599999,6720480.3600,14700,16217.2,3421192.8040,0
1641567600000,212.120,212.260,202.130,206.570,63347.6,1641571199999,13128114.4440,31010,29913.5,6200833.2230,0
1641571200000,206.390,215.760,203.480,214.680,73732.4,1641574799999,15432671.5380,38480,39175.0,8189983.6990,0
1641574800000,214.690,215.200,210.930,213.140,31702.3,1641578399999,6741515.2720,13914,14346.3,3049873.8930,0
1641578400000,213.110,213.460,208.040,209.190,21240.3,1641581999999,4478439.5100,10327,9685.7,2041995.5290,0
1641582000000,209.180,210.550,206.620,209.850,21968.4,1641585599999,4583008.9780,12116,10644.5,2220592.9080,0
1641585600000,209.900,211.850,207.780,211.190,22100.5,1641589199999,4638849.2890,14071,10978.7,2304468.8080,0
1641589200000,211.260,213.640,210.470,212.120,20502.4,1641592799999,4342855.5750,9165,8972.5,1902251.0970,0
1641592800000,212.120,212.290,207.240,208.990,17333.4,1641596399999,3637169.7170,9280,8200.4,1720170.6110,0
1641596400000,208.930,211.810,207.510,211.710,16856.6,1641599999999,3531481.9310,7945,8908.6,1867201.0770,0
1641600000000,211.750,219.370,209.150,219.250,45534.7,1641603599999,9821811.8440,25226,25930.7,5591969.8580,0
1641603600000,219.250,226.990,218.890,224.210,74340.4,1641607199999,16587910.4860,33607,38294.1,8549635.3250,0
1641607200000,224.290,225.560,220.010,222.260,53386.3,1641610799999,11885958.4470,24261,25628.5,5706880.2630,0
1641610800000,222.200,222.610,218.300,221.110,27646.4,1641614399999,6095110.4650,12285,12488.6,2754112.9890,0
1641614400000,221.050,222.310,219.430,222.140,16782.9,1641617999999,3708481.1250,8613,7756.7,1714906.6730,0
1641618000000,222.130,222.560,220.170,221.710,16589.8,1641621599999,3670440.6610,10161,8590.0,1901436.7400,0
1641621600000,221.610,222.110,218.580,222.010,20577.9,1641625199999,4533896.7380,10341,9154.5,2018172.9090,0
1641625200000,222.000,222.330,219.820,221.130,17931.9,1641628799999,3966177.1540,7634,9157.0,2025573.3820,0
1641628800000,221.180,223.140,220.040,221.530,25056.8,1641632399999,5553613.2780,11098,12478.5,2766704.2270,0
1641632400000,221.540,226.460,221.510,225.590,40878.0,1641635999999,9157816.2930,17194,21254.7,4759750.0800,0
1641636000000,225.590,226.640,222.120,224.480,34986.2,1641639599999,7852406.0600,14584,17026.6,3823470.5860,0
1641639600000,224.470,228.150,222.500,227.390,47025.9,1641643199999,10619842.4770,17589,24018.2,5426667.1080,0
1641643200000,227.370,230.880,226.420,227.410,101884.1,1641646799999,23324306.9410,35148,49791.3,11401972.8150,0
1641646800000,227.410,228.470,225.620,226.940,49214.3,1641650399999,11165666.1480,17824,23178.6,5260432.4120,0
1641650400000,226.940,227.000,220.950,222.190,57037.8,1641653999999,12760768.1550,19232,24481.1,5477340.0830,0
1641654000000,222.190,222.860,217.000,219.400,108229.2,1641657599999,23773595.0910,34048,48370.1,10628947.5570,0
1641657600000,219.400,222.360,215.120,215.810,73859.9,1641661199999,16166386.1020,25474,34574.1,7577353.6700,0
1641661200000,215.750,217.090,204.150,205.050,105178.6,1641664799999,22168496.0540,41340,44170.0,9329202.6100,0
1641664800000,205.070,208.590,200.550,201.020,107033.0,1641668399999,21920643.2730,37916,54800.9,11239329.6020,0
1641668400000,200.980,205.220,200.500,202.930,52244.2,1641671999999,10581064.5060,24017,26418.6,5353821.5610,0
1641672000000,202.860,204.710,201.020,201.390,39920.2,1641675599999,8103774.0910,17084,21666.1,4399343.9770,0
1641675600000,201.410,209.190,201.190,208.860,48395.0,1641679199999,9972108.8470,19345,27206.2,5606739.9490,0
1641679200000,208.880,218.670,208.420,216.220,74870.1,1641682799999,15988398.8290,28011,36583.3,7806714.4220,0
1641682800000,216.230,216.410,210.460,212.140,41950.2,1641686399999,8958990.0060,18225,19282.6,4118534.1530,0
1641686400000,212.150,214.450,208.800,213.260,43318.0,1641689999999,9163107.4140,16397,21864.1,4628098.8450,0
1641690000000,213.120,214.660,210.100,212.530,24842.6,1641693599999,5269585.9620,10036,13087.6,2777563.3440,0
1641693600000,212.510,215.600,212.230,214.110,23189.6,1641697199999,4964514.4240,9121,11363.9,2431513.9560,0
1641697200000,214.140,214.310,211.470,211.950,17299.0,1641700799999,3685193.9680,7628,7709.7,1642259.9520,0
1641700800000,211.940,215.930,211.720,215.630,20787.0,1641704399999,4451843.5450,8451,10406.0,2228314.0050,0
1641704400000,215.660,217.470,214.510,215.440,33420.6,1641707999999,7215564.0460,12113,13893.8,3001227.8180,0
1641708000000,215.430,219.080,215.200,218.350,32893.7,1641711599999,7153006.8770,13313,15935.8,3465568.7790,0
1641711600000,218.300,218.680,215.510,215.760,21080.3,1641715199999,4569921.6150,9148,9019.3,1954856.1310,0
1641715200000,215.760,217.680,212.300,213.350,35974.3,1641718799999,7719744.5500,12126,16935.5,3635874.9860,0
1641718800000,213.390,213.980,210.300,211.510,29581.3,1641722399999,6272050.1690,10819,14210.4,3015016.4600,0
1641722400000,211.450,215.010,210.230,213.340,24661.3,1641725999999,5244336.0330,10801,11318.0,2406471.6690,0
1641726000000,213.360,216.940,213.260,216.020,22373.0,1641729599999,4824804.2780,10041,12061.1,2601499.4000,0
1641729600000,216.100,217.250,212.900,213.960,24611.3,1641733199999,5278192.6610,11414,12236.3,2625326.5080,0
1641733200000,213.880,215.270,209.450,209.650,27658.1,1641736799999,5868364.8700,12042,13151.3,2792194.2300,0
1641736800000,209.640,213.460,209.570,211.810,21822.6,1641740399999,4617920.7350,9670,10775.0,2280389.4370,0
1641740400000,211.800,212.140,207.460,210.570,28368.2,1641743999999,5948304.5560,12897,14818.5,3107462.7960,0
1641744000000,210.640,216.310,210.410,216.240,27345.7,1641747599999,5811469.4230,12291,13914.0,2958126.7760,0
1641747600000,216.240,217.780,214.730,216.580,28437.5,1641751199999,6152868.5620,12006,13336.0,2885898.6940,0
1641751200000,216.750,217.430,214.010,214.460,24065.4,1641754799999,5198109.7730,9621,11854.6,2562247.6690,0
1641754800000,214.380,218.130,213.700,217.180,24981.3,1641758399999,5409775.5240,10393,13449.6,2913616.2630,0
1641758400000,217.240,217.680,214.640,215.300,12991.9,1641761999999,2806153.0310,6384,5675.0,1225970.4450,0
1641762000000,215.270,216.720,213.830,214.430,11840.9,1641765599999,2549288.4630,6217,6052.3,1303694.7330,0
1641765600000,214.440,216.060,212.390,213.470,13714.2,1641769199999,2942174.7900,7276,6936.2,1488941.3580,0
1641769200000,213.450,214.040,208.190,209.450,31514.6,1641772799999,6620797.2150,14840,13709.6,2879885.4740,0
1641772800000,209.490,212.410,206.740,207.400,32704.4,1641776399999,6850746.3090,16097,13918.9,2918025.5260,0
1641776400000,207.410,208.610,206.530,207.980,23038.9,1641779999999,4784798.8590,11357,12261.0,2547415.3350,0
1641780000000,208.020,208.640,205.550,207.990,19324.2,1641783599999,4004048.1910,8822,9404.5,1950097.6400,0
1641783600000,207.860,208.960,206.460,208.660,12174.2,1641787199999,2528334.7950,6000,6306.9,1310136.7820,0
1641787200000,208.650,212.290,208.080,212.100,19408.0,1641790799999,4081141.5270,8888,10415.1,2191906.3960,0
1641790800000,212.150,213.620,211.580,212.760,14112.1,1641794399999,2998090.4680,6960,5867.4,1246960.5760,0
1641794400000,212.760,213.250,210.800,211.030,19013.3,1641797999999,4031701.8030,8375,8593.9,1823257.5210,0
1641798000000,211.020,212.790,210.420,212.160,15260.2,1641801599999,3228059.8140,7631,6962.6,1473648.3980,0
1641801600000,212.170,213.230,209.500,210.220,21490.7,1641805199999,4533872.4420,10076,10092.1,2130475.0800,0
1641805200000,210.230,210.640,208.610,208.740,14754.9,1641808799999,3092428.4660,7729,7186.3,1506248.2570,0
1641808800000,208.720,209.950,207.330,207.330,16222.8,1641812399999,3381593.9290,8110,7587.8,1582458.6820,0
1641812400000,207.310,207.600,203.300,204.130,36503.5,1641815999999,7491940.4070,15634,16221.3,3330841.0630,0
1641816000000,204.130,204.790,199.190,199.700,48035.1,1641819599999,9695155.5120,20812,21414.5,4324906.0280,0
1641819600000,199.650,201.960,196.220,196.870,71014.7,1641823199999,14131446.8050,26171,32401.0,6454406.7670,0
1641823200000,196.800,198.680,187.210,195.520,178559.0,1641826799999,34453317.1920,68673,82305.5,15892376.7640,0
1641826800000,195.490,196.880,192.010,194.630,62693.2,1641830399999,12176681.6130,26099,32541.9,6322335.5870,0
1641830400000,194.700,206.810,193.780,201.150,86019.1,1641833999999,17193778.8200,31076,46769.9,9345906.7210,0
1641834000000,201.150,202.120,192.340,195.570,81236.5,1641837599999,15926081.2970,31481,37851.4,7421576.0790,0
1641837600000,195.450,197.340,194.430,195.850,24157.3,1641841199999,4727783.1050,13508,12754.6,2496611.5230,0
1641841200000,195.830,197.200,194.060,194.780,17132.4,1641844799999,3350848.2370,8509,8265.6,1616959.7430,0
1641844800000,194.750,199.340,193.540,198.840,27406.0,1641848399999,5377877.2170,15545,14413.3,2829439.0610,0
1641848400000,199.000,200.200,197.660,198.650,21084.6,1641851999999,4194474.0240,9449,9339.5,1858724.9650,0
1641852000000,198.610,199.510,197.160,197.950,15148.5,1641855599999,3001949.0680,6444,7179.0,1423170.7240,0
1641855600000,198.000,200.200,197.070,199.710,15956.5,1641859199999,3174337.9140,7342,8476.9,1686725.2180,0
1641859200000,199.700,200.400,196.800,197.260,16516.4,1641862799999,3272423.1720,8857,7389.2,1464617.6330,0
1641862800000,197.260,200.800,196.630,200.740,20441.9,1641866399999,4071308.0980,9573,11137.1,2219369.5100,0
1641866400000,200.750,206.090,200.000,205.140,30438.7,1641869999999,6206466.9810,14475,15246.4,3108109.8090,0
