1630857600000,415.800,420.000,414.030,418.720,35589.6,1630861199999,14829860.2900,14712,19746.8,8230770.0890,0
1630861200000,418.690,424.930,418.650,423.820,20694.4,1630864799999,8735558.3320,12311,9415.5,3975106.6260,0
1630864800000,423.790,423.960,419.530,420.440,16771.9,1630868399999,7066630.1660,8409,6563.7,2765686.9480,0
1630868400000,420.460,422.820,415.000,417.400,29098.8,1630871999999,12161950.3080,14402,11218.1,4690443.5880,0
1630872000000,417.450,422.290,415.940,422.180,14404.8,1630875599999,6027188.7810,9566,6761.4,2828548.8740,0
1630875600000,422.200,425.000,419.870,420.170,85093.9,1630879199999,35911206.1140,20395,44555.7,18814275.2350,0
1630879200000,420.120,420.810,415.000,416.400,20863.1,1630882799999,8704607.6000,9812,8665.3,3613790.3520,0
1630882800000,416.440,418.720,416.000,417.330,12545.9,1630886399999,5232393.6890,7672,5797.9,2418281.6000,0
1630886400000,417.270,422.210,416.000,420.330,28951.6,1630889999999,12148705.2070,13843,15473.5,6495421.5120,0
1630890000000,420.400,420.400,416.120,418.090,17971.4,1630893599999,7503872.8520,9112,7348.7,3068486.1330,0
1630893600000,418.060,418.070,415.000,415.440,12421.4,1630897199999,5171127.5540,7900,4414.5,1838023.6620,0
1630897200000,415.440,417.960,411.010,413.610,24927.8,1630900799999,10320330.9160,14103,9831.4,4073548.0930,0
1630900800000,413.560,415.630,411.740,415.280,12291.0,1630904399999,5080648.9510,7598,6447.4,2666277.1060,0
1630904400000,415.200,415.980,412.690,414.800,14142.3,1630907999999,5860464.6400,8191,6849.9,2838349.9770,0
1630908000000,414.800,418.000,412.810,416.940,22186.5,1630911599999,9225963.2390,11414,11055.1,4598232.1950,0
1630911600000,417.010,419.780,415.700,418.130,17040.4,1630915199999,7114537.6860,10247,8228.5,3435380.6290,0
1630915200000,418.220,419.520,415.620,417.750,15016.9,1630918799999,6271093.5580,8924,7053.2,2946278.0000,0
1630918800000,417.790,423.830,417.200,422.240,33025.5,1630922399999,13913170.5750,14611,16829.5,7090022.4030,0
1630922400000,422.240,426.000,420.180,423.550,44322.6,1630925999999,18765995.1330,22557,20856.7,8829148.1550,0
1630926000000,423.610,426.500,414.300,415.990,81928.7,1630929599999,34385407.5790,29957,33434.6,14044100.2000,0
1630929600000,416.230,416.230,392.950,405.920,93804.1,1630933199999,37949971.0000,48105,36605.8,14813896.7650,0
1630933200000,405.920,410.680,403.130,409.810,22091.7,1630936799999,8980445.3630,12528,11078.1,4505647.1380,0
1630936800000,409.840,413.760,408.400,412.590,22232.0,1630940399999,9156244.0770,12537,10322.5,4251818.2490,0
1630940400000,412.540,414.150,408.310,408.940,27170.1,1630943999999,11170787.7120,13039,12429.7,5112025.8200,0
1630944000000,408.890,412.490,405.400,410.020,44183.3,1630947599999,18084660.4740,14391,22595.8,9252895.4220,0
1630947600000,409.940,413.560,409.740,411.590,10179.4,1630951199999,4192085.6550,7061,5483.6,2258569.7500,0
1630951200000,411.470,414.530,409.410,412.980,13617.0,1630954799999,5612984.9270,8242,5375.1,2215138.8290,0
1630954800000,412.900,413.990,409.310,409.750,23975.2,1630958399999,9874088.2890,9305,11756.8,4845025.0380,0
1630958400000,409.740,413.840,408.530,413.660,12254.8,1630961999999,5038096.8950,7145,5742.9,2361173.6340,0
1630962000000,413.670,414.080,410.850,413.400,11022.1,1630965599999,4544594.5310,6028,4301.3,1773692.8270,0
1630965600000,413.500,414.610,410.950,411.650,14665.9,1630969199999,6053194.8210,8641,7147.9,2951004.8950,0
1630969200000,411.690,412.170,408.000,409.140,12869.9,1630972799999,5269276.8380,8605,6325.7,2589838.1080,0
1630972800000,409.240,410.000,402.430,404.960,23099.7,1630976399999,9372521.7530,14074,9657.2,3918844.1450,0
1630976400000,404.950,406.900,404.140,405.580,13926.9,1630979999999,5645296.2680,10123,7519.2,3048197.9020,0
1630980000000,405.570,409.480,405.400,405.910,16241.7,1630983599999,6617005.7090,9445,8629.3,3515754.1300,0
1630983600000,405.920,407.030,401.870,402.900,15411.5,1630987199999,6238453.9200,8968,7290.2,2952199.0190,0
1630987200000,402.890,404.780,401.560,402.990,12071.0,1630990799999,4862194.6590,7572,5555.0,2238285.8270,0
1630990800000,403.010,405.330,401.510,404.830,10196.5,1630994399999,4109615.1580,7176,4965.8,2002185.7350,0
1630994400000,404.960,407.120,399.710,399.970,18671.6,1630997999999,7541567.0060,10574,8133.0,3291063.9170,0
1630998000000,399.890,401.960,395.210,398.200,30097.5,1631001599999,12003351.3270,17048,12854.9,5130495.3750,0
1631001600000,398.280,398.500,370.730,381.010,104879.5,1631005199999,40340224.3210,52919,41470.1,15939686.9470,0
1631005200000,380.980,385.980,369.440,376.420,48831.2,1631008799999,18495915.0970,25505,20708.5,7857857.2190,0
1631008800000,376.400,382.990,375.750,382.510,29367.0,1631012399999,11172755.4280,15630,15263.1,5809452.5520,0
1631012400000,382.490,383.050,379.050,379.490,15465.9,1631015999999,5894278.2550,10219,7301.8,2783824.9520,0
1631016000000,379.540,382.360,374.400,378.200,29240.6,1631019599999,11046687.0370,15915,14024.1,5299149.7380,0
1631019600000,378.320,380.980,374.140,374.270,16958.6,1631023199999,6410908.6180,10107,8541.0,3230379.5290,0
1631023200000,374.130,377.380,324.040,327.950,171007.9,1631026799999,60499229.9780,72849,68901.3,24418522.9150,0
1631026800000,326.040,339.700,271.720,335.080,266504.1,1631030399999,83949956.5960,111875,127469.5,40383872.9070,0
1631030400000,335.050,359.070,331.900,352.020,126434.5,1631033999999,43538907.2970,53452,68072.1,23460548.8480,0
1631034000000,351.890,357.150,342.010,343.980,100846.9,1631037599999,35204541.2220,44990,47679.5,16654378.6420,0
1631037600000,343.880,352.350,336.590,347.950,86669.8,1631041199999,29952480.9300,37459,43434.9,15019218.4070,0
1631041200000,347.840,354.790,343.790,344.700,43384.3,1631044799999,15159503.3670,22534,24107.3,8423973.0250,0
1631044800000,344.720,353.530,338.310,348.900,81639.3,1631048399999,28256170.1740,36697,47103.6,16313250.9680,0
1631048400000,348.900,351.220,337.010,342.800,33788.4,1631051999999,11584268.5410,17685,14707.5,5038434.8710,0
1631052000000,342.790,350.140,337.640,348.940,19055.6,1631055599999,6586507.4460,13883,10171.4,3515362.3990,0
1631055600000,348.930,351.100,342.360,346.990,22774.8,1631059199999,7896363.4940,16266,11354.7,3938940.7670,0
1631059200000,347.110,352.700,339.030,349.670,42233.3,1631062799999,14621317.5320,26565,20539.5,7114582.2220,0
1631062800000,349.720,353.640,342.690,352.730,24636.8,1631066399999,8562398.9940,15646,12991.3,4515392.3160,0
1631066400000,352.910,353.530,347.380,347.750,20253.0,1631069999999,7105368.5930,12118,10019.2,3516050.6930,0
1631070000000,348.040,349.120,336.110,336.800,37540.7,1631073599999,12787563.3300,20306,17901.1,6097766.3240,0
1631073600000,336.890,344.750,335.390,339.130,24312.8,1631077199999,8288282.8580,16014,12850.3,4380061.6350,0
1631077200000,339.170,343.930,332.240,333.120,29107.4,1631080799999,9828902.8660,18017,15313.2,5174384.1630,0
1631080800000,333.090,335.650,320.410,322.110,68709.7,1631084399999,22476578.8300,34263,34469.1,11278003.3260,0
1631084400000,322.160,328.090,316.310,317.260,37372.8,1631087999999,12091130.5580,18091,17968.5,5814015.1700,0
1631088000000,317.460,329.390,312.110,328.310,43241.5,1631091599999,13873868.6940,21255,21576.0,6923632.9330,0
1631091600000,328.310,333.490,325.640,332.530,24133.0,1631095199999,7961466.5660,12854,12145.9,4008424.4560,0
1631095200000,332.410,334.590,325.140,333.110,22139.7,1631098799999,7302351.8700,13418,11055.7,3648100.3390,0
1631098800000,333.100,338.170,330.360,333.800,24066.1,1631102399999,8050922.4830,12993,11828.8,3958609.9750,0
1631102400000,333.730,340.100,332.270,334.130,21903.3,1631105999999,7362813.5450,12951,10776.7,3625307.9240,0
1631106000000,334.330,338.790,329.730,336.640,36411.4,1631109599999,12212469.2390,19443,18387.9,6168948.6730,0
1631109600000,336.770,340.450,330.290,332.040,25961.8,1631113199999,8695201.0230,16439,12105.4,4053660.9200,0
1631113200000,331.940,338.700,331.730,335.210,29716.0,1631116799999,9969216.5630,18756,13065.1,4383825.4340,0
1631116800000,335.180,340.890,331.500,339.920,29232.2,1631120399999,9848072.5190,17635,14614.4,4924232.5960,0
1631120400000,339.870,339.870,334.010,336.790,22527.8,1631123999999,7588953.6210,13187,11613.1,3911715.0320,0
1631124000000,336.760,340.650,335.270,340.240,18238.5,1631127599999,6174808.3050,11912,9454.3,3201626.3850,0
1631127600000,340.360,340.640,335.410,336.430,20311.8,1631131199999,6856154.8130,11378,10195.9,3441313.2270,0
1631131200000,336.530,336.560,328.680,329.650,30220.7,1631134799999,10016012.2710,17817,12960.9,4294979.6830,0
1631134800000,329.680,331.180,326.350,328.050,17704.9,1631138399999,5831018.0000,10247,8388.3,2763940.8460,0
1631138400000,327.740,337.030,326.960,335.510,27540.3,1631141999999,9190101.5640,17048,12749.3,4252090.1760,0
1631142000000,335.400,337.220,328.370,330.750,23938.7,1631145599999,7954912.1420,12855,10603.2,3524206.5100,0
1631145600000,330.740,335.560,327.500,335.400,36472.7,1631149199999,12080360.1510,20098,19100.9,6329606.1770,0
1631149200000,335.300,335.300,327.960,331.310,20171.3,1631152799999,6682140.3010,11636,9663.3,3200418.3660,0
1631152800000,331.380,335.580,326.930,327.120,24110.1,1631156399999,7972357.6270,12512,12057.4,3985083.7040,0
1631156400000,327.120,332.780,326.210,331.680,18513.0,1631159999999,6111346.5920,11255,9717.9,3206842.0770,0
1631160000000,331.790,335.650,330.550,335.120,18047.4,1631163599999,6034073.4220,9535,9270.2,3099590.7880,0
1631163600000,335.070,340.240,333.540,339.490,14989.2,1631167199999,5056351.4280,9104,7246.5,2445050.0510,0
1631167200000,339.440,340.420,333.960,337.830,16232.6,1631170799999,5477400.0730,9378,6948.9,2344544.0280,0
1631170800000,337.710,337.710,331.550,336.220,23965.5,1631174399999,8014325.8100,12233,10958.0,3665033.6460,0
1631174400000,336.190,345.340,335.400,342.970,30284.5,1631177999999,10355339.7400,15719,14450.8,4939222.2850,0
1631178000000,342.820,345.000,338.530,339.560,24021.9,1631181599999,8206211.6530,11568,10487.8,3584029.2640,0
1631181600000,339.560,340.160,333.880,336.240,29940.6,1631185199999,10077591.9550,14263,13554.0,4561670.6630,0
1631185200000,336.200,339.740,334.780,336.670,21364.6,1631188799999,7219250.0690,10346,10518.3,3554648.1530,0
1631188800000,336.690,341.930,324.520,338.740,70964.6,1631192399999,23677745.0900,31486,33319.0,11122071.9550,0
1631192400000,338.630,345.800,338.170,340.880,55436.4,1631195999999,18981277.6060,23027,27537.5,9429433.4570,0
1631196000000,340.820,349.190,340.770,345.650,39154.2,1631199599999,13529404.7380,17310,20578.7,7109747.6000,0
1631199600000,345.530,347.100,341.260,346.050,24631.8,1631203199999,8491964.1160,11902,11349.9,3914848.2930,0
1631203200000,346.200,350.940,344.330,349.740,21555.4,1631206799999,7497916.9560,10572,11567.8,4025999.1120,0
1631206800000,349.710,350.800,344.470,344.810,18710.9,1631210399999,6506658.6890,9475,7808.3,2716283.0620,0
1631210400000,344.880,345.820,338.880,342.100,28494.6,1631213999999,9754833.9990,13050,14879.6,5095483.8180,0
1631214000000,342.080,343.280,338.830,340.310,19331.1,1631217599999,6592254.2420,9858,9409.1,3209606.1310,0
1631217600000,340.300,341.370,334.800,335.240,22896.2,1631221199999,7725466.8290,11704,9311.7,3142357.0560,0
1631221200000,335.330,339.930,332.050,339.330,21927.5,1631224799999,7363732.7360,10051,10679.5,3591506.7540,0
1631224800000,339.330,340.590,333.680,336.260,16028.1,1631228399999,5392628.5460,10325,7293.5,2454926.8300,0
1631228400000,336.220,338.680,330.210,330.930,16867.9,1631231999999,5629995.2140,10900,6987.8,2335070.7820,0
1631232000000,330.940,334.460,326.570,333.960,32510.4,1631235599999,10744265.0780,18716,16191.6,5352794.1480,0
1631235600000,333.930,339.800,333.800,339.260,20101.0,1631239199999,6770190.0020,12110,10526.1,3544132.0080,0
1631239200000,339.270,340.620,336.790,337.070,18567.1,1631242799999,6288732.0520,10535,8265.5,2800899.4220,0
1631242800000,337.040,337.530,334.150,336.630,13703.0,1631246399999,4598538.5450,9123,6603.5,2216866.5350,0
1631246400000,336.640,338.300,334.530,334.590,10371.4,1631249999999,3490388.9740,7035,5107.1,1719130.7130,0
1631250000000,334.590,335.180,330.430,335.070,18747.3,1631253599999,6236614.7950,10891,8751.7,2912025.4720,0
1631253600000,335.070,335.470,330.780,331.760,12753.7,1631257199999,4245043.0580,8347,6476.5,2155291.3760,0
1631257200000,331.760,334.260,321.300,325.510,70419.3,1631260799999,22948602.8530,31776,30632.1,9982870.4590,0
1631260800000,325.460,328.070,317.960,322.180,40760.5,1631264399999,13180302.7870,20417,19100.3,6184701.7110,0
1631264400000,322.280,325.730,318.530,324.900,21465.7,1631267999999,6935977.1260,12039,10567.6,3414863.4880,0
1631268000000,324.840,326.370,322.960,323.970,16834.9,1631271599999,5464624.5350,10030,8193.0,2660398.0580,0
1631271600000,324.030,325.600,319.670,325.250,17815.7,1631275199999,5745448.6870,9730,8404.3,2711015.1820,0
1631275200000,325.290,326.890,320.610,321.260,21108.9,1631278799999,6832500.8550,11357,10408.6,3370682.9060,0
1631278800000,320.990,323.050,316.790,317.810,28918.8,1631282399999,9249151.3730,13974,12185.6,3898990.2130,0
1631282400000,317.830,318.360,304.390,308.550,84735.2,1631285999999,26324619.5020,35310,39750.5,12355407.9100,0
1631286000000,308.560,317.030,304.260,316.180,39559.6,1631289599999,12308372.6230,17469,19319.4,6013111.7460,0
1631289600000,316.180,317.230,313.250,313.840,14468.6,1631293199999,4555517.1580,8958,6472.4,2038276.3330,0
1631293200000,313.980,318.820,312.020,318.560,12883.7,1631296799999,4065173.6380,8056,6212.6,1961143.5790,0
1631296800000,318.500,320.650,317.270,318.510,13385.3,1631300399999,4265431.1320,7926,6563.6,2091845.4210,0
1631300400000,318.600,321.210,315.140,320.700,15935.1,1631303999999,5067579.2080,9087,7740.5,2462688.1620,0
1631304000000,320.590,322.300,313.100,313.100,17877.6,1631307599999,5685153.5920,10549,7933.4,2525074.2840,0
1631307600000,313.090,315.870,305.000,309.140,24158.6,1631311199999,7489663.9880,12270,11319.9,3510302.3430,0
1631311200000,309.190,313.110,307.050,308.240,25560.6,1631314799999,7926048.5210,12454,11665.9,3618738.2630,0
1631314800000,308.190,313.570,305.780,312.590,21224.4,1631318399999,6601578.3650,11995,9976.7,3102809.8720,0
1631318400000,312.610,317.680,311.100,317.050,19698.7,1631321999999,6203725.1640,10843,10084.3,3175972.9830,0
1631322000000,317.100,321.650,316.660,319.950,20479.1,1631325599999,6537287.7500,10760,10327.3,3294911.3080,0
1631325600000,319.900,322.690,317.150,318.810,14084.3,1631329199999,4502381.8770,8594,6076.4,1942943.0460,0
1631329200000,318.750,319.470,310.690,313.760,23110.2,1631332799999,7263085.0980,11730,11948.8,3756855.7940,0
1631332800000,313.760,318.980,313.100,317.770,16036.9,1631336399999,5070625.0590,9744,8316.8,2628912.1310,0
