open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725206400000,124.370,125.340,123.210,124.740,51890.7,1725209999999,6440632.9150,28350,26133.3,3243127.1190,0
1725210000000,124.730,124.830,121.940,123.260,50468.7,1725213599999,6211909.5100,22990,23809.8,2931302.8410,0
1725213600000,123.260,125.440,122.860,124.270,45915.3,1725217199999,5703978.4900,23162,22470.0,2791366.5530,0
1725217200000,124.270,125.050,123.500,123.970,22274.7,1725220799999,2764580.5340,15650,10928.1,1356183.4040,0
1725220800000,123.970,125.390,123.640,124.280,33476.4,1725224399999,4168413.4250,20370,15705.3,1956127.2570,0
1725224400000,124.280,124.440,122.680,123.850,19119.9,1725227999999,2363102.8450,12557,10080.8,1246033.9340,0
1725228000000,123.870,124.000,120.120,120.730,86042.7,1725231599999,10479358.6960,43294,42418.7,5168051.8120,0
1725231600000,120.730,122.510,120.090,120.570,101565.6,1725235199999,12305830.5290,51156,44324.4,5371495.3960,0
1725235200000,120.560,121.720,120.260,121.040,41343.3,1725238799999,4994258.9840,28672,23426.8,2830085.5800,0
1725238800000,121.040,121.700,120.390,120.670,31723.7,1725242399999,3841096.2590,17757,15099.8,1828792.4280,0
1725242400000,120.680,121.510,119.000,119.490,60853.6,1725245999999,7310441.4170,28442,25696.7,3089495.3420,0
1725246000000,119.490,120.950,119.470,120.840,24063.1,1725249599999,2895572.8120,17629,13912.8,1674027.5180,0
1725249600000,120.830,121.250,119.370,119.370,27653.7,1725253199999,3325943.5800,15046,12368.6,1487249.3530,0
1725253200000,119.380,120.760,119.350,120.140,30798.3,1725256799999,3698583.5500,16893,17328.0,2080135.9720,0
1725256800000,120.140,120.340,119.360,119.440,25381.3,1725260399999,3039114.1410,14176,11599.3,1388990.9450,0
1725260400000,119.440,119.690,117.680,117.950,48321.8,1725263999999,5729536.2360,22812,20027.4,2374716.6780,0
1725264000000,117.950,120.240,117.910,119.730,69873.2,1725267599999,8339805.1760,35910,38240.2,4563672.5970,0
1725267600000,119.720,123.270,119.710,122.950,61278.1,1725271199999,7435399.4860,34600,34283.9,4159404.2210,0
1725271200000,122.960,124.460,122.470,123.130,65966.6,1725274799999,8143876.7010,42355,30564.7,3774065.9930,0
1725274800000,123.130,123.140,121.740,121.820,40543.4,1725278399999,4965789.5450,22737,19164.4,2347549.3330,0
1725278400000,121.830,122.060,121.250,121.350,28631.8,1725281999999,3483480.9460,18608,14074.1,1712438.1750,0
1725282000000,121.350,121.820,120.170,120.650,41469.4,1725285599999,5009508.3020,21919,20590.0,2487882.6870,0
1725285600000,120.650,123.560,120.150,123.320,52748.2,1725289199999,6435344.2240,36017,28860.9,3521918.6400,0
1725289200000,123.320,124.020,122.560,122.690,42855.6,1725292799999,5288431.9810,28009,21617.5,2668166.7960,0
1725292800000,122.700,123.800,122.410,123.250,44748.9,1725296399999,5511540.1490,26108,25902.3,3190473.2190,0
1725296400000,123.240,131.270,123.220,131.080,240550.1,1725299999999,30982847.5830,100895,131021.0,16873150.8390,0
1725300000000,131.090,131.520,128.570,129.820,107968.3,1725303599999,14040018.6660,56602,57722.0,7507006.7530,0
1725303600000,129.820,130.770,129.190,129.400,62886.4,1725307199999,8178704.9200,32534,33308.9,4331335.2490,0
1725307200000,129.400,131.210,128.680,129.990,63960.0,1725310799999,8300732.2610,37893,32928.5,4272514.0910,0
1725310800000,129.980,133.630,129.810,133.290,70295.7,1725314399999,9240160.4210,48571,37463.5,4926568.4080,0
1725314400000,133.300,135.200,132.570,134.400,93739.3,1725317999999,12556337.2950,51176,48836.4,6543440.0350,0
1725318000000,134.400,135.260,133.430,134.820,56116.8,1725321599999,7546128.1250,29637,26093.8,3508494.1500,0
1725321600000,134.840,135.250,133.240,133.830,54951.7,1725325199999,7363702.7770,36514,21431.3,2871068.6520,0
1725325200000,133.830,134.850,133.050,133.730,40332.5,1725328799999,5399352.7450,30042,18168.7,2433258.7650,0
1725328800000,133.740,134.240,132.750,132.800,45196.9,1725332399999,6034020.1820,30534,19966.6,2666793.9870,0
1725332400000,132.790,133.040,131.880,132.840,37351.1,1725335999999,4947358.2030,24702,19739.0,2614862.6430,0
1725336000000,132.840,133.550,131.540,131.920,39453.3,1725339599999,5217897.8060,24342,19324.9,2556633.8090,0
1725339600000,131.930,132.500,131.680,132.240,18062.8,1725343199999,2386564.1700,13231,8608.3,1137365.4790,0
1725343200000,132.230,132.260,131.160,131.180,26321.4,1725346799999,3468530.9440,19409,12452.3,1641174.0000,0
1725346800000,131.170,132.820,131.130,132.350,28798.6,1725350399999,3796628.2090,20686,15893.9,2095537.3600,0
1725350400000,132.340,132.410,130.500,131.360,44055.7,1725353999999,5793537.5080,27286,20123.8,2645728.3010,0
1725354000000,131.360,132.110,130.990,131.310,23206.5,1725357599999,3052486.8130,16198,11819.3,1554762.3520,0
1725357600000,131.300,132.280,130.760,131.480,31492.0,1725361199999,4142460.0080,18428,16908.9,2224785.9120,0
1725361200000,131.470,132.240,130.900,131.990,23104.8,1725364799999,3037536.0980,16433,11915.6,1566628.4790,0
1725364800000,131.980,132.680,131.220,131.310,30642.3,1725368399999,4042029.7700,20207,15238.3,2010710.6910,0
1725368400000,131.320,132.100,126.840,127.810,187126.1,1725371999999,24134071.9830,66740,92313.2,11901710.7100,0
1725372000000,127.810,127.820,123.690,123.900,158460.2,1725375599999,19923183.7300,77442,76747.2,9652495.9860,0
1725375600000,123.910,125.050,120.870,121.200,188575.8,1725379199999,23160913.9900,71749,92900.9,11416138.5410,0
1725379200000,121.200,122.150,120.750,121.030,81345.2,1725382799999,9870062.1740,39584,45232.9,5489439.9200,0
1725382800000,121.020,123.330,120.970,122.120,58523.0,1725386399999,7164067.2270,33748,30161.4,3691987.3850,0
1725386400000,122.110,122.990,121.550,121.980,51280.1,1725389999999,6260880.3990,28754,24010.3,2931651.7780,0
1725390000000,121.980,122.740,121.380,121.600,43441.5,1725393599999,5304323.7750,25193,21223.4,2592092.8740,0
1725393600000,121.600,130.380,121.230,127.190,239146.2,1725397199999,30153202.5920,90551,143007.8,18027618.0260,0
1725397200000,127.190,128.440,124.770,125.310,306227.5,1725400799999,38742787.9280,112020,152535.1,19303154.8370,0
1725400800000,125.320,125.810,121.940,122.320,118373.4,1725404399999,14630658.4230,48786,49388.5,6105430.4000,0
1725404400000,122.330,122.440,118.600,118.720,157732.0,1725407999999,18960115.0960,53700,66017.4,7934242.0730,0
1725408000000,118.740,121.510,118.150,119.000,128524.9,1725411599999,15404964.6470,53678,65345.5,7834400.9080,0
1725411600000,119.000,122.490,116.000,122.250,298524.7,1725415199999,35380337.6810,119810,154268.5,18285594.7450,0
1725415200000,122.250,123.710,121.330,122.290,92702.6,1725418799999,11373460.9700,45903,47324.0,5807018.2690,0
1725418800000,122.280,123.590,121.260,121.290,63504.2,1725422399999,7775679.9460,33709,29944.3,3668664.6710,0
1725422400000,121.310,121.730,119.350,121.200,85449.5,1725425999999,10298969.0480,37743,42220.7,5088643.2920,0
1725426000000,121.200,123.830,120.980,123.060,90110.8,1725429599999,11054752.2960,44864,44741.6,5487524.0680,0
1725429600000,123.070,127.830,122.700,125.900,192815.1,1725433199999,24322136.8690,89464,99916.6,12600680.6000,0
1725433200000,125.890,130.780,125.530,130.520,193881.1,1725436799999,24960383.2180,89489,99772.4,12846276.8090,0
1725436800000,130.520,136.800,129.640,134.300,389669.1,1725440399999,52195826.0670,166554,203683.3,27282723.3460,0
1725440400000,134.300,134.770,130.870,131.710,184632.8,1725443999999,24535301.9920,92542,92230.0,12256459.0930,0
1725444000000,131.700,132.350,128.740,129.980,145673.7,1725447599999,18983456.0870,73791,69502.5,9057371.9760,0
1725447600000,130.000,131.430,128.450,129.930,153431.4,1725451199999,19934761.9670,75279,80375.5,10445617.0000,0
1725451200000,129.930,132.890,129.540,130.500,155544.4,1725454799999,20387088.2590,71747,82485.4,10816176.8370,0
1725454800000,130.510,130.830,128.330,128.980,123026.1,1725458399999,15938339.6400,69765,56465.9,7317475.4980,0
1725458400000,128.980,132.430,127.800,131.340,274444.4,1725461999999,35763906.7940,133123,140988.5,18378587.5110,0
1725462000000,131.350,135.320,130.460,134.620,373664.8,1725465599999,49764755.1570,176043,194013.7,25853374.9390,0
1725465600000,134.610,138.830,134.000,138.130,339934.8,1725469199999,46502179.2370,178775,174924.2,23938951.9370,0
1725469200000,138.120,138.310,134.300,135.230,139455.4,1725472799999,18967615.6810,77242,65394.9,8895033.0030,0
1725472800000,135.240,135.900,134.000,134.820,102827.6,1725476399999,13884051.0980,55107,47833.7,6461006.0290,0
1725476400000,134.810,136.730,134.500,135.860,68527.7,1725479999999,9297000.7840,39675,36151.7,4905776.3080,0
1725480000000,135.870,137.220,135.080,136.670,67436.6,1725483599999,9186530.6760,35594,32308.5,4401617.6240,0
1725483600000,136.670,137.970,136.420,137.310,54999.6,1725487199999,7539900.0050,31983,26988.9,3700389.0790,0
1725487200000,137.310,137.640,136.200,136.450,60988.8,1725490799999,8350699.1210,35446,29352.6,4019274.4040,0
1725490800000,136.450,137.320,134.890,135.140,70810.6,1725494399999,9632171.1290,41071,32429.9,4413005.6050,0
1725494400000,135.130,137.190,134.390,135.330,112506.6,1725497999999,15297391.3310,55606,54487.7,7407874.8290,0
1725498000000,135.320,136.210,132.660,134.310,140601.6,1725501599999,18881753.6870,61104,64883.0,8716654.8890,0
1725501600000,134.290,134.480,132.050,132.240,81880.8,1725505199999,10892545.8890,43654,36919.0,4911988.1400,0
1725505200000,132.240,132.450,130.380,130.530,116616.9,1725508799999,15291054.8050,58250,56973.7,7468829.5010,0
1725508800000,130.520,133.840,130.370,133.100,116490.9,1725512399999,15445612.7650,57140,61059.0,8091051.7780,0
1725512400000,133.100,133.660,131.780,133.560,87156.3,1725515999999,11571925.8000,39734,43194.2,5734842.2620,0
1725516000000,133.560,133.660,131.420,133.350,94723.3,1725519599999,12554238.7190,49480,46273.1,6133866.5670,0
1725519600000,133.350,133.800,132.060,132.250,71852.3,1725523199999,9557386.7500,41437,34219.1,4552643.3410,0
1725523200000,132.240,133.030,130.900,131.530,57946.9,1725526799999,7637762.1370,33825,28855.6,3805123.8940,0
1725526800000,131.520,131.980,130.930,131.520,48441.3,1725530399999,6367922.9260,29306,25038.2,3292149.4660,0
1725530400000,131.500,131.740,130.270,130.820,50900.4,1725533999999,6662312.5500,27112,25143.8,3291566.3300,0
1725534000000,130.820,133.100,130.380,132.860,139014.4,1725537599999,18379148.0440,58397,74090.4,9795410.2510,0
1725537600000,132.850,132.860,131.120,131.520,70614.1,1725541199999,9313909.0390,40393,32236.0,4252152.9760,0
1725541200000,131.530,133.490,131.190,132.420,82610.8,1725544799999,10933717.0870,45502,42889.1,5675604.1240,0
1725544800000,132.430,132.840,129.390,130.030,111022.3,1725548399999,14564651.3600,58278,50926.3,6685173.1310,0
1725548400000,130.030,131.590,129.470,130.860,104975.8,1725551999999,13718427.4720,56905,53571.2,7000643.4770,0
1725552000000,130.880,131.760,129.690,130.680,77223.0,1725555599999,10096617.0930,40706,44267.4,5788843.8460,0
1725555600000,130.670,131.600,130.020,131.560,48651.7,1725559199999,6372871.8590,29024,27701.1,3629500.0810,0
1725559200000,131.550,131.760,130.640,130.840,26216.6,1725562799999,3437443.9540,18990,13060.5,1712560.2660,0
1725562800000,130.850,131.160,128.420,128.850,79278.4,1725566399999,10255998.4060,40481,36009.5,4658947.5620,0
1725566400000,128.840,129.980,128.660,129.260,44025.0,1725569999999,5692485.8080,26848,22812.9,2949629.7710,0
1725570000000,129.270,129.340,128.000,128.760,44444.8,1725573599999,5725308.1210,24544,21095.9,2717697.6720,0
1725573600000,128.760,129.320,127.340,128.870,47086.8,1725577199999,6044819.6230,25870,23744.3,3049234.3440,0
1725577200000,128.880,129.470,128.510,128.810,27141.7,1725580799999,3500228.4630,18043,14745.4,1901768.4090,0
1725580800000,128.820,129.570,127.730,128.420,50051.1,1725584399999,6438102.8490,28103,25174.8,3238836.1300,0
1725584400000,128.410,129.750,127.620,129.080,62016.2,1725587999999,7987903.0580,32714,29340.2,3780917.1940,0
1725588000000,129.080,130.260,128.140,129.150,76593.9,1725591599999,9887918.6050,40728,37319.0,4819671.5470,0
1725591600000,129.160,130.660,128.450,128.700,51480.6,1725595199999,6672958.9300,29798,27224.8,3529994.6800,0
1725595200000,128.690,128.990,125.510,125.780,96900.2,1725598799999,12293286.7710,43096,38638.0,4904205.6180,0
1725598800000,125.770,126.260,125.140,125.510,64774.7,1725602399999,8151415.6310,32443,31215.9,3929380.6470,0
1725602400000,125.510,125.950,124.820,125.690,58598.8,1725605999999,7338015.2160,31480,29570.8,3703740.6990,0
1725606000000,125.700,128.360,125.310,126.590,255319.0,1725609599999,32433819.8630,85388,131399.3,16684549.7570,0
1725609600000,126.590,127.150,125.860,125.900,53077.2,1725613199999,6708355.5060,30132,27832.8,3518018.6010,0
1725613200000,125.890,126.800,125.400,126.460,47237.2,1725616799999,5957091.2640,27596,25639.3,3234357.3990,0
1725616800000,126.460,126.690,125.140,125.190,66277.0,1725620399999,8329527.4070,32091,28244.6,3550215.6720,0
1725620400000,125.200,126.470,125.140,126.430,38925.7,1725623999999,4893679.3940,19532,21337.9,2683004.7550,0
1725624000000,126.410,128.140,125.650,127.230,136134.6,1725627599999,17272686.1240,64124,70621.0,8962195.6660,0
1725627600000,127.230,128.020,124.440,124.580,148454.0,1725631199999,18759904.3710,72142,67483.6,8530215.1350,0
1725631200000,124.580,124.810,122.420,124.790,184437.1,1725634799999,22837682.8620,76719,88964.9,11017971.4460,0
1725634800000,124.790,125.590,122.610,123.730,123763.6,1725638399999,15327839.2320,52678,59509.8,7371758.7600,0
1725638400000,123.730,123.750,121.740,122.080,120459.2,1725641999999,14753417.3630,51695,58580.0,7175180.1000,0
1725642000000,122.080,124.000,121.040,122.880,103855.0,1725645599999,12688337.2120,44377,58443.5,7142327.5390,0
1725645600000,122.870,123.310,121.760,121.770,61059.2,1725649199999,7483690.4770,32351,30556.3,3745783.7100,0
1725649200000,121.770,123.000,121.530,122.320,56429.8,1725652799999,6901090.4370,31383,29772.6,3641753.4550,0
1725652800000,122.320,123.020,119.660,120.190,159139.1,1725656399999,19258746.0000,63599,72721.4,8800822.2670,0
1725656400000,120.200,123.310,119.470,123.210,113453.3,1725659999999,13782675.8140,46899,61272.6,7441468.2790,0
1725660000000,123.210,125.220,122.800,124.380,68519.3,1725663599999,8510151.6460,30165,33938.9,4214957.8250,0
1725663600000,124.390,127.050,124.320,126.780,61647.2,1725667199999,7761547.5530,27806,33761.4,4250984.2510,0
1725667200000,126.770,126.780,124.500,124.510,67090.9,1725670799999,8421662.5460,31598,30253.5,3798304.8950,0
1725670800000,124.520,125.300,124.030,125.300,49582.9,1725674399999,6175643.9000,23483,24703.7,3077667.8050,0
1725674400000,125.300,126.880,124.680,126.350,40576.9,1725677999999,5111026.6780,25510,22355.5,2815532.1420,0
1725678000000,126.350,127.440,126.170,126.650,37297.1,1725681599999,4728557.2430,22666,18412.4,2334595.5730,0
1725681600000,126.650,128.250,126.480,128.220,49646.6,1725685199999,6336529.7700,26196,25960.9,3313248.1240,0
1725685200000,128.220,128.280,126.320,126.350,53464.7,1725688799999,6805006.7400,25929,22049.6,2807079.3390,0
1725688800000,126.350,126.540,125.680,126.090,39880.6,1725692399999,5026315.8310,21096,18389.0,2317667.4210,0
1725692400000,126.100,127.190,125.830,126.320,39764.7,1725695999999,5029922.4190,19802,20614.6,2608368.3490,0
1725696000000,126.320,126.570,125.400,125.800,40346.7,1725699599999,5081321.0580,20276,18443.5,2323214.7080,0
1725699600000,125.810,126.490,125.290,126.440,34912.7,1725703199999,4398038.9830,21225,18618.8,2346068.1320,0
1725703200000,126.430,127.420,125.760,126.990,33585.3,1725706799999,4253116.8040,22846,17559.8,2224328.1090,0
1725706800000,126.980,129.150,126.980,129.080,103913.1,1725710399999,13332220.7850,46807,53529.5,6868379.9410,0
1725710400000,129.070,130.620,128.590,130.190,84130.7,1725713999999,10904104.8390,41350,38420.0,4980836.4350,0
1725714000000,130.200,130.740,128.720,128.840,55591.9,1725717599999,7213500.6540,30311,25635.7,3327272.4780,0
1725717600000,128.850,129.410,128.430,128.680,38207.2,1725721199999,4921831.3550,21420,19957.4,2571514.7220,0
1725721200000,128.670,129.250,127.620,128.020,49354.9,1725724799999,6346504.8170,30740,20882.6,2686456.6620,0
1725724800000,128.020,128.880,127.610,127.610,39662.5,1725728399999,5086316.0650,21545,18052.9,2315374.0410,0
1725728400000,127.630,128.820,127.630,127.930,43188.9,1725731999999,5536363.7730,21123,21566.6,2765300.3440,0
1725732000000,127.920,128.680,127.100,127.330,35833.8,1725735599999,4582161.0840,18251,18061.9,2310079.2180,0
1725735600000,127.330,127.700,127.040,127.150,29653.0,1725739199999,3773332.7560,15037,14992.3,1907883.2120,0
1725739200000,127.150,127.420,125.660,125.900,45419.6,1725742799999,5737488.7300,21599,20513.1,2591217.0580,0
1725742800000,125.910,126.000,124.550,124.760,65015.9,1725746399999,8138160.4080,24594,30139.5,3773523.0940,0
1725746400000,124.770,125.260,124.110,124.530,29979.0,1725749999999,3737907.3040,17400,15533.7,1937606.9830,0
1725750000000,124.540,125.410,124.000,125.050,52913.3,1725753599999,6592173.6920,21879,27128.5,3380685.2390,0
1725753600000,125.050,126.900,124.150,126.580,47545.8,1725757199999,5957127.1480,25363,25300.4,3169495.4390,0
1725757200000,126.580,127.400,126.210,126.570,41619.7,1725760799999,5280182.1740,26932,20050.9,2544024.7670,0
1725760800000,126.560,127.090,125.930,126.020,29115.4,1725764399999,3684435.7850,18247,13218.2,1672502.0010,0
1725764400000,126.020,126.570,125.750,125.870,22480.6,1725767999999,2834082.0960,14088,10275.3,1295666.0850,0
1725768000000,125.870,126.770,125.710,126.190,29085.6,1725771599999,3672037.5960,18080,15714.4,1984550.7700,0
1725771600000,126.190,126.420,125.600,125.870,17278.0,1725775199999,2177412.7990,13268,8498.3,1071113.6910,0
1725775200000,125.870,126.060,124.530,124.560,36114.9,1725778799999,4519923.9870,21216,13892.6,1738774.1850,0
1725778800000,124.560,125.460,124.560,125.240,32239.4,1725782399999,4030022.7030,23775,16469.6,2058570.7470,0
1725782400000,125.240,125.600,124.730,124.790,23035.9,1725785999999,2882639.1240,15841,11006.2,1377474.1340,0
1725786000000,124.790,126.330,124.720,125.750,41276.1,1725789599999,5187809.2760,23733,21103.2,2653122.2220,0
1725789600000,125.760,126.800,125.750,126.470,28111.9,1725793199999,3550589.6630,15683,14261.7,1801407.4930,0
1725793200000,126.480,126.990,125.460,125.580,39130.4,1725796799999,4939070.0350,23109,19323.1,2439720.2570,0
1725796800000,125.580,126.780,124.650,124.830,49172.2,1725800399999,6180159.8360,24262,24238.8,3047492.2870,0
1725800400000,124.830,125.250,124.020,125.050,43245.9,1725803999999,5387522.9600,22831,22081.0,2751167.0710,0
1725804000000,125.050,125.180,124.120,124.270,30500.3,1725807599999,3801939.2320,16561,15193.3,1893778.3220,0
1725807600000,124.280,125.120,123.560,123.840,54507.5,1725811199999,6784600.8310,25659,26573.4,3308982.9950,0
1725811200000,123.830,125.970,123.090,124.980,60655.5,1725814799999,7556228.4090,30066,31680.2,3947126.5820,0
1725814800000,124.970,125.780,124.890,125.670,33996.3,1725818399999,4259696.3350,20097,18240.0,2285337.6010,0
1725818400000,125.670,125.820,124.750,125.250,26635.6,1725821999999,3331700.6030,14371,12656.2,1583100.0470,0
1725822000000,125.250,125.640,124.300,124.510,18896.6,1725825599999,2359525.1210,13050,8965.6,1119974.7160,0
1725825600000,124.510,124.880,123.950,124.530,24099.4,1725829199999,2998975.4310,16545,11752.1,1462850.4590,0
1725829200000,124.530,125.890,124.400,124.830,30718.8,1725832799999,3848696.4780,16451,16240.1,2034987.8850,0
1725832800000,124.820,127.320,124.430,124.860,64151.6,1725836399999,8076131.0590,36769,32241.4,4059371.5850,0
1725836400000,124.860,126.060,124.460,125.840,34120.6,1725839999999,4281386.8670,20848,17318.6,2173752.8840,0
1725840000000,125.840,126.750,123.990,125.170,60569.2,1725843599999,7588829.2560,30850,32098.0,4021612.1850,0
1725843600000,125.170,126.420,124.570,126.120,65104.7,1725847199999,8171987.1460,34342,32062.6,4024974.4970,0
1725847200000,126.130,126.870,124.770,126.460,40184.8,1725850799999,5054236.2560,23330,21306.6,2680380.7260,0
1725850800000,126.470,127.660,125.590,127.040,49786.6,1725854399999,6299374.9480,25974,26322.5,3330056.5520,0
1725854400000,127.040,127.560,126.100,126.890,31900.5,1725857999999,4049610.3170,20857,16808.3,2133582.8380,0
1725858000000,126.890,127.180,125.520,126.130,35008.5,1725861599999,4425239.4240,19244,16685.9,2109351.2770,0
1725861600000,126.130,131.580,125.820,130.780,114646.3,1725865199999,14778587.2650,51318,61194.0,7890249.4840,0
1725865200000,130.790,134.350,130.410,133.590,178354.5,1725868799999,23598015.0120,83246,93002.9,12305466.1250,0
1725868800000,133.580,136.530,133.530,135.620,162021.4,1725872399999,21922667.6630,79449,82504.2,11162502.7130,0
1725872400000,135.610,137.000,135.020,135.670,135864.8,1725875999999,18486419.7970,63985,65684.2,8939391.5730,0
1725876000000,135.670,136.390,134.760,134.860,89694.6,1725879599999,12170693.3130,45258,44742.0,6071882.5160,0
1725879600000,134.860,135.270,133.660,134.390,90053.9,1725883199999,12097071.2740,41544,46420.2,6235555.4160,0
1725883200000,134.400,136.790,134.400,136.090,123403.8,1725886799999,16767216.9620,56718,62165.5,8445898.5350,0
1725886800000,136.090,137.870,135.560,137.330,120687.0,1725890399999,16502542.9040,60756,65659.9,8980203.2550,0
1725890400000,137.320,137.550,134.050,134.780,141986.6,1725893999999,19265415.3180,67870,64011.8,8686909.2930,0
1725894000000,134.780,137.520,134.730,136.940,101064.5,1725897599999,13786285.2170,49101,58040.9,7915938.3900,0
1725897600000,136.940,139.840,136.770,138.680,194123.5,1725901199999,26835544.5760,85916,100201.4,13856752.2810,0
1725901200000,138.680,141.940,137.560,141.300,123819.8,1725904799999,17268627.3650,62950,70043.9,9778326.2110,0
1725904800000,141.310,142.240,138.880,140.060,105090.8,1725908399999,14738971.1950,53048,51975.3,7289246.8860,0
1725908400000,140.060,142.000,139.840,141.200,66501.0,1725911999999,9389176.2640,34590,34751.6,4907754.3050,0
1725912000000,141.210,141.400,140.170,140.290,48076.6,1725915599999,6771257.6910,27611,24321.6,3426028.8760,0
1725915600000,140.280,142.050,139.640,141.000,91742.6,1725919199999,12916659.9460,44877,45139.9,6356482.9080,0
1725919200000,141.000,141.430,139.260,140.600,61004.4,1725922799999,8538961.2070,28083,27678.2,3873467.3630,0
1725922800000,140.600,140.910,139.790,139.930,29064.1,1725926399999,4080638.7550,17233,14464.1,2031225.7750,0
1725926400000,139.930,140.150,138.570,139.760,65390.4,1725929999999,9110530.1010,44780,29515.1,4112463.0920,0
1725930000000,139.760,139.870,137.780,138.670,44394.0,1725933599999,6155557.2430,31838,22300.0,3091716.4220,0
1725933600000,138.660,138.970,137.600,138.120,52199.3,1725937199999,7214263.3970,30959,27455.2,3794468.2840,0
1725937200000,138.130,138.280,137.190,137.260,28932.0,1725940799999,3985321.4040,17391,12543.3,1728414.3780,0
1725940800000,137.260,138.170,137.260,137.780,33154.2,1725944399999,4567801.6770,20044,17859.3,2460296.4550,0
1725944400000,137.790,138.120,136.890,137.730,33675.7,1725947999999,4631371.7070,20371,16967.1,2333788.0780,0
1725948000000,137.720,137.720,136.380,136.660,40273.3,1725951599999,5508516.2830,21441,21920.1,2997989.5630,0
1725951600000,136.670,138.100,136.120,137.180,72030.6,1725955199999,9881800.9080,36214,38480.5,5279489.2830,0
1725955200000,137.180,138.580,136.540,136.790,65194.6,1725958799999,8961171.3560,32074,33346.9,4585257.9890,0
1725958800000,136.790,138.410,136.320,137.950,48474.8,1725962399999,6661654.0160,25903,25777.5,3542975.7690,0
1725962400000,137.960,139.270,137.690,138.850,35538.8,1725965999999,4920548.5470,19584,18529.0,2565987.7530,0
1725966000000,138.840,140.120,137.750,139.020,81601.8,1725969599999,11340345.4750,32222,41006.0,5699310.2090,0
1725969600000,139.040,139.500,138.580,138.730,55575.3,1725973199999,7727178.7140,26963,30463.9,4236224.3760,0
1725973200000,138.740,140.120,138.130,139.140,78565.6,1725976799999,10933818.9290,33929,39428.4,5488174.1930,0
1725976800000,139.140,140.970,138.760,140.870,86629.2,1725980399999,12139445.6320,40877,45140.7,6327615.3180,0
1725980400000,140.870,143.540,140.330,140.720,135148.5,1725983999999,19187072.8690,62397,70080.6,9952625.3470,0
1725984000000,140.720,146.410,140.050,145.920,201909.9,1725987599999,28919291.4480,79260,109624.4,15703724.4320,0
1725987600000,145.930,150.950,145.530,149.440,366670.3,1725991199999,54464754.5220,144311,196451.8,29172788.2550,0
1725991200000,149.440,152.900,149.090,151.080,224034.9,1725994799999,33811292.2180,99884,115283.4,17405287.9700,0
1725994800000,151.070,152.650,150.300,151.340,118994.8,1725998399999,18032778.3450,55335,57996.6,8789917.4880,0
1725998400000,151.340,152.150,149.760,150.080,84189.1,1726001999999,12734430.9000,37019,38313.0,5796394.5540,0
1726002000000,150.090,150.950,148.960,149.120,89567.9,1726005599999,13445520.4970,36600,39962.7,6001312.7730,0
1726005600000,149.120,150.680,149.120,150.340,52370.9,1726009199999,7857718.7190,28060,25093.3,3765200.1050,0
1726009200000,150.360,150.880,149.480,150.490,52526.0,1726012799999,7897216.1490,25264,25872.3,3890881.6270,0
1726012800000,150.490,151.120,149.480,149.710,90662.0,1726016399999,13604141.2960,46468,33184.4,4980409.3980,0
1726016400000,149.710,150.650,147.760,149.860,128391.2,1726019999999,19192284.1240,59300,59340.3,8873129.4290,0
1726020000000,149.860,151.050,149.800,150.020,92295.4,1726023599999,13881464.5650,39962,43557.3,6552810.8780,0
