open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1665064800000,78.960,79.170,77.820,79.070,60725.0,1665068399999,4762192.8960,11677,30324.8,2377920.2900,0
1665068400000,79.090,79.120,78.460,78.460,25080.4,1665071999999,1975816.8920,5873,12731.1,1002883.2660,0
1665072000000,78.450,78.730,78.130,78.570,17557.8,1665075599999,1377624.4300,4623,8191.1,642613.8580,0
1665075600000,78.580,79.230,78.410,78.760,23407.1,1665079199999,1844744.8630,5107,11675.8,920469.6990,0
1665079200000,78.780,78.790,77.840,78.170,23798.4,1665082799999,1863041.7440,5655,11168.2,874088.7610,0
1665082800000,78.160,78.420,77.990,78.260,15072.7,1665086399999,1178989.2250,3599,8485.9,663797.3360,0
1665086400000,78.260,78.410,78.140,78.280,11394.3,1665089999999,891832.0770,3299,6013.2,470712.0300,0
1665090000000,78.270,78.280,77.480,77.510,13380.6,1665093599999,1042143.6530,3667,6276.7,488902.2630,0
1665093600000,77.500,77.800,77.170,77.380,27874.4,1665097199999,2161168.9870,6366,13753.5,1066394.0590,0
1665097200000,77.380,77.620,77.150,77.450,14911.6,1665100799999,1154204.2620,3670,7495.2,580225.0140,0
1665100800000,77.450,78.210,77.380,78.030,16601.7,1665104399999,1293399.5700,4396,8926.3,695275.4940,0
1665104400000,78.030,78.090,77.700,77.790,14161.2,1665107999999,1103135.4420,3156,6351.0,494779.7810,0
1665108000000,77.770,77.950,77.600,77.630,14227.7,1665111599999,1106514.7350,3317,6741.7,524351.2860,0
1665111600000,77.640,77.720,77.370,77.430,10532.1,1665115199999,816737.4750,3020,5283.2,409717.3550,0
1665115200000,77.440,77.670,77.190,77.210,13117.0,1665118799999,1016206.8980,3423,6516.1,504842.0510,0
1665118800000,77.190,77.530,77.020,77.320,20764.1,1665122399999,1603696.2940,4351,9772.1,754805.7780,0
1665122400000,77.320,77.560,76.820,77.060,19577.3,1665125999999,1510089.0370,4901,8928.1,688833.2880,0
1665126000000,77.080,77.430,76.990,77.340,11581.7,1665129599999,894021.1370,3488,5679.9,438432.7840,0
1665129600000,77.340,77.810,77.200,77.650,18880.9,1665133199999,1463720.2800,4708,9747.5,755713.6560,0
1665133200000,77.660,78.020,77.440,77.480,16199.9,1665136799999,1258910.6350,4038,6803.4,528701.7850,0
1665136800000,77.480,77.490,77.030,77.170,15764.4,1665140399999,1217322.1650,4122,6215.1,479947.2130,0
1665140400000,77.170,77.400,77.030,77.230,14227.8,1665143999999,1098996.0430,3592,6551.8,506153.1770,0
1665144000000,77.230,77.340,75.710,76.330,85898.2,1665147599999,6568270.1740,16184,41781.2,3195117.3080,0
1665147600000,76.330,76.560,75.890,76.390,34300.4,1665151199999,2616390.3750,6697,17498.9,1334941.0660,0
1665151200000,76.380,76.820,76.190,76.620,21879.0,1665154799999,1674761.7170,5118,9823.2,751999.6350,0
1665154800000,76.630,76.690,76.080,76.200,13884.8,1665158399999,1059955.3480,3744,5845.3,446287.1420,0
1665158400000,76.190,76.190,75.270,75.360,42362.5,1665161999999,3204103.9830,9107,18849.0,1425617.0560,0
1665162000000,75.360,75.570,75.250,75.370,16458.3,1665165599999,1241145.5630,4046,7012.7,528837.4930,0
1665165600000,75.360,75.530,74.970,75.390,25270.7,1665169199999,1903224.8350,6216,11922.7,898128.4810,0
1665169200000,75.390,75.530,75.140,75.430,13457.6,1665172799999,1014363.4580,3950,6635.4,500060.9430,0
1665172800000,75.430,75.780,75.200,75.690,14561.2,1665176399999,1100081.7010,4190,7996.5,604110.2770,0
1665176400000,75.680,75.910,75.600,75.720,11646.6,1665179999999,882146.3620,3255,5763.9,436586.8900,0
1665180000000,75.730,75.880,75.620,75.740,6285.3,1665183599999,476034.0280,2332,2823.6,213888.1820,0
1665183600000,75.740,75.980,75.520,75.770,15571.2,1665187199999,1179767.6650,3381,7616.0,577350.4730,0
1665187200000,75.780,76.170,75.610,76.060,17355.3,1665190799999,1317936.8180,4666,9048.2,687124.6150,0
1665190800000,76.070,76.090,75.880,76.050,8167.8,1665194399999,620617.0950,2616,4456.4,338608.2600,0
1665194400000,76.050,76.070,75.730,75.820,9517.4,1665197999999,722081.6350,2554,4980.2,377854.9810,0
1665198000000,75.820,75.870,75.530,75.580,9352.0,1665201599999,707727.2440,2707,4905.2,371246.1840,0
1665201600000,75.600,75.720,75.390,75.470,9128.8,1665205199999,689765.5890,2687,4347.4,328476.9810,0
1665205200000,75.470,75.670,75.230,75.600,8550.5,1665208799999,644945.9440,2526,4154.7,313379.9110,0
1665208800000,75.610,76.170,75.530,75.940,14342.6,1665212399999,1086704.1750,3776,8600.2,651886.0390,0
1665212400000,75.940,75.990,75.710,75.800,8109.1,1665215999999,614871.4310,2431,3943.7,299040.4120,0
1665216000000,75.800,75.890,75.320,75.420,16420.9,1665219599999,1241441.8510,3420,6405.4,484396.4580,0
1665219600000,75.430,75.650,75.430,75.470,8560.3,1665223199999,646548.8840,2355,3801.1,287104.3820,0
1665223200000,75.470,75.830,75.470,75.680,8226.9,1665226799999,622619.5120,2322,4339.0,328332.0450,0
1665226800000,75.680,75.830,75.500,75.670,8223.8,1665230399999,622450.7510,2032,4793.9,362823.7840,0
1665230400000,75.680,75.700,75.350,75.560,13109.0,1665233999999,989923.1670,3357,4838.0,365256.8290,0
1665234000000,75.550,75.600,75.050,75.070,14998.8,1665237599999,1128898.1820,3864,6422.0,483617.4990,0
1665237600000,75.060,75.340,74.650,75.270,21754.2,1665241199999,1631553.0330,5619,9432.4,707508.4750,0
1665241200000,75.270,75.270,75.000,75.100,10541.8,1665244799999,791976.3860,2906,5085.5,382060.2570,0
1665244800000,75.090,75.230,74.920,75.190,11051.0,1665248399999,829707.6630,3092,5771.4,433370.7490,0
1665248400000,75.180,75.180,74.960,75.070,7778.4,1665251999999,583814.2960,2439,3800.9,285289.1370,0
1665252000000,75.070,75.100,74.710,74.760,8609.7,1665255599999,644724.9170,2768,4106.9,307517.7900,0
1665255600000,74.770,74.930,74.750,74.860,6167.4,1665259199999,461553.2420,1979,3359.5,251415.0980,0
1665259200000,74.870,74.980,74.620,74.910,13567.6,1665262799999,1014663.3240,3198,5648.6,422558.4970,0
1665262800000,74.910,74.940,73.950,74.040,18716.0,1665266399999,1393315.0170,5072,7306.5,543801.0280,0
1665266400000,74.050,74.430,73.880,74.380,17569.3,1665269999999,1301732.7140,4725,9819.0,727505.0720,0
1665270000000,74.380,74.690,74.350,74.660,7070.2,1665273599999,527085.8620,2439,3049.7,227333.2000,0
1665273600000,74.650,74.660,74.200,74.420,12131.1,1665277199999,902866.6210,3853,5390.9,401212.3150,0
1665277200000,74.410,74.540,74.330,74.540,4720.6,1665280799999,351464.8970,1998,2655.6,197735.6720,0
1665280800000,74.530,74.610,74.310,74.400,7259.4,1665284399999,540455.3270,2223,2813.9,209495.1960,0
1665284400000,74.390,74.530,74.260,74.440,7557.5,1665287999999,562253.6160,2492,4069.8,302773.5850,0
1665288000000,74.430,74.680,74.320,74.680,8778.1,1665291599999,653865.2440,2537,5508.6,410362.0720,0
1665291600000,74.690,74.880,74.630,74.830,6932.4,1665295199999,518038.1790,2659,3417.3,255362.0320,0
1665295200000,74.840,74.970,74.760,74.900,7561.2,1665298799999,566043.1470,2704,3678.3,275353.7150,0
1665298800000,74.900,75.050,74.690,74.700,9522.3,1665302399999,712776.8690,2834,4666.8,349434.6050,0
1665302400000,74.710,74.940,74.530,74.690,10538.5,1665305999999,787780.1730,2932,5727.6,428166.7320,0
1665306000000,74.690,74.830,74.580,74.800,6878.3,1665309599999,513913.6600,2350,3030.1,226367.2200,0
1665309600000,74.810,75.440,74.710,75.430,19781.0,1665313199999,1485892.2470,5140,10851.6,815159.9070,0
1665313200000,75.440,76.020,75.350,75.510,35629.2,1665316799999,2697734.7340,7833,19502.3,1476614.6940,0
1665316800000,75.520,75.770,75.410,75.620,11166.0,1665320399999,843692.7430,3607,5521.2,417240.9400,0
1665320400000,75.630,75.690,75.230,75.240,9361.2,1665323999999,706349.7800,3266,3830.9,289102.4050,0
1665324000000,75.240,75.590,75.210,75.480,10603.1,1665327599999,799475.3200,3241,5417.0,408411.4100,0
1665327600000,75.490,75.650,75.470,75.610,7900.3,1665331199999,596986.3590,2568,3531.1,266821.2950,0
1665331200000,75.600,75.670,75.390,75.660,8513.8,1665334799999,643142.2530,3290,4610.7,348301.6490,0
1665334800000,75.660,75.670,75.500,75.530,5321.9,1665338399999,402294.3740,1987,2472.6,186879.0600,0
1665338400000,75.570,75.830,75.390,75.720,8248.1,1665341999999,623689.8990,2692,4274.6,323272.0870,0
1665342000000,75.730,75.730,75.020,75.590,14367.2,1665345599999,1082368.3520,3656,6770.3,510035.5040,0
1665345600000,75.590,75.660,75.380,75.620,6419.9,1665349199999,484603.0440,2384,3451.6,260544.4760,0
1665349200000,75.620,75.630,75.260,75.470,7625.2,1665352799999,575291.9530,2546,3158.1,238313.3930,0
1665352800000,75.460,75.550,75.100,75.160,11344.1,1665356399999,854513.1560,3225,5270.3,396997.3250,0
1665356400000,75.180,75.520,75.000,75.470,12251.9,1665359999999,921738.2640,3470,5252.5,395231.8050,0
1665360000000,75.460,76.370,75.430,76.260,24430.0,1665363599999,1853066.9780,6386,11780.3,893613.9110,0
1665363600000,76.280,76.500,75.950,75.990,17315.2,1665367199999,1320633.7940,4747,8219.7,627057.2420,0
1665367200000,75.990,76.020,75.710,75.880,9489.6,1665370799999,719979.1360,3304,4666.6,354073.5330,0
1665370800000,75.860,75.950,75.510,75.610,7683.6,1665374399999,581755.6070,2567,2710.0,205133.7240,0
1665374400000,75.610,75.900,75.500,75.850,6722.9,1665377999999,508802.0760,2653,3847.5,291202.4360,0
1665378000000,75.840,75.840,75.240,75.300,12306.5,1665381599999,928935.0840,3357,5751.9,434214.2140,0
1665381600000,75.310,75.450,74.760,74.960,21141.8,1665385199999,1588450.1020,4828,9410.5,707300.7250,0
1665385200000,74.970,75.350,74.900,75.130,9602.8,1665388799999,722057.1710,2951,4551.4,342218.6940,0
1665388800000,75.120,75.160,73.500,73.850,52069.9,1665392399999,3858726.3060,10932,24329.4,1803106.9400,0
1665392400000,73.850,74.260,73.810,74.240,15066.2,1665395999999,1115757.8940,3901,7091.7,525161.3830,0
1665396000000,74.240,74.470,74.110,74.190,12259.2,1665399599999,910788.4390,3458,5625.4,417924.1270,0
1665399600000,74.210,74.850,74.190,74.770,17126.4,1665403199999,1278441.9960,4178,9240.8,689878.4980,0
1665403200000,74.780,74.910,74.450,74.820,17079.7,1665406799999,1275712.2210,4228,8012.4,598410.7730,0
1665406800000,74.830,75.040,74.250,74.320,15085.4,1665410399999,1126041.9140,4228,6793.1,507130.2570,0
1665410400000,74.320,74.850,73.840,74.050,21292.6,1665413999999,1583336.6950,5161,9492.8,705982.7180,0
1665414000000,74.050,74.420,73.960,74.330,11716.2,1665417599999,869319.2330,3321,5971.7,443057.6410,0
1665417600000,74.330,74.390,73.730,73.920,22332.8,1665421199999,1654289.3320,5401,9847.8,729400.8370,0
1665421200000,73.930,74.850,73.830,74.660,17075.8,1665424799999,1269084.9160,4564,8831.3,656520.5680,0
1665424800000,74.660,74.750,74.380,74.490,13328.3,1665428399999,993881.3990,3613,7038.3,524785.0130,0
1665428400000,74.500,75.000,74.490,74.880,11745.2,1665431999999,878868.0490,3498,5961.2,446025.4830,0
1665432000000,74.870,74.870,74.670,74.730,6222.2,1665435599999,465215.7150,2145,2849.2,213040.3430,0
1665435600000,74.740,74.930,74.600,74.650,5715.1,1665439199999,426960.5250,2460,2756.3,205920.5940,0
1665439200000,74.660,74.670,73.210,73.830,30936.6,1665442799999,2282910.1610,8419,14638.7,1080128.3610,0
1665442800000,73.830,74.200,73.520,73.550,29983.7,1665446399999,2214574.9170,5702,17066.0,1260901.2800,0
1665446400000,73.550,73.550,71.440,72.620,72770.8,1665449999999,5273762.1580,16703,34062.5,2468935.1760,0
1665450000000,72.610,72.700,72.040,72.500,21699.8,1665453599999,1571016.3170,4854,12187.5,882305.7700,0
1665453600000,72.500,72.870,71.750,72.850,27030.4,1665457199999,1952093.3160,5878,13821.9,998864.8050,0
1665457200000,72.840,72.840,72.500,72.780,13982.6,1665460799999,1016166.8900,3611,7882.3,572790.8520,0
1665460800000,72.770,72.920,72.580,72.740,11154.0,1665464399999,811014.1400,3661,5285.5,384343.5890,0
1665464400000,72.730,72.890,72.500,72.660,11048.4,1665467999999,803591.3220,3182,5511.3,400866.2050,0
1665468000000,72.660,73.210,72.450,72.830,18275.1,1665471599999,1332070.4420,4823,9194.2,670107.4760,0
1665471600000,72.830,73.170,72.610,72.910,18404.4,1665475199999,1341320.0250,3965,8657.9,631037.7550,0
