open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719853200000,98.020,98.800,97.550,98.680,13098.1,1719856799999,1284988.9630,8336,7209.0,707152.9260,0
1719856800000,98.680,99.660,98.630,99.570,16476.4,1719860399999,1633916.4510,10315,8309.9,824060.4420,0
1719860400000,99.580,99.640,98.720,99.100,12163.8,1719863999999,1205568.3780,7155,6338.8,628129.3460,0
1719864000000,99.100,99.510,98.950,99.390,7531.5,1719867599999,747612.5030,5517,3755.4,372771.4400,0
1719867600000,99.380,99.740,99.100,99.320,7582.0,1719871199999,753470.3530,4617,3384.0,336261.6740,0
1719871200000,99.300,99.570,98.650,99.020,10720.9,1719874799999,1062168.5820,7269,5479.5,542787.7600,0
1719874800000,99.020,99.220,98.090,98.280,14921.4,1719878399999,1472567.2230,7714,5953.2,587685.2560,0
1719878400000,98.270,98.320,97.510,98.040,18944.7,1719881999999,1853477.5080,10674,9581.3,937354.3400,0
1719882000000,98.040,98.530,97.620,98.200,16546.4,1719885599999,1622048.1840,7737,8195.3,803797.3140,0
1719885600000,98.190,98.570,97.550,98.300,13693.7,1719889199999,1344057.7770,7167,6744.2,661841.1370,0
1719889200000,98.280,99.600,97.980,98.810,23181.7,1719892799999,2294722.9430,9105,12631.3,1250648.1280,0
1719892800000,98.810,98.990,97.600,97.660,14855.3,1719896399999,1461180.4940,8004,7785.7,766091.4050,0
1719896400000,97.650,98.190,97.600,98.020,9247.2,1719899999999,904857.8820,5569,5469.6,535194.3050,0
1719900000000,98.020,98.350,97.610,97.820,10384.7,1719903599999,1016619.9360,5762,4130.1,404500.6520,0
1719903600000,97.820,97.940,97.260,97.400,14921.0,1719907199999,1455401.4870,7951,7054.8,688399.8830,0
1719907200000,97.410,97.800,95.600,95.730,40734.1,1719910799999,3936177.5700,15994,18009.0,1739884.5830,0
1719910800000,95.730,96.320,95.410,95.840,40469.5,1719914399999,3880758.6080,15474,20720.0,1986948.8930,0
1719914400000,95.830,96.470,95.740,96.060,11258.0,1719917999999,1082955.6720,7576,6083.3,585168.3290,0
1719918000000,96.060,96.610,95.940,96.210,8705.4,1719921599999,838277.0760,6293,4820.6,464198.4830,0
1719921600000,96.210,97.000,96.120,96.790,12535.4,1719925199999,1210988.6420,7875,7221.7,697772.4460,0
1719925200000,96.780,96.870,95.520,95.820,22804.4,1719928799999,2196263.3080,11690,10387.2,1000899.5230,0
1719928800000,95.810,96.200,94.710,95.550,34971.5,1719932399999,3336389.1270,15968,15788.6,1506516.1680,0
1719932400000,95.530,95.700,94.650,94.900,14903.6,1719935999999,1417588.6950,8677,6715.8,638908.0780,0
1719936000000,94.890,95.010,89.010,89.990,268660.5,1719939599999,24520912.7840,76219,130088.9,11850475.5990,0
1719939600000,89.980,89.990,88.360,89.130,111218.2,1719943199999,9917384.8840,39691,58095.9,5180079.9790,0
1719943200000,89.130,92.260,88.940,91.000,207475.2,1719946799999,18788421.1120,56007,119713.1,10830491.9370,0
1719946800000,90.990,91.370,90.020,90.950,42853.0,1719950399999,3887284.6760,18197,20402.6,1851947.9960,0
1719950400000,90.950,91.080,90.120,90.190,27952.2,1719953999999,2534509.0960,13609,12522.8,1135621.3720,0
1719954000000,90.180,91.440,90.120,91.240,28823.8,1719957599999,2617915.5180,14655,15156.3,1375849.6630,0
1719957600000,91.250,91.580,90.540,91.020,26179.8,1719961199999,2384720.3900,15110,13064.9,1190160.8670,0
1719961200000,91.030,91.900,90.860,91.450,27963.5,1719964799999,2559119.1700,15690,13978.1,1279374.0560,0
1719964800000,91.460,92.170,91.410,92.090,26840.4,1719968399999,2465861.9460,15348,13602.8,1249730.3500,0
1719968400000,92.110,92.350,91.140,91.620,50047.8,1719971999999,4599143.2110,23478,25688.8,2361420.9700,0
1719972000000,91.620,91.900,90.910,91.760,32970.5,1719975599999,3012446.1530,17226,17559.6,1604897.5280,0
1719975600000,91.760,91.820,88.100,89.380,171212.9,1719979199999,15379541.9850,56637,83274.5,7477123.2110,0
1719979200000,89.390,90.350,88.860,89.000,47599.9,1719982799999,4261740.6070,21553,22550.4,2019771.8690,0
1719982800000,89.000,89.460,88.820,89.370,28030.9,1719986399999,2498132.9070,13165,16424.4,1463777.5260,0
1719986400000,89.360,90.020,88.950,90.010,18755.5,1719989999999,1677432.1110,10654,10932.0,977829.0100,0
1719990000000,90.020,90.180,89.840,89.940,17579.1,1719993599999,1582108.8310,9943,7962.5,716694.8250,0
1719993600000,89.930,90.170,88.930,89.100,21848.6,1719997199999,1955030.7330,11751,9173.6,820751.2990,0
1719997200000,89.110,89.500,88.830,88.900,17521.4,1720000799999,1561878.5550,10461,8454.8,753845.4750,0
1720000800000,88.890,89.120,87.450,88.380,63163.3,1720004399999,5579785.1480,26795,28950.1,2558169.6870,0
1720004400000,88.370,88.730,87.480,88.530,34572.7,1720007999999,3043302.2500,14810,17683.7,1556800.8210,0
1720008000000,88.530,88.620,87.060,87.520,32441.9,1720011599999,2847008.5820,16106,15731.2,1380649.1760,0
1720011600000,87.500,88.150,87.170,88.150,22113.3,1720015199999,1939684.4160,13310,11634.8,1020626.0310,0
1720015200000,88.140,88.890,87.940,88.550,27205.6,1720018799999,2404749.7350,14473,14250.0,1259414.5500,0
1720018800000,88.540,89.180,88.230,89.120,21525.9,1720022399999,1912340.5630,13371,11786.4,1047113.8170,0
1720022400000,89.120,89.690,88.070,88.250,48591.9,1720025999999,4315758.5260,16923,22535.8,2001243.5430,0
1720026000000,88.250,88.350,87.150,87.420,38012.4,1720029599999,3337935.0590,14559,17728.5,1556933.0630,0
1720029600000,87.430,88.000,87.010,87.230,39294.8,1720033199999,3438586.2690,15857,19080.4,1669943.1530,0
1720033200000,87.230,87.230,84.870,84.900,63118.3,1720036799999,5425420.5620,27692,29089.9,2500488.3740,0
1720036800000,84.890,85.250,83.810,83.950,48439.8,1720040399999,4095524.7290,26711,22596.4,1910901.1630,0
1720040400000,83.960,84.380,83.800,83.970,30879.7,1720043999999,2596368.0280,16916,14530.9,1221797.3520,0
1720044000000,83.970,84.800,83.850,84.760,20170.0,1720047599999,1697951.0950,10501,10928.1,920114.8910,0
1720047600000,84.760,85.330,84.130,84.220,36830.0,1720051199999,3122953.4680,15796,17686.5,1499777.1160,0
1720051200000,84.230,85.810,84.170,85.430,31845.8,1720054799999,2712700.3380,15492,16026.4,1365341.6330,0
1720054800000,85.430,85.540,81.780,82.820,93426.0,1720058399999,7792856.3660,37645,42168.1,3520374.8360,0
1720058400000,82.810,84.920,81.460,84.530,61625.9,1720061999999,5143738.0060,25772,32491.9,2713134.4610,0
1720062000000,84.530,85.360,84.380,85.290,32592.9,1720065599999,2766717.2680,15349,16082.5,1365662.3050,0
1720065600000,85.290,85.870,85.080,85.680,26173.3,1720069199999,2237018.7750,15170,13039.4,1114637.0950,0
1720069200000,85.680,85.760,85.120,85.420,17121.3,1720072799999,1464187.6280,10394,8874.2,759021.7800,0
1720072800000,85.420,85.710,84.750,84.960,24783.9,1720076399999,2112257.5770,14327,11357.7,968302.9540,0
1720076400000,84.960,85.090,83.450,83.880,34788.7,1720079999999,2932066.5930,16871,14189.4,1196054.5020,0
1720080000000,83.870,84.550,82.480,84.370,38026.9,1720083599999,3191395.9160,17862,19903.7,1671788.4810,0
1720083600000,84.370,84.420,82.970,83.560,27711.1,1720087199999,2318085.8920,15295,13254.8,1108885.6340,0
1720087200000,83.550,84.130,83.250,83.460,28707.5,1720090799999,2399139.2700,15532,13862.6,1158281.8750,0
1720090800000,83.470,83.470,81.520,81.560,60023.5,1720094399999,4946237.0380,27717,31828.4,2622742.0240,0
1720094400000,81.560,81.940,80.090,80.280,63978.9,1720097999999,5180706.5120,27976,32973.7,2671811.7160,0
1720098000000,80.280,81.420,79.110,80.820,69935.7,1720101599999,5608951.5840,28887,36839.4,2957624.3770,0
1720101600000,80.820,82.160,80.790,81.840,36511.5,1720105199999,2975336.4930,16982,18396.4,1499640.5250,0
1720105200000,81.830,82.990,81.440,82.780,26501.8,1720108799999,2176185.7200,12695,13876.4,1139061.3650,0
1720108800000,82.770,82.780,81.700,81.790,22965.6,1720112399999,1885946.1230,12061,10384.5,852699.4450,0
1720112400000,81.790,82.310,81.260,82.230,28977.3,1720115999999,2366054.4370,12999,16126.9,1317311.9070,0
1720116000000,82.220,82.220,81.160,81.200,20162.0,1720119599999,1644350.6520,10053,9497.9,774363.5580,0
1720119600000,81.210,82.040,81.090,81.150,13129.2,1720123199999,1070418.3140,7326,6217.0,506875.1150,0
1720123200000,81.150,81.550,80.780,81.520,15172.5,1720126799999,1230307.1780,6490,6177.1,501084.8330,0
1720126800000,81.520,82.180,81.300,82.020,15704.7,1720130399999,1284314.9720,6853,9052.4,740623.2370,0
1720130400000,82.020,82.090,80.920,80.940,14481.6,1720133999999,1180362.2080,7169,7150.5,582558.9110,0
1720134000000,80.950,81.060,78.690,79.530,45044.3,1720137599999,3597233.4700,21242,21229.1,1696047.8030,0
1720137600000,79.530,79.710,74.720,78.100,132362.1,1720141199999,10260170.8850,56613,62078.6,4815277.9210,0
1720141200000,78.110,78.950,76.080,78.540,51384.4,1720144799999,3989720.7720,23775,24824.3,1928390.5550,0
1720144800000,78.530,78.560,71.490,72.590,85119.7,1720148399999,6440864.1880,33871,35820.1,2717730.8090,0
1720148400000,72.570,74.140,70.740,73.730,171014.4,1720151999999,12492052.5050,75283,91385.5,6676342.5210,0
1720152000000,73.710,76.580,71.280,76.080,241212.1,1720155599999,18022887.5600,65902,115267.9,8612279.3470,0
1720155600000,76.080,77.680,75.630,76.510,48523.0,1720159199999,3722277.6560,19597,22434.1,1721878.4840,0
1720159200000,76.510,76.550,75.040,75.740,30143.9,1720162799999,2284984.4420,15811,14316.0,1085393.4000,0
1720162800000,75.740,76.690,75.650,76.580,25684.7,1720166399999,1954546.1660,12838,12579.3,957434.8180,0
1720166400000,76.590,77.000,74.250,74.450,65160.3,1720169999999,4935486.5600,22235,32501.6,2460745.4330,0
1720170000000,74.460,75.920,74.200,75.800,48820.9,1720173599999,3664070.4320,20029,25531.4,1916114.8930,0
1720173600000,75.800,77.850,75.470,77.320,48849.2,1720177199999,3760310.2890,20177,26242.4,2019687.0850,0
1720177200000,77.320,78.640,76.700,78.500,31877.9,1720180799999,2477238.9770,14990,16517.5,1284462.2730,0
1720180800000,78.510,79.090,77.370,77.620,40036.0,1720184399999,3127369.3340,18121,18476.4,1444119.0080,0
1720184400000,77.640,79.790,77.310,79.400,34887.8,1720187999999,2748782.0730,15590,17075.7,1345422.7420,0
1720188000000,79.410,79.580,78.290,79.130,28324.8,1720191599999,2235823.3580,13313,13265.3,1047179.4780,0
1720191600000,79.120,80.370,78.770,79.550,35378.2,1720195199999,2817114.0410,17821,16571.4,1319507.4420,0
1720195200000,79.560,80.360,78.800,79.000,28592.8,1720198799999,2272031.4610,14087,14440.1,1147567.1400,0
1720198800000,79.000,79.990,78.630,79.760,22552.0,1720202399999,1789260.8910,11660,11709.2,929106.2440,0
1720202400000,79.790,80.110,78.860,79.920,21042.3,1720205999999,1672105.3230,11208,10301.6,818693.3410,0
1720206000000,79.920,80.240,79.430,79.670,15111.2,1720209599999,1205782.1930,8404,7188.1,573606.9930,0
1720209600000,79.650,79.990,79.480,79.770,12803.6,1720213199999,1020440.3380,6616,6204.9,494543.5470,0
1720213200000,79.770,80.240,79.440,79.550,23179.9,1720216799999,1851105.3190,8068,11163.9,891830.2010,0
1720216800000,79.550,80.220,78.960,79.630,24128.3,1720220399999,1921332.1030,11026,13228.0,1053919.9720,0
1720220400000,79.630,80.150,79.570,79.830,13399.1,1720223999999,1070160.3440,7727,7362.1,587906.3200,0
1720224000000,79.830,81.230,79.290,79.930,34817.3,1720227599999,2790127.1850,16437,18033.1,1445441.4130,0
1720227600000,79.920,79.960,78.840,78.880,18365.5,1720231199999,1457441.4060,9396,8766.9,695911.5550,0
1720231200000,78.890,79.630,78.380,79.420,17725.7,1720234799999,1400435.6180,8599,9205.8,727877.5770,0
1720234800000,79.420,79.620,78.890,79.040,9864.3,1720238399999,781581.1400,6990,5667.9,449080.8820,0
1720238400000,79.040,79.330,78.510,78.600,28601.8,1720241999999,2256846.7690,11241,14930.4,1178220.7030,0
1720242000000,78.620,79.170,78.560,78.760,8888.0,1720245599999,700436.4910,5858,4782.5,376844.3730,0
1720245600000,78.760,80.330,78.750,79.950,19046.4,1720249199999,1517744.4230,8187,10940.8,871726.1100,0
1720249200000,79.950,81.340,79.830,80.930,18709.4,1720252799999,1513225.7090,8922,10091.0,816159.3290,0
1720252800000,80.910,80.910,80.200,80.340,15296.5,1720256399999,1232067.2030,7207,7822.6,630103.8330,0
1720256400000,80.340,81.080,79.900,80.980,13381.4,1720259999999,1076024.4070,7697,7210.8,579957.6300,0
1720260000000,80.950,81.100,80.550,80.880,11903.6,1720263599999,963031.4470,5991,5496.3,444692.1930,0
1720263600000,80.860,81.370,80.660,81.020,13670.2,1720267199999,1108011.2890,7453,6321.2,512516.5630,0
1720267200000,81.020,81.110,80.070,80.450,14441.9,1720270799999,1164282.5820,8194,6463.4,521031.2780,0
1720270800000,80.450,81.240,80.100,80.680,13005.0,1720274399999,1049334.0140,7476,7060.1,569670.4610,0
1720274400000,80.670,81.300,80.160,81.120,14429.6,1720277999999,1165486.7700,8030,7368.3,594957.2790,0
1720278000000,81.110,82.030,81.000,81.640,20649.1,1720281599999,1683908.8460,10085,10812.1,881548.5140,0
1720281600000,81.630,83.510,81.580,83.300,29383.9,1720285199999,2428245.2090,14288,13570.6,1121319.4240,0
1720285200000,83.310,83.380,82.700,82.870,16026.5,1720288799999,1330383.4490,8897,8105.7,672760.2450,0
1720288800000,82.870,82.930,82.360,82.600,11206.5,1720292399999,925621.4900,7338,5449.1,450014.7350,0
1720292400000,82.590,82.620,82.240,82.400,7804.7,1720295999999,643098.5540,4859,4379.1,360798.4740,0
1720296000000,82.400,82.800,82.230,82.540,9919.0,1720299599999,818173.0510,5481,5152.5,425043.9590,0
1720299600000,82.540,82.950,82.440,82.610,14997.1,1720303199999,1240136.2120,5398,8005.8,661997.6760,0
1720303200000,82.610,83.250,82.610,83.100,13208.1,1720306799999,1095852.2160,5743,7153.5,593565.2840,0
1720306800000,83.100,83.570,82.880,83.100,15845.2,1720310399999,1317971.0860,6436,9021.9,750494.0960,0
1720310400000,83.100,83.320,82.060,82.120,16444.7,1720313999999,1360367.4340,9036,7186.8,594768.1390,0
1720314000000,82.130,82.560,81.270,82.240,19685.2,1720317599999,1611862.0760,10419,9500.2,778118.2150,0
1720317600000,82.240,82.970,82.200,82.700,12262.9,1720321199999,1013506.1820,6133,6321.7,522441.2540,0
1720321200000,82.700,82.700,81.870,82.310,9028.1,1720324799999,741765.2910,5183,4346.6,357055.5090,0
1720324800000,82.310,82.310,81.190,81.330,13322.5,1720328399999,1087133.9330,7428,6428.8,524583.5420,0
1720328400000,81.340,81.790,80.840,81.560,10717.5,1720331999999,872195.4760,6366,5129.7,417561.4270,0
1720332000000,81.560,81.690,81.310,81.550,7098.3,1720335599999,578592.8270,4868,3681.4,300078.7670,0
1720335600000,81.560,81.740,80.360,80.950,36283.4,1720339199999,2938699.9350,11609,16851.5,1364544.7850,0
1720339200000,80.950,81.380,80.820,81.300,24366.8,1720342799999,1975971.3360,7124,11916.9,966319.5570,0
1720342800000,81.310,81.870,81.000,81.740,23721.5,1720346399999,1932219.2550,7388,11623.6,946628.8790,0
1720346400000,81.750,82.210,81.470,81.740,25788.7,1720349999999,2108057.2640,7940,12847.0,1050103.3310,0
1720350000000,81.730,82.210,81.600,82.100,10369.4,1720353599999,849266.7940,6081,5416.6,443696.8980,0
1720353600000,82.110,82.200,80.840,80.850,17151.2,1720357199999,1399763.2130,9272,6862.4,559862.0940,0
1720357200000,80.860,80.890,79.310,79.500,39304.8,1720360799999,3145048.9590,17161,20286.9,1624212.5210,0
1720360800000,79.500,79.700,78.340,78.510,30041.4,1720364399999,2371687.0870,14589,15064.6,1189301.5580,0
1720364400000,78.510,79.310,78.340,79.090,18765.8,1720367999999,1480198.0750,10937,10478.5,826599.6710,0
1720368000000,79.100,80.110,78.900,80.020,18356.2,1720371599999,1461989.4690,8861,10337.5,823419.1550,0
1720371600000,80.020,80.450,79.140,80.070,18615.9,1720375199999,1486227.2430,8352,9105.9,727597.9190,0
1720375200000,80.100,80.700,80.030,80.230,11297.1,1720378799999,907598.4300,7078,5607.1,450483.4330,0
1720378800000,80.210,80.310,79.760,79.850,6029.5,1720382399999,482384.5620,4654,2489.1,199140.2080,0
1720382400000,79.850,80.330,79.760,80.000,8627.5,1720385999999,691070.3260,5437,4005.9,320927.4230,0
1720386000000,80.010,80.080,78.070,79.000,26963.6,1720389599999,2121579.2890,10884,13420.7,1055824.1410,0
1720389600000,79.000,79.460,78.190,78.320,13033.0,1720393199999,1027692.6920,7645,6162.8,486144.5660,0
1720393200000,78.320,79.010,77.870,78.230,13854.6,1720396799999,1085496.2870,8148,6495.2,509111.5820,0
1720396800000,78.230,78.910,76.410,76.690,49035.8,1720400399999,3811889.7740,21810,25958.2,2016831.9390,0
1720400400000,76.690,77.140,75.390,77.120,49605.8,1720403999999,3782826.6020,21950,27364.2,2087504.9840,0
1720404000000,77.110,78.470,76.800,78.170,28724.2,1720407599999,2232747.1950,13163,14053.3,1092667.3720,0
1720407600000,78.180,78.910,77.680,78.180,16939.4,1720411199999,1324811.4310,8772,7996.2,625443.8690,0
1720411200000,78.180,79.690,78.040,79.610,20921.9,1720414799999,1651484.6290,10727,9960.7,786184.4430,0
1720414800000,79.610,80.150,79.070,79.750,16941.7,1720418399999,1348839.0200,8860,7797.0,621189.8190,0
1720418400000,79.760,80.630,79.380,79.940,18419.3,1720421999999,1475697.2820,9478,9127.8,731437.7990,0
1720422000000,79.940,80.000,78.880,79.440,14995.2,1720425599999,1190229.6030,8618,6886.6,546667.8060,0
1720425600000,79.440,83.480,79.280,83.230,53225.9,1720429199999,4353778.3000,22101,29652.1,2424836.4400,0
1720429200000,83.240,84.150,82.450,82.720,29754.2,1720432799999,2477084.7490,14440,14322.3,1192550.9510,0
1720432800000,82.710,83.270,81.310,81.600,17740.1,1720436399999,1461885.4860,10277,8524.8,703480.6870,0
1720436400000,81.600,83.090,81.550,82.710,17586.2,1720439999999,1451420.5300,8785,9648.0,795964.7880,0
1720440000000,82.710,83.270,81.850,82.640,13991.8,1720443599999,1155205.0750,8547,7097.8,586119.3530,0
1720443600000,82.640,83.070,82.050,82.710,14698.2,1720447199999,1213032.7200,8636,7469.9,616445.7300,0
1720447200000,82.720,83.200,79.100,81.450,78408.9,1720450799999,6347821.4440,32550,37644.2,3047806.8190,0
1720450800000,81.460,82.140,80.380,80.410,28824.0,1720454399999,2344483.1450,15391,14025.9,1141439.3090,0
1720454400000,80.420,81.860,80.340,81.630,34055.2,1720457999999,2763718.8800,13629,17535.0,1422878.0510,0
1720458000000,81.630,82.460,81.210,82.370,20067.3,1720461599999,1644327.0500,10118,9263.2,759179.2880,0
1720461600000,82.390,82.470,81.030,81.910,27789.0,1720465199999,2271134.5180,13220,11271.3,920597.5410,0
1720465200000,81.920,82.380,81.100,81.280,22074.1,1720468799999,1801941.5010,10857,8449.7,689911.5590,0
1720468800000,81.290,81.840,80.910,81.370,14627.7,1720472399999,1189712.6750,8122,7906.6,643215.9880,0
1720472400000,81.360,82.140,81.120,81.790,17306.3,1720475999999,1412916.5630,7238,8041.7,656624.2030,0
1720476000000,81.780,82.280,81.480,81.880,8182.7,1720479599999,669609.8880,5389,4367.8,357480.4790,0
1720479600000,81.870,82.290,81.730,81.980,8328.9,1720483199999,682760.5510,5556,3849.7,315634.7790,0
1720483200000,81.970,82.320,81.460,81.580,13908.5,1720486799999,1139301.8410,8747,7072.8,579385.8130,0
1720486800000,81.590,83.170,81.270,81.790,22714.2,1720490399999,1863857.1930,12385,10970.3,900373.9780,0
1720490400000,81.780,82.840,81.210,82.840,11174.9,1720493999999,916227.3650,7221,5370.4,440636.6170,0
1720494000000,82.840,82.850,82.230,82.670,9272.7,1720497599999,765330.4910,6751,4670.8,385511.3260,0
1720497600000,82.680,82.840,82.290,82.520,9528.6,1720501199999,786871.8110,7120,4585.9,378716.1140,0
1720501200000,82.510,82.750,82.140,82.450,6604.1,1720504799999,544681.4430,5529,3046.3,251226.4320,0
1720504800000,82.440,82.910,82.290,82.560,8775.6,1720508399999,725191.7140,7075,4457.1,368329.6640,0
1720508400000,82.560,82.640,81.980,82.070,9035.8,1720511999999,743584.1280,5929,4726.0,389061.1020,0
1720512000000,82.090,82.760,81.600,82.120,25412.3,1720515599999,2088627.4270,11390,13895.8,1142571.5590,0
1720515600000,82.140,82.540,82.060,82.290,8732.1,1720519199999,718820.0690,4774,4682.0,385380.7270,0
1720519200000,82.270,82.550,82.130,82.520,13961.8,1720522799999,1149919.4070,6187,6586.8,542520.8050,0
1720522800000,82.520,83.450,82.080,82.690,41974.6,1720526399999,3481321.3490,12103,22232.4,1844089.3130,0
1720526400000,82.690,83.970,82.510,83.940,38363.2,1720529999999,3197961.0390,13189,20062.3,1671934.4460,0
1720530000000,83.950,84.240,82.420,83.130,38712.9,1720533599999,3224805.4020,15604,16718.8,1392539.5490,0
1720533600000,83.150,84.360,82.480,82.480,30406.2,1720537199999,2534381.8710,15154,13808.1,1151379.3320,0
1720537200000,82.490,83.410,82.140,83.270,19561.7,1720540799999,1620498.8040,9331,9729.8,806378.4690,0
1720540800000,83.290,84.460,83.120,84.230,29800.9,1720544399999,2502641.8330,12005,13182.8,1106713.4140,0
1720544400000,84.220,84.770,83.930,84.180,18351.5,1720547999999,1548059.3110,8926,9211.9,777155.5870,0
1720548000000,84.200,85.290,83.930,84.430,28417.1,1720551599999,2404785.1280,12361,14529.2,1229565.5330,0
1720551600000,84.440,84.820,84.250,84.820,6117.9,1720555199999,517158.5720,4684,3038.4,256856.1900,0
1720555200000,84.820,85.750,84.540,85.360,19408.2,1720558799999,1654032.0880,8823,10771.1,917898.0520,0
1720558800000,85.370,86.170,85.300,85.650,20184.0,1720562399999,1730301.1960,8774,11081.1,950153.7690,0
1720562400000,85.650,85.880,85.110,85.170,17031.0,1720565999999,1457550.6500,8053,6951.8,594956.2900,0
1720566000000,85.170,85.420,84.990,85.230,16174.0,1720569599999,1377475.1980,7586,9102.0,775227.6920,0
1720569600000,85.230,85.670,83.960,83.960,26141.2,1720573199999,2219287.7810,12401,11842.4,1005972.1380,0
1720573200000,83.950,85.380,83.750,84.740,16295.9,1720576799999,1375646.1950,9459,8146.8,687667.3050,0
1720576800000,84.730,85.300,84.260,85.090,8478.8,1720580399999,718628.5570,6938,4152.8,351886.8800,0
1720580400000,85.080,86.420,84.910,85.800,18247.3,1720583999999,1564351.9010,10706,11334.7,971341.7810,0
1720584000000,85.810,87.710,85.790,87.230,39815.1,1720587599999,3459458.0350,15898,23759.6,2063436.1850,0
1720587600000,87.240,87.730,87.040,87.470,10199.5,1720591199999,890607.9720,7204,4854.6,423962.7000,0
1720591200000,87.470,87.840,87.240,87.510,11021.0,1720594799999,964335.8500,7249,5759.6,504014.8080,0
1720594800000,87.500,87.590,86.460,87.010,10597.6,1720598399999,920103.5360,7522,4297.4,373311.8760,0
1720598400000,87.010,87.370,86.450,87.300,10719.7,1720601999999,932243.9220,6981,4957.3,431147.5200,0
1720602000000,87.290,88.050,86.700,86.930,30147.6,1720605599999,2639060.7910,12677,16826.9,1473628.6750,0
1720605600000,86.940,87.830,86.510,87.620,8189.4,1720609199999,714280.2820,6233,4248.0,370501.3440,0
1720609200000,87.630,88.260,87.030,87.870,14055.8,1720612799999,1232539.5010,8375,7374.1,646907.9150,0
1720612800000,87.850,87.970,86.650,87.590,16451.5,1720616399999,1435518.2190,9250,8285.6,723248.1480,0
1720616400000,87.580,88.050,86.730,87.140,16632.9,1720619999999,1451974.2400,9681,7767.2,678497.6530,0
1720620000000,87.140,87.590,86.630,86.760,16503.3,1720623599999,1436410.4600,8478,8087.0,703975.8010,0
1720623600000,86.750,87.970,86.310,87.730,19149.8,1720627199999,1670851.0140,9636,10984.1,959231.2140,0
1720627200000,87.720,88.670,87.540,88.120,13438.3,1720630799999,1184713.4540,8276,6343.2,559264.1390,0
1720630800000,88.120,89.000,87.850,88.960,19452.7,1720634399999,1720361.8300,9250,12057.5,1066556.1210,0
1720634400000,88.970,89.820,88.880,89.570,19833.2,1720637999999,1772081.1840,9580,10189.6,910672.7650,0
1720638000000,89.560,90.000,89.140,89.920,10769.7,1720641599999,963997.8560,6931,5021.9,449690.0650,0
1720641600000,89.940,90.130,89.010,89.550,17962.4,1720645199999,1609184.6600,9589,8029.4,719276.9310,0
1720645200000,89.570,89.830,89.170,89.640,7306.4,1720648799999,653540.0800,4690,3517.4,314596.7980,0
1720648800000,89.640,90.300,89.390,90.100,15773.2,1720652399999,1417534.6360,8131,7819.4,702894.0170,0
1720652400000,90.100,91.160,89.950,91.080,26219.1,1720655999999,2375747.1640,11410,13159.9,1192548.0790,0
1720656000000,91.080,91.280,90.030,90.680,21407.2,1720659599999,1940292.8350,10924,10355.0,938564.7720,0
1720659600000,90.670,90.840,89.390,90.330,38253.6,1720663199999,3447397.9890,17035,18861.2,1700420.5020,0
1720663200000,90.350,90.350,89.520,90.090,10302.3,1720666799999,926854.6510,7440,4751.9,427503.6180,0
1720666800000,90.080,90.330,88.450,88.830,37019.6,1720670399999,3295598.3020,14886,15505.7,1380509.8510,0
1720670400000,88.830,89.180,88.620,88.900,10554.4,1720673999999,938601.7800,7429,5276.7,469343.4120,0
1720674000000,88.910,89.900,88.870,89.850,11733.4,1720677599999,1049018.2610,7503,6057.2,541524.3180,0
