open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1643839200000,151.490,153.220,150.330,152.030,20330.1,1643842799999,3086655.1610,8297,11619.9,1764501.6660,0
1643842800000,152.090,153.280,150.530,151.160,18569.6,1643846399999,2824107.1800,7124,8629.0,1312815.7720,0
1643846400000,151.180,153.680,150.450,151.760,22153.5,1643849999999,3367409.2860,8914,11544.9,1755273.9330,0
1643850000000,151.780,152.920,149.260,150.420,17167.4,1643853599999,2596618.8200,7583,8613.5,1302928.1270,0
1643853600000,150.400,151.330,149.130,150.810,16765.4,1643857199999,2521333.9870,6411,9251.3,1391726.6510,0
1643857200000,150.830,150.850,148.630,149.250,16298.0,1643860799999,2439687.2590,5677,7516.3,1125359.7680,0
1643860800000,149.220,150.150,148.770,149.250,10686.5,1643864399999,1596850.4910,4426,5845.5,873617.9880,0
1643864400000,149.260,150.470,148.690,149.990,15007.0,1643867999999,2245805.7850,5273,8062.2,1206573.7000,0
1643868000000,150.020,150.020,148.170,149.090,15491.8,1643871599999,2309040.8000,5381,6266.8,933705.9300,0
1643871600000,149.130,150.210,149.050,150.030,15750.7,1643875199999,2356368.8640,4956,7207.6,1078495.4350,0
1643875200000,150.080,151.050,149.910,150.920,18446.8,1643878799999,2777495.8970,6848,10456.0,1574735.0230,0
1643878800000,150.920,151.100,146.870,147.170,24363.7,1643882399999,3636497.3910,8549,10338.5,1544312.9550,0
1643882400000,147.210,147.460,145.500,146.230,33674.2,1643885999999,4934334.5450,12610,16665.7,2442125.6550,0
1643886000000,146.270,148.610,146.020,148.080,21603.5,1643889599999,3185614.4670,8357,10702.1,1577322.1310,0
1643889600000,148.090,148.480,145.190,148.290,27020.0,1643893199999,3968526.6150,10591,14112.0,2073190.5780,0
1643893200000,148.310,149.310,147.100,148.090,22765.3,1643896799999,3375984.3410,9708,11411.3,1692259.2120,0
1643896800000,148.030,148.930,147.150,147.970,21432.4,1643900399999,3173513.5140,9240,10670.4,1580104.7640,0
1643900400000,147.970,152.210,147.820,151.880,28440.2,1643903999999,4268785.4260,11100,15710.7,2358958.3730,0
1643904000000,151.950,153.110,150.030,150.030,30013.9,1643907599999,4555635.1550,9756,14613.8,2219027.7130,0
1643907600000,150.060,151.140,148.950,150.790,18676.8,1643911199999,2801935.0890,6592,9474.5,1421692.8170,0
1643911200000,150.810,150.810,149.240,149.400,12240.7,1643914799999,1834029.5490,4948,6190.4,927528.3870,0
1643914800000,149.350,149.620,146.860,147.870,21376.6,1643918399999,3164808.4830,7801,10021.4,1483635.6760,0
1643918400000,147.870,148.420,146.110,146.810,20248.0,1643921999999,2981844.7680,6751,10009.2,1473981.0510,0
1643922000000,146.810,150.990,146.680,150.290,26689.3,1643925599999,3983866.1820,9667,14820.7,2212203.3740,0
1643925600000,150.280,151.570,150.170,151.250,15519.0,1643929199999,2341295.8230,7303,9078.8,1369468.3030,0
1643929200000,151.250,153.100,150.620,152.960,14783.9,1643932799999,2241383.2210,6364,7498.5,1137249.9970,0
1643932800000,152.940,153.060,151.250,152.290,20811.3,1643936399999,3165202.8280,7140,9930.9,1510347.7840,0
1643936400000,152.280,152.500,151.620,152.070,11906.4,1643939999999,1811430.6240,4491,6026.6,916859.1850,0
1643940000000,152.090,152.650,151.710,151.930,11462.4,1643943599999,1744016.1980,4724,5710.5,868904.9690,0
1643943600000,151.950,152.610,151.630,152.000,12163.1,1643947199999,1850039.7520,5169,5872.4,893180.2790,0
1643947200000,152.060,152.280,151.170,151.610,10130.6,1643950799999,1536408.6120,4613,4341.6,658498.0560,0
1643950800000,151.590,156.210,151.360,154.980,33758.0,1643954399999,5216055.0290,11695,19612.4,3029988.8280,0
1643954400000,155.010,156.620,154.940,156.520,21229.3,1643957999999,3307386.2130,6952,11015.7,1716252.8780,0
1643958000000,156.520,157.570,155.620,156.650,22150.7,1643961599999,3466261.8040,6874,11048.8,1729582.8520,0
1643961600000,156.560,157.970,156.530,157.430,26331.5,1643965199999,4138927.4280,8793,11835.1,1860807.4070,0
1643965200000,157.440,158.730,157.070,158.430,18258.6,1643968799999,2883127.8420,7535,8853.7,1398254.8140,0
1643968800000,158.420,159.540,156.870,157.330,23917.1,1643972399999,3778003.3140,8388,10524.3,1663166.4650,0
1643972400000,157.320,158.200,157.050,157.410,13904.9,1643975999999,2190420.6550,5329,6389.8,1006726.5380,0
1643976000000,157.440,159.500,157.270,158.890,20231.4,1643979599999,3209153.8240,6168,10250.9,1625781.2000,0
1643979600000,158.890,159.990,153.960,154.460,43368.7,1643983199999,6795295.9740,13236,19238.3,3018598.8190,0
1643983200000,154.460,157.240,153.950,156.990,29115.7,1643986799999,4538048.4340,12069,15417.5,2402929.6910,0
1643986800000,157.050,164.000,156.770,160.840,73888.0,1643990399999,11889220.5670,25687,36204.8,5825276.3520,0
1643990400000,160.800,164.090,160.620,162.450,45312.4,1643993999999,7368510.3030,16351,23886.7,3884306.7130,0
1643994000000,162.450,164.180,161.750,163.190,31299.8,1643997599999,5100786.1900,10808,16598.1,2705858.0390,0
1643997600000,163.230,163.780,161.430,162.360,21730.5,1644001199999,3528990.5930,7597,8424.3,1368664.8750,0
1644001200000,162.390,163.980,162.170,163.720,19895.1,1644004799999,3241817.0180,6530,10798.2,1759840.1840,0
1644004800000,163.700,164.560,162.760,163.430,20583.5,1644008399999,3366925.0230,6951,11195.3,1831713.9940,0
1644008400000,163.490,163.730,162.490,163.600,13048.9,1644011999999,2127171.7150,4750,6719.3,1095362.8580,0
1644012000000,163.630,164.920,162.400,164.360,12701.4,1644015599999,2076000.4150,5166,6909.8,1129559.4920,0
1644015600000,164.370,167.090,164.240,166.710,34109.6,1644019199999,5640762.3540,11045,17042.6,2819187.4240,0
1644019200000,166.710,169.330,165.910,167.430,37011.7,1644022799999,6194859.2680,12245,17801.8,2980570.5720,0
1644022800000,167.440,167.900,165.260,165.960,21048.5,1644026399999,3501174.1280,7667,9285.0,1543314.5070,0
1644026400000,165.970,167.370,165.330,166.470,15244.5,1644029999999,2537582.2960,5206,7443.4,1238844.3030,0
1644030000000,166.490,168.170,165.840,167.700,21422.3,1644033599999,3574135.5310,5927,11391.0,1901436.7440,0
1644033600000,167.700,169.830,167.450,168.750,25656.6,1644037199999,4327823.9910,9319,10224.4,1725209.5190,0
1644037200000,168.760,172.130,168.530,171.860,30731.0,1644040799999,5241871.0160,11399,16236.6,2769613.6990,0
1644040800000,171.870,173.420,170.950,171.060,25582.9,1644044399999,4407363.5640,8934,12328.3,2124712.1000,0
1644044400000,171.090,171.260,169.200,169.700,13200.7,1644047999999,2244977.8440,7009,5530.5,940321.4210,0
1644048000000,169.690,171.760,169.650,170.940,14264.2,1644051599999,2431680.1670,7292,7527.7,1283532.9740,0
1644051600000,170.950,172.310,170.320,172.110,19885.4,1644055199999,3407784.5330,8607,9755.9,1672750.0480,0
1644055200000,172.060,172.390,170.430,171.580,16199.4,1644058799999,2774651.7150,6970,8083.8,1384842.7850,0
1644058800000,171.590,171.940,170.160,171.810,12233.4,1644062399999,2094692.5540,5227,5674.2,971904.4820,0
1644062400000,171.730,171.880,170.000,170.470,12504.5,1644065999999,2135534.3950,4710,6066.3,1036189.5180,0
1644066000000,170.440,171.060,170.090,170.670,11632.6,1644069599999,1984063.6000,4396,5753.3,981354.8030,0
1644069600000,170.630,172.230,169.440,170.590,19378.0,1644073199999,3304891.5980,7428,9591.0,1635904.4590,0
1644073200000,170.620,172.230,168.690,171.710,21970.0,1644076799999,3754559.2890,9199,10467.1,1789806.6360,0
1644076800000,171.710,172.080,166.680,167.220,25843.5,1644080399999,4375193.6930,9697,10360.0,1753187.6360,0
1644080400000,167.230,168.430,164.100,167.650,30531.2,1644083999999,5075009.5490,12369,13993.9,2326349.8280,0
1644084000000,167.610,168.210,166.380,167.090,12575.1,1644087599999,2103647.6670,5601,5924.2,991146.3590,0
1644087600000,167.020,167.280,165.580,166.220,11128.8,1644091199999,1854338.1100,4986,6220.6,1037075.1270,0
1644091200000,166.160,166.630,164.690,166.540,11402.0,1644094799999,1889772.5450,4242,6121.8,1014506.4440,0
1644094800000,166.500,166.580,165.440,166.010,13319.2,1644098399999,2211585.7460,4115,6486.4,1077191.1180,0
1644098400000,165.970,167.880,165.940,167.420,12068.7,1644101999999,2013086.3540,4095,7404.6,1235562.6030,0
1644102000000,167.450,167.970,165.870,166.090,11875.5,1644105599999,1979643.5940,4745,5920.3,986749.4630,0
1644105600000,166.050,169.170,166.000,169.140,14580.6,1644109199999,2441889.0050,5117,8171.4,1369557.7650,0
1644109200000,169.130,171.290,168.600,171.040,20097.3,1644112799999,3409347.5050,6290,9546.6,1620800.2450,0
1644112800000,171.080,171.330,169.560,170.100,11791.2,1644116399999,2008933.0620,5532,6173.1,1051869.5340,0
1644116400000,170.110,170.730,169.620,169.770,7398.7,1644119999999,1258213.3220,3962,3656.6,621850.5950,0
1644120000000,169.770,170.600,166.200,169.120,17878.9,1644123599999,3005338.7870,7704,7726.5,1298883.1140,0
1644123600000,169.120,170.260,168.320,169.660,8583.6,1644127199999,1454157.9650,3767,4591.2,777932.0410,0
1644127200000,169.610,169.860,167.390,168.360,10678.8,1644130799999,1799974.7440,5120,5051.1,851489.2380,0
1644130800000,168.350,170.230,167.850,169.850,14650.5,1644134399999,2476914.0930,4927,6988.2,1182594.6600,0
1644134400000,169.760,170.690,168.830,170.630,11482.2,1644137999999,1948366.4320,4408,5756.3,976818.0220,0
1644138000000,170.610,171.960,170.500,171.640,16715.1,1644141599999,2863257.2350,6274,8586.8,1470683.0470,0
1644141600000,171.570,172.340,170.210,170.250,13791.0,1644145199999,2362329.8690,6204,5457.5,935211.0460,0
1644145200000,170.270,170.940,169.340,170.020,12288.7,1644148799999,2088209.1260,4927,5107.1,868159.3000,0
1644148800000,169.980,171.540,168.960,169.850,19256.9,1644152399999,3276223.3600,5438,8130.7,1383921.8220,0
1644152400000,169.860,171.150,168.910,170.770,13683.3,1644155999999,2330400.0600,5196,6270.3,1067819.9630,0
1644156000000,170.770,173.010,166.010,167.360,33818.0,1644159599999,5728342.6850,13590,16952.4,2872645.9940,0
1644159600000,167.370,170.440,165.130,170.350,27438.7,1644163199999,4615958.2940,10412,14479.8,2437176.0850,0
1644163200000,170.270,170.620,168.560,169.820,24535.7,1644166799999,4164472.7840,7673,13099.0,2223331.2720,0
1644166800000,169.840,170.120,168.740,169.330,13703.6,1644170399999,2323164.0120,5394,6982.9,1184070.5270,0
1644170400000,169.340,169.420,166.860,167.120,11350.9,1644173999999,1907324.4790,4447,5651.1,949226.5660,0
1644174000000,167.110,168.800,166.830,168.670,15186.9,1644177599999,2548535.8330,4933,9071.0,1521638.3110,0
1644177600000,168.680,169.110,166.630,167.950,12462.5,1644181199999,2093123.3780,5650,5848.7,982699.3360,0
1644181200000,167.940,168.340,167.110,167.380,7816.2,1644184799999,1311348.7210,4437,4024.4,675233.9300,0
1644184800000,167.380,167.860,166.860,167.260,6882.5,1644188399999,1152006.2070,4160,3607.0,603794.5950,0
1644188400000,167.250,174.240,166.820,173.500,36774.1,1644191999999,6291180.5800,14003,21501.2,3678593.4090,0
1644192000000,173.470,174.560,169.830,170.510,30528.7,1644195599999,5261721.5260,11101,13689.6,2359411.9960,0
1644195600000,170.510,172.440,169.680,171.740,14417.2,1644199199999,2469286.2630,5379,8144.5,1394771.0450,0
1644199200000,171.680,175.300,171.650,173.160,20076.5,1644202799999,3485349.1200,7272,9666.6,1678212.2060,0
1644202800000,173.180,177.020,173.120,176.360,20930.6,1644206399999,3671257.7450,7911,10760.9,1887767.4910,0
1644206400000,176.410,177.250,175.380,177.040,16453.7,1644209999999,2903742.2770,7844,7669.7,1353879.2440,0
1644210000000,177.060,178.930,176.440,178.690,19125.1,1644213599999,3402924.6710,9444,9372.1,1668041.1090,0
1644213600000,178.650,180.300,178.280,180.180,20538.1,1644217199999,3684666.9980,8574,9264.5,1662505.4670,0
1644217200000,180.110,180.470,178.000,178.590,16774.2,1644220799999,3006587.6470,6825,7231.1,1296683.2640,0
1644220800000,178.550,179.680,177.130,177.870,20151.5,1644224399999,3592625.8460,7975,10190.9,1817047.3430,0
1644224400000,177.890,178.390,175.310,176.780,15820.9,1644227999999,2797841.2020,8332,6600.1,1167622.7290,0
1644228000000,176.780,178.340,176.250,177.680,12779.0,1644231599999,2266020.0310,6655,6750.8,1197245.2340,0
1644231600000,177.690,178.590,177.630,178.140,9918.4,1644235199999,1766713.7790,5269,4072.5,725474.8530,0
1644235200000,178.120,178.440,176.400,177.810,10216.2,1644238799999,1812046.2280,4823,4542.1,805789.0700,0
1644238800000,177.810,180.240,177.550,179.800,19704.8,1644242399999,3530531.4980,6456,9954.6,1784018.3910,0
1644242400000,179.860,182.260,178.800,181.670,35870.2,1644245999999,6480287.8130,13175,19759.8,3572217.5270,0
1644246000000,181.720,182.710,180.030,182.340,35612.3,1644249599999,6467661.6960,11693,18447.8,3352073.0440,0
1644249600000,182.330,184.400,180.630,182.150,28854.4,1644253199999,5266182.7120,10526,15783.6,2882254.1010,0
1644253200000,182.090,182.750,180.660,182.050,15713.1,1644256799999,2856622.1540,6848,7982.3,1451573.4860,0
1644256800000,182.110,182.380,179.520,181.130,36444.7,1644260399999,6591460.9390,10761,16995.9,3074637.9030,0
1644260400000,181.070,183.490,180.600,182.500,13891.7,1644263999999,2533524.4100,6053,7987.1,1456689.6980,0
1644264000000,182.450,183.200,180.210,181.940,18068.8,1644267599999,3292558.9410,6787,8041.5,1466344.9290,0
1644267600000,181.960,182.860,180.240,182.730,20545.0,1644271199999,3732492.6850,6781,11091.6,2016697.6280,0
1644271200000,182.790,182.920,181.250,182.290,11937.4,1644274799999,2175576.7600,4415,4943.6,901356.3500,0
1644274800000,182.300,183.000,180.760,181.980,17853.3,1644278399999,3245647.9420,6254,8552.4,1554908.8910,0
1644278400000,182.030,183.120,178.030,181.500,25155.3,1644281999999,4542674.3340,11854,11480.3,2075294.4390,0
1644282000000,181.540,185.450,180.880,183.910,31190.8,1644285599999,5727702.9280,12439,16791.3,3084713.9930,0
1644285600000,183.920,185.800,183.850,185.530,22504.4,1644289199999,4163643.0770,9470,11219.9,2075778.9670,0
1644289200000,185.550,187.700,184.560,186.600,34647.2,1644292799999,6453656.2500,12869,17368.4,3236013.1880,0
1644292800000,186.590,189.180,186.230,188.760,26290.7,1644296399999,4932730.2410,10745,13620.4,2555921.5500,0
1644296400000,188.700,190.800,187.670,190.370,23420.3,1644299999999,4434440.6120,9665,11729.1,2221761.0250,0
1644300000000,190.360,192.590,187.070,189.200,46521.2,1644303599999,8845522.5860,19023,21848.9,4156578.2180,0
1644303600000,189.200,189.500,187.690,188.660,14132.6,1644307199999,2666223.6940,6617,6971.7,1315167.5970,0
1644307200000,188.660,189.260,183.400,183.810,48222.3,1644310799999,8930226.2500,19258,21170.1,3919922.1410,0
1644310800000,183.780,184.800,180.000,181.070,46020.6,1644314399999,8367114.2600,18829,22249.6,4046537.5970,0
1644314400000,181.050,182.580,179.040,181.670,31096.9,1644317999999,5620053.4810,11228,17499.2,3164980.6410,0
1644318000000,181.690,182.790,179.620,181.230,23057.7,1644321599999,4174738.6560,8377,11698.9,2119140.3150,0
1644321600000,181.140,181.240,175.340,176.940,48605.1,1644325199999,8621348.7970,18075,23600.7,4182501.2870,0
1644325200000,176.930,179.610,175.850,179.320,27727.6,1644328799999,4926428.5660,12035,15309.5,2721038.5040,0
1644328800000,179.270,179.540,176.630,176.790,29358.7,1644332399999,5237195.4240,12102,14266.2,2545846.1270,0
1644332400000,176.730,177.520,173.390,177.060,43345.3,1644335999999,7607488.0100,16528,22489.5,3948651.7910,0
1644336000000,177.070,177.890,174.580,175.120,27566.1,1644339599999,4865322.7450,10705,12588.8,2222143.8280,0
1644339600000,175.130,176.390,173.590,175.170,29617.1,1644343199999,5182378.8870,11551,15254.1,2669257.7540,0
1644343200000,175.130,176.730,174.820,175.450,15678.8,1644346799999,2754075.0760,7081,8235.7,1446712.1720,0
1644346800000,175.440,176.660,174.000,175.770,22685.0,1644350399999,3976828.2980,8577,11767.4,2063473.2180,0
1644350400000,175.770,182.190,175.350,181.860,35926.4,1644353999999,6442525.6070,13286,18984.5,3402623.6880,0
1644354000000,181.840,184.500,181.690,182.760,52048.6,1644357599999,9541284.7860,18912,26176.7,4798637.0530,0
1644357600000,182.770,183.590,181.060,183.460,21523.4,1644361199999,3927628.1910,8636,9633.3,1758234.2480,0
1644361200000,183.460,185.350,183.430,183.850,22344.4,1644364799999,4118542.0670,9301,11361.2,2094455.0660,0
1644364800000,183.850,184.770,182.140,184.380,29086.4,1644368399999,5341975.4310,10640,14339.3,2634480.3430,0
1644368400000,184.390,184.540,181.680,181.830,15841.6,1644371999999,2902255.6930,7026,6405.6,1173586.1310,0
1644372000000,181.780,182.450,178.960,180.590,27527.3,1644375599999,4960590.5800,9685,12610.5,2272641.7030,0
1644375600000,180.560,181.690,179.650,180.350,15591.9,1644379199999,2816428.9970,5562,7438.7,1343836.6270,0
1644379200000,180.340,181.530,178.330,178.790,17909.1,1644382799999,3216937.2460,6721,8637.6,1551711.0590,0
1644382800000,178.800,178.870,176.050,177.800,22206.2,1644386399999,3943788.0860,9635,11201.4,1989617.0560,0
1644386400000,177.770,180.480,177.510,180.240,15339.8,1644389999999,2748586.2030,6983,9711.6,1740367.4710,0
1644390000000,180.230,181.420,178.820,180.710,14839.2,1644393599999,2670670.4960,6900,6752.0,1215537.5520,0
1644393600000,180.780,181.470,178.540,179.850,18294.1,1644397199999,3288918.5860,8354,8068.6,1450592.8960,0
1644397200000,179.910,181.790,179.840,180.070,14751.3,1644400799999,2667875.3690,7231,7121.6,1288347.2850,0
1644400800000,180.080,183.880,179.960,183.740,18709.4,1644404399999,3410909.3420,8630,10184.1,1856484.3640,0
1644404400000,183.750,184.900,182.820,184.350,16269.5,1644407999999,2994808.8020,7927,7510.2,1382710.7960,0
1644408000000,184.350,185.890,183.830,185.460,27835.7,1644411599999,5147580.3370,10888,14192.4,2624880.3370,0
1644411600000,185.480,187.480,184.970,185.740,24243.5,1644415199999,4519744.3320,10392,10621.6,1979577.4460,0
1644415200000,185.740,186.980,184.570,186.170,19907.1,1644418799999,3701822.0400,8229,9927.4,1846763.1230,0
1644418800000,186.180,186.880,185.100,186.710,17048.6,1644422399999,3170621.5240,6591,8381.4,1559125.3880,0
1644422400000,186.770,187.780,185.490,187.090,18762.4,1644425999999,3506671.3220,7966,9240.4,1727300.1030,0
1644426000000,187.110,188.340,186.370,187.000,16034.3,1644429599999,3003717.3740,7369,7997.8,1499017.7690,0
1644429600000,187.000,187.480,185.730,187.350,17249.9,1644433199999,3219714.8330,6408,8691.1,1622389.2770,0
1644433200000,187.340,189.540,187.000,188.880,21532.7,1644436799999,4057472.2670,8710,11722.7,2209196.5270,0
1644436800000,188.860,190.260,188.370,190.150,16791.4,1644440399999,3180964.2510,7147,8442.9,1599468.2080,0
1644440400000,190.180,190.560,187.570,187.590,20925.8,1644443999999,3961750.9210,6726,7879.8,1493241.7210,0
1644444000000,187.590,188.730,186.830,188.440,14474.4,1644447599999,2716042.7110,6265,7339.6,1377589.0500,0
1644447600000,188.480,188.870,187.450,187.910,12355.6,1644451199999,2326247.6900,4756,5860.8,1103603.4730,0
1644451200000,187.860,188.250,186.130,186.590,14940.5,1644454799999,2793733.5550,6374,6562.4,1227460.2200,0
1644454800000,186.610,187.460,185.720,187.220,9286.0,1644458399999,1734535.4020,4129,4588.6,857232.0530,0
1644458400000,187.200,187.770,183.620,183.710,15262.7,1644461999999,2839359.4310,6553,7139.8,1328237.2070,0
1644462000000,183.720,183.960,182.470,183.350,15946.9,1644465599999,2919853.0030,6734,7728.7,1415123.2310,0
1644465600000,183.370,184.040,182.000,182.350,17310.7,1644469199999,3168711.2220,6479,9074.3,1661371.2340,0
1644469200000,182.360,183.510,181.020,181.630,63149.9,1644472799999,11501481.4030,17532,32347.6,5894310.7720,0
1644472800000,181.630,182.380,181.010,181.880,13102.8,1644476399999,2380499.5050,6005,6580.2,1195560.7230,0
1644476400000,181.870,182.710,180.590,181.510,20049.1,1644479999999,3641685.5750,7131,10066.0,1828313.0660,0
1644480000000,181.460,182.850,180.910,182.750,16163.3,1644483599999,2941219.3900,6446,8526.2,1551710.0940,0
1644483600000,182.760,183.780,182.030,183.650,17983.4,1644487199999,3285674.9880,6325,8699.1,1589821.8570,0
1644487200000,183.610,187.500,183.490,186.930,31582.9,1644490799999,5862462.0780,11207,15772.5,2925786.0810,0
1644490800000,186.930,188.770,185.510,186.290,23912.9,1644494399999,4477281.0140,9582,9501.8,1779474.4400,0
1644494400000,186.290,187.350,184.420,185.820,20431.0,1644497999999,3795316.1120,7948,8978.7,1667796.3870,0
1644498000000,185.850,186.370,176.600,177.350,66289.4,1644501599999,11902676.7900,27247,30394.1,5457179.3960,0
1644501600000,177.350,180.850,174.330,180.840,50549.4,1644505199999,8949366.2750,21314,26801.8,4751155.9250,0
1644505200000,180.820,185.540,179.870,182.510,62865.6,1644508799999,11530833.6020,26493,30342.1,5569197.1710,0
1644508800000,182.570,183.630,181.140,183.190,28296.5,1644512399999,5162717.1160,10439,14297.7,2609549.1250,0
1644512400000,183.210,185.250,181.550,182.110,36725.9,1644515999999,6739715.1980,12007,16136.9,2964811.2780,0
1644516000000,182.120,182.220,179.730,180.680,31706.9,1644519599999,5736874.4090,11848,17193.2,3110607.1080,0
1644519600000,180.690,180.900,177.380,177.600,22156.3,1644523199999,3957284.9180,8347,10249.4,1831571.6700,0
1644523200000,177.610,178.510,175.840,177.580,22036.2,1644526799999,3901181.9730,9494,10440.1,1848712.4980,0
1644526800000,177.530,179.570,176.310,178.580,20071.2,1644530399999,3576164.0560,8288,10602.5,1889413.4230,0
1644530400000,178.580,179.660,177.680,179.010,11339.8,1644533999999,2028309.8800,5022,5607.4,1003084.5720,0
1644534000000,179.010,179.450,174.770,175.250,15086.2,1644537599999,2668171.4670,7214,6914.4,1223162.7910,0
1644537600000,175.210,175.600,171.910,174.650,31255.3,1644541199999,5429204.8740,13189,16895.1,2933444.3180,0
1644541200000,174.660,177.310,174.090,175.700,21273.3,1644544799999,3743982.2300,8828,11445.9,2014776.3950,0
1644544800000,175.720,175.940,174.600,175.660,9412.8,1644548399999,1649661.8060,5021,4604.8,807095.6740,0
1644548400000,175.640,176.470,174.860,176.320,11934.4,1644551999999,2098587.3810,6041,6357.7,1118067.3060,0
