open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677751200000,80.510,80.510,79.620,79.830,31904.1,1677754799999,2553613.2140,10396,15033.3,1203340.1120,0
1677754800000,79.840,80.000,79.600,79.860,19758.0,1677758399999,1576587.5220,6889,8626.4,688394.8550,0
1677758400000,79.870,80.080,79.060,79.260,25603.7,1677761999999,2037323.2360,8935,12928.8,1029674.6090,0
1677762000000,79.270,79.460,78.730,78.850,24794.6,1677765599999,1962884.1970,9767,10520.8,832646.9570,0
1677765600000,78.850,79.270,78.370,78.870,50947.9,1677769199999,4014031.2240,13703,25781.6,2031621.6400,0
1677769200000,78.880,79.330,78.770,79.150,23304.2,1677772799999,1843224.0840,7074,11653.5,921817.1780,0
1677772800000,79.140,79.480,78.510,78.620,20206.3,1677776399999,1596254.1940,6128,9784.6,773389.7650,0
1677776400000,78.630,79.360,78.600,79.210,18833.3,1677779999999,1487134.6610,6094,10220.4,806924.1740,0
1677780000000,79.210,79.880,79.050,79.810,17446.1,1677783599999,1386193.7990,8227,9615.8,763852.4690,0
1677783600000,79.820,80.110,79.440,79.980,26540.8,1677787199999,2118925.2040,8106,13050.5,1042001.2850,0
1677787200000,79.970,80.120,79.500,79.580,15261.9,1677790799999,1219843.1680,5007,6795.1,543207.0190,0
1677790800000,79.590,79.930,79.270,79.650,18617.3,1677794399999,1481250.2020,6135,11430.9,909520.0660,0
1677794400000,79.650,80.110,79.630,79.880,9770.1,1677797999999,780654.4580,5398,4423.5,353429.0250,0
1677798000000,79.860,79.990,79.450,79.970,20349.6,1677801599999,1622774.7400,7267,12192.3,972385.1230,0
1677801600000,79.970,79.980,79.040,79.450,20961.0,1677805199999,1666903.9740,8113,8666.4,688992.2830,0
1677805200000,79.440,79.490,72.850,73.470,217150.1,1677808799999,16349746.9910,54378,94629.8,7114213.1340,0
1677808800000,73.490,75.160,73.110,75.010,78184.2,1677812399999,5802385.0730,23027,40470.2,3003573.5680,0
1677812400000,75.020,75.320,74.590,75.150,33975.2,1677815999999,2548782.0570,10306,16902.0,1268093.3970,0
1677816000000,75.160,75.830,74.910,75.820,24819.3,1677819599999,1871032.7310,8040,12438.6,937809.2550,0
1677819600000,75.830,76.100,75.480,75.550,22134.2,1677823199999,1677692.8100,7407,10902.2,826634.3460,0
1677823200000,75.560,76.370,75.520,76.080,22199.2,1677826799999,1687429.2110,8532,11437.3,869610.7830,0
1677826800000,76.070,76.320,75.860,76.000,14964.3,1677830399999,1139187.1990,7282,7405.8,563805.0590,0
1677830400000,75.990,76.730,75.850,76.600,32553.0,1677833999999,2484359.9810,10405,19302.2,1472996.3940,0
1677834000000,76.600,76.740,76.170,76.660,25771.6,1677837599999,1971278.8510,6653,11681.6,893271.1230,0
1677837600000,76.660,76.890,76.520,76.540,17159.8,1677841199999,1315955.3240,6937,7614.1,583936.7180,0
1677841200000,76.530,76.620,76.160,76.270,18100.7,1677844799999,1382715.7680,8037,9493.2,725233.6970,0
1677844800000,76.250,76.460,75.900,75.940,24588.7,1677848399999,1872929.5410,8253,11453.1,872532.2280,0
1677848400000,75.950,76.690,75.710,76.520,34693.5,1677851999999,2638827.4150,10877,17394.2,1322775.7030,0
1677852000000,76.520,76.950,76.430,76.610,25286.5,1677855599999,1939423.3740,8106,13647.8,1046756.7670,0
1677855600000,76.620,76.850,76.170,76.480,22295.8,1677859199999,1707004.0770,8927,11540.7,883533.3190,0
1677859200000,76.470,76.610,76.220,76.470,13757.0,1677862799999,1051090.1170,5464,6318.5,482816.6430,0
1677862800000,76.470,77.000,76.460,76.810,13222.9,1677866399999,1014423.2980,5220,7895.7,605795.8030,0
1677866400000,76.810,76.950,76.210,76.300,19986.5,1677869999999,1530285.6190,6623,9221.8,706247.2670,0
1677870000000,76.300,76.670,76.110,76.560,14992.4,1677873599999,1144750.0950,4978,8013.6,611912.1800,0
1677873600000,76.550,76.770,76.340,76.510,9800.1,1677877199999,750318.5400,3755,4408.0,337443.9090,0
1677877200000,76.510,76.510,75.830,76.130,20882.8,1677880799999,1590812.7900,6654,8741.6,665973.9520,0
1677880800000,76.130,76.870,75.960,76.830,9731.0,1677884399999,742202.2460,4796,5191.0,396058.9470,0
1677884400000,76.850,77.160,76.650,76.850,16096.6,1677887999999,1237833.0060,5136,8267.2,635765.6470,0
1677888000000,76.840,77.480,76.580,77.050,23515.2,1677891599999,1811511.3730,9251,11882.2,915271.2480,0
1677891600000,77.040,77.200,76.740,76.800,13139.2,1677895199999,1011716.6590,4917,6464.8,497831.6810,0
1677895200000,76.790,77.090,76.730,76.750,8118.9,1677898799999,624253.7390,2776,4071.1,312971.9900,0
1677898800000,76.750,76.850,76.640,76.750,5521.0,1677902399999,423648.8990,2605,2596.7,199223.7200,0
1677902400000,76.740,76.920,76.560,76.740,8836.5,1677905999999,677979.7740,3101,4734.9,363238.0340,0
1677906000000,76.740,76.980,76.090,76.730,20224.5,1677909599999,1548275.4430,6335,11593.0,888028.9430,0
1677909600000,76.730,77.310,76.590,77.020,14622.0,1677913199999,1125307.2730,4845,9277.5,713746.9590,0
1677913200000,77.010,77.180,76.830,77.030,10598.0,1677916799999,816094.0880,4816,6684.4,514702.5060,0
1677916800000,77.020,77.070,76.700,76.910,9262.5,1677920399999,711620.5770,4358,5582.8,428909.2460,0
1677920400000,76.910,77.260,76.760,77.240,13184.5,1677923999999,1015679.2110,5443,8196.7,631569.8480,0
1677924000000,77.220,77.260,76.460,76.600,13992.0,1677927599999,1076010.6790,5997,7394.9,568575.6000,0
1677927600000,76.610,76.830,76.460,76.690,11944.1,1677931199999,915291.6690,4126,5542.0,424662.3240,0
1677931200000,76.680,76.940,76.390,76.910,12493.5,1677934799999,957529.5740,3923,6914.9,529877.2350,0
1677934800000,76.920,77.030,76.440,76.440,11327.3,1677938399999,869441.6950,4056,5087.0,390589.5740,0
1677938400000,76.430,76.570,76.180,76.350,9674.6,1677941999999,738918.1780,3111,4416.2,337298.5080,0
1677942000000,76.340,76.460,75.710,75.770,14670.6,1677945599999,1116374.3500,5430,6311.5,480443.1200,0
1677945600000,75.760,76.020,75.550,75.740,18347.2,1677949199999,1391216.6570,5911,7284.0,552371.0870,0
1677949200000,75.740,75.920,75.680,75.730,7092.4,1677952799999,537599.5590,3309,3867.1,293072.7050,0
1677952800000,75.730,75.770,75.250,75.680,12310.1,1677956399999,930025.9060,5280,5835.9,440824.0670,0
1677956400000,75.670,75.720,74.690,75.040,20402.2,1677959999999,1532147.8050,8165,10262.9,770824.9730,0
1677960000000,75.040,75.070,73.730,74.760,35294.1,1677963599999,2626314.3590,11320,17293.5,1286779.2200,0
1677963600000,74.750,74.760,73.700,74.050,43330.3,1677967199999,3217609.9420,12444,21695.8,1610873.9300,0
1677967200000,74.040,75.440,73.950,74.990,19111.7,1677970799999,1429743.3160,6539,10129.1,757340.7470,0
1677970800000,74.990,75.520,74.840,75.280,17237.3,1677974399999,1296604.9420,5594,8055.3,605959.2370,0
1677974400000,75.280,75.830,75.070,75.810,15425.5,1677977999999,1162701.8500,5442,8224.8,619976.2180,0
1677978000000,75.820,76.920,75.650,76.890,35245.1,1677981599999,2694916.5100,10392,18679.7,1428399.2580,0
1677981600000,76.890,77.000,75.770,76.520,30598.0,1677985199999,2334904.3090,8428,15462.9,1179321.1860,0
1677985200000,76.530,77.060,76.520,76.750,14166.9,1677988799999,1088127.4090,5581,7486.7,575064.1580,0
1677988800000,76.750,77.080,76.750,76.910,15661.4,1677992399999,1204745.6070,5927,10033.6,771977.9900,0
1677992400000,76.910,76.920,76.680,76.740,6892.4,1677995999999,529307.6730,3542,3370.8,258886.9650,0
1677996000000,76.730,77.090,76.550,76.760,14901.4,1677999599999,1144505.9440,4292,9407.4,722801.1560,0
1677999600000,76.760,76.870,76.610,76.830,10745.2,1678003199999,824894.4150,4553,4613.9,354252.5540,0
1678003200000,76.820,77.020,76.540,76.620,8580.7,1678006799999,658952.2770,4410,4370.4,335628.1680,0
1678006800000,76.630,77.000,76.500,76.880,9445.4,1678010399999,725568.4450,4860,4796.2,368405.7520,0
1678010400000,76.870,77.190,76.480,76.600,24104.0,1678013999999,1853541.9580,6409,10025.1,771149.5790,0
1678014000000,76.600,76.800,76.500,76.520,8932.8,1678017599999,684355.5210,3604,5091.0,389976.3100,0
1678017600000,76.530,76.820,76.490,76.520,11996.3,1678021199999,919231.7920,4777,5301.7,406249.2970,0
1678021200000,76.530,76.920,76.220,76.700,31613.6,1678024799999,2421398.5160,8076,15700.6,1202430.6580,0
1678024800000,76.700,76.770,76.310,76.440,19239.3,1678028399999,1472638.9090,5814,9675.6,740384.3240,0
1678028400000,76.430,76.610,76.340,76.520,14958.3,1678031999999,1144465.3810,4998,7232.2,553366.4990,0
1678032000000,76.510,76.570,76.370,76.430,7106.7,1678035599999,543416.2140,4138,3487.8,266688.1280,0
1678035600000,76.430,76.460,75.920,75.940,7743.2,1678039199999,589480.2390,5202,3907.5,297446.9150,0
1678039200000,75.930,76.160,75.800,75.910,8599.9,1678042799999,653173.5340,5289,4762.2,361732.7560,0
1678042800000,75.890,75.990,75.580,75.780,10093.6,1678046399999,764628.1690,5492,5626.3,426177.7980,0
1678046400000,75.770,75.980,75.740,75.760,11138.8,1678049999999,845178.5730,5327,5600.2,424900.4530,0
1678050000000,75.760,76.180,75.230,75.670,20183.5,1678053599999,1528192.4440,8450,10015.6,758328.5680,0
1678053600000,75.650,75.690,75.130,75.190,10563.8,1678057199999,796297.1710,4790,5086.4,383454.0810,0
1678057200000,75.180,75.190,74.580,74.990,24197.1,1678060799999,1811318.4970,9540,11940.4,893827.7600,0
1678060800000,75.000,75.680,74.570,75.330,26880.6,1678064399999,2020683.0540,8970,13187.3,991282.7070,0
1678064400000,75.320,75.480,74.260,74.770,35132.3,1678067999999,2631578.3930,10290,16615.2,1244678.4130,0
1678068000000,74.770,74.900,74.230,74.820,31399.6,1678071599999,2340955.0940,9192,15809.3,1178497.6180,0
1678071600000,74.820,74.920,74.570,74.900,9131.7,1678075199999,682457.1960,3894,4955.4,370336.0680,0
1678075200000,74.900,75.080,74.400,74.470,13290.9,1678078799999,993694.0030,4785,6996.1,523157.4020,0
1678078800000,74.470,74.640,74.150,74.630,14397.3,1678082399999,1070381.2090,5902,6734.3,500687.2640,0
1678082400000,74.630,75.240,74.630,75.140,10759.3,1678085999999,806363.0130,5952,4877.6,365572.5510,0
1678086000000,75.130,75.430,74.920,75.370,11163.8,1678089599999,839792.5010,3891,5849.6,440027.8670,0
1678089600000,75.360,75.830,75.010,75.600,19427.2,1678093199999,1465960.1390,5381,9779.0,738066.8750,0
1678093200000,75.600,75.750,75.300,75.710,13371.8,1678096799999,1009642.9290,5008,6330.8,478129.1420,0
1678096800000,75.710,76.020,75.510,75.740,22644.6,1678100399999,1715617.3980,7259,10272.1,778536.5490,0
1678100400000,75.740,75.820,75.240,75.320,19789.7,1678103999999,1494527.9510,6958,9254.9,698907.2140,0
1678104000000,75.310,75.810,74.970,75.800,22203.5,1678107599999,1674109.5430,7664,11993.1,904228.8780,0
1678107600000,75.810,76.440,75.690,76.280,28590.3,1678111199999,2174355.7520,9938,13897.1,1057238.4640,0
1678111200000,76.280,76.840,76.080,76.800,29227.0,1678114799999,2235536.4980,9599,14852.9,1136183.7490,0
1678114800000,76.810,77.460,76.540,77.120,50220.3,1678118399999,3868759.2390,14311,25833.8,1990429.1870,0
1678118400000,77.130,77.410,76.870,77.160,23555.5,1678121999999,1817452.4670,7969,11969.3,923519.8220,0
1678122000000,77.150,77.200,76.800,76.890,12278.0,1678125599999,945249.4850,4340,6181.5,475924.0970,0
1678125600000,76.900,77.360,76.850,77.190,16052.6,1678129199999,1238230.9910,7464,8281.6,638839.0760,0
1678129200000,77.190,77.410,76.710,76.840,24277.5,1678132799999,1868474.7410,9992,12358.1,951230.9350,0
1678132800000,76.830,76.940,76.360,76.440,18156.3,1678136399999,1391786.7520,8278,8433.5,646549.7490,0
1678136400000,76.440,76.960,76.350,76.740,14871.9,1678139999999,1140653.5650,5839,6828.7,523920.7130,0
1678140000000,76.740,76.960,76.710,76.940,7019.8,1678143599999,539234.0790,3948,3460.7,265848.2190,0
1678143600000,76.920,77.010,76.540,76.600,12450.2,1678147199999,956028.3230,6134,5913.7,454154.3420,0
1678147200000,76.600,76.870,76.180,76.650,25367.3,1678150799999,1941809.0740,10071,12558.6,961227.4570,0
1678150800000,76.670,77.760,76.660,77.540,27400.8,1678154399999,2119986.6990,10102,14949.1,1156446.2890,0
1678154400000,77.540,77.690,77.390,77.590,11722.5,1678157999999,908907.8580,5041,6572.9,509639.8380,0
1678158000000,77.590,77.770,77.200,77.220,12662.1,1678161599999,980900.2350,5247,5858.9,454002.0470,0
1678161600000,77.220,77.450,77.220,77.430,8138.4,1678165199999,629482.9250,3269,4230.3,327198.8060,0
1678165200000,77.440,77.560,77.360,77.480,8991.8,1678168799999,696432.9670,3867,4659.8,360930.9670,0
1678168800000,77.490,77.560,77.260,77.370,11205.9,1678172399999,867187.2660,4326,5643.2,436727.7250,0
1678172400000,77.380,77.470,77.000,77.100,12530.3,1678175999999,967099.9900,4511,5042.1,389092.3730,0
1678176000000,77.100,77.320,76.990,77.250,11164.2,1678179599999,861551.4430,4426,5784.0,446365.7050,0
1678179600000,77.250,77.290,76.220,76.290,28299.6,1678183199999,2169458.9060,7824,12123.8,929702.5600,0
1678183200000,76.300,76.620,75.600,75.800,23797.0,1678186799999,1811863.9550,6610,10622.0,809090.6830,0
1678186800000,75.790,76.060,75.450,75.580,22759.7,1678190399999,1725322.6730,7018,11452.1,868192.3060,0
1678190400000,75.580,76.190,75.380,76.110,23269.7,1678193999999,1765905.2770,7079,12831.7,973828.3950,0
1678194000000,76.100,76.120,75.300,75.530,18511.5,1678197599999,1402887.5900,5387,8469.8,641990.8360,0
1678197600000,75.520,75.570,74.900,75.300,39815.1,1678201199999,2997824.2080,10483,16632.3,1252479.4600,0
1678201200000,75.280,76.140,73.560,75.290,180552.1,1678204799999,13521176.5610,37524,83974.9,6294587.2800,0
1678204800000,75.300,75.610,74.230,74.510,47548.8,1678208399999,3560012.5260,12362,19951.7,1494172.2260,0
1678208400000,74.510,76.100,74.460,75.820,29925.9,1678211999999,2258114.1450,9561,14827.2,1117591.9390,0
1678212000000,75.830,75.980,75.020,75.100,11992.0,1678215599999,905250.2420,4996,5267.8,397697.9380,0
1678215600000,75.100,75.300,74.520,74.610,14370.4,1678219199999,1077787.8380,4387,6904.0,517855.1350,0
1678219200000,74.600,74.890,74.140,74.710,26262.5,1678222799999,1957569.4980,7416,14299.4,1065777.6570,0
1678222800000,74.690,74.860,74.090,74.170,27090.5,1678226399999,2017472.9000,6964,10146.1,755640.8110,0
1678226400000,74.160,74.590,73.540,74.580,19568.3,1678229999999,1448165.6790,7120,9503.7,703538.8800,0
1678230000000,74.580,75.280,74.460,75.210,14605.3,1678233599999,1094533.3270,5083,6655.1,498905.5870,0
1678233600000,75.210,75.460,74.910,75.090,16708.9,1678237199999,1256851.6370,6917,7251.8,545530.8510,0
1678237200000,75.100,75.350,74.770,74.890,15003.2,1678240799999,1125901.6440,5591,7448.8,558951.2380,0
1678240800000,74.880,74.990,74.530,74.610,8332.0,1678244399999,622950.4160,4042,4259.8,318488.6040,0
1678244400000,74.610,74.800,74.340,74.660,11990.0,1678247999999,894174.3900,4536,6315.7,470918.4030,0
1678248000000,74.660,74.970,74.660,74.920,8455.6,1678251599999,632620.1660,3590,4096.1,306421.5530,0
1678251600000,74.930,74.940,73.430,73.690,28864.3,1678255199999,2135195.2100,8927,14374.3,1063139.1120,0
1678255200000,73.680,74.260,73.440,74.080,20160.6,1678258799999,1489900.8020,6704,10582.5,781971.8780,0
1678258800000,74.070,74.210,73.600,73.660,15887.3,1678262399999,1175027.5510,6307,7764.1,574283.5930,0
1678262400000,73.650,73.990,73.410,73.750,18807.2,1678265999999,1385880.1660,6516,8168.9,602183.3190,0
1678266000000,73.750,74.140,73.650,74.140,9873.3,1678269599999,729529.6100,5226,4604.2,340183.5530,0
1678269600000,74.140,74.470,73.820,74.380,17243.4,1678273199999,1278116.9520,6865,7040.6,521963.0240,0
1678273200000,74.380,74.530,74.100,74.240,26343.6,1678276799999,1958266.5900,6610,14319.0,1064595.0250,0
1678276800000,74.240,74.530,73.890,74.000,19081.3,1678280399999,1416433.1590,6052,9028.4,670071.2150,0
1678280400000,74.000,74.050,72.730,73.030,48079.8,1678283999999,3528872.9430,12952,21164.4,1553379.9550,0
1678284000000,73.030,73.120,72.300,72.500,49064.6,1678287599999,3569047.3880,14063,24857.2,1808167.7170,0
1678287600000,72.520,74.050,72.220,73.670,59390.5,1678291199999,4354344.8160,15243,29396.1,2154889.0170,0
1678291200000,73.670,73.850,72.900,73.390,25377.0,1678294799999,1862024.4790,8742,11302.3,828973.3490,0
1678294800000,73.400,73.510,72.830,72.860,17122.5,1678298399999,1253357.5460,7195,8795.5,643909.4350,0
1678298400000,72.850,72.980,71.800,72.290,35723.4,1678301999999,2582370.9580,12346,15556.4,1125044.1720,0
1678302000000,72.300,73.150,72.190,72.940,22151.1,1678305599999,1609704.7470,7372,11373.2,826493.4360,0
1678305600000,72.930,73.710,72.630,73.510,27229.6,1678309199999,1993966.9660,8523,13345.6,977278.4770,0
1678309200000,73.530,73.600,72.280,72.890,35229.1,1678312799999,2574685.0690,10580,17112.7,1250551.3370,0
1678312800000,72.890,72.890,71.000,71.670,40749.9,1678316399999,2926473.6870,13142,19469.9,1398204.5100,0
1678316400000,71.660,71.940,71.260,71.580,40788.4,1678319999999,2921869.9860,11945,19523.4,1398588.0730,0
1678320000000,71.580,72.110,71.430,71.860,31972.9,1678323599999,2293632.5570,10806,15791.5,1132396.0590,0
1678323600000,71.860,72.710,71.560,72.480,41888.9,1678327199999,3022735.0580,11050,22518.1,1625392.4690,0
1678327200000,72.480,73.210,72.470,72.930,20982.0,1678330799999,1529599.9990,7101,9365.9,682733.2690,0
1678330800000,72.930,73.300,72.870,73.170,16444.0,1678334399999,1201524.4670,5364,8506.6,621520.6110,0
1678334400000,73.170,73.320,72.920,73.000,13522.5,1678337999999,988490.6260,5112,6397.5,467744.8700,0
1678338000000,73.010,73.450,72.980,73.050,15164.7,1678341599999,1110277.2500,5875,6340.9,464140.7560,0
1678341600000,73.040,73.570,73.030,73.550,18220.5,1678345199999,1335505.8060,6169,8822.5,646696.8210,0
1678345200000,73.550,73.570,72.860,73.000,19631.5,1678348799999,1436426.8550,6185,8530.4,624191.6940,0
1678348800000,72.990,73.280,72.510,73.160,31639.5,1678352399999,2309143.7470,10052,17878.9,1305004.0470,0
1678352400000,73.170,73.250,72.340,72.600,29131.3,1678355999999,2117801.2180,8981,12989.8,944201.4200,0
1678356000000,72.600,72.710,72.090,72.660,21790.5,1678359599999,1578064.2690,6350,10225.5,740665.8480,0
1678359600000,72.660,73.240,72.590,73.100,23446.5,1678363199999,1711253.1200,6006,12623.6,921481.7650,0
1678363200000,73.100,73.150,72.510,72.550,20526.1,1678366799999,1492625.2220,5732,10020.2,728633.5900,0
1678366800000,72.550,73.650,72.330,73.510,39667.8,1678370399999,2898426.2550,10913,19686.4,1438595.2540,0
1678370400000,73.520,73.990,73.180,73.310,29245.9,1678373999999,2152538.2260,9925,15404.8,1134002.2090,0
1678374000000,73.320,73.530,72.610,72.650,21043.8,1678377599999,1535895.2570,8360,10310.3,752449.8000,0
1678377600000,72.640,73.020,72.110,72.330,34500.2,1678381199999,2503909.1410,10793,16728.2,1214254.6760,0
1678381200000,72.330,72.510,71.970,72.470,25475.5,1678384799999,1840781.4140,8031,12074.5,872658.7630,0
1678384800000,72.470,72.500,70.690,71.230,85983.5,1678388399999,6149526.2730,18897,39331.5,2814452.2750,0
1678388400000,71.220,71.220,69.860,70.230,75532.5,1678391999999,5327150.6540,19181,35357.2,2493648.1920,0
1678392000000,70.240,70.350,66.710,67.250,169624.4,1678395599999,11651055.3850,37487,81323.6,5585942.2080,0
1678395600000,67.260,68.450,67.230,67.590,77713.1,1678399199999,5267572.1460,17786,38904.3,2637306.5500,0
1678399200000,67.570,68.850,67.530,67.750,29342.5,1678402799999,2002869.9090,8598,15989.8,1091362.2490,0
1678402800000,67.760,68.800,67.620,68.680,28673.0,1678406399999,1957888.9350,7942,13768.8,940259.7810,0
1678406400000,68.670,68.690,67.050,67.360,61846.9,1678409999999,4199726.8090,14996,25352.2,1721638.5820,0
1678410000000,67.360,67.970,66.470,67.750,67631.3,1678413599999,4549223.1610,16273,33237.8,2236225.2130,0
1678413600000,67.750,67.820,66.970,67.130,19002.0,1678417199999,1281273.8430,5926,10024.9,676348.0840,0
1678417200000,67.130,67.390,66.950,67.050,13739.5,1678420799999,922550.5790,5313,6955.1,467032.1080,0
1678420800000,67.040,67.130,66.540,66.960,24235.9,1678424399999,1619673.6710,6827,10916.1,729552.7230,0
1678424400000,66.950,67.300,66.700,67.180,19976.5,1678427999999,1339487.8220,5582,10897.2,730598.2140,0
1678428000000,67.180,67.440,66.430,66.650,20987.8,1678431599999,1404791.9580,6212,10723.9,717664.3600,0
1678431600000,66.650,67.320,66.050,67.120,44177.1,1678435199999,2947227.6240,11872,21358.6,1424854.5120,0
1678435200000,67.140,67.280,66.450,66.790,18195.1,1678438799999,1217855.9490,5258,8991.6,601639.4770,0
1678438800000,66.790,67.120,65.660,65.910,49976.3,1678442399999,3313417.2030,12654,25986.6,1722632.9000,0
1678442400000,65.900,66.230,64.540,65.350,86086.5,1678445999999,5622091.4100,21258,41265.9,2695347.7950,0
1678446000000,65.360,66.150,65.360,66.020,32675.6,1678449599999,2146518.8110,10769,16810.3,1104156.8920,0
1678449600000,66.020,66.710,65.700,66.580,39551.5,1678453199999,2618487.8000,11035,20118.4,1332491.0060,0
1678453200000,66.580,68.440,66.330,68.060,81047.4,1678456799999,5464725.1250,22736,39583.8,2669010.2430,0
1678456800000,68.080,68.080,65.840,66.880,85222.3,1678460399999,5697900.5290,20456,38380.1,2565239.3050,0
1678460400000,66.890,67.960,66.770,67.800,39624.4,1678463999999,2665268.8860,13929,20049.4,1348548.1230,0
1678464000000,67.800,68.600,67.330,67.560,49951.2,1678467599999,3393889.5030,15910,24726.1,1680692.1100,0
1678467600000,67.550,68.010,66.920,67.470,33234.2,1678471199999,2239138.9420,10091,16635.6,1120834.2870,0
1678471200000,67.470,67.810,66.940,67.140,21849.6,1678474799999,1473322.1800,7092,10835.2,730543.5670,0
1678474800000,67.140,68.090,67.120,67.900,17453.3,1678478399999,1178863.0900,5898,8640.2,583586.7320,0
1678478400000,67.890,68.200,67.430,67.550,16964.9,1678481999999,1150318.6100,7461,8364.1,567003.0620,0
1678482000000,67.540,67.810,66.760,67.720,23242.3,1678485599999,1562877.4180,8181,11193.1,752415.9060,0
1678485600000,67.710,68.460,67.410,68.180,39679.0,1678489199999,2702069.2460,13725,21381.5,1456183.3740,0
1678489200000,68.180,68.560,67.940,68.260,24195.9,1678492799999,1651244.2050,7384,13387.5,913551.4450,0
1678492800000,68.250,68.920,68.160,68.630,27642.1,1678496399999,1893495.3110,8756,14143.2,968947.8990,0
1678496400000,68.630,70.640,68.610,70.420,78524.1,1678499999999,5473006.0950,21451,42009.4,2929623.0810,0
1678500000000,70.420,70.760,69.240,69.370,75509.8,1678503599999,5282155.4180,17341,36135.3,2527754.2570,0
1678503600000,69.360,69.430,68.600,68.640,31961.1,1678507199999,2202180.3630,10335,15750.8,1085457.3800,0
1678507200000,68.630,68.740,67.600,67.680,47252.0,1678510799999,3218702.5040,11953,20975.5,1429120.9150,0
1678510800000,67.690,68.320,67.480,68.190,27748.4,1678514399999,1886453.8700,8736,14073.1,956758.3190,0
1678514400000,68.190,68.340,67.440,67.770,23902.5,1678517999999,1622398.9140,7690,11833.2,803224.8340,0
