open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656709200000,57.350,57.660,56.290,56.910,29835.9,1656712799999,1702563.9470,6802,15862.2,905283.2340,0
1656712800000,56.930,57.120,56.260,56.400,35964.4,1656716399999,2037898.6820,7452,15976.7,905559.7730,0
1656716400000,56.410,57.290,55.760,56.310,51439.2,1656719999999,2909549.2690,10094,23307.4,1318747.7650,0
1656720000000,56.320,57.020,55.600,55.670,85313.6,1656723599999,4813111.8650,16955,44206.6,2494761.9300,0
1656723600000,55.660,56.620,55.430,55.980,43211.5,1656727199999,2422701.2070,9468,21559.4,1208768.2130,0
1656727200000,55.970,56.440,54.870,55.270,62309.4,1656730799999,3458304.9590,10872,30790.4,1709272.8410,0
1656730800000,55.260,55.510,54.690,55.150,54977.4,1656734399999,3028615.7290,9294,28373.0,1562839.9270,0
1656734400000,55.140,56.520,54.840,55.830,78576.4,1656737999999,4392501.4850,12685,42978.8,2402636.2930,0
1656738000000,55.840,56.590,55.790,56.020,36131.0,1656741599999,2030392.1410,7695,19657.8,1104594.8860,0
1656741600000,56.010,56.680,55.970,56.150,29377.5,1656745199999,1653817.6070,5548,14789.4,832624.6540,0
1656745200000,56.160,56.750,55.810,55.930,23388.5,1656748799999,1315969.5820,5229,11157.8,627885.8690,0
1656748800000,55.930,56.230,55.550,55.810,27358.2,1656752399999,1528543.5730,6289,14333.0,800667.3500,0
1656752400000,55.820,56.260,55.030,55.940,44830.0,1656755999999,2494452.2140,9538,22091.1,1229104.6860,0
1656756000000,55.950,56.480,55.540,56.300,31379.2,1656759599999,1758407.1270,6650,15364.9,861036.7380,0
1656759600000,56.290,56.610,55.990,56.190,28196.9,1656763199999,1586368.9470,5744,15427.8,868115.7780,0
1656763200000,56.190,57.760,55.960,56.970,66228.7,1656766799999,3765768.6660,11463,35172.5,1999893.0850,0
1656766800000,56.960,57.030,56.250,56.600,38124.4,1656770399999,2159433.7080,7323,16394.4,928539.9110,0
1656770400000,56.590,57.290,56.480,56.780,29543.2,1656773999999,1680562.5740,6483,14488.2,824187.0870,0
1656774000000,56.790,56.870,56.060,56.540,44175.7,1656777599999,2495890.9150,7567,22364.7,1264009.1390,0
1656777600000,56.540,58.330,56.070,57.070,271780.4,1656781199999,15583891.5850,27909,144968.6,8313254.3400,0
1656781200000,57.070,57.360,56.620,57.040,59580.4,1656784799999,3397034.0010,9284,29236.6,1667042.6430,0
1656784800000,57.040,57.630,56.810,57.330,30792.4,1656788399999,1760409.5360,6595,15350.9,877642.6720,0
1656788400000,57.330,57.680,56.920,57.350,43496.5,1656791999999,2494125.4030,8353,22288.4,1278562.3500,0
1656792000000,57.340,57.500,56.760,57.090,54095.0,1656795599999,3093287.9040,8317,25749.6,1472348.3050,0
1656795600000,57.100,58.090,57.080,57.990,30192.9,1656799199999,1739352.2990,6254,17493.7,1008034.6410,0
1656799200000,57.970,58.460,57.830,57.970,32849.9,1656802799999,1910235.8510,6353,17283.0,1005402.8880,0
1656802800000,57.970,58.080,57.650,57.890,18229.3,1656806399999,1054685.9130,4449,8937.0,517130.8070,0
1656806400000,57.880,58.020,56.890,57.200,37185.4,1656809999999,2134724.5410,7572,17739.0,1018865.4340,0
1656810000000,57.210,57.280,56.330,56.450,23919.3,1656813599999,1358193.6360,5043,10472.0,594942.8060,0
1656813600000,56.450,57.080,56.350,56.940,16288.5,1656817199999,924485.3220,4188,8264.0,469035.1480,0
1656817200000,56.960,56.990,56.420,56.890,21815.7,1656820799999,1237243.1830,4446,10920.9,619165.1020,0
1656820800000,56.890,57.360,55.490,57.140,53013.7,1656824399999,2995122.1020,9764,27735.1,1567242.7000,0
1656824400000,57.150,58.000,56.160,56.270,84889.7,1656827999999,4846178.7480,14971,41442.8,2368441.2360,0
1656828000000,56.280,56.490,55.930,56.290,46810.9,1656831599999,2630699.5280,7796,24072.2,1352790.9110,0
1656831600000,56.310,56.920,56.020,56.330,247639.5,1656835199999,13975038.7710,21362,130646.5,7372022.2790,0
1656835200000,56.330,56.780,55.460,55.920,84287.2,1656838799999,4743908.1590,11969,43375.6,2442680.3640,0
1656838800000,55.900,56.230,55.580,56.170,43754.0,1656842399999,2442956.5570,8176,24675.5,1378258.0770,0
1656842400000,56.170,56.580,56.070,56.250,51992.8,1656845999999,2928894.3780,6647,23057.3,1298472.2100,0
1656846000000,56.260,56.650,55.880,56.080,71511.0,1656849599999,4022092.3480,8110,37522.7,2111027.8170,0
1656849600000,56.070,56.300,55.330,55.850,42442.5,1656853199999,2368234.2590,7381,18956.8,1057998.1970,0
1656853200000,55.840,55.890,54.790,54.880,50100.4,1656856799999,2769448.5230,8707,24259.7,1341699.6690,0
1656856800000,54.860,55.560,54.690,55.440,35831.5,1656860399999,1976774.1300,6296,21646.5,1194256.9720,0
1656860400000,55.430,55.640,55.310,55.430,24155.3,1656863999999,1340268.3370,4590,11613.9,644407.6970,0
1656864000000,55.420,56.300,55.330,55.950,32860.8,1656867599999,1834805.6070,6842,18711.0,1045159.6480,0
1656867600000,55.960,56.400,55.870,56.250,17768.9,1656871199999,995930.4410,4193,9134.5,512153.9590,0
1656871200000,56.270,56.730,56.170,56.280,24156.9,1656874799999,1362370.6670,5817,11713.9,660844.5800,0
1656874800000,56.290,57.650,56.290,57.410,51425.6,1656878399999,2936114.8860,9629,23212.8,1325179.8570,0
1656878400000,57.430,58.550,57.430,58.160,77192.1,1656881999999,4481182.8790,14669,38108.3,2212193.7000,0
1656882000000,58.160,58.340,57.570,57.710,28214.0,1656885599999,1635224.0570,6577,10882.0,630752.2360,0
1656885600000,57.700,58.280,57.460,57.650,32449.3,1656889199999,1876755.1110,6798,16921.9,978810.6780,0
1656889200000,57.650,58.050,57.200,57.590,20973.0,1656892799999,1209991.6350,5437,10454.9,603309.1410,0
1656892800000,57.600,58.410,57.300,58.100,44436.4,1656896399999,2575810.3950,10166,23654.6,1371711.0900,0
1656896400000,58.090,58.460,57.680,58.300,37066.3,1656899999999,2151726.1220,7459,20268.4,1176917.8480,0
1656900000000,58.310,59.900,56.500,56.580,140383.0,1656903599999,8214972.4130,24540,69600.4,4074075.3140,0
1656903600000,56.580,56.800,56.050,56.310,73715.9,1656907199999,4161029.3450,13049,40089.1,2263261.4740,0
1656907200000,56.320,57.070,56.210,56.870,35747.9,1656910799999,2027485.8010,6993,19404.8,1100602.9020,0
1656910800000,56.870,56.940,56.340,56.660,28487.7,1656914399999,1612370.4020,5887,12780.9,723422.3150,0
1656914400000,56.670,57.390,56.350,56.620,101262.9,1656917999999,5770758.1970,12765,49616.4,2827186.5490,0
1656918000000,56.620,56.860,56.420,56.750,26858.8,1656921599999,1522308.6660,5810,13716.5,777451.4960,0
1656921600000,56.760,57.020,56.530,56.640,22999.3,1656925199999,1306833.1640,5326,10627.0,603894.3780,0
1656925200000,56.630,58.470,56.610,57.960,100421.3,1656928799999,5759217.7410,14875,56265.4,3226364.8620,0
1656928800000,58.000,58.770,57.940,58.200,57465.5,1656932399999,3352243.9590,9702,26620.5,1552873.9180,0
1656932400000,58.220,60.520,58.140,60.140,90503.8,1656935999999,5352595.2300,15441,48039.9,2844060.8330,0
1656936000000,60.150,61.610,60.100,60.400,131781.2,1656939599999,8005846.9480,22447,64691.1,3930042.8090,0
1656939600000,60.390,60.490,59.100,59.120,60569.7,1656943199999,3616290.9060,11519,29167.4,1742213.1020,0
1656943200000,59.140,59.610,58.830,59.480,48497.0,1656946799999,2871137.9930,9185,23460.9,1389362.4750,0
1656946800000,59.490,61.600,59.490,59.980,93729.5,1656950399999,5654794.9380,17646,49446.5,2982375.3320,0
1656950400000,59.960,60.470,59.580,60.010,63908.4,1656953999999,3834672.7710,9325,34756.2,2086286.7040,0
1656954000000,60.010,61.260,59.790,60.580,54466.3,1656957599999,3306229.4220,9854,30370.4,1844759.3510,0
1656957600000,60.590,61.150,60.340,61.040,31454.2,1656961199999,1908982.0160,6353,15681.3,952362.6770,0
1656961200000,61.020,61.270,60.120,60.660,38393.1,1656964799999,2328221.8140,7431,18084.8,1097733.5410,0
1656964800000,60.660,60.940,60.150,60.470,40694.7,1656968399999,2467420.9150,6533,22197.8,1346018.9980,0
1656968400000,60.470,61.720,60.320,61.330,26340.8,1656971999999,1606454.9130,6042,13752.3,839730.8060,0
1656972000000,61.330,62.200,60.970,61.830,46939.1,1656975599999,2894358.8790,9947,23883.0,1473830.4070,0
1656975600000,61.820,63.340,61.530,63.050,88057.4,1656979199999,5515181.7950,16972,50001.3,3132015.1760,0
1656979200000,63.040,63.340,62.510,62.830,62110.1,1656982799999,3907767.3770,13835,33292.5,2095080.7680,0
1656982800000,62.850,63.190,62.580,63.090,33922.9,1656986399999,2132852.6800,8324,14847.7,933854.6350,0
1656986400000,63.090,63.250,61.740,62.330,52926.2,1656989999999,3306455.8300,11187,25368.3,1585606.5200,0
1656990000000,62.340,62.990,62.340,62.910,26161.8,1656993599999,1641333.0240,6032,15219.0,954951.0170,0
1656993600000,62.900,62.950,62.300,62.870,22171.6,1656997199999,1390278.0020,5245,10256.2,643290.4440,0
1656997200000,62.880,64.310,62.820,63.250,55252.8,1657000799999,3511902.3540,12240,29525.8,1877013.2950,0
1657000800000,63.230,64.130,63.140,63.670,36321.8,1657004399999,2310763.7810,8322,17819.5,1133785.4710,0
1657004400000,63.670,63.780,62.730,63.160,41724.7,1657007999999,2636798.2460,9117,18554.6,1172748.0300,0
1657008000000,63.170,63.220,60.670,61.020,97114.5,1657011599999,5990713.8250,17579,47373.9,2922796.8190,0
1657011600000,61.030,61.370,59.760,60.280,66818.0,1657015199999,4043354.2940,13599,32224.7,1951097.5620,0
1657015200000,60.290,60.420,59.530,60.140,56032.5,1657018799999,3363833.4860,10912,26935.3,1617388.4980,0
1657018800000,60.140,60.480,58.830,59.190,68067.9,1657022399999,4062851.6560,12610,32496.3,1940656.0180,0
1657022400000,59.200,59.200,58.100,58.160,71721.9,1657025999999,4206179.9840,13932,33774.7,1980272.9200,0
1657026000000,58.150,59.590,57.900,58.720,63749.0,1657029599999,3740188.0380,12913,32585.5,1914277.0800,0
1657029600000,58.720,59.540,58.560,59.040,39015.8,1657033199999,2305738.4460,8767,20318.8,1201230.8470,0
1657033200000,59.040,59.380,58.220,59.260,36415.2,1657036799999,2143070.4430,8406,18155.8,1068767.2030,0
1657036800000,59.240,60.440,58.940,59.240,48187.9,1657040399999,2876568.1190,11508,25986.1,1551334.2130,0
1657040400000,59.270,59.950,59.140,59.550,28990.6,1657043999999,1727908.6000,7262,15184.5,905462.8780,0
1657044000000,59.560,60.850,59.040,60.770,63761.4,1657047599999,3833934.4560,11619,35993.5,2164946.6140,0
1657047600000,60.790,61.670,60.310,61.370,68769.9,1657051199999,4203369.7380,13827,36221.7,2215478.0310,0
1657051200000,61.370,62.220,61.130,61.500,67155.0,1657054799999,4148769.5150,13105,32265.2,1994006.7310,0
1657054800000,61.500,62.220,61.080,61.950,43534.1,1657058399999,2682332.3290,9175,21557.8,1329610.4550,0
1657058400000,61.940,62.150,60.980,61.860,27470.3,1657061999999,1692290.7970,6806,13393.2,825142.5530,0
1657062000000,61.880,61.950,60.390,60.580,35180.7,1657065599999,2144272.0050,8591,16097.7,981511.1580,0
1657065600000,60.580,61.840,60.100,61.250,60270.0,1657069199999,3674705.9840,13735,31015.7,1891044.1680,0
1657069200000,61.250,61.720,59.790,60.050,46641.2,1657072799999,2828587.8700,9894,22524.4,1366851.8380,0
1657072800000,60.050,60.530,59.670,60.050,40200.9,1657076399999,2413561.6880,8607,21828.8,1311270.5370,0
1657076400000,60.050,61.070,59.590,60.630,104740.1,1657079999999,6331346.8800,13335,51037.4,3089340.7350,0
1657080000000,60.640,62.000,60.440,61.150,71768.1,1657083599999,4404876.3720,13021,34276.8,2103933.1100,0
1657083600000,61.120,61.800,60.490,61.090,35696.4,1657087199999,2181533.9150,7780,18796.1,1149131.1650,0
1657087200000,61.100,61.550,60.260,61.000,73631.2,1657090799999,4486756.6100,11403,40167.5,2449263.3780,0
1657090800000,61.000,61.710,60.770,61.320,62166.2,1657094399999,3805940.9230,9946,35104.6,2148888.6470,0
1657094400000,61.310,62.050,60.850,61.510,41815.6,1657097999999,2576916.6740,8504,21315.7,1314330.1840,0
1657098000000,61.500,62.500,61.290,61.930,38743.7,1657101599999,2400440.2080,8817,19996.5,1239093.5220,0
1657101600000,61.910,62.230,61.270,61.920,44008.8,1657105199999,2720087.2870,8687,19481.6,1204614.0620,0
1657105200000,61.890,62.100,61.310,61.770,26037.0,1657108799999,1606742.7470,6390,13466.5,831265.1210,0
1657108800000,61.780,61.980,61.150,61.370,42318.1,1657112399999,2605209.3040,8791,21117.4,1300566.5740,0
1657112400000,61.360,62.310,60.700,61.430,58497.8,1657115999999,3597480.4480,12897,29376.4,1807122.6350,0
1657116000000,61.390,61.840,61.130,61.500,45860.7,1657119599999,2819379.4150,8462,20102.7,1236225.4820,0
1657119600000,61.480,61.750,60.890,61.090,23414.4,1657123199999,1434079.7060,6226,11732.4,718787.2480,0
1657123200000,61.090,62.330,61.070,62.240,37283.3,1657126799999,2304506.6240,7977,20142.4,1245501.7210,0
1657126800000,62.230,62.630,61.650,61.870,46707.1,1657130399999,2904142.2860,8400,20449.1,1271730.0930,0
1657130400000,61.870,63.220,61.580,62.760,68170.4,1657133999999,4259777.7070,13875,37609.9,2350319.4550,0
1657134000000,62.760,63.240,62.420,62.840,31023.6,1657137599999,1951218.1660,7356,17544.4,1103711.3260,0
1657137600000,62.850,63.130,62.180,62.670,30519.3,1657141199999,1912897.5210,7086,15452.8,968461.1010,0
1657141200000,62.660,62.880,62.110,62.470,17719.5,1657144799999,1107319.4210,5094,7607.0,475533.3730,0
1657144800000,62.490,63.570,62.430,63.440,50918.6,1657148399999,3219718.3430,10794,27587.3,1744344.8240,0
1657148400000,63.430,63.940,62.760,62.940,37110.5,1657151999999,2351394.4730,8284,19885.8,1260362.6380,0
1657152000000,62.920,63.590,62.670,62.970,35318.1,1657155599999,2230510.0770,7595,16881.9,1066503.7020,0
1657155600000,62.960,63.620,62.560,63.110,32179.1,1657159199999,2032972.2270,6966,15439.4,975659.6110,0
1657159200000,63.110,63.480,62.590,62.840,24915.1,1657162799999,1568457.1900,6407,11323.7,712924.6560,0
1657162800000,62.830,63.220,62.440,63.120,18097.3,1657166399999,1137082.3810,5299,10358.2,651087.8570,0
1657166400000,63.140,63.170,62.510,62.810,18269.7,1657169999999,1147628.6790,4401,8874.9,557659.7170,0
1657170000000,62.810,63.200,62.340,62.500,20069.4,1657173599999,1259211.9340,4565,9214.1,578594.4240,0
1657173600000,62.480,63.020,62.050,62.230,30919.7,1657177199999,1933771.0370,6050,14628.2,915102.5050,0
1657177200000,62.240,63.000,62.200,62.940,20566.3,1657180799999,1287832.4170,5285,10233.9,641100.1640,0
1657180800000,62.940,63.830,62.890,63.740,43728.2,1657184399999,2770044.9930,8767,23882.7,1513337.3090,0
1657184400000,63.690,63.810,63.430,63.500,29365.1,1657187999999,1869022.7490,5518,14609.0,929989.3060,0
1657188000000,63.490,63.560,62.910,63.250,23923.9,1657191599999,1515328.9580,4421,11454.4,725859.2650,0
1657191600000,63.250,63.540,62.950,63.510,20905.9,1657195199999,1321112.8120,4653,9673.9,611394.9270,0
1657195200000,63.500,63.890,63.070,63.380,28608.5,1657198799999,1816075.5680,6104,14557.2,924236.3430,0
1657198800000,63.400,64.000,63.030,63.680,32053.2,1657202399999,2035054.4930,7186,15826.2,1005329.7980,0
1657202400000,63.680,68.490,63.640,67.240,297620.8,1657205999999,19725567.9880,42514,157576.1,10440345.2290,0
1657206000000,67.210,69.560,66.120,69.410,320394.6,1657209599999,21633044.6870,46507,171541.9,11583784.1600,0
1657209600000,69.380,72.400,68.830,72.300,552897.9,1657213199999,38892156.8160,73652,284838.1,20045986.2420,0
1657213200000,72.280,72.300,70.300,70.610,310118.5,1657216799999,22059007.2230,45022,151740.7,10792428.4640,0
1657216800000,70.600,71.800,70.540,71.370,166826.5,1657220399999,11900220.4390,30114,87095.7,6212927.9020,0
1657220400000,71.360,71.950,70.580,71.370,131903.4,1657223999999,9392511.9290,23427,71699.6,5106285.1560,0
1657224000000,71.380,71.650,69.650,69.970,129142.2,1657227599999,9088774.3300,21929,61498.7,4328398.8620,0
1657227600000,69.970,70.650,69.550,70.010,70531.1,1657231199999,4940353.5660,12922,34447.0,2414636.6510,0
1657231200000,70.040,70.940,69.730,70.530,90980.4,1657234799999,6400293.7360,16220,51654.5,3634621.3120,0
1657234800000,70.520,71.730,70.360,71.130,85148.2,1657238399999,6054856.9200,16670,44822.5,3188190.8620,0
1657238400000,71.100,72.300,70.510,72.060,151004.5,1657241999999,10771949.1810,25675,77711.2,5548621.9600,0
1657242000000,72.050,75.930,71.950,74.520,365730.6,1657245599999,27160000.3500,61061,200172.7,14861428.8150,0
1657245600000,74.520,74.720,72.910,73.450,233414.5,1657249199999,17131273.2620,28601,118620.1,8706866.1540,0
1657249200000,73.450,73.890,73.020,73.360,79970.5,1657252799999,5870950.9080,14962,38273.5,2810897.4590,0
1657252800000,73.370,73.720,71.720,71.890,163335.0,1657256399999,11894892.6250,22615,74873.1,5454722.5540,0
1657256400000,71.890,72.590,70.760,71.320,112948.4,1657259999999,8114417.4680,19765,52262.3,3757209.8670,0
1657260000000,71.330,71.850,70.470,70.900,107094.9,1657263599999,7617681.4160,17235,52907.9,3764527.1510,0
1657263600000,70.910,71.120,70.110,70.830,75777.9,1657267199999,5351818.4240,13390,38399.1,2713195.6760,0
1657267200000,70.820,71.410,69.000,69.180,219885.5,1657270799999,15493803.8540,25509,98635.9,6956764.2040,0
1657270800000,69.160,69.250,68.220,68.950,156676.3,1657274399999,10777532.6310,24442,82295.8,5663023.0700,0
1657274400000,68.960,69.770,68.660,69.020,90833.5,1657277999999,6291024.6240,14678,47565.6,3295666.4500,0
1657278000000,69.020,69.980,68.860,69.480,62956.5,1657281599999,4371396.8670,11690,33737.5,2342780.5850,0
1657281600000,69.450,70.390,68.010,68.610,176181.3,1657285199999,12184125.8500,29124,85089.5,5888088.8080,0
1657285200000,68.600,69.410,68.050,68.120,123214.9,1657288799999,8462909.5460,20800,61727.6,4240752.8830,0
1657288800000,68.130,70.910,67.790,70.330,188076.1,1657292399999,13110906.5240,28170,101316.0,7061985.7070,0
1657292400000,70.310,73.240,70.140,72.810,252456.9,1657295999999,18070539.5300,38325,134591.6,9636821.8250,0
1657296000000,72.780,73.310,70.070,71.250,153263.0,1657299599999,10975550.4750,27447,74045.7,5305437.8800,0
1657299600000,71.260,73.060,71.080,72.380,76337.5,1657303199999,5502777.2130,15553,37720.8,2719513.2300,0
1657303200000,72.390,72.980,71.430,71.670,84646.3,1657306799999,6123038.5710,16723,39302.2,2845510.4050,0
1657306800000,71.660,72.390,71.090,71.630,54812.4,1657310399999,3930741.9110,12053,26719.7,1916606.6160,0
1657310400000,71.630,72.690,71.500,72.220,40828.0,1657313999999,2942557.0910,9648,21017.6,1514643.6470,0
1657314000000,72.230,72.560,70.730,70.850,48199.4,1657317599999,3465504.0530,9833,21870.1,1574263.9750,0
1657317600000,70.880,71.850,70.850,71.530,31912.0,1657321199999,2281032.1250,7707,16804.3,1201337.6320,0
1657321200000,71.540,74.290,71.330,71.620,171138.5,1657324799999,12464545.7360,25109,89900.3,6549394.0900,0
1657324800000,71.610,73.260,71.110,71.470,91678.4,1657328399999,6629794.6670,20214,43714.6,3163297.1570,0
1657328400000,71.480,72.700,71.320,71.610,55724.4,1657331999999,4009772.9670,12223,25812.9,1858185.7320,0
1657332000000,71.600,73.070,71.500,72.210,38027.9,1657335599999,2746718.4830,9270,21477.4,1551206.4550,0
1657335600000,72.200,72.440,71.060,72.040,39161.6,1657339199999,2807575.5230,9860,17597.5,1261487.6100,0
1657339200000,72.030,72.250,71.360,71.880,31056.1,1657342799999,2230247.1930,7854,13580.1,975205.3960,0
1657342800000,71.880,72.300,71.220,71.440,44676.5,1657346399999,3202758.5100,10423,20068.5,1438981.1820,0
1657346400000,71.440,71.850,71.170,71.590,35488.0,1657349999999,2537556.9960,7832,17548.0,1255418.3250,0
1657350000000,71.580,72.900,71.410,72.650,51302.0,1657353599999,3708007.7790,10734,28723.5,2076117.6370,0
1657353600000,72.660,74.690,72.460,74.060,133474.4,1657357199999,9832288.2150,18695,71758.2,5282952.5560,0
1657357200000,74.060,74.550,73.200,74.160,55416.0,1657360799999,4096269.0330,11463,26697.4,1974053.5470,0
1657360800000,74.150,75.470,73.850,75.130,91408.2,1657364399999,6836817.0810,18813,49473.2,3701100.9470,0
1657364400000,75.130,77.110,74.680,75.190,286297.7,1657367999999,21773156.5250,45104,147282.9,11203151.9610,0
1657368000000,75.200,75.670,73.660,74.180,157676.1,1657371599999,11772879.3940,27274,79008.5,5901858.4880,0
1657371600000,74.220,75.430,73.930,75.280,77393.7,1657375199999,5798814.1930,14564,41031.7,3074545.5500,0
1657375200000,75.280,76.280,74.860,75.080,93698.9,1657378799999,7088485.7850,16165,46404.5,3511695.2500,0
1657378800000,75.080,75.650,74.440,74.660,54055.3,1657382399999,4056985.4880,10170,26045.7,1955459.1800,0
1657382400000,74.660,76.280,74.610,76.100,70699.8,1657385999999,5338459.7340,12561,40130.1,3031801.6460,0
1657386000000,76.110,77.170,76.110,77.030,101418.8,1657389599999,7773399.1860,18457,56818.7,4355908.0410,0
1657389600000,77.020,78.880,76.920,77.610,162889.8,1657393199999,12683583.4100,27989,87157.1,6788902.7140,0
1657393200000,77.590,79.780,77.500,79.110,167395.6,1657396799999,13178440.5200,27271,88073.0,6934840.2640,0
1657396800000,79.110,79.780,78.500,78.690,77489.8,1657400399999,6116776.2740,14481,39765.7,3140176.6940,0
1657400400000,78.700,79.890,78.240,79.620,82014.5,1657403999999,6495732.0690,14920,43275.6,3429206.7510,0
1657404000000,79.620,83.180,79.590,80.630,267599.4,1657407599999,21717497.5310,45452,138910.0,11278360.1510,0
1657407600000,80.640,82.600,80.450,81.800,187725.5,1657411199999,15340239.0940,29263,97482.1,7966974.2050,0
1657411200000,81.800,82.170,79.440,79.670,236445.2,1657414799999,19140409.4090,39285,110801.8,8974283.4900,0
1657414800000,79.680,80.690,78.550,78.600,172151.1,1657418399999,13687411.5350,26047,87207.7,6937653.6000,0
1657418400000,78.630,79.490,77.450,78.900,163875.7,1657421999999,12867126.3770,28722,83383.3,6550634.2000,0
1657422000000,78.900,78.900,77.400,77.810,94167.2,1657425599999,7356332.2060,16800,50799.9,3969607.2060,0
1657425600000,77.820,79.220,77.360,78.800,180022.0,1657429199999,14108293.6020,23837,99578.9,7804423.8730,0
1657429200000,78.800,79.000,78.070,78.770,186634.3,1657432799999,14659463.5580,19883,96868.3,7609898.1710,0
1657432800000,78.760,79.170,78.150,78.620,95078.6,1657436399999,7475240.7640,14964,51245.5,4030229.1230,0
1657436400000,78.610,80.670,78.340,80.190,252360.8,1657439999999,20172293.6310,29515,135206.1,10808024.5150,0
1657440000000,80.180,81.500,80.000,80.550,252503.7,1657443599999,20418982.8580,32540,133952.1,10837043.7840,0
1657443600000,80.530,80.800,79.210,79.850,147277.3,1657447199999,11762322.2010,22508,72225.6,5769712.2690,0
1657447200000,79.830,81.160,79.340,80.000,155461.8,1657450799999,12479466.2400,23312,77973.2,6261714.2230,0
1657450800000,79.990,81.000,79.320,80.560,181618.5,1657454399999,14551777.8060,26546,95263.3,7636269.1850,0
1657454400000,80.560,81.900,80.350,81.740,200454.0,1657457999999,16255998.3690,32191,110700.8,8982224.7260,0
1657458000000,81.740,82.070,79.520,80.170,325267.5,1657461599999,26236540.3240,44282,161339.9,13016752.4790,0
1657461600000,80.140,80.200,76.160,76.580,605510.5,1657465199999,46999021.1650,71683,290294.1,22526136.6160,0
1657465200000,76.580,77.370,75.280,75.750,223047.5,1657468799999,17042156.5780,35262,108414.4,8288240.9720,0
1657468800000,75.740,76.970,74.720,76.430,218341.5,1657472399999,16548432.4270,31259,106468.3,8075901.2450,0
1657472400000,76.430,77.880,76.240,77.850,137500.8,1657475999999,10601751.7290,20272,73467.9,5667733.0420,0
1657476000000,77.850,77.960,76.550,77.400,100935.9,1657479599999,7788177.7430,17589,47314.2,3650581.1820,0
1657479600000,77.410,77.560,76.250,77.360,102890.0,1657483199999,7906695.5020,16973,50716.3,3897910.7850,0
1657483200000,77.360,77.510,76.480,76.970,60289.9,1657486799999,4645346.9370,11812,32248.7,2485484.7270,0
1657486800000,77.000,78.000,76.620,76.680,65913.4,1657490399999,5104039.1780,12862,32250.3,2498418.5810,0
1657490400000,76.680,76.750,75.240,76.440,107848.5,1657493999999,8194331.4070,18402,51436.9,3909434.3390,0
1657494000000,76.460,78.340,75.930,77.780,289892.5,1657497599999,22433533.6060,28076,152712.5,11816811.8480,0
1657497600000,77.790,78.240,76.110,78.130,128226.6,1657501199999,9899857.8430,21037,67056.5,5178235.9870,0
1657501200000,78.140,78.190,76.120,76.620,145279.5,1657504799999,11180830.8730,19323,71957.9,5538680.7740,0
1657504800000,76.650,76.980,75.570,76.260,90852.9,1657508399999,6940566.4870,16045,46882.5,3581753.2940,0
1657508400000,76.260,77.880,76.160,77.450,117807.2,1657511999999,9103809.3770,18926,61704.7,4768780.5000,0
