open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709506800000,112.730,113.070,112.220,112.720,11156.5,1709510399999,1256513.3940,7461,5553.3,625556.0600,0
1709510400000,112.710,114.610,110.880,113.190,58704.2,1709513999999,6632562.6720,32856,28057.2,3171277.4110,0
1709514000000,113.200,113.690,111.750,111.950,28771.0,1709517599999,3239014.0120,16138,12289.6,1384127.9180,0
1709517600000,111.950,112.140,110.170,111.950,23911.5,1709521199999,2662223.0790,13888,11044.9,1230731.5750,0
1709521200000,111.940,112.160,110.470,110.800,19428.0,1709524799999,2160245.3490,11364,9154.6,1018468.7710,0
1709524800000,110.790,112.630,110.290,112.550,16719.4,1709528399999,1861991.0060,11179,8544.3,951508.3430,0
1709528400000,112.540,112.590,111.330,111.600,16686.5,1709531999999,1866329.2520,9900,7075.9,791234.3090,0
1709532000000,111.580,112.400,111.040,112.350,19274.7,1709535599999,2149634.2870,11136,8656.6,965715.1990,0
1709535600000,112.360,113.030,105.060,111.440,61995.9,1709539199999,6922112.3060,22199,19058.0,2137915.1540,0
1709539200000,111.450,113.110,111.220,112.870,63745.7,1709542799999,7154649.7940,28353,29133.9,3271288.7210,0
1709542800000,112.870,114.440,112.190,113.740,45922.9,1709546399999,5209321.2160,23850,22636.0,2568361.1670,0
1709546400000,113.790,113.790,111.190,111.800,42768.6,1709549999999,4810159.4040,23159,20845.9,2344366.9700,0
1709550000000,111.800,114.420,111.800,114.370,32635.1,1709553599999,3696017.3150,16973,18062.8,2047116.0220,0
1709553600000,114.380,115.520,113.600,115.280,43396.3,1709557199999,4975645.0190,21272,21991.8,2521560.9900,0
1709557200000,115.290,115.350,112.800,113.210,55007.4,1709560799999,6304475.8320,23227,23435.6,2686849.6250,0
1709560800000,113.220,114.340,111.510,113.680,80724.7,1709564399999,9142272.7040,34784,40276.0,4563224.9530,0
1709564400000,113.670,115.600,113.510,114.460,43071.6,1709567999999,4939676.7680,20626,23050.6,2643839.6940,0
1709568000000,114.470,115.440,112.010,112.170,58569.2,1709571599999,6659787.3610,27580,27771.8,3157165.1470,0
1709571600000,112.170,112.980,110.470,110.530,90270.7,1709575199999,10071693.4810,42784,46778.2,5218557.5460,0
1709575200000,110.530,113.910,110.350,113.890,57837.9,1709578799999,6453321.5860,31276,29063.0,3243441.3600,0
1709578800000,113.890,114.460,112.830,114.210,35838.1,1709582399999,4081296.5040,20794,16527.1,1882076.5440,0
1709582400000,114.220,114.640,113.810,114.400,28690.0,1709585999999,3277868.2120,16918,13717.5,1567612.2270,0
1709586000000,114.390,114.700,113.150,114.570,28586.4,1709589599999,3262565.1740,15583,14059.8,1605336.1880,0
1709589600000,114.580,114.710,113.720,114.570,16033.2,1709593199999,1831023.2790,10294,8050.8,919483.5820,0
1709593200000,114.570,115.000,113.660,114.350,21224.1,1709596799999,2428203.2280,13424,8657.3,990657.1350,0
1709596800000,114.360,117.080,113.780,113.830,82894.1,1709600399999,9566465.8320,41065,44898.6,5180399.5600,0
1709600400000,113.830,116.190,113.350,115.350,39178.7,1709603999999,4487778.2970,21161,18895.7,2164322.6020,0
1709604000000,115.350,116.010,113.430,115.960,41147.3,1709607599999,4729105.7300,24859,20417.0,2346829.4860,0
1709607600000,115.970,118.070,115.460,117.980,43142.9,1709611199999,5037139.2010,27209,20531.5,2397960.8990,0
1709611200000,117.970,119.980,114.360,115.690,130272.1,1709614799999,15306633.8380,78562,61839.9,7267298.3060,0
1709614800000,115.690,117.660,112.570,117.320,90610.3,1709618399999,10441454.7010,54865,44545.4,5136286.8960,0
1709618400000,117.320,117.650,116.050,117.270,33355.2,1709621999999,3898639.3060,21631,16426.5,1920098.6590,0
1709622000000,117.260,117.790,115.190,115.190,36518.4,1709625599999,4256566.2200,24876,17367.7,2024833.7980,0
1709625600000,115.180,117.480,113.870,117.290,47853.7,1709629199999,5534526.8840,30427,22678.4,2623097.6410,0
1709629200000,117.300,118.270,116.400,118.150,36463.5,1709632799999,4286148.3120,20943,16770.2,1971431.8400,0
1709632800000,118.200,119.160,118.000,118.050,29603.1,1709636399999,3512055.1470,20502,14448.0,1714057.2430,0
1709636400000,118.040,118.450,117.260,117.280,30644.2,1709639999999,3606279.6030,15072,18127.4,2133400.0450,0
1709640000000,117.290,118.170,117.050,117.360,27089.8,1709643599999,3183729.0570,15359,13061.0,1535483.9060,0
1709643600000,117.360,118.600,117.140,117.670,39425.9,1709647199999,4649113.5160,20648,19469.2,2295748.4670,0
1709647200000,117.680,117.810,116.050,117.100,47131.7,1709650799999,5509535.8670,29649,22175.7,2591928.9730,0
1709650800000,117.080,118.450,114.110,115.660,109918.0,1709654399999,12779309.7200,59748,51810.7,6025231.9690,0
1709654400000,115.670,116.670,110.330,112.890,146707.7,1709657999999,16540730.2720,76133,69697.8,7860017.7980,0
1709658000000,112.900,113.060,109.180,112.910,70337.1,1709661599999,7815573.2620,37643,33854.2,3762403.0410,0
1709661600000,112.890,113.120,110.750,111.090,40165.8,1709665199999,4504935.5220,22452,19283.7,2162699.6020,0
1709665200000,111.080,111.600,88.470,99.080,228272.0,1709668799999,23259114.5800,87658,101804.3,10408034.6970,0
1709668800000,99.110,102.020,97.250,99.410,185780.0,1709672399999,18582170.7060,98270,87214.8,8725505.3690,0
1709672400000,99.400,103.750,99.300,103.640,95053.8,1709675999999,9728122.8820,52363,43822.2,4487107.5430,0
1709676000000,103.650,103.950,101.640,103.780,37798.4,1709679599999,3889298.2800,21344,18749.6,1929404.8900,0
1709679600000,103.780,106.600,103.360,105.750,41248.2,1709683199999,4330009.9230,24181,20568.4,2159400.3210,0
1709683200000,105.760,106.640,104.680,104.800,30451.6,1709686799999,3222813.9330,18029,14175.1,1501644.7090,0
1709686800000,104.810,105.600,103.770,104.010,28726.4,1709690399999,3003067.5530,16860,13157.4,1375669.4440,0
1709690400000,104.020,104.290,102.070,102.150,28023.7,1709693999999,2892422.2970,16813,14707.6,1518712.6730,0
1709694000000,102.140,104.290,102.140,104.100,26950.5,1709697599999,2791965.6850,15227,13524.8,1400943.4270,0
1709697600000,104.100,108.200,104.030,108.190,35979.6,1709701199999,3810565.8190,21120,18090.5,1915641.1880,0
1709701200000,108.190,111.120,108.070,110.600,62699.6,1709704799999,6884790.8790,30535,29383.6,3227258.3950,0
1709704800000,110.600,112.390,109.950,112.120,42691.3,1709708399999,4740432.0130,23192,20209.3,2245921.5160,0
1709708400000,112.110,113.190,111.470,112.620,37464.9,1709711999999,4214452.0530,19404,15824.8,1780253.1080,0
1709712000000,112.630,114.210,111.990,112.420,55992.3,1709715599999,6338281.6670,28382,25401.6,2875707.6890,0
1709715600000,112.440,113.980,112.030,112.460,44416.0,1709719199999,5021133.1370,26358,23980.2,2710839.8170,0
1709719200000,112.440,114.540,112.440,112.760,41844.6,1709722799999,4750511.2970,26411,21529.3,2444063.7120,0
1709722800000,112.770,114.400,112.540,113.780,28183.6,1709726399999,3200626.7780,18526,14927.0,1694763.4460,0
1709726400000,113.770,120.600,112.920,118.060,262982.8,1709729999999,30881648.0430,124898,136397.3,16013046.3690,0
1709730000000,118.030,118.430,115.050,115.950,115266.9,1709733599999,13426510.3570,62074,52478.7,6111692.4640,0
1709733600000,115.940,120.750,115.870,119.130,122928.9,1709737199999,14571408.3600,67696,63205.1,7489822.2750,0
1709737200000,119.160,121.090,116.550,121.030,115170.6,1709740799999,13705443.8640,64061,57201.4,6811654.3100,0
1709740800000,121.060,123.730,120.190,121.170,154351.3,1709744399999,18817237.3520,78876,77331.7,9428808.1350,0
1709744400000,121.170,126.530,120.650,126.380,115546.7,1709747999999,14267403.0680,57860,61305.9,7574961.8570,0
1709748000000,126.390,126.500,123.400,125.010,103735.2,1709751599999,12984835.7640,54447,52171.6,6531922.4730,0
1709751600000,125.000,127.820,124.220,124.430,92879.8,1709755199999,11702823.2720,51585,46733.0,5887891.2700,0
1709755200000,124.430,125.600,123.410,125.210,56786.3,1709758799999,7076670.4080,32244,29572.1,3686943.6080,0
1709758800000,125.180,125.850,124.080,125.190,41812.1,1709762399999,5229958.4580,25339,19945.0,2494736.9380,0
1709762400000,125.170,126.840,124.210,126.800,43855.1,1709765999999,5499546.5640,25836,21661.0,2716684.0950,0
1709766000000,126.810,128.250,125.600,127.710,75613.2,1709769599999,9610917.7690,35819,39015.1,4960962.6760,0
1709769600000,127.720,128.190,124.090,125.560,68326.4,1709773199999,8593266.5730,36544,33280.6,4184759.6790,0
1709773200000,125.560,125.900,122.260,124.350,69353.3,1709776799999,8581274.6780,34040,29300.4,3629572.6760,0
1709776800000,124.380,124.710,122.150,122.830,46527.8,1709780399999,5744253.8970,25416,22852.1,2822011.0240,0
1709780400000,122.840,123.460,121.360,122.310,36530.9,1709783999999,4475176.6420,22381,16867.0,2067714.9840,0
1709784000000,122.310,123.840,121.560,122.810,30627.3,1709787599999,3763921.8400,19970,15175.5,1865552.4150,0
1709787600000,122.830,124.060,120.710,121.580,48075.1,1709791199999,5881163.1930,29197,22594.4,2765895.4530,0
1709791200000,121.580,124.800,121.430,124.530,52919.9,1709794799999,6527407.6520,29837,26312.3,3246642.0350,0
1709794800000,124.530,125.410,124.020,124.900,29566.0,1709798399999,3688371.0600,19233,15350.6,1915232.8610,0
1709798400000,124.900,127.410,124.600,125.390,58362.7,1709801999999,7348948.7830,32836,28696.2,3613633.6790,0
1709802000000,125.390,126.560,124.070,124.270,33847.2,1709805599999,4235241.7280,20054,16526.4,2068496.3440,0
1709805600000,124.280,125.500,123.670,124.440,24840.4,1709809199999,3090601.2240,16385,12246.7,1524027.9420,0
1709809200000,124.420,125.280,122.770,123.870,46066.1,1709812799999,5709584.0450,27122,21893.1,2714796.5610,0
1709812800000,123.890,125.380,122.900,124.780,55192.8,1709816399999,6863920.4140,29401,26072.2,3241552.9780,0
1709816400000,124.780,126.090,123.650,125.090,33452.9,1709819999999,4181879.7680,19993,17291.6,2162652.3600,0
1709820000000,125.090,127.480,123.420,127.380,77990.8,1709823599999,9792584.9660,43469,37806.7,4747335.1290,0
1709823600000,127.390,129.250,125.400,128.630,68261.4,1709827199999,8684565.1990,39270,35401.3,4506197.8860,0
1709827200000,128.640,130.240,128.530,129.920,79495.4,1709830799999,10284122.0360,40966,39865.2,5157528.5390,0
1709830800000,129.920,130.270,127.740,128.140,50081.9,1709834399999,6456740.7280,24550,23947.9,3089617.4590,0
1709834400000,128.130,128.190,126.820,128.090,30286.0,1709837999999,3860873.7280,17013,15139.2,1930687.0670,0
1709838000000,128.090,129.440,126.930,129.390,35270.1,1709841599999,4523785.8000,19005,18226.1,2338042.2350,0
1709841600000,129.390,131.290,128.690,131.050,35960.2,1709845199999,4685347.1400,22421,18544.3,2416121.5910,0
1709845200000,131.070,131.420,130.380,131.380,36909.0,1709848799999,4834194.3040,20579,18537.0,2428019.1730,0
1709848800000,131.380,131.400,129.640,130.430,27040.5,1709852399999,3527867.8480,14176,13124.2,1712593.3580,0
1709852400000,130.430,134.260,130.330,134.110,60264.4,1709855999999,8003040.1290,32262,30868.2,4098148.6160,0
1709856000000,134.100,137.300,129.020,130.260,146147.8,1709859599999,19346921.0950,75773,73862.3,9776812.2180,0
1709859600000,130.270,131.270,129.390,129.540,31325.8,1709863199999,4087801.8320,19597,16473.6,2150344.3060,0
1709863200000,129.550,130.100,128.870,129.160,25439.1,1709866799999,3293073.6170,14864,12162.0,1574684.5110,0
1709866800000,129.190,129.590,128.590,129.170,16362.3,1709870399999,2112246.9130,11487,8028.2,1036516.2700,0
1709870400000,129.170,129.600,128.310,128.700,18369.2,1709873999999,2369049.3320,11902,8893.7,1147254.9730,0
1709874000000,128.690,130.270,128.560,128.560,24941.8,1709877599999,3225663.3410,14795,11251.9,1455252.2240,0
1709877600000,128.570,129.910,127.790,129.840,27871.9,1709881199999,3582488.8530,14764,12362.7,1590132.9740,0
1709881200000,129.840,130.030,128.590,129.420,19136.4,1709884799999,2470362.3970,12808,9248.8,1193891.2520,0
1709884800000,129.420,131.600,129.280,131.480,31030.5,1709888399999,4043957.2470,19693,15825.5,2061956.8360,0
1709888400000,131.480,132.690,130.330,132.260,28798.3,1709891999999,3794444.7770,18479,13350.5,1759396.0750,0
1709892000000,132.260,133.210,131.080,132.470,26570.8,1709895599999,3511095.5060,16460,11001.8,1454420.8430,0
1709895600000,132.470,133.630,131.290,133.290,35279.8,1709899199999,4673085.1780,19668,15873.3,2103123.2730,0
1709899200000,133.330,136.860,132.320,136.110,53146.7,1709902799999,7159489.6330,32028,24060.2,3241043.4740,0
1709902800000,136.100,138.290,134.740,135.190,61123.4,1709906399999,8345471.6500,40331,27993.8,3823406.0910,0
1709906400000,135.180,135.760,133.300,133.490,45566.4,1709909999999,6135018.3680,28347,23174.2,3120460.7790,0
1709910000000,133.480,133.940,126.700,131.300,167377.0,1709913599999,21977552.9870,89052,78388.6,10298167.2320,0
1709913600000,131.300,133.800,129.050,133.100,128270.4,1709917199999,16800461.7830,73531,63161.3,8277136.7010,0
1709917200000,133.100,133.790,131.480,131.800,37976.8,1709920799999,5028994.0660,22027,18984.6,2514587.7290,0
1709920800000,131.790,132.600,129.900,130.640,29926.4,1709924399999,3922761.3450,17600,14996.0,1965755.1220,0
1709924400000,130.650,131.600,129.510,131.460,23015.1,1709927999999,3004160.6390,14541,11474.8,1498121.3150,0
1709928000000,131.470,132.450,130.360,131.420,22199.9,1709931599999,2915863.1600,14172,11098.3,1458442.3550,0
1709931600000,131.410,133.140,131.320,132.410,33573.0,1709935199999,4443868.3410,21729,15855.7,2098087.4950,0
1709935200000,132.430,132.460,131.090,131.110,21342.9,1709938799999,2811975.5470,12395,8545.0,1126015.3720,0
1709938800000,131.100,132.990,130.850,132.750,23303.5,1709942399999,3073752.8760,14739,12990.0,1713664.7530,0
1709942400000,132.760,132.760,129.560,130.120,34056.8,1709945999999,4454700.0290,18702,15809.8,2068604.2390,0
1709946000000,130.130,130.890,129.250,130.610,22034.8,1709949599999,2864071.5200,12539,11078.8,1440096.3860,0
1709949600000,130.600,131.160,129.850,130.570,12762.2,1709953199999,1665938.9800,9252,6407.8,836653.0860,0
1709953200000,130.570,131.270,129.730,131.070,11984.5,1709956799999,1566008.2120,8211,6564.7,857886.6250,0
1709956800000,131.070,131.150,130.390,130.960,9079.4,1709960399999,1187379.2020,6707,4759.1,622425.5240,0
1709960400000,130.960,131.090,129.990,130.780,10584.4,1709963999999,1382477.0600,7225,4973.1,649488.2130,0
1709964000000,130.790,130.860,129.690,130.830,24519.0,1709967599999,3192430.1790,11348,10810.4,1407621.7150,0
1709967600000,130.840,132.160,130.610,131.830,16911.1,1709971199999,2222355.7290,10402,9057.4,1189987.9400,0
1709971200000,131.820,132.360,130.530,130.560,20230.7,1709974799999,2661900.5570,11571,9044.5,1190421.5920,0
1709974800000,130.560,132.000,130.430,130.940,17129.4,1709978399999,2247683.9610,10504,8406.2,1102675.6800,0
1709978400000,130.950,131.560,128.730,130.950,34401.8,1709981999999,4477929.2730,18702,15806.4,2058128.0450,0
1709982000000,130.940,134.280,130.730,134.130,50643.6,1709985599999,6718481.3760,26900,27574.6,3657465.7270,0
1709985600000,134.100,135.150,133.220,134.140,53483.4,1709989199999,7173419.4180,29249,26182.5,3512706.1060,0
1709989200000,134.140,135.340,133.850,134.210,26207.9,1709992799999,3529597.6260,14827,13498.5,1818536.4150,0
1709992800000,134.250,134.980,131.790,132.800,40152.3,1709996399999,5351633.0790,22386,18617.0,2480975.0950,0
1709996400000,132.820,133.410,132.330,132.450,16954.7,1709999999999,2253093.9050,11240,9290.3,1234412.5680,0
1710000000000,132.450,132.570,130.430,130.860,33848.1,1710003599999,4444488.0360,19902,16043.2,2106245.4940,0
1710003600000,130.860,132.010,130.080,130.430,26824.0,1710007199999,3507200.2310,13949,11981.8,1566967.6360,0
1710007200000,130.430,131.020,129.990,130.400,11504.9,1710010799999,1502542.7990,7545,5638.7,736475.9100,0
1710010800000,130.390,130.980,130.090,130.210,12172.6,1710014399999,1588865.8250,7734,6839.6,892804.0300,0
1710014400000,130.220,131.660,130.200,131.610,10210.6,1710017999999,1336451.7280,7006,5545.7,726011.5380,0
1710018000000,131.600,131.610,130.330,130.900,10283.7,1710021599999,1346658.0390,6776,4476.9,586345.6640,0
1710021600000,130.910,130.910,130.120,130.340,8780.7,1710025199999,1146441.0810,5535,4071.7,531537.4440,0
1710025200000,130.350,131.500,130.210,131.480,12268.8,1710028799999,1603159.4120,7309,7062.7,923068.4530,0
1710028800000,131.480,132.380,130.300,130.840,30939.2,1710032399999,4061707.2730,17688,15086.7,1980447.8040,0
1710032400000,130.840,132.650,130.240,131.470,28572.9,1710035999999,3753495.9940,18986,14280.4,1875121.1040,0
1710036000000,131.490,131.570,130.540,130.560,12622.4,1710039599999,1651705.2880,8291,5634.1,737057.9340,0
1710039600000,130.570,131.000,130.120,130.720,10664.2,1710043199999,1392303.1740,6994,4847.4,632839.4120,0
1710043200000,130.720,131.050,130.200,130.730,8939.0,1710046799999,1167575.5700,7068,4338.9,566756.9260,0
1710046800000,130.710,130.920,130.010,130.230,8140.4,1710050399999,1062505.0920,5488,3976.8,519001.7610,0
1710050400000,130.220,131.160,129.770,130.970,13488.3,1710053999999,1759160.6240,7562,5329.2,695499.2230,0
1710054000000,130.970,133.160,130.900,132.870,23373.7,1710057599999,3090208.3330,13825,11735.8,1550296.6780,0
1710057600000,132.890,133.800,131.710,133.780,28640.3,1710061199999,3799109.1650,14470,15203.3,2018644.7460,0
1710061200000,133.780,133.780,130.410,130.610,41715.2,1710064799999,5482893.1460,24664,18379.8,2415254.8230,0
1710064800000,130.620,132.900,130.560,131.410,32532.1,1710068399999,4291736.6570,19506,14324.7,1889317.3420,0
1710068400000,131.420,132.190,130.520,130.830,18844.2,1710071999999,2473250.5390,10541,9463.5,1241350.4740,0
1710072000000,130.850,131.590,128.430,129.340,38147.5,1710075599999,4947204.8680,21364,17710.7,2298045.0600,0
1710075600000,129.340,129.700,125.570,126.980,51161.4,1710079199999,6534962.9490,27148,20486.0,2619632.1750,0
1710079200000,126.940,127.760,124.110,126.080,90123.9,1710082799999,11367821.5770,43355,44570.5,5621840.5230,0
1710082800000,126.080,126.360,125.210,125.360,23892.0,1710086399999,3003064.3460,13711,12359.3,1553223.7280,0
1710086400000,125.370,127.480,125.010,126.330,25416.3,1710089999999,3218177.5070,16132,12390.1,1568102.6070,0
1710090000000,126.320,127.210,126.230,127.030,11929.5,1710093599999,1510942.6030,8103,5878.1,744562.6090,0
1710093600000,127.050,127.150,126.390,126.550,10002.5,1710097199999,1267658.6980,7694,5034.0,638141.7510,0
1710097200000,126.560,126.760,126.190,126.590,9261.5,1710100799999,1171445.9230,6390,4413.0,558226.2230,0
1710100800000,126.590,126.830,125.830,126.830,10179.4,1710104399999,1284835.1500,7192,4603.2,581230.8990,0
1710104400000,126.820,126.900,125.770,126.230,9291.0,1710107999999,1174297.2930,6527,3884.9,491008.8960,0
1710108000000,126.230,126.400,122.600,123.810,50447.4,1710111599999,6269260.7810,27873,21076.2,2619591.4040,0
1710111600000,123.810,127.000,123.790,126.970,24063.2,1710115199999,3017393.5630,15568,13671.6,1714561.5760,0
1710115200000,126.990,127.590,120.000,123.400,68479.7,1710118799999,8468221.5180,41408,29529.1,3652360.6040,0
1710118800000,123.400,124.540,121.850,123.360,47762.0,1710122399999,5892127.8450,29461,23016.0,2839167.6110,0
1710122400000,123.380,126.800,123.030,126.730,34939.9,1710125999999,4367526.1740,21646,19108.0,2388077.9350,0
1710126000000,126.730,130.110,126.470,129.930,52175.9,1710129599999,6707179.9750,32716,25958.0,3338039.6350,0
