open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685649600000,63.020,63.180,62.930,63.000,9865.2,1685653199999,621915.0310,3463,5551.8,349951.3930,0
1685653200000,62.990,63.150,62.850,62.850,7304.6,1685656799999,460607.1470,2577,3581.0,225841.2620,0
1685656800000,62.860,62.980,62.780,62.940,8533.0,1685660399999,536465.8120,3077,4222.1,265418.8650,0
1685660400000,62.940,62.960,62.480,62.630,13171.9,1685663999999,825672.3700,3979,7040.9,441319.3110,0
1685664000000,62.640,62.940,62.020,62.920,28160.2,1685667599999,1759933.0790,9026,13796.1,862252.6810,0
1685667600000,62.930,63.130,62.670,63.070,12691.9,1685671199999,798626.1810,4311,5982.3,376458.9850,0
1685671200000,63.080,63.520,63.030,63.330,27476.5,1685674799999,1737872.5930,5928,14830.7,938118.6920,0
1685674800000,63.330,63.560,63.310,63.430,9653.1,1685678399999,612133.8470,3249,4762.7,301978.6510,0
1685678400000,63.430,63.630,63.300,63.550,13126.3,1685681999999,833465.3350,4032,6799.3,431672.2670,0
1685682000000,63.550,63.920,63.490,63.630,22595.1,1685685599999,1439516.6880,6088,13284.7,846436.3900,0
1685685600000,63.630,63.660,63.460,63.460,8868.0,1685689199999,564097.5150,3156,4167.5,265141.7460,0
1685689200000,63.460,63.740,63.450,63.660,13815.7,1685692799999,879344.1360,3923,6626.1,421781.7540,0
1685692800000,63.660,64.550,63.640,64.390,43710.2,1685696399999,2806032.9630,12530,23103.5,1482787.5270,0
1685696400000,64.400,64.510,63.790,63.980,41829.1,1685699999999,2680661.0280,8692,18157.7,1163408.9540,0
1685700000000,63.970,64.070,63.940,64.000,14939.0,1685703599999,956196.7560,4143,8446.7,540660.2690,0
1685703600000,64.010,64.230,63.960,64.220,17180.3,1685707199999,1100522.7300,4022,8822.9,565224.7140,0
1685707200000,64.220,64.360,63.800,64.010,26938.0,1685710799999,1726826.8620,7224,13331.9,854749.6640,0
1685710800000,64.010,64.170,63.450,63.510,23450.1,1685714399999,1497519.2280,7164,10589.9,676320.3590,0
1685714400000,63.500,63.920,63.420,63.870,14365.7,1685717999999,915322.5300,4573,7206.5,459179.5740,0
1685718000000,63.880,64.070,63.830,64.040,34286.8,1685721599999,2192783.7870,6490,17839.3,1140936.9360,0
1685721600000,64.050,64.100,63.740,63.820,27801.8,1685725199999,1775629.8070,5565,13771.2,879485.8320,0
1685725200000,63.830,63.970,63.730,63.960,5331.6,1685728799999,340489.7690,2094,2697.1,172236.9620,0
1685728800000,63.960,64.320,63.780,64.320,9736.2,1685732399999,623493.7930,3635,5433.7,347906.5960,0
1685732400000,64.320,64.470,64.110,64.120,13274.4,1685735999999,853479.9620,4441,6245.0,401592.8410,0
1685736000000,64.130,64.220,63.660,63.660,11854.7,1685739599999,758085.2610,3967,4556.3,291467.5320,0
1685739600000,63.670,63.790,63.560,63.760,9187.2,1685743199999,584839.1710,3067,5706.0,363254.3760,0
1685743200000,63.770,63.840,63.700,63.760,6996.9,1685746799999,446136.6680,2637,3642.2,232245.3970,0
1685746800000,63.770,63.820,63.580,63.630,5392.4,1685750399999,343377.6600,2373,3350.4,213316.3140,0
1685750400000,63.640,63.690,63.350,63.410,10170.7,1685753999999,645801.5040,4008,4489.8,285110.3510,0
1685754000000,63.420,63.490,63.060,63.280,13723.2,1685757599999,868141.0790,5574,6867.4,434472.8860,0
1685757600000,63.280,63.490,63.280,63.480,4294.8,1685761199999,272362.5700,2164,2438.3,154635.4870,0
1685761200000,63.470,63.600,63.420,63.490,15102.7,1685764799999,959378.0040,4229,7509.4,477057.3170,0
1685764800000,63.490,63.620,63.400,63.620,5604.3,1685768399999,355767.5150,2222,2435.3,154618.4850,0
1685768400000,63.610,63.680,63.420,63.460,4419.6,1685771999999,280986.2450,1760,2209.1,140423.8800,0
1685772000000,63.460,63.760,63.450,63.740,3724.9,1685775599999,237056.3140,1837,1711.6,108908.2350,0
1685775600000,63.730,64.060,63.720,64.040,9716.1,1685779199999,621092.5950,3427,5860.0,374589.5960,0
1685779200000,64.040,64.100,63.900,63.960,6049.7,1685782799999,387099.9470,2638,2964.1,189663.8370,0
1685782800000,63.970,64.110,63.940,64.110,4275.0,1685786399999,273623.0350,2051,2094.7,134089.0050,0
1685786400000,64.100,64.300,63.850,64.210,11463.8,1685789999999,735110.2310,3845,6548.1,419875.6310,0
1685790000000,64.220,64.340,64.030,64.050,15637.9,1685793599999,1003542.9250,3624,8653.6,555399.7740,0
1685793600000,64.060,64.080,63.990,64.050,6045.1,1685797199999,387080.1260,2419,2891.8,185166.5620,0
1685797200000,64.050,64.080,63.860,63.980,6948.9,1685800799999,444463.6820,2891,2726.2,174360.9460,0
1685800800000,63.990,64.000,63.830,63.830,4021.8,1685804399999,257130.3430,1882,2101.4,134367.4700,0
1685804400000,63.840,64.020,63.610,64.000,9530.0,1685807999999,608057.9600,3255,4862.3,310266.3320,0
1685808000000,63.990,64.010,63.740,63.740,4882.7,1685811599999,311933.7310,2170,2044.0,130591.0530,0
1685811600000,63.750,63.770,63.160,63.290,20710.8,1685815199999,1313403.8120,5529,7007.4,444329.7420,0
1685815200000,63.290,63.410,63.000,63.230,13429.4,1685818799999,848729.9650,5074,6749.1,426564.5700,0
1685818800000,63.240,63.290,62.670,63.070,17728.3,1685822399999,1117713.1660,5301,8285.6,522681.7940,0
1685822400000,63.060,63.240,62.990,63.220,10578.9,1685825999999,667770.6100,3080,5151.5,325223.2450,0
1685826000000,63.220,63.340,63.080,63.170,10268.3,1685829599999,649277.1660,2660,4647.7,293837.8840,0
1685829600000,63.180,63.490,63.180,63.480,6103.7,1685833199999,386408.8810,2153,3550.9,224760.7390,0
1685833200000,63.490,63.600,63.390,63.580,5534.3,1685836799999,351302.9990,1781,2593.6,164622.2530,0
1685836800000,63.580,63.600,63.450,63.580,9531.1,1685840399999,605595.5760,2690,3992.3,253661.8490,0
1685840400000,63.580,63.900,63.480,63.700,11630.1,1685843999999,741131.1600,3713,4148.4,264383.7680,0
1685844000000,63.710,63.970,63.680,63.970,4881.2,1685847599999,311450.3010,2033,2805.5,179011.5070,0
1685847600000,63.970,64.100,63.940,63.970,5569.5,1685851199999,356529.4520,2720,2421.0,154996.0430,0
1685851200000,63.980,64.130,63.890,63.950,6021.1,1685854799999,385293.9810,2120,3203.3,204995.5510,0
1685854800000,63.950,63.950,63.850,63.950,4174.3,1685858399999,266758.5970,2217,2114.3,135114.2800,0
1685858400000,63.940,64.250,63.920,64.230,6499.0,1685861999999,416496.5500,2639,3331.7,213541.7470,0
1685862000000,64.220,64.710,64.210,64.480,35358.6,1685865599999,2280930.3980,9541,20508.2,1322897.0970,0
1685865600000,64.490,64.530,64.250,64.320,12267.2,1685869199999,789972.9860,4104,5730.6,369059.4720,0
1685869200000,64.330,64.590,64.330,64.440,13313.4,1685872799999,858441.0810,3303,6773.6,436742.4430,0
1685872800000,64.450,64.640,64.450,64.590,4702.1,1685876399999,303474.7680,2019,2575.6,166247.8990,0
1685876400000,64.590,64.610,64.290,64.380,6800.0,1685879999999,438127.9840,2711,2060.6,132741.9630,0
1685880000000,64.380,64.480,64.300,64.450,3931.4,1685883599999,253123.9430,1800,1785.6,114974.3010,0
1685883600000,64.460,64.620,64.190,64.190,12940.3,1685887199999,833847.6280,4552,5737.5,369938.6100,0
1685887200000,64.190,64.290,63.630,63.710,34782.1,1685890799999,2223290.7480,8946,15870.6,1014130.3830,0
1685890800000,63.720,63.740,63.050,63.100,34574.6,1685894399999,2191068.7370,11223,14335.6,908749.1790,0
1685894400000,63.090,63.310,62.750,63.110,38157.9,1685897999999,2403934.5620,13512,15554.7,980118.5300,0
1685898000000,63.110,63.320,63.110,63.260,13244.6,1685901599999,837271.2320,4599,6258.2,395605.4760,0
1685901600000,63.270,63.550,63.220,63.530,11648.7,1685905199999,738939.9000,4750,6581.2,417498.9440,0
1685905200000,63.540,63.600,63.430,63.510,8691.9,1685908799999,552062.5930,3089,3919.6,248925.5720,0
1685908800000,63.510,63.750,63.420,63.640,7641.8,1685912399999,485720.8880,2810,4638.8,294915.7340,0
1685912400000,63.640,63.800,63.420,63.500,7574.9,1685915999999,481908.8200,2557,3101.3,197254.3740,0
1685916000000,63.500,63.800,63.270,63.320,19250.0,1685919599999,1222396.2060,4463,9991.3,634611.1550,0
1685919600000,63.320,63.390,62.450,62.760,30907.6,1685923199999,1943853.9150,8611,14525.9,913731.1800,0
1685923200000,62.770,62.890,62.330,62.540,38104.9,1685926799999,2386350.9310,10021,19315.8,1209680.8770,0
1685926800000,62.540,62.720,62.370,62.600,20075.7,1685930399999,1256354.9770,5710,11211.0,701630.8430,0
1685930400000,62.610,62.710,61.960,62.070,24081.2,1685933999999,1501536.2380,8054,13081.3,816116.6810,0
1685934000000,62.070,62.480,61.890,62.160,32030.8,1685937599999,1992380.7590,10173,15827.6,984774.0540,0
1685937600000,62.160,62.330,61.980,62.120,13601.6,1685941199999,845380.5990,3872,6649.1,413330.1320,0
1685941200000,62.120,62.130,61.890,62.100,14198.3,1685944799999,880811.0450,4434,7480.5,464065.9200,0
1685944800000,62.110,62.120,61.940,61.950,9039.2,1685948399999,560910.4030,3295,4736.7,293943.4780,0
1685948400000,61.960,62.210,61.910,62.160,11539.8,1685951999999,716260.7440,3767,6644.0,412395.3200,0
1685952000000,62.170,62.220,62.120,62.160,10293.8,1685955599999,639943.4790,3427,5567.7,346148.3250,0
1685955600000,62.160,62.200,62.050,62.130,10092.8,1685959199999,627175.8400,2911,4847.1,301245.2660,0
1685959200000,62.120,62.220,61.930,61.970,20232.9,1685962799999,1256806.1710,4611,8850.8,549808.4710,0
1685962800000,61.980,62.250,61.940,62.180,11855.5,1685966399999,736074.7470,3239,6323.8,392655.5090,0
1685966400000,62.180,62.220,61.760,61.960,23663.8,1685969999999,1466706.9430,6510,10121.6,627472.7480,0
1685970000000,61.960,62.190,61.800,62.000,24638.4,1685973599999,1527215.2710,5589,11775.3,729896.8100,0
1685973600000,62.000,62.140,61.960,62.100,12294.8,1685977199999,762861.1170,4398,5765.6,357749.1210,0
1685977200000,62.090,62.120,59.040,59.140,156299.1,1685980799999,9554533.3960,33366,75459.2,4617106.7540,0
1685980800000,59.240,59.670,56.220,59.620,199324.1,1685984399999,11709161.4090,42990,101925.7,5997941.1100,0
1685984400000,59.620,59.620,58.720,59.420,77713.1,1685987999999,4595856.6860,15855,41748.2,2468902.3890,0
1685988000000,59.440,59.440,59.010,59.120,39821.4,1685991599999,2359012.3020,9134,17922.9,1061679.3260,0
1685991600000,59.120,59.260,58.760,59.160,33864.4,1685995199999,1999296.9120,10074,16869.4,996017.9220,0
1685995200000,59.160,59.660,59.090,59.570,19112.9,1685998799999,1133655.7330,6679,10711.7,635541.4250,0
1685998800000,59.570,59.590,58.800,59.480,22891.0,1686002399999,1354137.2590,7061,11768.1,696002.5580,0
1686002400000,59.480,59.850,59.380,59.840,14295.0,1686005999999,852381.1180,5330,7973.3,475520.1400,0
1686006000000,59.830,60.180,59.790,59.840,14829.2,1686009599999,889606.2530,6232,6480.0,388706.4380,0
1686009600000,59.840,60.090,59.710,59.930,17205.0,1686013199999,1030637.1400,6075,8318.9,498453.2150,0
1686013200000,59.940,59.940,59.520,59.640,18476.3,1686016799999,1102151.4590,8631,8633.4,514935.3830,0
1686016800000,59.640,60.070,59.530,60.030,13908.5,1686020399999,831927.8910,5156,7375.5,441196.4410,0
1686020400000,60.030,60.160,59.960,60.110,13486.0,1686023999999,809734.2620,5151,7408.2,444830.0860,0
1686024000000,60.110,60.440,60.010,60.370,20675.0,1686027599999,1245665.0890,7033,8756.8,527762.0090,0
1686027600000,60.370,60.460,60.200,60.330,11420.4,1686031199999,688742.8540,4218,6122.0,369236.0710,0
1686031200000,60.340,60.440,60.150,60.230,9839.8,1686034799999,593229.7340,3181,5582.0,336512.1940,0
1686034800000,60.230,60.460,59.980,60.070,13864.2,1686038399999,834322.4720,3517,5629.6,338808.7120,0
1686038400000,60.080,60.360,60.060,60.330,8480.5,1686041999999,510562.0990,3198,4560.2,274538.5400,0
1686042000000,60.320,60.550,60.230,60.270,16519.9,1686045599999,997142.0670,4870,7617.9,459831.9090,0
1686045600000,60.280,60.520,60.160,60.450,11664.5,1686049199999,703679.9560,4028,5723.0,345312.5520,0
1686049200000,60.450,60.500,60.020,60.220,11917.2,1686052799999,717939.1530,3184,5335.9,321442.0250,0
1686052800000,60.220,60.360,59.410,59.750,44539.2,1686056399999,2667795.8270,9045,22354.5,1338913.8190,0
1686056400000,59.750,60.420,59.360,60.410,49438.3,1686059999999,2958814.6020,11691,26161.7,1565586.7880,0
1686060000000,60.400,61.020,60.370,60.600,50617.8,1686063599999,3071430.1670,11961,25086.9,1522209.7720,0
1686063600000,60.610,61.160,60.480,61.020,37737.5,1686067199999,2296909.5830,8482,21706.0,1321134.9670,0
1686067200000,61.020,61.400,60.890,61.320,25978.1,1686070799999,1587613.9920,6439,12699.8,776142.8230,0
1686070800000,61.320,62.200,61.160,62.140,99959.8,1686074399999,6174436.2490,23564,50404.0,3114357.7320,0
1686074400000,62.140,62.270,61.830,61.920,39143.7,1686077999999,2429083.6810,10488,19672.2,1221242.8230,0
1686078000000,61.920,62.790,61.880,62.620,33149.2,1686081599999,2066787.8270,10828,18069.2,1126771.0080,0
1686081600000,62.630,62.820,61.670,61.680,46080.2,1686085199999,2868620.4540,14737,17573.6,1094635.6900,0
1686085200000,61.690,61.940,61.690,61.820,11462.5,1686088799999,708355.5070,4409,5905.8,364936.3530,0
1686088800000,61.820,61.950,61.680,61.930,8204.6,1686092399999,507072.5340,3192,4227.7,261331.4470,0
1686092400000,61.930,62.540,61.730,61.750,28336.1,1686095999999,1759623.8370,6561,12572.8,781226.7900,0
1686096000000,61.760,61.980,61.520,61.650,20016.1,1686099599999,1234690.3560,5852,10826.0,667771.1490,0
1686099600000,61.640,61.680,61.360,61.550,17513.0,1686103199999,1076805.4240,8260,9309.9,572481.5110,0
1686103200000,61.540,61.550,61.180,61.230,13374.3,1686106799999,820391.2820,4972,5576.2,342142.5200,0
1686106800000,61.220,61.290,60.860,60.970,25514.8,1686110399999,1557779.6880,7744,10348.9,631928.6090,0
1686110400000,60.960,61.240,60.940,61.180,10431.3,1686113999999,636888.1370,3624,6635.6,405221.4200,0
1686114000000,61.180,61.280,61.030,61.130,9567.4,1686117599999,585295.2440,3374,5155.7,315392.7420,0
1686117600000,61.130,61.360,61.010,61.040,8132.8,1686121199999,497458.8510,2571,4024.9,246191.4470,0
1686121200000,61.030,61.360,60.900,60.990,17718.3,1686124799999,1082633.6340,3804,9826.4,600594.9270,0
1686124800000,60.980,61.360,60.860,61.340,10502.4,1686128399999,641599.9100,2834,5474.2,334457.8130,0
1686128400000,61.330,61.350,60.370,60.420,27928.9,1686131999999,1700104.9340,6571,11765.4,715878.2500,0
1686132000000,60.410,60.880,60.060,60.720,41010.8,1686135599999,2483418.2590,10001,18375.4,1112664.7350,0
1686135600000,60.720,61.380,60.680,61.310,19920.7,1686139199999,1217010.6310,5752,9391.8,574010.7100,0
1686139200000,61.300,61.350,60.850,60.900,13615.3,1686142799999,830829.6840,3807,6468.7,394732.2890,0
1686142800000,60.910,61.010,60.510,60.800,26376.0,1686146399999,1602719.6490,6682,13409.6,814891.5000,0
1686146400000,60.790,60.790,59.520,59.840,61365.0,1686149999999,3680714.1430,11866,29157.9,1748881.9800,0
1686150000000,59.830,60.020,59.230,59.410,45387.9,1686153599999,2707670.1370,11309,21679.7,1293584.8710,0
1686153600000,59.410,59.630,59.080,59.280,48283.5,1686157199999,2865680.2170,13012,23917.3,1419482.6020,0
1686157200000,59.280,59.320,58.830,59.200,43174.9,1686160799999,2551138.2940,11549,20511.0,1212305.2450,0
1686160800000,59.210,59.430,59.100,59.140,16246.9,1686164399999,962693.5530,5262,8190.9,485369.1870,0
1686164400000,59.140,59.300,58.960,59.250,14059.6,1686167999999,831195.5850,5070,7315.1,432461.9260,0
1686168000000,59.250,59.440,59.020,59.210,16677.2,1686171599999,987942.6230,4597,8958.5,530695.8550,0
1686171600000,59.210,59.290,58.510,58.560,22475.2,1686175199999,1324310.3510,4977,10694.1,630220.9540,0
1686175200000,58.560,59.070,58.520,58.980,30788.0,1686178799999,1811565.4490,9332,14862.4,874468.8320,0
1686178800000,58.980,59.180,58.900,59.140,10199.3,1686182399999,602188.8410,3578,4630.4,273417.6930,0
1686182400000,59.140,59.150,58.790,58.940,14969.9,1686185999999,882282.8980,5010,6072.9,357870.4080,0
1686186000000,58.930,59.400,58.800,59.190,17172.9,1686189599999,1015823.7590,6077,8292.0,490692.6250,0
1686189600000,59.190,59.210,58.960,59.000,7666.1,1686193199999,452954.2470,2456,3545.3,209413.9310,0
1686193200000,59.000,59.000,58.270,58.760,31955.2,1686196799999,1871180.6340,10411,14984.3,877238.0600,0
1686196800000,58.750,59.130,58.720,59.030,12271.7,1686200399999,723504.5760,3487,6617.5,390132.9170,0
1686200400000,59.020,59.210,58.730,58.820,11506.3,1686203999999,678713.4880,2934,6095.5,359487.9270,0
1686204000000,58.820,59.070,58.500,59.060,17322.3,1686207599999,1018165.2940,3879,10683.7,628204.7250,0
1686207600000,59.060,59.320,58.870,58.870,17172.7,1686211199999,1014654.0010,4627,9146.0,540449.2230,0
1686211200000,58.880,59.110,58.770,59.030,11580.9,1686214799999,682016.6030,4418,4967.8,292570.2710,0
1686214800000,59.020,59.120,58.920,59.040,10430.4,1686218399999,615614.7410,3503,4290.3,253203.9950,0
1686218400000,59.030,59.640,58.960,59.540,16774.3,1686221999999,993943.7900,5045,8820.8,522790.2110,0
1686222000000,59.550,59.710,59.400,59.620,16383.3,1686225599999,975556.9150,5569,7308.8,435232.9620,0
1686225600000,59.630,60.550,59.630,60.150,43615.7,1686229199999,2619243.4240,12763,25243.8,1516301.1680,0
1686229200000,60.150,60.310,59.620,59.820,56140.6,1686232799999,3368456.0550,13426,29114.1,1747284.3430,0
1686232800000,59.830,60.380,59.650,60.250,21306.0,1686236399999,1278787.8890,4897,10813.8,649208.0830,0
1686236400000,60.250,60.330,59.980,60.030,12479.4,1686239999999,750469.5840,4389,5833.1,350796.4770,0
1686240000000,60.040,60.190,59.450,59.700,17604.4,1686243599999,1053534.7050,4938,8887.8,531922.6090,0
1686243600000,59.700,60.280,59.350,59.640,37849.0,1686247199999,2265445.6470,7217,22121.1,1324860.5550,0
1686247200000,59.650,59.850,59.410,59.720,12299.2,1686250799999,733483.9880,3372,5786.3,345067.4950,0
1686250800000,59.710,60.050,59.710,60.030,10352.3,1686254399999,620190.7940,2559,5241.3,314051.9290,0
1686254400000,60.020,60.190,59.940,60.160,9548.8,1686257999999,573549.9540,2669,4765.4,286270.8330,0
1686258000000,60.160,60.160,59.660,59.710,9244.0,1686261599999,553448.6100,2518,4891.9,292863.8230,0
1686261600000,59.720,60.140,59.680,59.950,9192.5,1686265199999,551058.0500,2834,4541.7,272158.3510,0
1686265200000,59.950,60.040,59.750,59.820,8094.1,1686268799999,484611.2720,2263,4029.9,241257.3730,0
1686268800000,59.830,59.850,59.500,59.540,13200.5,1686272399999,788260.5690,3066,6650.8,397195.8610,0
1686272400000,59.530,60.010,59.460,59.860,12626.6,1686275999999,754599.4150,3744,6415.5,383518.3280,0
1686276000000,59.850,59.860,59.030,59.350,25801.8,1686279599999,1532463.9350,6537,12297.8,730308.2420,0
1686279600000,59.340,59.580,59.200,59.540,9683.7,1686283199999,575368.8640,3280,4895.7,290879.2690,0
1686283200000,59.550,59.630,59.350,59.540,7183.9,1686286799999,427437.9780,3185,3161.4,188115.7570,0
1686286800000,59.540,59.690,59.540,59.640,6256.7,1686290399999,372986.0690,2543,3324.5,198190.9700,0
1686290400000,59.640,59.720,59.510,59.550,5979.2,1686293999999,356396.7910,2253,2825.9,168434.6710,0
1686294000000,59.560,59.590,59.190,59.380,9694.4,1686297599999,575650.3360,2897,4410.0,261835.6880,0
1686297600000,59.390,59.810,59.340,59.750,18613.5,1686301199999,1110306.3140,4476,9139.9,545269.4430,0
1686301200000,59.750,60.000,59.660,59.950,12085.4,1686304799999,722822.2090,3319,5196.6,310956.6320,0
1686304800000,59.940,60.140,59.840,60.080,11687.3,1686308399999,701122.0460,3041,6213.5,372755.6490,0
1686308400000,60.080,60.260,60.010,60.220,9364.1,1686311999999,562917.7410,3035,4777.2,287183.4290,0
1686312000000,60.220,60.690,60.130,60.600,23504.0,1686315599999,1420276.3450,6572,12908.9,780136.6880,0
1686315600000,60.610,60.700,60.460,60.500,21964.0,1686319199999,1330557.9890,5932,11675.8,707324.8790,0
1686319200000,60.500,60.610,60.230,60.270,18760.1,1686322799999,1133761.2000,5472,9650.5,583295.6220,0
1686322800000,60.280,60.510,60.090,60.210,17660.1,1686326399999,1064521.6510,4552,8485.9,511497.1750,0
1686326400000,60.200,60.380,60.120,60.210,11773.0,1686329999999,709390.8620,3706,5496.0,331157.8370,0
1686330000000,60.210,60.350,59.960,60.340,10462.3,1686333599999,629586.8450,3209,5457.5,328444.2510,0
1686333600000,60.340,60.480,60.170,60.310,11546.7,1686337199999,696558.5720,3275,5794.6,349557.1650,0
1686337200000,60.320,60.320,59.650,59.730,23693.9,1686340799999,1419971.2610,5659,12581.4,753914.9240,0
1686340800000,59.740,60.020,59.500,59.880,20674.4,1686344399999,1235700.8900,5004,10608.1,633993.0890,0
1686344400000,59.880,60.170,59.850,60.050,6745.2,1686347999999,404853.3990,2128,2919.0,175175.6610,0
1686348000000,60.050,60.150,59.850,60.110,8289.8,1686351599999,497471.6300,2728,4269.2,256181.2430,0
1686351600000,60.110,60.120,59.700,60.020,12026.0,1686355199999,720072.8220,3482,6130.7,366996.3900,0
1686355200000,60.010,60.050,59.450,59.520,27889.5,1686358799999,1666016.4180,6748,14460.2,863871.1500,0
1686358800000,59.520,59.810,58.720,59.120,60061.0,1686362399999,3556976.6850,13168,31135.5,1843690.9880,0
1686362400000,59.120,59.210,58.130,58.690,60363.6,1686365999999,3544914.6900,14136,30561.3,1794294.9370,0
1686366000000,58.690,58.730,57.980,58.060,51411.1,1686369599999,3001280.7110,12824,25239.5,1472908.1720,0
1686369600000,58.070,58.240,46.360,52.650,516747.3,1686373199999,26985923.2170,80978,247498.2,12938184.4600,0
1686373200000,52.660,53.340,51.200,51.470,269736.8,1686376799999,14095750.9510,44444,127626.3,6671324.8270,0
1686376800000,51.470,52.160,50.400,51.260,132931.7,1686380399999,6842434.3320,26112,62202.2,3201479.7390,0
1686380400000,51.270,51.840,51.060,51.720,61280.3,1686383999999,3153709.0710,15554,29785.1,1533321.2410,0
1686384000000,51.720,52.430,51.350,52.400,57965.3,1686387599999,3010475.8270,12031,27247.7,1414825.4300,0
1686387600000,52.410,52.420,51.710,52.250,41493.2,1686391199999,2159322.5010,9338,19889.4,1035128.4710,0
1686391200000,52.260,52.880,52.170,52.870,33256.5,1686394799999,1744290.2820,9423,16548.8,868226.8120,0
1686394800000,52.860,52.920,52.430,52.850,21567.4,1686398399999,1135641.6740,6696,10192.4,536737.6240,0
1686398400000,52.850,52.880,52.110,52.180,31165.4,1686401999999,1637765.3690,9066,15751.8,827841.8740,0
1686402000000,52.180,52.470,51.930,52.230,39807.6,1686405599999,2079599.3830,9703,19320.4,1009442.5080,0
1686405600000,52.230,52.380,51.910,52.270,30775.8,1686409199999,1603939.8560,8039,14496.4,755489.7810,0
1686409200000,52.260,52.330,51.570,51.790,27414.5,1686412799999,1425689.5910,7838,12591.4,654663.4700,0
1686412800000,51.790,51.820,51.320,51.440,45714.8,1686416399999,2357059.6800,10236,22541.9,1162096.9750,0
1686416400000,51.440,53.080,50.920,52.620,111060.1,1686419999999,5805337.8800,22346,54516.5,2848653.4190,0
1686420000000,52.630,52.760,51.420,51.890,69170.7,1686423599999,3602068.4240,14614,34118.5,1776405.2890,0
1686423600000,51.900,52.620,51.820,52.620,30721.1,1686427199999,1603725.4570,7304,14210.2,741727.6010,0
1686427200000,52.610,52.710,52.260,52.590,30888.9,1686430799999,1621944.6530,7731,14383.7,755272.8620,0
1686430800000,52.610,52.640,52.280,52.560,17346.9,1686434399999,910020.2020,4762,7850.4,411845.9960,0
1686434400000,52.560,53.160,52.330,52.980,24732.6,1686437999999,1305641.2410,6181,13760.8,726632.8840,0
1686438000000,52.970,53.030,52.550,52.590,20499.9,1686441599999,1081222.2690,5193,8809.9,464725.4480,0
1686441600000,52.590,52.720,52.240,52.270,24452.3,1686445199999,1283462.6080,5911,11876.7,623401.2240,0
1686445200000,52.280,52.540,52.100,52.450,26044.4,1686448799999,1362420.7040,8598,13332.4,697462.8450,0
1686448800000,52.450,52.570,52.160,52.430,17301.6,1686452399999,905853.1380,5258,6745.9,353232.2940,0
1686452400000,52.430,52.470,52.160,52.270,10925.6,1686455999999,571572.5840,3807,5568.0,291268.1320,0
1686456000000,52.280,52.290,51.630,52.050,27274.7,1686459599999,1415512.9690,6412,12627.4,655269.7640,0
1686459600000,52.060,52.140,51.750,52.030,15585.5,1686463199999,809863.0050,4328,7118.6,369916.3400,0
1686463200000,52.030,52.280,51.920,52.170,19000.5,1686466799999,989662.1000,4615,11787.0,614164.9800,0
1686466800000,52.170,52.190,51.800,51.890,10855.2,1686470399999,563686.2270,3871,4958.7,257428.1710,0
1686470400000,51.900,52.130,51.690,51.730,12579.1,1686473999999,652692.7850,4042,5650.1,293156.3410,0
