open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667473200000,84.550,84.800,83.300,84.070,47793.0,1667476799999,4018297.9130,12507,24207.1,2034921.5490,0
1667476800000,84.070,84.670,82.970,83.690,31033.0,1667480399999,2601095.2160,9898,15417.2,1292547.2120,0
1667480400000,83.690,84.550,83.100,83.190,32221.4,1667483999999,2705233.1910,9303,15647.5,1313785.0520,0
1667484000000,83.210,85.750,83.210,85.080,53464.4,1667487599999,4531363.6950,13672,25227.7,2138906.2650,0
1667487600000,85.080,85.380,84.240,84.360,27847.9,1667491199999,2359249.7020,8209,13553.5,1148123.9950,0
1667491200000,84.370,84.830,84.120,84.400,22159.5,1667494799999,1870714.5830,6773,10173.8,858856.3170,0
1667494800000,84.380,84.480,83.920,84.110,16178.2,1667498399999,1361288.6730,5838,7997.5,673024.0930,0
1667498400000,84.110,84.290,83.660,84.100,14327.3,1667501999999,1202855.1720,5209,6837.3,574172.6390,0
1667502000000,84.100,84.780,83.950,84.510,18379.9,1667505599999,1551434.6410,5308,10072.3,850219.4010,0
1667505600000,84.500,84.730,84.110,84.220,15153.1,1667509199999,1279185.7630,5183,6983.4,589624.9070,0
1667509200000,84.230,85.180,84.190,84.890,15111.8,1667512799999,1280915.8810,4698,7865.6,666562.1810,0
1667512800000,84.890,84.940,83.610,84.040,35055.7,1667516399999,2955951.7200,9681,15781.5,1330804.5530,0
1667516400000,84.030,84.400,83.220,83.650,25835.8,1667519999999,2161127.2220,7220,12322.0,1030702.6700,0
1667520000000,83.660,84.670,83.140,84.340,30474.0,1667523599999,2557653.7610,9083,15506.3,1301174.1910,0
1667523600000,84.330,84.700,83.680,84.000,17479.4,1667527199999,1469660.2280,5945,8967.6,753826.8570,0
1667527200000,84.000,86.180,83.940,85.500,47778.5,1667530799999,4076957.7600,12778,24823.6,2118112.2440,0
1667530800000,85.510,88.420,85.510,88.320,108951.7,1667534399999,9502694.0030,24070,60912.6,5313204.7870,0
1667534400000,88.310,89.290,87.400,88.500,96729.6,1667537999999,8552217.7750,20734,50315.7,4448468.6570,0
1667538000000,88.520,88.970,87.430,87.780,65101.2,1667541599999,5738586.7730,12966,30074.7,2652239.8530,0
1667541600000,87.780,88.900,87.740,88.780,37434.5,1667545199999,3305677.7810,10189,18992.0,1677035.5420,0
1667545200000,88.770,95.780,88.700,95.330,265323.6,1667548799999,24484805.9940,52943,146008.4,13444265.8120,0
1667548800000,95.310,97.600,92.750,93.200,274236.4,1667552399999,26092648.2650,52278,130473.4,12412673.2740,0
1667552400000,93.200,93.540,92.380,92.610,65536.5,1667555999999,6087583.0210,14110,34958.5,3248383.2550,0
1667556000000,92.640,93.800,92.480,93.290,51770.0,1667559599999,4825670.6760,12252,28393.8,2647648.7730,0
1667559600000,93.280,93.560,91.530,92.000,60342.5,1667563199999,5589766.0230,13865,27771.3,2573633.6200,0
1667563200000,92.000,94.180,90.750,93.960,111498.0,1667566799999,10319061.2310,26486,57359.7,5314384.9160,0
1667566800000,93.960,95.080,93.070,93.720,85920.9,1667570399999,8074312.5670,18709,40948.7,3850006.6590,0
1667570400000,93.700,95.450,93.450,95.380,76611.1,1667573999999,7258040.8790,17843,40664.3,3852230.2250,0
1667574000000,95.370,96.750,93.400,93.440,108374.9,1667577599999,10298748.5220,24465,49209.1,4679890.2490,0
1667577600000,93.450,94.920,93.190,94.130,59240.2,1667581199999,5568298.2580,15369,29799.4,2801914.8470,0
1667581200000,94.130,94.670,93.430,94.210,26890.7,1667584799999,2531728.8320,8100,13967.1,1315233.3710,0
1667584800000,94.210,94.670,93.560,94.360,23551.0,1667588399999,2218578.0900,8145,12553.9,1182594.8010,0
1667588400000,94.390,95.010,94.200,94.980,21179.3,1667591999999,2004002.8980,7339,11246.9,1064341.1060,0
1667592000000,94.980,95.530,94.140,95.140,25693.9,1667595599999,2437062.5920,9043,12345.1,1171541.4120,0
1667595600000,95.150,95.860,94.810,95.220,20487.5,1667599199999,1954751.9690,7349,10229.8,976310.8370,0
1667599200000,95.220,95.360,94.220,94.890,19486.7,1667602799999,1848767.7580,7176,9143.9,867679.2700,0
1667602800000,94.880,95.240,94.020,94.620,19605.9,1667606399999,1853366.8330,6724,9686.7,916098.2160,0
1667606400000,94.640,96.720,94.610,96.190,101458.3,1667609999999,9719849.1040,26924,54813.0,5252500.1050,0
1667610000000,96.160,97.420,95.200,95.490,73959.6,1667613599999,7137303.1200,18051,34705.0,3350790.8770,0
1667613600000,95.510,95.630,94.180,94.860,29945.0,1667617199999,2839561.2810,9278,14466.0,1371658.7190,0
1667617200000,94.850,95.440,93.390,94.170,37639.1,1667620799999,3547956.7180,11463,19239.5,1814284.1970,0
1667620800000,94.150,95.190,93.640,93.880,32961.2,1667624399999,3116241.4920,9716,15481.9,1464633.9190,0
1667624400000,93.870,95.200,93.530,95.110,31093.0,1667627999999,2933087.2250,8433,17400.7,1643222.8780,0
1667628000000,95.100,96.100,94.670,95.000,36267.9,1667631599999,3458960.8990,9001,16143.8,1540217.9110,0
1667631600000,95.010,95.770,94.370,95.740,18629.7,1667635199999,1770396.7590,5982,9651.8,917946.0700,0
1667635200000,95.730,95.880,93.810,94.530,42625.1,1667638799999,4032245.7960,12216,18288.5,1730314.6180,0
1667638800000,94.530,95.030,93.900,94.580,33858.6,1667642399999,3197660.1790,9088,20244.4,1911415.9590,0
1667642400000,94.590,95.680,94.590,95.570,23088.3,1667645999999,2196047.8460,7190,11224.1,1067644.7990,0
1667646000000,95.570,96.430,95.350,95.820,26163.4,1667649599999,2505653.4930,8332,13099.5,1254881.1200,0
1667649600000,95.820,96.040,94.820,95.190,24852.9,1667653199999,2371625.4730,7589,9998.3,954444.7000,0
1667653200000,95.190,95.530,94.540,95.400,18754.8,1667656799999,1784563.5390,6698,9312.0,886083.8070,0
1667656800000,95.390,97.580,94.350,97.080,100092.5,1667660399999,9625986.4430,28131,52462.7,5044765.2290,0
1667660400000,97.080,98.200,96.160,97.280,87841.8,1667663999999,8547881.9530,25210,44126.3,4294980.2040,0
1667664000000,97.270,97.950,96.440,96.700,39040.7,1667667599999,3793357.0350,11804,18466.3,1795061.1660,0
1667667600000,96.690,97.640,96.310,97.370,23315.7,1667671199999,2259790.0530,7625,13184.9,1278254.3900,0
1667671200000,97.360,97.900,96.860,96.970,27794.1,1667674799999,2706980.1020,8994,14993.7,1460434.5490,0
1667674800000,96.990,97.670,96.810,97.630,25180.9,1667678399999,2446659.3480,7530,12235.5,1188822.6640,0
1667678400000,97.630,98.060,96.720,96.950,24147.0,1667681999999,2352719.2520,7295,12346.0,1203087.1390,0
1667682000000,96.960,97.370,96.550,96.570,13084.7,1667685599999,1267293.8450,5217,5752.6,557277.6520,0
1667685600000,96.570,97.430,96.280,96.280,31064.0,1667689199999,3001305.1620,6860,9866.0,954224.6040,0
1667689200000,96.280,96.740,93.750,96.290,64955.8,1667692799999,6206147.9980,16371,33416.9,3193203.5120,0
1667692800000,96.290,96.370,94.410,95.160,55301.4,1667696399999,5277838.0180,13321,24004.4,2291580.1560,0
1667696400000,95.170,95.440,93.240,93.510,37792.0,1667699999999,3562198.9420,10895,16363.5,1543380.8930,0
1667700000000,93.490,94.500,92.830,92.960,35281.8,1667703599999,3302893.4560,10846,15274.5,1430586.1230,0
1667703600000,92.960,93.200,92.110,92.370,47033.3,1667707199999,4357578.4720,13633,21443.2,1987497.0470,0
1667707200000,92.360,92.530,91.640,91.940,27924.8,1667710799999,2570115.7570,9094,13551.3,1247504.3780,0
1667710800000,91.920,92.280,90.880,90.990,46614.1,1667714399999,4265128.0670,11610,21284.8,1949087.5770,0
1667714400000,90.990,91.550,90.640,91.370,39386.0,1667717999999,3588292.5150,9491,20634.7,1880290.2820,0
1667718000000,91.370,92.440,91.200,92.180,30646.7,1667721599999,2817607.9350,8417,17718.0,1629213.9880,0
1667721600000,92.180,92.620,91.390,92.240,30281.3,1667725199999,2785350.8370,8154,13674.3,1258382.9720,0
1667725200000,92.220,92.340,91.580,91.610,16673.0,1667728799999,1533419.7870,5153,8159.3,750422.7620,0
1667728800000,91.620,92.040,91.520,92.010,13624.6,1667732399999,1250648.2230,4305,6978.7,640635.7220,0
1667732400000,91.970,92.060,91.000,91.080,24965.9,1667735999999,2282052.8590,7415,11970.8,1094473.2090,0
1667736000000,91.090,91.280,90.440,90.720,23474.7,1667739599999,2133017.6920,7072,11161.0,1014244.3420,0
1667739600000,90.720,91.300,90.570,91.130,20078.2,1667743199999,1826129.0920,6702,11037.9,1004196.4490,0
1667743200000,91.150,91.930,90.160,91.560,36440.4,1667746799999,3317109.2110,10099,18236.1,1661385.4080,0
1667746800000,91.570,91.970,90.890,90.930,22982.0,1667750399999,2104621.0720,6815,10285.6,942292.9370,0
1667750400000,90.920,91.500,89.600,90.760,57270.9,1667753999999,5182882.6330,14667,28017.7,2536763.6160,0
1667754000000,90.710,90.950,89.730,89.970,24519.9,1667757599999,2212949.0000,7899,12336.5,1113622.9140,0
1667757600000,89.970,90.050,89.040,89.270,45272.3,1667761199999,4048457.7280,11664,20168.0,1803591.9510,0
1667761200000,89.290,89.420,88.620,89.030,36182.6,1667764799999,3220287.9430,9701,18379.5,1636099.8010,0
1667764800000,89.020,89.360,88.580,89.080,24109.9,1667768399999,2145430.8080,7678,11510.6,1024546.1750,0
1667768400000,89.070,89.110,88.360,88.520,26197.2,1667771999999,2323390.1870,7919,12498.9,1108624.9760,0
1667772000000,88.510,89.220,87.830,89.120,34236.7,1667775599999,3028877.7030,10622,17718.9,1568168.2120,0
1667775600000,89.110,89.280,86.200,86.230,94887.9,1667779199999,8278611.4320,22774,40836.0,3562526.6770,0
1667779200000,86.250,87.860,85.720,85.910,71954.1,1667782799999,6244379.2940,19651,33415.2,2901619.9240,0
1667782800000,85.910,86.810,85.500,86.660,51915.0,1667786399999,4471870.8290,13807,25388.0,2187502.8970,0
1667786400000,86.660,87.750,86.420,87.610,43307.2,1667789999999,3772818.2730,11028,22218.0,1936353.9670,0
1667790000000,87.600,87.630,86.830,87.310,21532.0,1667793599999,1876777.7850,6831,9524.8,830241.3160,0
1667793600000,87.290,87.290,86.510,87.080,16865.6,1667797199999,1465386.4270,6158,7605.6,661000.9950,0
1667797200000,87.070,88.430,86.920,87.760,36525.3,1667800799999,3204666.9780,10460,17705.6,1554501.3340,0
1667800800000,87.750,87.990,86.890,87.340,18820.8,1667804399999,1646351.3890,6173,8729.3,763738.2840,0
1667804400000,87.320,87.330,84.000,84.320,68871.4,1667807999999,5875217.3350,18847,24996.5,2133864.3350,0
1667808000000,84.320,86.230,83.770,86.120,41855.2,1667811599999,3565554.9700,12267,19793.0,1686948.5600,0
1667811600000,86.120,86.560,86.120,86.260,24480.4,1667815199999,2113464.8810,6691,12554.6,1083911.7660,0
1667815200000,86.260,87.740,86.250,87.040,75860.6,1667818799999,6614791.2770,12703,37414.0,3262715.8040,0
1667818800000,87.060,87.400,86.670,86.710,14615.9,1667822399999,1272103.8840,5386,7218.3,628409.5580,0
1667822400000,86.720,87.840,86.540,87.820,26174.2,1667825999999,2276635.3520,7712,13745.3,1195690.0240,0
1667826000000,87.830,88.300,87.040,87.720,40007.7,1667829599999,3508696.9010,11577,19429.2,1703766.4120,0
1667829600000,87.730,89.120,87.360,88.040,68821.7,1667833199999,6075386.0700,17710,33270.6,2937298.9310,0
1667833200000,88.050,89.600,87.960,89.240,55029.5,1667836799999,4894643.0860,14574,29512.2,2624801.7720,0
1667836800000,89.260,89.480,87.930,87.960,38125.7,1667840399999,3381063.6400,12298,19409.1,1722159.2490,0
1667840400000,87.980,88.600,87.880,88.400,18907.2,1667843999999,1669196.3450,6767,9099.2,803276.3980,0
1667844000000,88.390,89.580,88.380,89.040,29826.7,1667847599999,2654100.7210,8714,15194.1,1352016.4450,0
1667847600000,89.050,90.170,88.910,89.940,43493.6,1667851199999,3896542.9270,11543,22470.1,2013638.6880,0
1667851200000,89.970,90.370,88.740,89.080,30146.0,1667854799999,2706123.5100,8777,14164.1,1271986.7470,0
1667854800000,89.080,89.220,87.020,87.610,43618.4,1667858399999,3839500.1680,11953,18928.7,1666147.9790,0
1667858400000,87.610,87.650,84.970,86.790,47922.9,1667861999999,4131262.0070,14540,22479.6,1937358.1690,0
1667862000000,86.780,87.740,86.680,87.190,27865.9,1667865599999,2431877.1370,8812,13854.9,1209047.7630,0
1667865600000,87.170,87.970,86.510,86.600,35462.7,1667869199999,3094532.2440,11148,17704.0,1544863.4020,0
1667869200000,86.620,87.830,85.960,87.390,33808.6,1667872799999,2938767.9970,9305,15847.8,1378939.4650,0
1667872800000,87.390,88.280,85.020,85.060,42996.7,1667876399999,3737360.0090,11931,21040.6,1830630.4020,0
1667876400000,85.070,86.340,82.170,82.910,107937.1,1667879999999,9105044.0120,27411,50115.1,4232272.1570,0
1667880000000,82.920,83.630,80.400,81.070,128829.5,1667883599999,10525669.9130,32948,61484.3,5023136.2230,0
1667883600000,81.060,81.740,77.610,79.500,130890.1,1667887199999,10397477.6820,32996,61380.0,4878641.2120,0
1667887200000,79.500,82.270,79.260,81.910,102561.4,1667890799999,8259659.9860,22349,55610.0,4479961.7290,0
1667890800000,81.910,83.170,81.410,82.190,67102.4,1667894399999,5518924.1240,15236,34019.1,2799463.4540,0
1667894400000,82.200,82.860,81.830,82.100,41654.8,1667897999999,3426017.8520,10928,19578.8,1610539.3480,0
1667898000000,82.100,83.410,81.880,82.790,55369.5,1667901599999,4575600.2030,13259,28106.9,2323420.8210,0
1667901600000,82.780,83.030,81.830,82.020,43301.6,1667905199999,3570687.1340,12211,17703.0,1460649.4420,0
1667905200000,82.020,82.580,81.380,81.830,41570.0,1667908799999,3406791.2640,12434,18788.4,1540164.4470,0
1667908800000,81.830,82.360,81.170,81.760,34208.5,1667912399999,2796494.6240,10212,15447.7,1262842.4500,0
1667912400000,81.770,82.010,80.600,80.770,35933.0,1667915999999,2925094.2870,10319,16775.8,1366379.8750,0
1667916000000,80.810,81.690,79.590,81.140,92408.2,1667919599999,7472120.7770,23317,47740.5,3862969.6850,0
1667919600000,81.130,82.300,80.000,82.300,56775.6,1667923199999,4607555.4000,15026,31415.8,2550273.2560,0
1667923200000,82.290,87.870,82.090,85.380,175488.9,1667926799999,15001150.1770,44110,90661.7,7738839.4350,0
1667926800000,85.390,86.010,80.000,80.090,130149.7,1667930399999,10846439.7500,33471,64529.3,5378023.5590,0
1667930400000,80.080,81.230,75.620,76.540,221047.8,1667933999999,17241372.1310,61280,106720.9,8330079.3440,0
1667934000000,76.530,77.360,65.000,73.760,249780.6,1667937599999,18208926.9640,64861,117862.1,8623698.7850,0
1667937600000,73.760,74.230,71.440,72.550,158540.5,1667941199999,11555603.7340,41186,75620.8,5512162.7270,0
1667941200000,72.520,73.550,71.310,73.160,122381.7,1667944799999,8884741.3320,28414,61483.7,4463065.1390,0
1667944800000,73.150,73.190,70.350,70.440,80367.6,1667948399999,5754781.3970,20403,32536.1,2330602.3430,0
1667948400000,70.430,73.240,70.280,72.140,104163.3,1667951999999,7454514.9390,23932,54617.7,3908524.2460,0
1667952000000,72.140,73.030,71.000,71.100,58855.7,1667955599999,4227424.8330,17821,30393.6,2183081.4550,0
1667955600000,71.110,72.280,70.680,70.940,57578.6,1667959199999,4121016.9870,17712,28523.6,2041415.3640,0
1667959200000,70.940,72.040,69.510,69.820,71370.8,1667962799999,5050346.5500,19776,35478.0,2511125.5320,0
1667962800000,69.810,71.630,69.150,71.390,58523.2,1667966399999,4108381.9910,17817,30421.9,2135375.9060,0
1667966400000,71.370,71.450,69.870,70.490,49074.9,1667969999999,3467977.5600,14626,22942.9,1620984.3550,0
1667970000000,70.490,71.660,69.240,70.390,60842.8,1667973599999,4284699.6730,18181,31358.2,2208703.3600,0
1667973600000,70.390,71.790,70.140,70.460,42969.9,1667977199999,3043916.0620,13971,22425.1,1588623.5450,0
1667977200000,70.460,71.520,69.720,69.930,47384.0,1667980799999,3346791.9220,14564,24783.8,1750452.0610,0
1667980800000,69.930,70.100,67.980,69.350,73132.7,1667984399999,5064059.6090,21709,36610.3,2535872.2020,0
1667984400000,69.330,69.340,66.590,67.540,78684.3,1667987999999,5345318.6100,24684,38992.4,2649853.9420,0
1667988000000,67.530,68.620,65.000,67.770,120594.5,1667991599999,8061256.1170,36109,57269.6,3831554.9160,0
1667991600000,67.760,69.360,66.820,69.170,63489.8,1667995199999,4323523.6990,18785,31086.3,2117695.3660,0
1667995200000,69.160,69.780,68.030,68.840,73675.0,1667998799999,5068964.5990,20711,36974.4,2543635.2180,0
1667998800000,68.830,69.120,67.440,67.780,69928.8,1668002399999,4766745.7830,21787,35459.2,2416995.0430,0
1668002400000,67.760,69.000,66.340,67.690,63670.1,1668005999999,4310380.9860,22311,31536.6,2135497.2220,0
1668006000000,67.680,68.790,64.100,64.670,106420.5,1668009599999,7070938.4710,36351,53603.4,3565402.5760,0
1668009600000,64.650,66.330,63.220,64.690,96107.7,1668013199999,6227503.9570,35206,48637.6,3153686.8670,0
1668013200000,64.680,65.550,63.670,64.610,65288.9,1668016799999,4219586.3450,21336,32074.9,2073013.6850,0
1668016800000,64.600,64.840,62.740,63.720,86859.6,1668020399999,5534740.3890,30358,41476.2,2642818.2030,0
1668020400000,63.710,65.780,63.610,64.880,66156.0,1668023999999,4293154.4790,21156,36378.7,2361204.2850,0
1668024000000,64.860,66.500,63.840,64.240,89593.7,1668027599999,5811449.7080,28840,43977.3,2852409.9550,0
1668027600000,64.250,64.390,57.680,58.490,181792.8,1668031199999,10958164.3610,55682,90048.2,5434489.4620,0
1668031200000,58.490,59.780,57.800,58.430,68193.5,1668034799999,4000806.1140,22006,31001.8,1818500.8700,0
1668034800000,58.430,59.550,56.700,57.980,150992.1,1668038399999,8713836.3580,36819,81746.6,4717093.5210,0
1668038400000,57.980,61.260,56.920,60.260,263604.9,1668041999999,15493638.0990,45330,136480.6,8034300.9720,0
1668042000000,60.270,61.340,59.440,59.870,71060.4,1668045599999,4297880.2830,20878,37814.8,2287454.9940,0
1668045600000,59.850,60.390,59.180,60.230,45390.9,1668049199999,2714388.5350,13345,19634.0,1174295.2480,0
1668049200000,60.230,63.540,60.200,61.980,92404.4,1668052799999,5718640.1330,22529,53944.7,3341768.3960,0
1668052800000,61.980,63.210,61.520,63.140,52890.6,1668056399999,3293404.7740,16574,26124.5,1626772.1930,0
1668056400000,63.100,64.570,63.100,64.360,56881.7,1668059999999,3630970.9070,16605,29315.6,1870880.2030,0
1668060000000,64.360,65.230,63.770,64.070,59468.6,1668063599999,3829312.9620,20772,28006.7,1803413.9710,0
1668063600000,64.100,65.600,63.770,64.480,52685.8,1668067199999,3404822.5270,14547,27788.6,1796272.6770,0
1668067200000,64.490,65.280,62.500,64.960,77175.9,1668070799999,4928860.0220,22677,39849.9,2547502.5130,0
1668070800000,64.960,65.550,63.950,64.240,38455.8,1668074399999,2486266.6630,12019,19250.9,1244970.3640,0
1668074400000,64.250,64.840,62.530,62.910,50940.1,1668077999999,3237636.9940,15154,27270.6,1733606.1380,0
1668078000000,62.910,63.940,62.600,63.450,39556.8,1668081599999,2502871.0060,10552,19603.5,1240314.4310,0
1668081600000,63.420,65.850,63.250,64.280,69187.0,1668085199999,4457902.9140,19152,35317.5,2276507.1840,0
1668085200000,64.270,69.980,63.750,69.000,130135.1,1668088799999,8687033.1290,36148,65411.2,4369559.4110,0
1668088800000,68.960,69.560,67.460,69.500,73269.2,1668092399999,5012787.1460,20436,37091.9,2539194.1990,0
1668092400000,69.500,70.780,68.640,69.300,71764.0,1668095999999,5001593.6250,20699,35007.0,2440918.8340,0
1668096000000,69.280,70.090,68.360,68.590,93798.7,1668099599999,6481723.7750,23595,46229.3,3195300.0030,0
1668099600000,68.600,68.820,66.000,66.700,84415.1,1668103199999,5689817.3500,21559,42193.5,2844106.5480,0
1668103200000,66.680,67.730,66.420,67.430,54500.8,1668106799999,3656794.5720,13385,29411.1,1973636.8290,0
1668106800000,67.420,67.860,66.840,67.720,31669.3,1668110399999,2134625.1290,9054,16436.9,1107778.7170,0
1668110400000,67.710,69.360,67.100,68.860,41475.4,1668113999999,2824610.5680,11315,22509.5,1532441.0610,0
1668114000000,68.860,69.240,68.270,68.740,38796.0,1668117599999,2668599.9500,10477,19445.8,1337803.6570,0
1668117600000,68.710,68.810,68.000,68.450,15430.6,1668121199999,1055628.5300,5618,6674.8,456575.4790,0
1668121200000,68.440,68.860,67.380,67.990,28470.2,1668124799999,1936211.5250,9454,13447.8,914677.4630,0
1668124800000,67.990,68.330,66.850,67.990,38832.1,1668128399999,2626943.1540,12718,19623.6,1327403.1240,0
1668128400000,68.010,68.870,66.130,66.460,41439.3,1668131999999,2804297.4270,12891,18609.8,1260046.2900,0
1668132000000,66.460,66.770,65.300,66.210,35704.3,1668135599999,2361133.4090,12063,19155.5,1267018.9470,0
1668135600000,66.190,66.190,64.560,65.410,38956.3,1668139199999,2542462.5170,12530,19472.0,1270994.1650,0
